107.00,92397.00,48878.00,24439.00,49648.00,27307.00,18025.00,8111.00,230699.00
108.00,83816.00,46452.00,23226.00,49998.00,27499.00,17592.00,7916.00,243005.00
109.00,76038.00,43895.00,21948.00,50119.00,27565.00,17065.00,7679.00,255194.00
110.00,69021.00,41257.00,20629.00,50018.00,27510.00,16457.00,7406.00,267207.00
111.00,62717.00,38584.00,19292.00,49705.00,27338.00,15781.00,7101.00,278987.00
112.00,57071.00,35917.00,17959.00,49192.00,27056.00,15051.00,6773.00,290485.00
113.00,52029.00,33293.00,16646.00,48496.00,26673.00,14281.00,6427.00,301660.00
114.00,47535.00,30740.00,15370.00,47633.00,26198.00,13485.00,6068.00,312474.00
115.00,43536.00,28283.00,14141.00,46622.00,25642.00,12676.00,5704.00,322900.00
116.00,39981.00,25939.00,12969.00,45482.00,25015.00,11864.00,5339.00,332915.00
117.00,36822.00,23722.00,11861.00,44233.00,24328.00,11059.00,4977.00,342503.00
118.00,34015.00,21639.00,10819.00,42892.00,23591.00,10271.00,4622.00,351654.00
119.00,31522.00,19695.00,9847.00,41479.00,22813.00,9507.00,4278.00,360364.00
120.00,29305.00,17891.00,8945.00,40009.00,22005.00,8771.00,3947.00,368632.00
121.00,27332.00,16224.00,8112.00,38499.00,21174.00,8069.00,3631.00,376462.00
122.00,25574.00,14692.00,7346.00,36964.00,20330.00,7404.00,3332.00,383863.00
123.00,24007.00,13288.00,6644.00,35416.00,19479.00,6777.00,3050.00,390844.00
124.00,22607.00,12006.00,6003.00,33867.00,18627.00,6190.00,2786.00,397418.00
125.00,21355.00,10840.00,5420.00,32327.00,17780.00,5643.00,2539.00,403599.00
126.00,20234.00,9781.00,4890.00,30806.00,16943.00,5136.00,2311.00,409402.00
127.00,19228.00,8822.00,4411.00,29311.00,16121.00,4667.00,2100.00,414845.00
128.00,18323.00,7954.00,3977.00,27848.00,15316.00,4235.00,1906.00,419945.00
129.00,17509.00,7171.00,3586.00,26422.00,14532.00,3839.00,1728.00,424717.00
130.00,16776.00,6465.00,3233.00,25038.00,13771.00,3477.00,1565.00,429180.00
131.00,16113.00,5829.00,2915.00,23699.00,13034.00,3147.00,1416.00,433351.00
132.00,15513.00,5257.00,2629.00,22407.00,12324.00,2846.00,1281.00,437247.00
133.00,14970.00,4743.00,2372.00,21165.00,11641.00,2572.00,1158.00,440883.00
134.00,14478.00,4281.00,2141.00,19973.00,10985.00,2325.00,1046.00,444276.00
135.00,14030.00,3866.00,1933.00,18831.00,10357.00,2100.00,945.00,447441.00
136.00,13622.00,3493.00,1747.00,17741.00,9758.00,1897.00,854.00,450391.00
137.00,13251.00,3159.00,1579.00,16702.00,9186.00,1714.00,771.00,453142.00
138.00,12913.00,2858.00,1429.00,15712.00,8642.00,1549.00,697.00,455704.00
139.00,12603.00,2588.00,1294.00,14772.00,8125.00,1400.00,630.00,458092.00
140.00,12320.00,2345.00,1173.00,13880.00,7634.00,1265.00,569.00,460317.00
141.00,12061.00,2127.00,1064.00,13034.00,7169.00,1145.00,515.00,462389.00
142.00,11823.00,1931.00,966.00,12234.00,6729.00,1036.00,466.00,464320.00
143.00,11605.00,1755.00,877.00,11477.00,6313.00,938.00,422.00,466117.00
144.00,11405.00,1596.00,798.00,10763.00,5920.00,849.00,382.00,467791.00
145.00,11221.00,1452.00,726.00,10089.00,5549.00,770.00,347.00,469350.00
146.00,11052.00,1323.00,662.00,9453.00,5199.00,699.00,314.00,470802.00
147.00,10896.00,1207.00,603.00,8854.00,4870.00,634.00,285.00,472155.00
148.00,10752.00,1101.00,551.00,8291.00,4560.00,576.00,259.00,473414.00
149.00,10619.00,1006.00,503.00,7761.00,4268.00,524.00,236.00,474586.00
150.00,10497.00,920.00,460.00,7262.00,3994.00,477.00,215.00,475679.00
151.00,10384.00,842.00,421.00,6794.00,3737.00,434.00,195.00,476696.00
152.00,10280.00,771.00,386.00,6355.00,3495.00,396.00,178.00,477643.00
153.00,10183.00,707.00,354.00,5943.00,3268.00,361.00,163.00,478525.00
154.00,10094.00,649.00,324.00,5556.00,3056.00,330.00,148.00,479347.00
155.00,10011.00,596.00,298.00,5193.00,2856.00,301.00,136.00,480112.00
156.00,9935.00,548.00,274.00,4853.00,2669.00,276.00,124.00,480825.00
157.00,9864.00,504.00,252.00,4535.00,2494.00,252.00,114.00,481490.00
158.00,9798.00,463.00,232.00,4237.00,2330.00,231.00,104.00,482108.00
159.00,9737.00,427.00,213.00,3958.00,2177.00,212.00,95.00,482685.00
160.00,9681.00,393.00,197.00,3696.00,2033.00,195.00,88.00,483222.00
161.00,9628.00,363.00,181.00,3452.00,1899.00,179.00,80.00,483722.00
162.00,9580.00,335.00,167.00,3223.00,1773.00,164.00,74.00,484188.00
163.00,9534.00,309.00,155.00,3009.00,1655.00,151.00,68.00,484622.00
164.00,9492.00,286.00,143.00,2810.00,1545.00,139.00,63.00,485027.00
165.00,9453.00,264.00,132.00,2623.00,1442.00,128.00,58.00,485404.00
166.00,9417.00,244.00,122.00,2448.00,1346.00,118.00,53.00,485755.00
167.00,9384.00,226.00,113.00,2285.00,1257.00,109.00,49.00,486083.00
168.00,9352.00,209.00,105.00,2132.00,1173.00,100.00,45.00,486388.00
169.00,9323.00,194.00,97.00,1990.00,1094.00,93.00,42.00,486672.00
170.00,9296.00,179.00,90.00,1857.00,1021.00,86.00,39.00,486937.00
171.00,9271.00,166.00,83.00,1732.00,953.00,79.00,36.00,487184.00
172.00,9248.00,154.00,77.00,1616.00,889.00,73.00,33.00,487414.00
173.00,9226.00,143.00,71.00,1508.00,829.00,68.00,31.00,487628.00
174.00,9206.00,133.00,66.00,1407.00,774.00,63.00,28.00,487828.00
175.00,9187.00,123.00,62.00,1312.00,722.00,58.00,26.00,488014.00
176.00,9169.00,114.00,57.00,1224.00,673.00,54.00,24.00,488188.00
177.00,9153.00,106.00,53.00,1142.00,628.00,50.00,22.00,488350.00
178.00,9138.00,99.00,49.00,1065.00,586.00,46.00,21.00,488501.00
179.00,9124.00,92.00,46.00,993.00,546.00,43.00,19.00,488641.00
180.00,9111.00,85.00,43.00,926.00,510.00,40.00,18.00,488772.00
181.00,9098.00,79.00,40.00,864.00,475.00,37.00,17.00,488894.00
182.00,9087.00,73.00,37.00,806.00,443.00,34.00,15.00,489008.00
183.00,9076.00,68.00,34.00,751.00,413.00,32.00,14.00,489114.00
184.00,9066.00,64.00,32.00,701.00,385.00,30.00,13.00,489213.00
185.00,9057.00,59.00,30.00,654.00,359.00,27.00,12.00,489305.00
186.00,9048.00,55.00,27.00,609.00,335.00,26.00,11.00,489391.00
187.00,9040.00,51.00,26.00,568.00,313.00,24.00,11.00,489471.00
188.00,9033.00,48.00,24.00,530.00,291.00,22.00,10.00,489546.00
189.00,9026.00,44.00,22.00,494.00,272.00,21.00,9.00,489616.00
190.00,9020.00,41.00,21.00,461.00,253.00,19.00,9.00,489681.00
191.00,9014.00,38.00,19.00,430.00,236.00,18.00,8.00,489741.00
192.00,9008.00,36.00,18.00,401.00,220.00,17.00,7.00,489797.00
193.00,9003.00,33.00,17.00,374.00,205.00,15.00,7.00,489850.00
194.00,8998.00,31.00,15.00,348.00,192.00,14.00,6.00,489899.00
195.00,8993.00,29.00,14.00,325.00,179.00,13.00,6.00,489945.00
196.00,8989.00,27.00,13.00,303.00,167.00,12.00,6.00,489987.00
197.00,8985.00,25.00,13.00,282.00,155.00,12.00,5.00,490027.00
198.00,8981.00,23.00,12.00,263.00,145.00,11.00,5.00,490064.00
199.00,8978.00,22.00,11.00,245.00,135.00,10.00,4.00,490098.00
200.00,8975.00,20.00,10.00,229.00,126.00,9.00,4.00,490131.00
201.00,8972.00,19.00,9.00,213.00,117.00,9.00,4.00,490161.00
202.00,8969.00,18.00,9.00,199.00,109.00,8.00,4.00,490189.00
203.00,8966.00,16.00,8.00,185.00,102.00,8.00,3.00,490215.00
204.00,8964.00,15.00,8.00,173.00,95.00,7.00,3.00,490239.00
205.00,8962.00,14.00,7.00,161.00,89.00,7.00,3.00,490262.00
206.00,8960.00,13.00,7.00,150.00,83.00,6.00,3.00,490283.00
207.00,8958.00,12.00,6.00,140.00,77.00,6.00,3.00,490302.00
208.00,8956.00,11.00,6.00,131.00,72.00,5.00,2.00,490321.00
209.00,8954.00,11.00,5.00,122.00,67.00,5.00,2.00,490338.00
210.00,8953.00,10.00,5.00,114.00,62.00,5.00,2.00,490354.00
211.00,8951.00,9.00,5.00,106.00,58.00,4.00,2.00,490369.00
212.00,8950.00,9.00,4.00,99.00,54.00,4.00,2.00,490382.00
213.00,8949.00,8.00,4.00,92.00,51.00,4.00,2.00,490395.00
214.00,8947.00,8.00,4.00,86.00,47.00,3.00,2.00,490407.00
215.00,8946.00,7.00,4.00,80.00,44.00,3.00,1.00,490419.00
216.00,8945.00,7.00,3.00,75.00,41.00,3.00,1.00,490429.00
217.00,8944.00,6.00,3.00,70.00,38.00,3.00,1.00,490439.00
218.00,8943.00,6.00,3.00,65.00,36.00,3.00,1.00,490448.00
219.00,8943.00,5.00,3.00,60.00,33.00,2.00,1.00,490456.00
220.00,8942.00,5.00,2.00,56.00,31.00,2.00,1.00,490464.00
221.00,8941.00,5.00,2.00,53.00,29.00,2.00,1.00,490472.00
222.00,8940.00,4.00,2.00,49.00,27.00,2.00,1.00,490479.00
223.00,8940.00,4.00,2.00,46.00,25.00,2.00,1.00,490485.00
224.00,8939.00,4.00,2.00,43.00,23.00,2.00,1.00,490491.00
225.00,8939.00,3.00,2.00,40.00,22.00,2.00,1.00,490496.00
226.00,8938.00,3.00,2.00,37.00,20.00,1.00,1.00,490502.00
227.00,8938.00,3.00,2.00,34.00,19.00,1.00,1.00,490506.00
228.00,8937.00,3.00,1.00,32.00,18.00,1.00,1.00,490511.00
229.00,8937.00,3.00,1.00,30.00,16.00,1.00,1.00,490515.00
230.00,8936.00,2.00,1.00,28.00,15.00,1.00,1.00,490519.00
231.00,8936.00,2.00,1.00,26.00,14.00,1.00,0.00,490523.00
232.00,8936.00,2.00,1.00,24.00,13.00,1.00,0.00,490526.00
233.00,8935.00,2.00,1.00,23.00,12.00,1.00,0.00,490529.00
234.00,8935.00,2.00,1.00,21.00,12.00,1.00,0.00,490532.00
235.00,8935.00,2.00,1.00,20.00,11.00,1.00,0.00,490535.00
236.00,8934.00,2.00,1.00,18.00,10.00,1.00,0.00,490538.00
237.00,8934.00,1.00,1.00,17.00,9.00,1.00,0.00,490540.00
238.00,8934.00,1.00,1.00,16.00,9.00,1.00,0.00,490542.00
239.00,8934.00,1.00,1.00,15.00,8.00,1.00,0.00,490544.00
240.00,8934.00,1.00,1.00,14.00,8.00,1.00,0.00,490546.00
241.00,8933.00,1.00,1.00,13.00,7.00,1.00,0.00,490548.00
242.00,8933.00,1.00,1.00,12.00,7.00,0.00,0.00,490550.00
243.00,8933.00,1.00,0.00,11.00,6.00,0.00,0.00,490551.00
244.00,8933.00,1.00,0.00,10.00,6.00,0.00,0.00,490553.00
245.00,8933.00,1.00,0.00,10.00,5.00,0.00,0.00,490554.00
246.00,8933.00,1.00,0.00,9.00,5.00,0.00,0.00,490555.00
247.00,8933.00,1.00,0.00,8.00,5.00,0.00,0.00,490557.00
248.00,8932.00,1.00,0.00,8.00,4.00,0.00,0.00,490558.00
249.00,8932.00,1.00,0.00,7.00,4.00,0.00,0.00,490559.00
250.00,8932.00,1.00,0.00,7.00,4.00,0.00,0.00,490560.00
251.00,8932.00,1.00,0.00,6.00,4.00,0.00,0.00,490561.00
252.00,8932.00,1.00,0.00,6.00,3.00,0.00,0.00,490562.00
253.00,8932.00,0.00,0.00,6.00,3.00,0.00,0.00,490562.00
254.00,8932.00,0.00,0.00,5.00,3.00,0.00,0.00,490563.00
255.00,8932.00,0.00,0.00,5.00,3.00,0.00,0.00,490564.00
256.00,8932.00,0.00,0.00,5.00,2.00,0.00,0.00,490564.00
257.00,8932.00,0.00,0.00,4.00,2.00,0.00,0.00,490565.00
258.00,8932.00,0.00,0.00,4.00,2.00,0.00,0.00,490565.00
259.00,8932.00,0.00,0.00,4.00,2.00,0.00,0.00,490566.00
260.00,8932.00,0.00,0.00,3.00,2.00,0.00,0.00,490566.00
261.00,8932.00,0.00,0.00,3.00,2.00,0.00,0.00,490567.00
262.00,8932.00,0.00,0.00,3.00,2.00,0.00,0.00,490567.00
263.00,8931.00,0.00,0.00,3.00,2.00,0.00,0.00,490568.00
264.00,8931.00,0.00,0.00,3.00,1.00,0.00,0.00,490568.00
265.00,8931.00,0.00,0.00,2.00,1.00,0.00,0.00,490568.00
266.00,8931.00,0.00,0.00,2.00,1.00,0.00,0.00,490569.00
267.00,8931.00,0.00,0.00,2.00,1.00,0.00,0.00,490569.00
268.00,8931.00,0.00,0.00,2.00,1.00,0.00,0.00,490569.00
269.00,8931.00,0.00,0.00,2.00,1.00,0.00,0.00,490570.00
270.00,8931.00,0.00,0.00,2.00,1.00,0.00,0.00,490570.00
271.00,8931.00,0.00,0.00,2.00,1.00,0.00,0.00,490570.00
272.00,8931.00,0.00,0.00,1.00,1.00,0.00,0.00,490570.00
273.00,8931.00,0.00,0.00,1.00,1.00,0.00,0.00,490570.00
274.00,8931.00,0.00,0.00,1.00,1.00,0.00,0.00,490571.00
275.00,8931.00,0.00,0.00,1.00,1.00,0.00,0.00,490571.00
276.00,8931.00,0.00,0.00,1.00,1.00,0.00,0.00,490571.00
277.00,8931.00,0.00,0.00,1.00,1.00,0.00,0.00,490571.00
278.00,8931.00,0.00,0.00,1.00,1.00,0.00,0.00,490571.00
279.00,8931.00,0.00,0.00,1.00,0.00,0.00,0.00,490571.00
280.00,8931.00,0.00,0.00,1.00,0.00,0.00,0.00,490571.00
281.00,8931.00,0.00,0.00,1.00,0.00,0.00,0.00,490572.00
282.00,8931.00,0.00,0.00,1.00,0.00,0.00,0.00,490572.00
283.00,8931.00,0.00,0.00,1.00,0.00,0.00,0.00,490572.00
284.00,8931.00,0.00,0.00,1.00,0.00,0.00,0.00,490572.00
285.00,8931.00,0.00,0.00,1.00,0.00,0.00,0.00,490572.00
286.00,8931.00,0.00,0.00,1.00,0.00,0.00,0.00,490572.00
287.00,8931.00,0.00,0.00,1.00,0.00,0.00,0.00,490572.00
288.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490572.00
289.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490572.00
290.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490572.00
291.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490572.00
292.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490572.00
293.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490572.00
294.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490572.00
295.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490572.00
296.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
297.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
298.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
299.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
300.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
301.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
302.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
303.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
304.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
305.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
306.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
307.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
308.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
309.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
310.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
311.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
312.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
313.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
314.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
315.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
316.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
317.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
318.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
319.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
320.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
321.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
322.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
323.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
324.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
325.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
326.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
327.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
328.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
329.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
330.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
331.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
332.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
333.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
334.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
335.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
336.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
337.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
338.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
339.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
340.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
341.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
342.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
343.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
344.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
345.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
346.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
347.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
348.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
349.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
350.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
351.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
352.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
353.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
354.00,8931.00,0.00,0.00,0.00,0.00,0.00,0.00,490573.00
