91.00,147961.00,87383.00,4855.00,48011.00,3467.00,27922.00,1086.00,178820.00
92.00,134371.00,85693.00,4761.00,49292.00,3560.00,28223.00,1098.00,192507.00
93.00,121771.00,83348.00,4630.00,50271.00,3631.00,28308.00,1101.00,206443.00
94.00,110195.00,80424.00,4468.00,50933.00,3678.00,28177.00,1096.00,220533.00
95.00,99646.00,77013.00,4278.00,51268.00,3703.00,27835.00,1082.00,234678.00
96.00,90107.00,73214.00,4067.00,51278.00,3703.00,27294.00,1061.00,248779.00
97.00,81538.00,69130.00,3841.00,50969.00,3681.00,26572.00,1033.00,262740.00
98.00,73885.00,64859.00,3603.00,50359.00,3637.00,25689.00,999.00,276473.00
99.00,67082.00,60494.00,3361.00,49469.00,3573.00,24672.00,959.00,289894.00
100.00,61060.00,56117.00,3118.00,48326.00,3490.00,23545.00,916.00,302932.00
101.00,55745.00,51799.00,2878.00,46962.00,3392.00,22335.00,869.00,315525.00
102.00,51066.00,47599.00,2644.00,45408.00,3279.00,21068.00,819.00,327620.00
103.00,46953.00,43562.00,2420.00,43699.00,3156.00,19768.00,769.00,339178.00
104.00,43342.00,39722.00,2207.00,41867.00,3024.00,18456.00,718.00,350168.00
105.00,40174.00,36104.00,2006.00,39943.00,2885.00,17152.00,667.00,360573.00
106.00,37394.00,32720.00,1818.00,37959.00,2741.00,15873.00,617.00,370381.00
107.00,34953.00,29579.00,1643.00,35941.00,2596.00,14631.00,569.00,379592.00
108.00,32810.00,26680.00,1482.00,33913.00,2449.00,13438.00,523.00,388209.00
109.00,30926.00,24018.00,1334.00,31897.00,2304.00,12302.00,478.00,396244.00
110.00,29268.00,21586.00,1199.00,29912.00,2160.00,11228.00,437.00,403715.00
111.00,27807.00,19372.00,1076.00,27972.00,2020.00,10220.00,397.00,410640.00
112.00,26518.00,17364.00,965.00,26089.00,1884.00,9279.00,361.00,417043.00
113.00,25380.00,15548.00,864.00,24275.00,1753.00,8406.00,327.00,422950.00
114.00,24373.00,13911.00,773.00,22537.00,1628.00,7601.00,296.00,428387.00
115.00,23482.00,12437.00,691.00,20879.00,1508.00,6860.00,267.00,433381.00
116.00,22691.00,11113.00,617.00,19305.00,1394.00,6181.00,240.00,437961.00
117.00,21989.00,9927.00,551.00,17818.00,1287.00,5562.00,216.00,442154.00
118.00,21364.00,8864.00,492.00,16418.00,1186.00,4999.00,194.00,445987.00
119.00,20808.00,7913.00,440.00,15105.00,1091.00,4488.00,175.00,449485.00
120.00,20313.00,7063.00,392.00,13876.00,1002.00,4025.00,157.00,452675.00
121.00,19871.00,6305.00,350.00,12730.00,919.00,3607.00,140.00,455581.00
122.00,19477.00,5628.00,313.00,11664.00,842.00,3231.00,126.00,458224.00
123.00,19124.00,5024.00,279.00,10675.00,771.00,2892.00,112.00,460626.00
124.00,18809.00,4485.00,249.00,9759.00,705.00,2588.00,101.00,462808.00
125.00,18527.00,4005.00,223.00,8913.00,644.00,2315.00,90.00,464788.00
126.00,18274.00,3577.00,199.00,8133.00,587.00,2070.00,80.00,466584.00
127.00,18047.00,3196.00,178.00,7414.00,535.00,1850.00,72.00,468212.00
128.00,17844.00,2856.00,159.00,6754.00,488.00,1654.00,64.00,469686.00
129.00,17661.00,2553.00,142.00,6148.00,444.00,1479.00,57.00,471021.00
130.00,17498.00,2282.00,127.00,5592.00,404.00,1322.00,51.00,472229.00
131.00,17350.00,2041.00,113.00,5083.00,367.00,1181.00,46.00,473321.00
132.00,17218.00,1826.00,101.00,4618.00,334.00,1056.00,41.00,474309.00
133.00,17099.00,1635.00,91.00,4193.00,303.00,944.00,37.00,475203.00
134.00,16992.00,1463.00,81.00,3805.00,275.00,844.00,33.00,476010.00
135.00,16896.00,1311.00,73.00,3451.00,249.00,755.00,29.00,476739.00
136.00,16810.00,1174.00,65.00,3129.00,226.00,676.00,26.00,477398.00
137.00,16732.00,1052.00,58.00,2836.00,205.00,605.00,24.00,477993.00
138.00,16662.00,943.00,52.00,2569.00,186.00,541.00,21.00,478530.00
139.00,16599.00,846.00,47.00,2326.00,168.00,484.00,19.00,479015.00
140.00,16542.00,759.00,42.00,2106.00,152.00,434.00,17.00,479452.00
141.00,16491.00,681.00,38.00,1906.00,138.00,389.00,15.00,479847.00
142.00,16445.00,611.00,34.00,1724.00,125.00,348.00,14.00,480204.00
143.00,16404.00,548.00,30.00,1560.00,113.00,312.00,12.00,480525.00
144.00,16366.00,492.00,27.00,1411.00,102.00,280.00,11.00,480815.00
145.00,16332.00,442.00,25.00,1275.00,92.00,251.00,10.00,481077.00
146.00,16302.00,397.00,22.00,1153.00,83.00,225.00,9.00,481313.00
147.00,16275.00,357.00,20.00,1042.00,75.00,202.00,8.00,481526.00
148.00,16250.00,321.00,18.00,941.00,68.00,181.00,7.00,481718.00
149.00,16228.00,288.00,16.00,850.00,61.00,163.00,6.00,481891.00
150.00,16208.00,259.00,14.00,768.00,55.00,146.00,6.00,482047.00
151.00,16190.00,233.00,13.00,694.00,50.00,131.00,5.00,482188.00
152.00,16174.00,210.00,12.00,626.00,45.00,118.00,5.00,482315.00
153.00,16159.00,189.00,10.00,566.00,41.00,106.00,4.00,482430.00
154.00,16146.00,170.00,9.00,511.00,37.00,95.00,4.00,482533.00
155.00,16134.00,153.00,8.00,461.00,33.00,85.00,3.00,482626.00
156.00,16123.00,137.00,8.00,416.00,30.00,77.00,3.00,482710.00
157.00,16113.00,124.00,7.00,375.00,27.00,69.00,3.00,482786.00
158.00,16105.00,111.00,6.00,339.00,24.00,62.00,2.00,482854.00
159.00,16097.00,100.00,6.00,306.00,22.00,56.00,2.00,482915.00
160.00,16090.00,90.00,5.00,276.00,20.00,50.00,2.00,482971.00
161.00,16083.00,81.00,5.00,249.00,18.00,45.00,2.00,483021.00
162.00,16078.00,73.00,4.00,225.00,16.00,41.00,2.00,483066.00
163.00,16072.00,66.00,4.00,203.00,15.00,37.00,1.00,483107.00
164.00,16068.00,59.00,3.00,183.00,13.00,33.00,1.00,483143.00
165.00,16064.00,53.00,3.00,165.00,12.00,30.00,1.00,483176.00
166.00,16060.00,48.00,3.00,149.00,11.00,27.00,1.00,483206.00
167.00,16056.00,43.00,2.00,134.00,10.00,24.00,1.00,483233.00
168.00,16053.00,39.00,2.00,121.00,9.00,22.00,1.00,483257.00
169.00,16050.00,35.00,2.00,109.00,8.00,19.00,1.00,483279.00
170.00,16048.00,32.00,2.00,98.00,7.00,18.00,1.00,483299.00
171.00,16046.00,29.00,2.00,89.00,6.00,16.00,1.00,483317.00
172.00,16044.00,26.00,1.00,80.00,6.00,14.00,1.00,483333.00
173.00,16042.00,23.00,1.00,72.00,5.00,13.00,0.00,483347.00
174.00,16040.00,21.00,1.00,65.00,5.00,12.00,0.00,483360.00
175.00,16039.00,19.00,1.00,59.00,4.00,10.00,0.00,483372.00
176.00,16037.00,17.00,1.00,53.00,4.00,9.00,0.00,483382.00
177.00,16036.00,15.00,1.00,48.00,3.00,8.00,0.00,483392.00
178.00,16035.00,14.00,1.00,43.00,3.00,8.00,0.00,483400.00
179.00,16034.00,12.00,1.00,39.00,3.00,7.00,0.00,483408.00
180.00,16033.00,11.00,1.00,35.00,3.00,6.00,0.00,483415.00
181.00,16032.00,10.00,1.00,32.00,2.00,6.00,0.00,483421.00
182.00,16032.00,9.00,1.00,28.00,2.00,5.00,0.00,483427.00
183.00,16031.00,8.00,0.00,26.00,2.00,5.00,0.00,483432.00
184.00,16030.00,7.00,0.00,23.00,2.00,4.00,0.00,483437.00
185.00,16030.00,7.00,0.00,21.00,2.00,4.00,0.00,483441.00
186.00,16029.00,6.00,0.00,19.00,1.00,3.00,0.00,483445.00
187.00,16029.00,5.00,0.00,17.00,1.00,3.00,0.00,483448.00
188.00,16028.00,5.00,0.00,15.00,1.00,3.00,0.00,483451.00
189.00,16028.00,4.00,0.00,14.00,1.00,2.00,0.00,483454.00
190.00,16028.00,4.00,0.00,12.00,1.00,2.00,0.00,483456.00
191.00,16028.00,4.00,0.00,11.00,1.00,2.00,0.00,483459.00
192.00,16027.00,3.00,0.00,10.00,1.00,2.00,0.00,483461.00
193.00,16027.00,3.00,0.00,9.00,1.00,2.00,0.00,483462.00
194.00,16027.00,3.00,0.00,8.00,1.00,1.00,0.00,483464.00
195.00,16027.00,2.00,0.00,7.00,1.00,1.00,0.00,483466.00
196.00,16026.00,2.00,0.00,7.00,0.00,1.00,0.00,483467.00
197.00,16026.00,2.00,0.00,6.00,0.00,1.00,0.00,483468.00
198.00,16026.00,2.00,0.00,5.00,0.00,1.00,0.00,483469.00
199.00,16026.00,2.00,0.00,5.00,0.00,1.00,0.00,483470.00
200.00,16026.00,1.00,0.00,4.00,0.00,1.00,0.00,483471.00
201.00,16026.00,1.00,0.00,4.00,0.00,1.00,0.00,483472.00
202.00,16026.00,1.00,0.00,4.00,0.00,1.00,0.00,483473.00
203.00,16026.00,1.00,0.00,3.00,0.00,1.00,0.00,483473.00
204.00,16026.00,1.00,0.00,3.00,0.00,1.00,0.00,483474.00
205.00,16026.00,1.00,0.00,3.00,0.00,0.00,0.00,483474.00
206.00,16025.00,1.00,0.00,2.00,0.00,0.00,0.00,483475.00
207.00,16025.00,1.00,0.00,2.00,0.00,0.00,0.00,483475.00
208.00,16025.00,1.00,0.00,2.00,0.00,0.00,0.00,483476.00
209.00,16025.00,1.00,0.00,2.00,0.00,0.00,0.00,483476.00
210.00,16025.00,0.00,0.00,2.00,0.00,0.00,0.00,483476.00
211.00,16025.00,0.00,0.00,1.00,0.00,0.00,0.00,483477.00
212.00,16025.00,0.00,0.00,1.00,0.00,0.00,0.00,483477.00
213.00,16025.00,0.00,0.00,1.00,0.00,0.00,0.00,483477.00
214.00,16025.00,0.00,0.00,1.00,0.00,0.00,0.00,483477.00
215.00,16025.00,0.00,0.00,1.00,0.00,0.00,0.00,483477.00
216.00,16025.00,0.00,0.00,1.00,0.00,0.00,0.00,483478.00
217.00,16025.00,0.00,0.00,1.00,0.00,0.00,0.00,483478.00
218.00,16025.00,0.00,0.00,1.00,0.00,0.00,0.00,483478.00
219.00,16025.00,0.00,0.00,1.00,0.00,0.00,0.00,483478.00
220.00,16025.00,0.00,0.00,1.00,0.00,0.00,0.00,483478.00
221.00,16025.00,0.00,0.00,1.00,0.00,0.00,0.00,483478.00
222.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483478.00
223.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483478.00
224.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483478.00
225.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483478.00
226.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
227.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
228.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
229.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
230.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
231.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
232.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
233.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
234.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
235.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
236.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
237.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
238.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
239.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
240.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
241.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
242.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
243.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
244.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
245.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
246.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
247.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
248.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
249.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
250.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
251.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
252.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
253.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
254.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
255.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
256.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
257.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
258.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
259.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
260.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
261.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
262.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
263.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
264.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
265.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
266.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
267.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
268.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
269.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
270.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
271.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
272.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
273.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
274.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
275.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
276.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
277.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
278.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
279.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
280.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
281.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
282.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
283.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
284.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
285.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
286.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
287.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
288.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
289.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
290.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
291.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
292.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
293.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
294.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
295.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
296.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
297.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
298.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
299.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
300.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
301.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
302.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
303.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
304.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
305.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
306.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
307.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
308.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
309.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
310.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
311.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
312.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
313.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
314.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
315.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
316.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
317.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
318.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
319.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
320.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
321.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
322.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
323.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
324.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
325.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
326.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
327.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
328.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
329.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
330.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
331.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
332.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
333.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
334.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
335.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
336.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
337.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
338.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
339.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
340.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
341.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
342.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
343.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
344.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
345.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
346.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
347.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
348.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
349.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
350.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
351.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
352.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
353.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
354.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
355.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
356.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
357.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
358.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
359.00,16025.00,0.00,0.00,0.00,0.00,0.00,0.00,483479.00
