73.00,401348.00,8158.00,36711.00,4844.00,41415.00,1779.00,800.00,4449.00
74.00,388399.00,9153.00,41188.00,5524.00,47227.00,2014.00,906.00,5094.00
75.00,374114.00,10225.00,46011.00,6286.00,53748.00,2273.00,1023.00,5824.00
76.00,358461.00,11366.00,51149.00,7138.00,61034.00,2557.00,1151.00,6648.00
77.00,341438.00,12567.00,56552.00,8086.00,69132.00,2865.00,1289.00,7575.00
78.00,323083.00,13810.00,62144.00,9133.00,78086.00,3196.00,1438.00,8614.00
79.00,303477.00,15073.00,67828.00,10284.00,87926.00,3548.00,1597.00,9772.00
80.00,282755.00,16328.00,73478.00,11540.00,98665.00,3917.00,1763.00,11058.00
81.00,261108.00,17543.00,78943.00,12900.00,110299.00,4298.00,1934.00,12478.00
82.00,238780.00,18679.00,84054.00,14362.00,122798.00,4686.00,2109.00,14036.00
83.00,216071.00,19694.00,88625.00,15919.00,136107.00,5071.00,2282.00,15735.00
84.00,193320.00,20549.00,92469.00,17560.00,150139.00,5444.00,2450.00,17573.00
85.00,170894.00,21201.00,95406.00,19273.00,164780.00,5796.00,2608.00,19547.00
86.00,149165.00,21618.00,97283.00,21039.00,179886.00,6113.00,2751.00,21647.00
87.00,128491.00,21774.00,97984.00,22841.00,195289.00,6387.00,2874.00,23864.00
88.00,109188.00,21655.00,97447.00,24655.00,210803.00,6605.00,2972.00,26179.00
89.00,91512.00,21260.00,95668.00,26460.00,226233.00,6758.00,3041.00,28573.00
90.00,75643.00,20602.00,92707.00,28232.00,241380.00,6840.00,3078.00,31023.00
91.00,61673.00,19708.00,88686.00,29948.00,256059.00,6847.00,3081.00,33502.00
92.00,49616.00,18616.00,83770.00,31591.00,270100.00,6777.00,3050.00,35984.00
93.00,39404.00,17370.00,78163.00,33142.00,283364.00,6634.00,2985.00,38441.00
94.00,30914.00,16018.00,72082.00,34589.00,295740.00,6423.00,2890.00,40846.00
95.00,23978.00,14610.00,65744.00,35924.00,307153.00,6152.00,2769.00,43174.00
96.00,18402.00,13189.00,59349.00,37142.00,317562.00,5832.00,2624.00,45405.00
97.00,13987.00,11793.00,53070.00,38241.00,326959.00,5473.00,2463.00,47519.00
98.00,10539.00,10455.00,47046.00,39224.00,335362.00,5087.00,2289.00,49503.00
99.00,7879.00,9196.00,41381.00,40095.00,342811.00,4687.00,2109.00,51347.00
100.00,5851.00,8032.00,36144.00,40861.00,349363.00,4281.00,1927.00,53046.00
101.00,4318.00,6972.00,31373.00,41530.00,355086.00,3880.00,1746.00,54598.00
102.00,3171.00,6019.00,27083.00,42111.00,360053.00,3491.00,1571.00,56004.00
103.00,2318.00,5171.00,23268.00,42613.00,364341.00,3120.00,1404.00,57270.00
104.00,1688.00,4423.00,19905.00,43044.00,368025.00,2771.00,1247.00,58401.00
105.00,1225.00,3770.00,16966.00,43413.00,371177.00,2447.00,1101.00,59405.00
106.00,887.00,3203.00,14415.00,43727.00,373863.00,2149.00,967.00,60292.00
107.00,640.00,2714.00,12214.00,43994.00,376146.00,1879.00,846.00,61071.00
108.00,461.00,2294.00,10325.00,44220.00,378080.00,1635.00,736.00,61752.00
109.00,332.00,1936.00,8710.00,44411.00,379714.00,1418.00,638.00,62345.00
110.00,238.00,1630.00,7335.00,44572.00,381094.00,1225.00,551.00,62859.00
111.00,171.00,1371.00,6167.00,44708.00,382255.00,1054.00,474.00,63303.00
112.00,123.00,1151.00,5179.00,44822.00,383231.00,905.00,407.00,63685.00
113.00,88.00,965.00,4344.00,44918.00,384051.00,775.00,349.00,64013.00
114.00,63.00,809.00,3641.00,44999.00,384739.00,661.00,298.00,64294.00
115.00,45.00,677.00,3049.00,45066.00,385316.00,563.00,254.00,64534.00
116.00,32.00,567.00,2551.00,45123.00,385798.00,479.00,216.00,64738.00
117.00,23.00,474.00,2133.00,45170.00,386202.00,407.00,183.00,64912.00
118.00,16.00,396.00,1783.00,45209.00,386540.00,344.00,155.00,65059.00
119.00,12.00,331.00,1490.00,45242.00,386822.00,291.00,131.00,65184.00
120.00,8.00,277.00,1244.00,45270.00,387058.00,246.00,111.00,65290.00
121.00,6.00,231.00,1039.00,45293.00,387255.00,208.00,93.00,65379.00
122.00,4.00,193.00,867.00,45312.00,387420.00,175.00,79.00,65454.00
123.00,3.00,161.00,724.00,45328.00,387557.00,147.00,66.00,65518.00
124.00,2.00,134.00,604.00,45342.00,387672.00,124.00,56.00,65571.00
125.00,2.00,112.00,504.00,45353.00,387767.00,104.00,47.00,65616.00
126.00,1.00,93.00,420.00,45362.00,387847.00,87.00,39.00,65654.00
127.00,1.00,78.00,350.00,45370.00,387914.00,73.00,33.00,65685.00
128.00,1.00,65.00,292.00,45376.00,387969.00,61.00,28.00,65712.00
129.00,0.00,54.00,244.00,45382.00,388015.00,52.00,23.00,65734.00
130.00,0.00,45.00,203.00,45386.00,388054.00,43.00,19.00,65753.00
131.00,0.00,38.00,169.00,45390.00,388086.00,36.00,16.00,65768.00
132.00,0.00,31.00,141.00,45393.00,388113.00,30.00,14.00,65781.00
133.00,0.00,26.00,118.00,45396.00,388135.00,25.00,11.00,65792.00
134.00,0.00,22.00,98.00,45398.00,388154.00,21.00,10.00,65802.00
135.00,0.00,18.00,82.00,45400.00,388169.00,18.00,8.00,65809.00
136.00,0.00,15.00,68.00,45401.00,388182.00,15.00,7.00,65816.00
137.00,0.00,13.00,57.00,45403.00,388193.00,12.00,6.00,65821.00
138.00,0.00,11.00,47.00,45404.00,388202.00,10.00,5.00,65825.00
139.00,0.00,9.00,39.00,45405.00,388209.00,9.00,4.00,65829.00
140.00,0.00,7.00,33.00,45405.00,388216.00,7.00,3.00,65832.00
141.00,0.00,6.00,27.00,45406.00,388221.00,6.00,3.00,65835.00
142.00,0.00,5.00,23.00,45406.00,388225.00,5.00,2.00,65837.00
143.00,0.00,4.00,19.00,45407.00,388229.00,4.00,2.00,65839.00
144.00,0.00,4.00,16.00,45407.00,388232.00,3.00,2.00,65840.00
145.00,0.00,3.00,13.00,45408.00,388234.00,3.00,1.00,65842.00
146.00,0.00,2.00,11.00,45408.00,388236.00,2.00,1.00,65843.00
147.00,0.00,2.00,9.00,45408.00,388238.00,2.00,1.00,65844.00
148.00,0.00,2.00,8.00,45408.00,388240.00,2.00,1.00,65844.00
149.00,0.00,1.00,6.00,45408.00,388241.00,1.00,1.00,65845.00
150.00,0.00,1.00,5.00,45408.00,388242.00,1.00,1.00,65845.00
151.00,0.00,1.00,4.00,45409.00,388243.00,1.00,0.00,65846.00
152.00,0.00,1.00,4.00,45409.00,388243.00,1.00,0.00,65846.00
153.00,0.00,1.00,3.00,45409.00,388244.00,1.00,0.00,65847.00
154.00,0.00,1.00,3.00,45409.00,388245.00,1.00,0.00,65847.00
155.00,0.00,0.00,2.00,45409.00,388245.00,0.00,0.00,65847.00
156.00,0.00,0.00,2.00,45409.00,388245.00,0.00,0.00,65847.00
157.00,0.00,0.00,1.00,45409.00,388246.00,0.00,0.00,65847.00
158.00,0.00,0.00,1.00,45409.00,388246.00,0.00,0.00,65847.00
159.00,0.00,0.00,1.00,45409.00,388246.00,0.00,0.00,65848.00
160.00,0.00,0.00,1.00,45409.00,388246.00,0.00,0.00,65848.00
161.00,0.00,0.00,1.00,45409.00,388246.00,0.00,0.00,65848.00
162.00,0.00,0.00,1.00,45409.00,388246.00,0.00,0.00,65848.00
163.00,0.00,0.00,0.00,45409.00,388246.00,0.00,0.00,65848.00
164.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
165.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
166.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
167.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
168.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
169.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
170.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
171.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
172.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
173.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
174.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
175.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
176.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
177.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
178.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
179.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
180.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
181.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
182.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
183.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
184.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
185.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
186.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
187.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
188.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
189.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
190.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
191.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
192.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
193.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
194.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
195.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
196.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
197.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
198.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
199.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
200.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
201.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
202.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
203.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
204.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
205.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
206.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
207.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
208.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
209.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
210.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
211.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
212.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
213.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
214.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
215.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
216.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
217.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
218.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
219.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
220.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
221.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
222.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
223.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
224.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
225.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
226.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
227.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
228.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
229.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
230.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
231.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
232.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
233.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
234.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
235.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
236.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
237.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
238.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
239.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
240.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
241.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
242.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
243.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
244.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
245.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
246.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
247.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
248.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
249.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
250.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
251.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
252.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
253.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
254.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
255.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
256.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
257.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
258.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
259.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
260.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
261.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
262.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
263.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
264.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
265.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
266.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
267.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
268.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
269.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
270.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
271.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
272.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
273.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
274.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
275.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
276.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
277.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
278.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
279.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
280.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
281.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
282.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
283.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
284.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
285.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
286.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
287.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
288.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
289.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
290.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
291.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
292.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
293.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
294.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
295.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
296.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
297.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
298.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
299.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
300.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
301.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
302.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
303.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
304.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
305.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
306.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
307.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
308.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
309.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
310.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
311.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
312.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
313.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
314.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
315.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
316.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
317.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
318.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
319.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
320.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
321.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
322.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
323.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
324.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
325.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
326.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
327.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
328.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
329.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
330.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
331.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
332.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
333.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
334.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
335.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
336.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
337.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
338.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
339.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
340.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
341.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
342.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
343.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
344.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
345.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
346.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
347.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
348.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
349.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
350.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
351.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
352.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
353.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
354.00,0.00,0.00,0.00,45409.00,388247.00,0.00,0.00,65848.00
