76.00,496092.00,210.00,944.00,83.00,749.00,52.00,0.00,1373.00
77.00,495803.00,227.00,1024.00,90.00,813.00,57.00,0.00,1491.00
78.00,495488.00,247.00,1110.00,98.00,882.00,61.00,0.00,1618.00
79.00,495147.00,268.00,1204.00,106.00,957.00,67.00,0.00,1755.00
80.00,494778.00,290.00,1306.00,115.00,1038.00,72.00,0.00,1905.00
81.00,494377.00,315.00,1416.00,125.00,1126.00,78.00,0.00,2067.00
82.00,493943.00,341.00,1535.00,136.00,1221.00,85.00,0.00,2243.00
83.00,493473.00,370.00,1664.00,147.00,1324.00,92.00,0.00,2434.00
84.00,492963.00,401.00,1804.00,160.00,1436.00,100.00,0.00,2641.00
85.00,492411.00,434.00,1955.00,173.00,1557.00,108.00,0.00,2865.00
86.00,491813.00,471.00,2118.00,188.00,1688.00,117.00,0.00,3109.00
87.00,491165.00,510.00,2295.00,203.00,1830.00,127.00,0.00,3372.00
88.00,490464.00,553.00,2486.00,220.00,1984.00,138.00,0.00,3659.00
89.00,489705.00,598.00,2693.00,239.00,2150.00,150.00,0.00,3969.00
90.00,488883.00,648.00,2916.00,259.00,2331.00,162.00,0.00,4305.00
91.00,487995.00,702.00,3157.00,281.00,2525.00,176.00,0.00,4669.00
92.00,487034.00,759.00,3418.00,304.00,2736.00,190.00,0.00,5063.00
93.00,485994.00,822.00,3698.00,329.00,2963.00,206.00,0.00,5491.00
94.00,484871.00,889.00,4001.00,357.00,3209.00,223.00,0.00,5954.00
95.00,483657.00,962.00,4327.00,386.00,3475.00,241.00,0.00,6456.00
96.00,482346.00,1040.00,4679.00,418.00,3762.00,261.00,0.00,6998.00
97.00,480931.00,1124.00,5057.00,452.00,4071.00,282.00,0.00,7586.00
98.00,479404.00,1214.00,5463.00,489.00,4405.00,305.00,0.00,8222.00
99.00,477757.00,1311.00,5900.00,529.00,4765.00,330.00,0.00,8911.00
100.00,475982.00,1415.00,6370.00,573.00,5153.00,357.00,0.00,9655.00
101.00,474069.00,1527.00,6873.00,619.00,5570.00,386.00,0.00,10460.00
102.00,472010.00,1647.00,7412.00,669.00,6020.00,417.00,0.00,11330.00
103.00,469794.00,1775.00,7990.00,722.00,6502.00,450.00,0.00,12270.00
104.00,467412.00,1913.00,8607.00,780.00,7021.00,485.00,0.00,13286.00
105.00,464853.00,2059.00,9266.00,842.00,7578.00,523.00,0.00,14382.00
106.00,462107.00,2215.00,9969.00,908.00,8175.00,564.00,0.00,15565.00
107.00,459161.00,2382.00,10717.00,979.00,8815.00,608.00,0.00,16842.00
108.00,456006.00,2558.00,11513.00,1055.00,9499.00,654.00,0.00,18218.00
109.00,452629.00,2746.00,12357.00,1137.00,10231.00,704.00,0.00,19701.00
110.00,449020.00,2945.00,13251.00,1223.00,11011.00,757.00,0.00,21298.00
111.00,445166.00,3155.00,14195.00,1316.00,11843.00,813.00,0.00,23016.00
112.00,441057.00,3376.00,15192.00,1414.00,12729.00,873.00,0.00,24864.00
113.00,436681.00,3609.00,16239.00,1519.00,13670.00,936.00,0.00,26851.00
114.00,432029.00,3853.00,17339.00,1630.00,14667.00,1003.00,0.00,28983.00
115.00,427092.00,4109.00,18489.00,1747.00,15724.00,1073.00,0.00,31271.00
116.00,421859.00,4375.00,19688.00,1871.00,16840.00,1147.00,0.00,33723.00
117.00,416325.00,4652.00,20935.00,2002.00,18016.00,1225.00,0.00,36349.00
118.00,410482.00,4939.00,22227.00,2139.00,19253.00,1306.00,0.00,39157.00
119.00,404326.00,5235.00,23559.00,2283.00,20551.00,1391.00,0.00,42158.00
120.00,397855.00,5539.00,24927.00,2434.00,21909.00,1480.00,0.00,45360.00
121.00,391068.00,5850.00,26326.00,2592.00,23325.00,1571.00,0.00,48773.00
122.00,383966.00,6166.00,27749.00,2755.00,24797.00,1666.00,0.00,52405.00
123.00,376554.00,6486.00,29188.00,2925.00,26322.00,1763.00,0.00,56266.00
124.00,368840.00,6808.00,30635.00,3100.00,27896.00,1863.00,0.00,60362.00
125.00,360833.00,7129.00,32080.00,3279.00,29515.00,1965.00,0.00,64703.00
126.00,352547.00,7447.00,33513.00,3464.00,31172.00,2068.00,0.00,69293.00
127.00,343998.00,7760.00,34922.00,3651.00,32861.00,2171.00,0.00,74139.00
128.00,335206.00,8066.00,36295.00,3842.00,34574.00,2275.00,0.00,79246.00
129.00,326195.00,8360.00,37618.00,4033.00,36301.00,2379.00,0.00,84617.00
130.00,316990.00,8640.00,38880.00,4226.00,38034.00,2481.00,0.00,90254.00
131.00,307621.00,8904.00,40066.00,4418.00,39759.00,2580.00,0.00,96156.00
132.00,298118.00,9147.00,41163.00,4607.00,41467.00,2677.00,0.00,102323.00
133.00,288516.00,9369.00,42159.00,4794.00,43144.00,2770.00,0.00,108752.00
134.00,278851.00,9565.00,43040.00,4975.00,44778.00,2858.00,0.00,115437.00
135.00,269159.00,9733.00,43797.00,5150.00,46354.00,2941.00,0.00,122371.00
136.00,259477.00,9871.00,44419.00,5318.00,47859.00,3017.00,0.00,129544.00
137.00,249844.00,9977.00,44897.00,5476.00,49280.00,3085.00,0.00,136945.00
138.00,240297.00,10050.00,45226.00,5623.00,50603.00,3145.00,0.00,144561.00
139.00,230872.00,10089.00,45400.00,5757.00,51815.00,3196.00,0.00,152375.00
140.00,221603.00,10093.00,45417.00,5878.00,52905.00,3238.00,0.00,160371.00
141.00,212523.00,10061.00,45276.00,5985.00,53861.00,3270.00,0.00,168528.00
142.00,203661.00,9996.00,44981.00,6075.00,54674.00,3291.00,0.00,176826.00
143.00,195045.00,9896.00,44534.00,6149.00,55337.00,3301.00,0.00,185243.00
144.00,186696.00,9765.00,43942.00,6205.00,55842.00,3300.00,0.00,193754.00
145.00,178636.00,9603.00,43213.00,6243.00,56186.00,3289.00,0.00,202335.00
146.00,170881.00,9413.00,42356.00,6263.00,56364.00,3267.00,0.00,210960.00
147.00,163442.00,9196.00,41383.00,6264.00,56378.00,3235.00,0.00,219606.00
148.00,156328.00,8957.00,40306.00,6248.00,56228.00,3192.00,0.00,228245.00
149.00,149546.00,8697.00,39137.00,6213.00,55917.00,3141.00,0.00,236852.00
150.00,143097.00,8420.00,37891.00,6161.00,55451.00,3080.00,0.00,245404.00
151.00,136982.00,8129.00,36580.00,6093.00,54834.00,3012.00,0.00,253875.00
152.00,131195.00,7826.00,35217.00,6009.00,54077.00,2936.00,0.00,262244.00
153.00,125733.00,7515.00,33817.00,5910.00,53187.00,2854.00,0.00,270489.00
154.00,120587.00,7198.00,32391.00,5797.00,52174.00,2767.00,0.00,278589.00
155.00,115748.00,6878.00,30952.00,5672.00,51051.00,2675.00,0.00,286528.00
156.00,111206.00,6558.00,29509.00,5536.00,49828.00,2580.00,0.00,294287.00
157.00,106949.00,6239.00,28074.00,5391.00,48518.00,2481.00,0.00,301852.00
158.00,102964.00,5923.00,26655.00,5237.00,47132.00,2381.00,0.00,309211.00
159.00,99240.00,5613.00,25260.00,5076.00,45683.00,2279.00,0.00,316352.00
160.00,95763.00,5310.00,23895.00,4909.00,44183.00,2177.00,0.00,323267.00
161.00,92519.00,5015.00,22566.00,4738.00,42642.00,2075.00,0.00,329948.00
162.00,89496.00,4729.00,21279.00,4564.00,41073.00,1974.00,0.00,336389.00
163.00,86681.00,4452.00,20035.00,4387.00,39485.00,1875.00,0.00,342588.00
164.00,84061.00,4187.00,18840.00,4210.00,37889.00,1777.00,0.00,348540.00
165.00,81625.00,3932.00,17693.00,4033.00,36293.00,1682.00,0.00,354247.00
166.00,79359.00,3688.00,16598.00,3856.00,34705.00,1589.00,0.00,359708.00
167.00,77254.00,3456.00,15554.00,3681.00,33133.00,1499.00,0.00,364926.00
168.00,75299.00,3236.00,14561.00,3509.00,31584.00,1412.00,0.00,369902.00
169.00,73483.00,3027.00,13620.00,3340.00,30063.00,1329.00,0.00,374642.00
170.00,71797.00,2829.00,12730.00,3175.00,28575.00,1249.00,0.00,379150.00
171.00,70231.00,2642.00,11889.00,3014.00,27125.00,1172.00,0.00,383431.00
172.00,68779.00,2466.00,11096.00,2857.00,25716.00,1099.00,0.00,387491.00
173.00,67430.00,2300.00,10350.00,2706.00,24351.00,1030.00,0.00,391337.00
174.00,66179.00,2144.00,9649.00,2559.00,23032.00,964.00,0.00,394977.00
175.00,65018.00,1998.00,8990.00,2418.00,21761.00,902.00,0.00,398417.00
176.00,63941.00,1861.00,8373.00,2282.00,20539.00,843.00,0.00,401665.00
177.00,62941.00,1732.00,7796.00,2152.00,19367.00,787.00,0.00,404728.00
178.00,62014.00,1612.00,7255.00,2027.00,18246.00,735.00,0.00,407615.00
179.00,61153.00,1500.00,6750.00,1908.00,17174.00,685.00,0.00,410333.00
180.00,60354.00,1395.00,6279.00,1795.00,16153.00,639.00,0.00,412889.00
181.00,59613.00,1297.00,5839.00,1687.00,15180.00,596.00,0.00,415293.00
182.00,58925.00,1206.00,5428.00,1584.00,14256.00,555.00,0.00,417550.00
183.00,58287.00,1121.00,5046.00,1486.00,13378.00,517.00,0.00,419668.00
184.00,57695.00,1042.00,4689.00,1394.00,12547.00,481.00,0.00,421656.00
185.00,57145.00,968.00,4358.00,1307.00,11760.00,448.00,0.00,423519.00
186.00,56635.00,900.00,4049.00,1224.00,11016.00,416.00,0.00,425264.00
187.00,56161.00,836.00,3761.00,1146.00,10314.00,387.00,0.00,426898.00
188.00,55722.00,776.00,3494.00,1072.00,9652.00,360.00,0.00,428427.00
189.00,55314.00,721.00,3246.00,1003.00,9028.00,335.00,0.00,429858.00
190.00,54935.00,670.00,3015.00,938.00,8440.00,311.00,0.00,431195.00
191.00,54583.00,622.00,2800.00,876.00,7888.00,289.00,0.00,432445.00
192.00,54257.00,578.00,2600.00,819.00,7368.00,269.00,0.00,433613.00
193.00,53954.00,537.00,2415.00,765.00,6881.00,250.00,0.00,434704.00
194.00,53672.00,498.00,2243.00,714.00,6423.00,232.00,0.00,435722.00
195.00,53411.00,463.00,2083.00,666.00,5994.00,216.00,0.00,436672.00
196.00,53169.00,430.00,1934.00,621.00,5592.00,200.00,0.00,437558.00
197.00,52943.00,399.00,1796.00,579.00,5215.00,186.00,0.00,438385.00
198.00,52734.00,371.00,1668.00,540.00,4863.00,173.00,0.00,439156.00
199.00,52540.00,344.00,1549.00,504.00,4533.00,160.00,0.00,439874.00
200.00,52359.00,320.00,1438.00,469.00,4224.00,149.00,0.00,440544.00
201.00,52192.00,297.00,1336.00,437.00,3936.00,138.00,0.00,441168.00
202.00,52036.00,276.00,1240.00,407.00,3667.00,129.00,0.00,441749.00
203.00,51892.00,256.00,1152.00,379.00,3415.00,119.00,0.00,442291.00
204.00,51758.00,238.00,1070.00,353.00,3180.00,111.00,0.00,442795.00
205.00,51633.00,221.00,993.00,329.00,2961.00,103.00,0.00,443264.00
206.00,51517.00,205.00,922.00,306.00,2756.00,96.00,0.00,443701.00
207.00,51410.00,190.00,857.00,285.00,2565.00,89.00,0.00,444108.00
208.00,51310.00,177.00,796.00,265.00,2388.00,82.00,0.00,444486.00
209.00,51217.00,164.00,739.00,247.00,2222.00,77.00,0.00,444839.00
210.00,51131.00,152.00,686.00,230.00,2067.00,71.00,0.00,445166.00
211.00,51051.00,142.00,637.00,214.00,1923.00,66.00,0.00,445471.00
212.00,50977.00,132.00,592.00,199.00,1789.00,61.00,0.00,445755.00
213.00,50908.00,122.00,550.00,185.00,1664.00,57.00,0.00,446019.00
214.00,50844.00,113.00,510.00,172.00,1548.00,53.00,0.00,446264.00
215.00,50784.00,105.00,474.00,160.00,1439.00,49.00,0.00,446492.00
216.00,50729.00,98.00,440.00,149.00,1338.00,46.00,0.00,446704.00
217.00,50678.00,91.00,409.00,138.00,1244.00,42.00,0.00,446902.00
218.00,50630.00,84.00,380.00,129.00,1157.00,39.00,0.00,447085.00
219.00,50586.00,78.00,353.00,120.00,1076.00,37.00,0.00,447255.00
220.00,50544.00,73.00,328.00,111.00,1000.00,34.00,0.00,447414.00
221.00,50506.00,68.00,304.00,103.00,930.00,32.00,0.00,447561.00
222.00,50471.00,63.00,283.00,96.00,864.00,29.00,0.00,447698.00
223.00,50438.00,58.00,263.00,89.00,803.00,27.00,0.00,447826.00
224.00,50407.00,54.00,244.00,83.00,747.00,25.00,0.00,447944.00
225.00,50379.00,50.00,227.00,77.00,694.00,23.00,0.00,448054.00
226.00,50352.00,47.00,210.00,72.00,645.00,22.00,0.00,448156.00
227.00,50328.00,43.00,195.00,67.00,599.00,20.00,0.00,448251.00
228.00,50305.00,40.00,182.00,62.00,557.00,19.00,0.00,448340.00
229.00,50284.00,37.00,169.00,58.00,518.00,17.00,0.00,448422.00
230.00,50264.00,35.00,157.00,53.00,481.00,16.00,0.00,448498.00
231.00,50246.00,32.00,145.00,50.00,447.00,15.00,0.00,448569.00
232.00,50229.00,30.00,135.00,46.00,415.00,14.00,0.00,448635.00
233.00,50213.00,28.00,126.00,43.00,386.00,13.00,0.00,448696.00
234.00,50198.00,26.00,117.00,40.00,359.00,12.00,0.00,448753.00
235.00,50184.00,24.00,108.00,37.00,333.00,11.00,0.00,448806.00
236.00,50172.00,22.00,101.00,34.00,310.00,10.00,0.00,448855.00
237.00,50160.00,21.00,93.00,32.00,288.00,10.00,0.00,448900.00
238.00,50149.00,19.00,87.00,30.00,267.00,9.00,0.00,448943.00
239.00,50139.00,18.00,81.00,28.00,248.00,8.00,0.00,448982.00
240.00,50130.00,17.00,75.00,26.00,231.00,8.00,0.00,449019.00
241.00,50121.00,15.00,70.00,24.00,214.00,7.00,0.00,449053.00
242.00,50113.00,14.00,65.00,22.00,199.00,7.00,0.00,449084.00
243.00,50105.00,13.00,60.00,21.00,185.00,6.00,0.00,449114.00
244.00,50098.00,12.00,56.00,19.00,172.00,6.00,0.00,449141.00
245.00,50092.00,12.00,52.00,18.00,160.00,5.00,0.00,449166.00
246.00,50086.00,11.00,48.00,16.00,148.00,5.00,0.00,449190.00
247.00,50080.00,10.00,45.00,15.00,138.00,5.00,0.00,449212.00
248.00,50075.00,9.00,42.00,14.00,128.00,4.00,0.00,449232.00
249.00,50070.00,9.00,39.00,13.00,119.00,4.00,0.00,449251.00
250.00,50065.00,8.00,36.00,12.00,111.00,4.00,0.00,449268.00
251.00,50061.00,7.00,33.00,11.00,103.00,3.00,0.00,449285.00
252.00,50057.00,7.00,31.00,11.00,95.00,3.00,0.00,449300.00
253.00,50054.00,6.00,29.00,10.00,89.00,3.00,0.00,449314.00
254.00,50050.00,6.00,27.00,9.00,82.00,3.00,0.00,449327.00
255.00,50047.00,6.00,25.00,9.00,77.00,3.00,0.00,449339.00
256.00,50044.00,5.00,23.00,8.00,71.00,2.00,0.00,449350.00
257.00,50042.00,5.00,21.00,7.00,66.00,2.00,0.00,449361.00
258.00,50039.00,4.00,20.00,7.00,61.00,2.00,0.00,449370.00
259.00,50037.00,4.00,18.00,6.00,57.00,2.00,0.00,449379.00
260.00,50035.00,4.00,17.00,6.00,53.00,2.00,0.00,449388.00
261.00,50033.00,4.00,16.00,5.00,49.00,2.00,0.00,449396.00
262.00,50031.00,3.00,15.00,5.00,46.00,2.00,0.00,449403.00
263.00,50029.00,3.00,14.00,5.00,42.00,1.00,0.00,449410.00
264.00,50027.00,3.00,13.00,4.00,39.00,1.00,0.00,449416.00
265.00,50026.00,3.00,12.00,4.00,37.00,1.00,0.00,449422.00
266.00,50025.00,2.00,11.00,4.00,34.00,1.00,0.00,449427.00
267.00,50023.00,2.00,10.00,4.00,32.00,1.00,0.00,449432.00
268.00,50022.00,2.00,10.00,3.00,29.00,1.00,0.00,449437.00
269.00,50021.00,2.00,9.00,3.00,27.00,1.00,0.00,449441.00
270.00,50020.00,2.00,8.00,3.00,25.00,1.00,0.00,449445.00
271.00,50019.00,2.00,8.00,3.00,24.00,1.00,0.00,449449.00
272.00,50018.00,2.00,7.00,2.00,22.00,1.00,0.00,449452.00
273.00,50017.00,1.00,7.00,2.00,20.00,1.00,0.00,449455.00
274.00,50017.00,1.00,6.00,2.00,19.00,1.00,0.00,449458.00
275.00,50016.00,1.00,6.00,2.00,18.00,1.00,0.00,449461.00
276.00,50015.00,1.00,5.00,2.00,16.00,1.00,0.00,449464.00
277.00,50015.00,1.00,5.00,2.00,15.00,1.00,0.00,449466.00
278.00,50014.00,1.00,5.00,2.00,14.00,0.00,0.00,449468.00
279.00,50013.00,1.00,4.00,1.00,13.00,0.00,0.00,449470.00
280.00,50013.00,1.00,4.00,1.00,12.00,0.00,0.00,449472.00
281.00,50013.00,1.00,4.00,1.00,11.00,0.00,0.00,449474.00
282.00,50012.00,1.00,3.00,1.00,10.00,0.00,0.00,449476.00
283.00,50012.00,1.00,3.00,1.00,10.00,0.00,0.00,449477.00
284.00,50011.00,1.00,3.00,1.00,9.00,0.00,0.00,449479.00
285.00,50011.00,1.00,3.00,1.00,8.00,0.00,0.00,449480.00
286.00,50011.00,1.00,3.00,1.00,8.00,0.00,0.00,449481.00
287.00,50010.00,1.00,2.00,1.00,7.00,0.00,0.00,449482.00
288.00,50010.00,0.00,2.00,1.00,7.00,0.00,0.00,449484.00
289.00,50010.00,0.00,2.00,1.00,6.00,0.00,0.00,449485.00
290.00,50010.00,0.00,2.00,1.00,6.00,0.00,0.00,449485.00
291.00,50009.00,0.00,2.00,1.00,5.00,0.00,0.00,449486.00
292.00,50009.00,0.00,2.00,1.00,5.00,0.00,0.00,449487.00
293.00,50009.00,0.00,2.00,1.00,5.00,0.00,0.00,449488.00
294.00,50009.00,0.00,1.00,0.00,4.00,0.00,0.00,449489.00
295.00,50009.00,0.00,1.00,0.00,4.00,0.00,0.00,449489.00
296.00,50008.00,0.00,1.00,0.00,4.00,0.00,0.00,449490.00
297.00,50008.00,0.00,1.00,0.00,3.00,0.00,0.00,449490.00
298.00,50008.00,0.00,1.00,0.00,3.00,0.00,0.00,449491.00
299.00,50008.00,0.00,1.00,0.00,3.00,0.00,0.00,449491.00
300.00,50008.00,0.00,1.00,0.00,3.00,0.00,0.00,449492.00
301.00,50008.00,0.00,1.00,0.00,3.00,0.00,0.00,449492.00
302.00,50008.00,0.00,1.00,0.00,2.00,0.00,0.00,449493.00
303.00,50008.00,0.00,1.00,0.00,2.00,0.00,0.00,449493.00
304.00,50008.00,0.00,1.00,0.00,2.00,0.00,0.00,449493.00
305.00,50008.00,0.00,1.00,0.00,2.00,0.00,0.00,449494.00
306.00,50007.00,0.00,1.00,0.00,2.00,0.00,0.00,449494.00
307.00,50007.00,0.00,1.00,0.00,2.00,0.00,0.00,449494.00
308.00,50007.00,0.00,0.00,0.00,2.00,0.00,0.00,449494.00
309.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449495.00
310.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449495.00
311.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449495.00
312.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449495.00
313.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449495.00
314.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449495.00
315.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449496.00
316.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449496.00
317.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449496.00
318.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449496.00
319.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449496.00
320.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449496.00
321.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449496.00
322.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449496.00
323.00,50007.00,0.00,0.00,0.00,1.00,0.00,0.00,449496.00
324.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
325.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
326.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
327.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
328.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
329.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
330.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
331.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
332.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
333.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
334.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
335.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
336.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
337.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
338.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
339.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
340.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
341.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
342.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
343.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
344.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
345.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
346.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
347.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
348.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
349.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
350.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
351.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
352.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
353.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
354.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
355.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
356.00,50007.00,0.00,0.00,0.00,0.00,0.00,0.00,449497.00
