76.00,498654.00,41.00,184.00,16.00,88.00,11.00,40.00,470.00
77.00,498603.00,43.00,195.00,17.00,93.00,12.00,42.00,498.00
78.00,498548.00,46.00,207.00,18.00,99.00,12.00,45.00,528.00
79.00,498491.00,49.00,220.00,19.00,105.00,13.00,47.00,560.00
80.00,498430.00,52.00,233.00,21.00,111.00,14.00,50.00,594.00
81.00,498366.00,55.00,247.00,22.00,118.00,15.00,53.00,630.00
82.00,498298.00,58.00,261.00,23.00,125.00,16.00,56.00,667.00
83.00,498226.00,62.00,277.00,24.00,132.00,17.00,60.00,707.00
84.00,498149.00,65.00,293.00,26.00,140.00,18.00,63.00,750.00
85.00,498068.00,69.00,311.00,27.00,148.00,19.00,67.00,795.00
86.00,497982.00,73.00,329.00,29.00,157.00,20.00,71.00,843.00
87.00,497891.00,78.00,349.00,31.00,166.00,21.00,75.00,893.00
88.00,497795.00,82.00,370.00,33.00,176.00,22.00,80.00,947.00
89.00,497692.00,87.00,392.00,35.00,187.00,23.00,84.00,1004.00
90.00,497584.00,92.00,415.00,37.00,198.00,25.00,89.00,1064.00
91.00,497469.00,98.00,440.00,39.00,210.00,26.00,95.00,1128.00
92.00,497348.00,104.00,466.00,41.00,222.00,28.00,100.00,1195.00
93.00,497219.00,110.00,493.00,44.00,236.00,30.00,106.00,1267.00
94.00,497083.00,116.00,523.00,46.00,250.00,31.00,113.00,1343.00
95.00,496938.00,123.00,554.00,49.00,264.00,33.00,119.00,1423.00
96.00,496786.00,130.00,587.00,52.00,280.00,35.00,126.00,1508.00
97.00,496624.00,138.00,621.00,55.00,297.00,37.00,134.00,1598.00
98.00,496452.00,146.00,658.00,58.00,314.00,39.00,142.00,1694.00
99.00,496270.00,155.00,697.00,62.00,333.00,42.00,150.00,1795.00
100.00,496078.00,164.00,738.00,65.00,353.00,44.00,159.00,1902.00
101.00,495874.00,174.00,782.00,69.00,374.00,47.00,169.00,2016.00
102.00,495659.00,184.00,828.00,73.00,396.00,50.00,179.00,2136.00
103.00,495430.00,195.00,877.00,78.00,419.00,53.00,189.00,2263.00
104.00,495189.00,206.00,928.00,82.00,444.00,56.00,200.00,2398.00
105.00,494933.00,218.00,983.00,87.00,470.00,59.00,212.00,2541.00
106.00,494662.00,231.00,1041.00,92.00,498.00,62.00,225.00,2693.00
107.00,494375.00,245.00,1102.00,98.00,527.00,66.00,238.00,2853.00
108.00,494072.00,259.00,1167.00,103.00,559.00,70.00,252.00,3023.00
109.00,493751.00,274.00,1235.00,110.00,591.00,74.00,267.00,3202.00
110.00,493411.00,290.00,1307.00,116.00,626.00,78.00,282.00,3393.00
111.00,493051.00,307.00,1383.00,123.00,663.00,83.00,299.00,3594.00
112.00,492671.00,325.00,1464.00,130.00,702.00,88.00,316.00,3808.00
113.00,492269.00,344.00,1549.00,138.00,743.00,93.00,335.00,4033.00
114.00,491843.00,364.00,1639.00,146.00,786.00,98.00,354.00,4273.00
115.00,491393.00,385.00,1734.00,154.00,832.00,104.00,375.00,4526.00
116.00,490917.00,408.00,1835.00,163.00,881.00,110.00,397.00,4793.00
117.00,490414.00,431.00,1940.00,173.00,932.00,117.00,420.00,5077.00
118.00,489882.00,456.00,2052.00,183.00,986.00,123.00,444.00,5377.00
119.00,489320.00,482.00,2170.00,193.00,1044.00,131.00,470.00,5694.00
120.00,488726.00,510.00,2294.00,204.00,1104.00,138.00,497.00,6030.00
121.00,488098.00,539.00,2426.00,216.00,1168.00,146.00,526.00,6385.00
122.00,487435.00,570.00,2564.00,229.00,1235.00,154.00,556.00,6761.00
123.00,486735.00,602.00,2710.00,242.00,1306.00,163.00,588.00,7158.00
124.00,485995.00,636.00,2863.00,256.00,1381.00,173.00,622.00,7578.00
125.00,485214.00,672.00,3025.00,270.00,1461.00,183.00,657.00,8022.00
126.00,484390.00,710.00,3195.00,286.00,1544.00,193.00,694.00,8492.00
127.00,483521.00,750.00,3374.00,302.00,1632.00,204.00,734.00,8988.00
128.00,482604.00,792.00,3562.00,319.00,1724.00,215.00,775.00,9513.00
129.00,481636.00,836.00,3760.00,337.00,1822.00,227.00,819.00,10067.00
130.00,480616.00,882.00,3968.00,356.00,1925.00,240.00,865.00,10652.00
131.00,479541.00,930.00,4186.00,376.00,2033.00,254.00,913.00,11271.00
132.00,478408.00,981.00,4415.00,397.00,2146.00,268.00,964.00,11924.00
133.00,477215.00,1035.00,4656.00,420.00,2266.00,283.00,1017.00,12613.00
134.00,475958.00,1091.00,4908.00,443.00,2392.00,298.00,1073.00,13341.00
135.00,474635.00,1149.00,5172.00,467.00,2524.00,315.00,1132.00,14109.00
136.00,473244.00,1211.00,5449.00,493.00,2662.00,332.00,1194.00,14920.00
137.00,471780.00,1275.00,5738.00,520.00,2808.00,350.00,1259.00,15774.00
138.00,470242.00,1342.00,6040.00,548.00,2961.00,368.00,1327.00,16676.00
139.00,468625.00,1413.00,6356.00,578.00,3120.00,388.00,1398.00,17626.00
140.00,466927.00,1486.00,6686.00,609.00,3288.00,409.00,1472.00,18627.00
141.00,465145.00,1562.00,7030.00,641.00,3463.00,430.00,1550.00,19682.00
142.00,463275.00,1642.00,7388.00,675.00,3647.00,453.00,1631.00,20792.00
143.00,461314.00,1725.00,7761.00,711.00,3839.00,477.00,1716.00,21962.00
144.00,459259.00,1811.00,8149.00,748.00,4039.00,501.00,1804.00,23192.00
145.00,457107.00,1900.00,8551.00,787.00,4248.00,527.00,1896.00,24487.00
146.00,454855.00,1993.00,8969.00,827.00,4466.00,553.00,1992.00,25848.00
147.00,452500.00,2089.00,9401.00,869.00,4693.00,581.00,2092.00,27278.00
148.00,450038.00,2189.00,9849.00,913.00,4929.00,610.00,2196.00,28781.00
149.00,447466.00,2291.00,10311.00,958.00,5175.00,640.00,2304.00,30359.00
150.00,444783.00,2397.00,10788.00,1005.00,5430.00,671.00,2415.00,32014.00
151.00,441985.00,2506.00,11279.00,1054.00,5694.00,703.00,2531.00,33751.00
152.00,439071.00,2619.00,11784.00,1105.00,5968.00,736.00,2650.00,35572.00
153.00,436037.00,2734.00,12302.00,1158.00,6251.00,770.00,2773.00,37479.00
154.00,432882.00,2852.00,12833.00,1212.00,6544.00,806.00,2900.00,39476.00
155.00,429604.00,2972.00,13376.00,1268.00,6845.00,842.00,3030.00,41566.00
156.00,426203.00,3096.00,13930.00,1325.00,7156.00,879.00,3165.00,43751.00
157.00,422676.00,3221.00,14494.00,1384.00,7476.00,917.00,3302.00,46034.00
158.00,419024.00,3348.00,15066.00,1445.00,7804.00,956.00,3443.00,48418.00
159.00,415245.00,3477.00,15646.00,1507.00,8140.00,996.00,3587.00,50905.00
160.00,411342.00,3607.00,16233.00,1571.00,8483.00,1037.00,3733.00,53498.00
161.00,407313.00,3739.00,16823.00,1636.00,8834.00,1078.00,3882.00,56199.00
162.00,403161.00,3870.00,17417.00,1702.00,9191.00,1120.00,4033.00,59009.00
163.00,398887.00,4002.00,18011.00,1769.00,9554.00,1163.00,4186.00,61931.00
164.00,394493.00,4134.00,18604.00,1837.00,9922.00,1206.00,4340.00,64967.00
165.00,389983.00,4265.00,19193.00,1906.00,10294.00,1249.00,4495.00,68118.00
166.00,385360.00,4395.00,19777.00,1976.00,10670.00,1292.00,4651.00,71384.00
167.00,380627.00,4523.00,20353.00,2046.00,11047.00,1335.00,4807.00,74766.00
168.00,375790.00,4649.00,20918.00,2116.00,11425.00,1378.00,4962.00,78266.00
169.00,370854.00,4771.00,21470.00,2186.00,11803.00,1421.00,5116.00,81882.00
170.00,365825.00,4890.00,22007.00,2256.00,12180.00,1463.00,5268.00,85615.00
171.00,360710.00,5005.00,22524.00,2325.00,12553.00,1505.00,5418.00,89463.00
172.00,355514.00,5116.00,23021.00,2393.00,12923.00,1546.00,5565.00,93425.00
173.00,350247.00,5221.00,23494.00,2460.00,13287.00,1586.00,5709.00,97501.00
174.00,344915.00,5320.00,23941.00,2526.00,13643.00,1624.00,5848.00,101686.00
175.00,339528.00,5413.00,24358.00,2591.00,13991.00,1662.00,5982.00,105980.00
176.00,334094.00,5499.00,24745.00,2653.00,14328.00,1697.00,6110.00,110378.00
177.00,328622.00,5577.00,25097.00,2714.00,14653.00,1731.00,6232.00,114877.00
178.00,323123.00,5648.00,25414.00,2771.00,14965.00,1763.00,6347.00,119473.00
179.00,317605.00,5709.00,25693.00,2826.00,15262.00,1793.00,6455.00,124161.00
180.00,312079.00,5763.00,25932.00,2878.00,15542.00,1821.00,6554.00,128936.00
181.00,306555.00,5807.00,26130.00,2927.00,15803.00,1846.00,6644.00,133793.00
182.00,301042.00,5841.00,26285.00,2971.00,16046.00,1868.00,6725.00,138725.00
183.00,295551.00,5866.00,26397.00,3013.00,16268.00,1888.00,6796.00,143726.00
184.00,290091.00,5881.00,26465.00,3049.00,16467.00,1905.00,6857.00,148789.00
185.00,284671.00,5886.00,26488.00,3082.00,16644.00,1919.00,6907.00,153907.00
186.00,279302.00,5882.00,26467.00,3110.00,16796.00,1929.00,6946.00,159072.00
187.00,273991.00,5867.00,26401.00,3134.00,16923.00,1937.00,6974.00,164277.00
188.00,268747.00,5842.00,26291.00,3153.00,17025.00,1942.00,6991.00,169513.00
189.00,263579.00,5808.00,26138.00,3167.00,17100.00,1943.00,6996.00,174773.00
190.00,258493.00,5765.00,25943.00,3176.00,17149.00,1941.00,6989.00,180048.00
191.00,253497.00,5713.00,25707.00,3180.00,17171.00,1937.00,6972.00,185329.00
192.00,248597.00,5651.00,25431.00,3179.00,17166.00,1928.00,6942.00,190609.00
193.00,243798.00,5582.00,25119.00,3173.00,17134.00,1917.00,6902.00,195878.00
194.00,239107.00,5505.00,24771.00,3162.00,17076.00,1903.00,6851.00,201129.00
195.00,234527.00,5420.00,24389.00,3147.00,16992.00,1886.00,6790.00,206354.00
196.00,230063.00,5328.00,23977.00,3126.00,16882.00,1866.00,6718.00,211543.00
197.00,225717.00,5230.00,23537.00,3101.00,16747.00,1844.00,6637.00,216691.00
198.00,221492.00,5127.00,23070.00,3072.00,16589.00,1819.00,6547.00,221788.00
199.00,217391.00,5018.00,22581.00,3038.00,16408.00,1791.00,6448.00,226829.00
200.00,213415.00,4905.00,22071.00,3001.00,16205.00,1762.00,6342.00,231805.00
201.00,209564.00,4787.00,21542.00,2959.00,15981.00,1730.00,6228.00,236712.00
202.00,205840.00,4666.00,20999.00,2914.00,15738.00,1696.00,6107.00,241542.00
203.00,202243.00,4543.00,20443.00,2866.00,15477.00,1661.00,5980.00,246291.00
204.00,198771.00,4417.00,19876.00,2815.00,15200.00,1624.00,5848.00,250953.00
205.00,195424.00,4289.00,19302.00,2761.00,14908.00,1586.00,5711.00,255523.00
206.00,192201.00,4160.00,18722.00,2704.00,14602.00,1547.00,5570.00,259998.00
207.00,189100.00,4031.00,18139.00,2645.00,14284.00,1507.00,5426.00,264373.00
208.00,186119.00,3901.00,17555.00,2584.00,13955.00,1466.00,5279.00,268645.00
209.00,183256.00,3771.00,16972.00,2522.00,13617.00,1425.00,5129.00,272813.00
210.00,180508.00,3642.00,16391.00,2458.00,13272.00,1383.00,4978.00,276872.00
211.00,177874.00,3514.00,15814.00,2393.00,12920.00,1341.00,4826.00,280822.00
212.00,175350.00,3388.00,15244.00,2327.00,12564.00,1298.00,4674.00,284660.00
213.00,172933.00,3262.00,14681.00,2260.00,12203.00,1256.00,4522.00,288387.00
214.00,170620.00,3139.00,14126.00,2193.00,11841.00,1214.00,4370.00,292001.00
215.00,168409.00,3018.00,13581.00,2125.00,11477.00,1172.00,4219.00,295502.00
216.00,166296.00,2899.00,13047.00,2058.00,11114.00,1131.00,4070.00,298890.00
217.00,164277.00,2783.00,12524.00,1991.00,10751.00,1089.00,3922.00,302166.00
218.00,162350.00,2670.00,12013.00,1924.00,10391.00,1049.00,3777.00,305331.00
219.00,160512.00,2559.00,11515.00,1858.00,10034.00,1009.00,3633.00,308384.00
220.00,158758.00,2451.00,11030.00,1793.00,9680.00,970.00,3493.00,311329.00
221.00,157087.00,2347.00,10559.00,1728.00,9331.00,932.00,3355.00,314165.00
222.00,155494.00,2245.00,10103.00,1664.00,8987.00,894.00,3220.00,316896.00
223.00,153977.00,2147.00,9660.00,1602.00,8650.00,858.00,3089.00,319522.00
224.00,152533.00,2051.00,9232.00,1540.00,8318.00,822.00,2960.00,322046.00
225.00,151158.00,1959.00,8818.00,1480.00,7994.00,788.00,2836.00,324471.00
226.00,149851.00,1871.00,8418.00,1422.00,7676.00,754.00,2715.00,326798.00
227.00,148606.00,1785.00,8033.00,1364.00,7367.00,721.00,2597.00,329030.00
228.00,147423.00,1703.00,7662.00,1308.00,7065.00,690.00,2483.00,331169.00
229.00,146299.00,1623.00,7305.00,1254.00,6771.00,659.00,2373.00,333218.00
230.00,145230.00,1547.00,6962.00,1201.00,6486.00,630.00,2267.00,335180.00
231.00,144215.00,1474.00,6633.00,1150.00,6210.00,601.00,2164.00,337058.00
232.00,143250.00,1404.00,6317.00,1100.00,5941.00,574.00,2066.00,338853.00
233.00,142334.00,1336.00,6013.00,1052.00,5682.00,547.00,1970.00,340569.00
234.00,141464.00,1272.00,5723.00,1006.00,5431.00,522.00,1879.00,342209.00
235.00,140638.00,1210.00,5445.00,961.00,5189.00,497.00,1790.00,343774.00
236.00,139854.00,1151.00,5179.00,918.00,4955.00,474.00,1706.00,345269.00
237.00,139110.00,1094.00,4924.00,876.00,4729.00,451.00,1625.00,346694.00
238.00,138404.00,1040.00,4681.00,836.00,4512.00,430.00,1547.00,348054.00
239.00,137734.00,989.00,4449.00,797.00,4304.00,409.00,1472.00,349350.00
240.00,137099.00,939.00,4227.00,760.00,4103.00,389.00,1401.00,350586.00
241.00,136496.00,892.00,4016.00,724.00,3910.00,370.00,1332.00,351763.00
242.00,135925.00,848.00,3814.00,690.00,3725.00,352.00,1267.00,352883.00
243.00,135383.00,805.00,3622.00,657.00,3548.00,335.00,1204.00,353950.00
244.00,134869.00,764.00,3438.00,626.00,3378.00,318.00,1145.00,354966.00
245.00,134382.00,725.00,3264.00,595.00,3215.00,302.00,1088.00,355932.00
246.00,133921.00,688.00,3098.00,567.00,3059.00,287.00,1033.00,356851.00
247.00,133483.00,653.00,2939.00,539.00,2910.00,273.00,982.00,357725.00
248.00,133068.00,620.00,2789.00,512.00,2767.00,259.00,932.00,358556.00
249.00,132675.00,588.00,2646.00,487.00,2631.00,246.00,885.00,359346.00
250.00,132303.00,558.00,2509.00,463.00,2501.00,233.00,840.00,360096.00
251.00,131950.00,529.00,2380.00,440.00,2377.00,222.00,797.00,360809.00
252.00,131615.00,502.00,2257.00,418.00,2258.00,210.00,757.00,361487.00
253.00,131299.00,476.00,2140.00,397.00,2145.00,199.00,718.00,362130.00
254.00,130998.00,451.00,2029.00,377.00,2038.00,189.00,681.00,362741.00
255.00,130714.00,427.00,1923.00,358.00,1935.00,179.00,646.00,363321.00
256.00,130445.00,405.00,1823.00,340.00,1837.00,170.00,613.00,363871.00
257.00,130190.00,384.00,1728.00,323.00,1744.00,161.00,581.00,364393.00
258.00,129948.00,364.00,1638.00,306.00,1655.00,153.00,551.00,364889.00
259.00,129719.00,345.00,1552.00,291.00,1570.00,145.00,522.00,365359.00
260.00,129502.00,327.00,1471.00,276.00,1490.00,138.00,495.00,365805.00
261.00,129297.00,310.00,1393.00,262.00,1414.00,130.00,470.00,366228.00
262.00,129103.00,293.00,1320.00,248.00,1341.00,124.00,445.00,366630.00
263.00,128919.00,278.00,1251.00,236.00,1272.00,117.00,422.00,367010.00
264.00,128745.00,263.00,1185.00,223.00,1206.00,111.00,400.00,367371.00
265.00,128579.00,249.00,1122.00,212.00,1144.00,105.00,379.00,367713.00
266.00,128423.00,236.00,1063.00,201.00,1084.00,100.00,359.00,368037.00
267.00,128275.00,224.00,1007.00,190.00,1028.00,94.00,340.00,368345.00
268.00,128135.00,212.00,954.00,180.00,975.00,89.00,322.00,368636.00
269.00,128003.00,201.00,903.00,171.00,924.00,85.00,305.00,368912.00
270.00,127877.00,190.00,856.00,162.00,876.00,80.00,289.00,369174.00
271.00,127758.00,180.00,810.00,154.00,830.00,76.00,274.00,369422.00
272.00,127646.00,171.00,767.00,146.00,786.00,72.00,259.00,369657.00
273.00,127539.00,161.00,727.00,138.00,745.00,68.00,246.00,369880.00
274.00,127438.00,153.00,688.00,131.00,706.00,65.00,233.00,370091.00
275.00,127343.00,145.00,651.00,124.00,669.00,61.00,220.00,370291.00
276.00,127252.00,137.00,617.00,117.00,634.00,58.00,209.00,370480.00
277.00,127167.00,130.00,584.00,111.00,600.00,55.00,198.00,370659.00
278.00,127086.00,123.00,553.00,105.00,569.00,52.00,187.00,370829.00
279.00,127009.00,116.00,524.00,100.00,539.00,49.00,177.00,370990.00
280.00,126936.00,110.00,496.00,94.00,510.00,47.00,168.00,371143.00
281.00,126868.00,104.00,469.00,89.00,483.00,44.00,159.00,371287.00
282.00,126803.00,99.00,444.00,85.00,458.00,42.00,150.00,371424.00
283.00,126741.00,93.00,421.00,80.00,433.00,40.00,142.00,371553.00
284.00,126683.00,88.00,398.00,76.00,411.00,37.00,135.00,371676.00
285.00,126628.00,84.00,377.00,72.00,389.00,35.00,128.00,371792.00
286.00,126576.00,79.00,357.00,68.00,368.00,34.00,121.00,371902.00
287.00,126526.00,75.00,338.00,65.00,349.00,32.00,114.00,372006.00
288.00,126479.00,71.00,320.00,61.00,330.00,30.00,108.00,372104.00
289.00,126435.00,67.00,303.00,58.00,313.00,28.00,103.00,372197.00
290.00,126393.00,64.00,286.00,55.00,296.00,27.00,97.00,372286.00
291.00,126354.00,60.00,271.00,52.00,280.00,26.00,92.00,372369.00
292.00,126316.00,57.00,257.00,49.00,265.00,24.00,87.00,372449.00
293.00,126281.00,54.00,243.00,47.00,251.00,23.00,82.00,372524.00
294.00,126247.00,51.00,230.00,44.00,238.00,22.00,78.00,372595.00
295.00,126215.00,48.00,218.00,42.00,225.00,21.00,74.00,372662.00
296.00,126185.00,46.00,206.00,39.00,213.00,19.00,70.00,372725.00
297.00,126157.00,43.00,195.00,37.00,202.00,18.00,66.00,372785.00
298.00,126130.00,41.00,185.00,35.00,191.00,17.00,63.00,372842.00
299.00,126104.00,39.00,175.00,33.00,181.00,16.00,59.00,372896.00
300.00,126080.00,37.00,165.00,32.00,171.00,16.00,56.00,372948.00
301.00,126057.00,35.00,156.00,30.00,162.00,15.00,53.00,372996.00
302.00,126035.00,33.00,148.00,28.00,153.00,14.00,50.00,373042.00
303.00,126015.00,31.00,140.00,27.00,145.00,13.00,48.00,373085.00
304.00,125996.00,29.00,133.00,25.00,137.00,13.00,45.00,373126.00
305.00,125977.00,28.00,126.00,24.00,130.00,12.00,43.00,373165.00
306.00,125960.00,26.00,119.00,23.00,123.00,11.00,40.00,373201.00
307.00,125943.00,25.00,112.00,22.00,117.00,11.00,38.00,373236.00
308.00,125928.00,24.00,106.00,20.00,110.00,10.00,36.00,373269.00
309.00,125913.00,22.00,101.00,19.00,104.00,9.00,34.00,373300.00
310.00,125899.00,21.00,95.00,18.00,99.00,9.00,32.00,373330.00
311.00,125886.00,20.00,90.00,17.00,94.00,9.00,31.00,373358.00
312.00,125874.00,19.00,85.00,16.00,89.00,8.00,29.00,373384.00
313.00,125862.00,18.00,81.00,16.00,84.00,8.00,27.00,373409.00
314.00,125851.00,17.00,77.00,15.00,79.00,7.00,26.00,373433.00
315.00,125840.00,16.00,72.00,14.00,75.00,7.00,25.00,373455.00
316.00,125830.00,15.00,69.00,13.00,71.00,6.00,23.00,373476.00
317.00,125821.00,14.00,65.00,12.00,67.00,6.00,22.00,373496.00
318.00,125812.00,14.00,61.00,12.00,64.00,6.00,21.00,373515.00
319.00,125803.00,13.00,58.00,11.00,60.00,5.00,20.00,373533.00
320.00,125795.00,12.00,55.00,11.00,57.00,5.00,19.00,373550.00
321.00,125787.00,12.00,52.00,10.00,54.00,5.00,18.00,373566.00
322.00,125780.00,11.00,49.00,9.00,51.00,5.00,17.00,373582.00
323.00,125773.00,10.00,47.00,9.00,48.00,4.00,16.00,373596.00
324.00,125767.00,10.00,44.00,8.00,46.00,4.00,15.00,373610.00
325.00,125761.00,9.00,42.00,8.00,43.00,4.00,14.00,373623.00
326.00,125755.00,9.00,39.00,8.00,41.00,4.00,13.00,373635.00
327.00,125750.00,8.00,37.00,7.00,39.00,4.00,13.00,373646.00
328.00,125745.00,8.00,35.00,7.00,37.00,3.00,12.00,373657.00
329.00,125740.00,7.00,33.00,6.00,35.00,3.00,11.00,373668.00
330.00,125735.00,7.00,32.00,6.00,33.00,3.00,11.00,373678.00
331.00,125731.00,7.00,30.00,6.00,31.00,3.00,10.00,373687.00
332.00,125727.00,6.00,28.00,5.00,29.00,3.00,10.00,373696.00
333.00,125723.00,6.00,27.00,5.00,28.00,3.00,9.00,373704.00
334.00,125719.00,6.00,25.00,5.00,26.00,2.00,9.00,373712.00
335.00,125715.00,5.00,24.00,5.00,25.00,2.00,8.00,373719.00
336.00,125712.00,5.00,23.00,4.00,24.00,2.00,8.00,373726.00
337.00,125709.00,5.00,22.00,4.00,22.00,2.00,7.00,373733.00
338.00,125706.00,5.00,20.00,4.00,21.00,2.00,7.00,373739.00
339.00,125703.00,4.00,19.00,4.00,20.00,2.00,7.00,373745.00
340.00,125700.00,4.00,18.00,4.00,19.00,2.00,6.00,373751.00
341.00,125698.00,4.00,17.00,3.00,18.00,2.00,6.00,373756.00
342.00,125696.00,4.00,16.00,3.00,17.00,2.00,6.00,373761.00
343.00,125693.00,3.00,15.00,3.00,16.00,1.00,5.00,373766.00
344.00,125691.00,3.00,15.00,3.00,15.00,1.00,5.00,373771.00
345.00,125689.00,3.00,14.00,3.00,14.00,1.00,5.00,373775.00
346.00,125687.00,3.00,13.00,3.00,14.00,1.00,4.00,373779.00
347.00,125685.00,3.00,12.00,2.00,13.00,1.00,4.00,373783.00
348.00,125684.00,3.00,12.00,2.00,12.00,1.00,4.00,373786.00
349.00,125682.00,2.00,11.00,2.00,12.00,1.00,4.00,373790.00
350.00,125681.00,2.00,11.00,2.00,11.00,1.00,4.00,373793.00
351.00,125679.00,2.00,10.00,2.00,10.00,1.00,3.00,373796.00
