107.00,53173.00,39586.00,19793.00,51900.00,41520.00,16504.00,3301.00,273727.00
108.00,47749.00,36604.00,18302.00,51306.00,41045.00,15677.00,3135.00,285684.00
109.00,42967.00,33692.00,16846.00,50509.00,40407.00,14808.00,2962.00,297314.00
110.00,38760.00,30881.00,15441.00,49528.00,39623.00,13914.00,2783.00,308575.00
111.00,35064.00,28198.00,14099.00,48387.00,38710.00,13009.00,2602.00,319435.00
112.00,31820.00,25662.00,12831.00,47108.00,37686.00,12106.00,2421.00,329870.00
113.00,28973.00,23283.00,11641.00,45713.00,36571.00,11218.00,2244.00,339862.00
114.00,26474.00,21068.00,10534.00,44225.00,35380.00,10354.00,2071.00,349398.00
115.00,24279.00,19020.00,9510.00,42664.00,34131.00,9521.00,1904.00,358475.00
116.00,22349.00,17137.00,8568.00,41049.00,32839.00,8726.00,1745.00,367091.00
117.00,20651.00,15413.00,7706.00,39398.00,31519.00,7972.00,1594.00,375250.00
118.00,19153.00,13842.00,6921.00,37728.00,30182.00,7264.00,1453.00,382961.00
119.00,17831.00,12417.00,6208.00,36052.00,28841.00,6601.00,1320.00,390233.00
120.00,16661.00,11127.00,5564.00,34383.00,27506.00,5986.00,1197.00,397081.00
121.00,15625.00,9964.00,4982.00,32731.00,26185.00,5417.00,1083.00,403518.00
122.00,14704.00,8917.00,4458.00,31107.00,24885.00,4893.00,979.00,409562.00
123.00,13884.00,7977.00,3989.00,29517.00,23613.00,4413.00,883.00,415229.00
124.00,13154.00,7135.00,3567.00,27968.00,22374.00,3974.00,795.00,420537.00
125.00,12500.00,6381.00,3191.00,26465.00,21172.00,3575.00,715.00,425505.00
126.00,11916.00,5707.00,2854.00,25012.00,20009.00,3213.00,643.00,430151.00
127.00,11391.00,5106.00,2553.00,23611.00,18889.00,2885.00,577.00,434491.00
128.00,10919.00,4569.00,2285.00,22266.00,17813.00,2590.00,518.00,438544.00
129.00,10494.00,4091.00,2046.00,20977.00,16781.00,2323.00,465.00,442327.00
130.00,10111.00,3665.00,1832.00,19744.00,15796.00,2083.00,417.00,445856.00
131.00,9765.00,3285.00,1642.00,18569.00,14855.00,1868.00,374.00,449146.00
132.00,9451.00,2947.00,1473.00,17450.00,13960.00,1675.00,335.00,452213.00
133.00,9166.00,2645.00,1323.00,16387.00,13110.00,1501.00,300.00,455072.00
134.00,8908.00,2377.00,1188.00,15378.00,12303.00,1347.00,269.00,457734.00
135.00,8673.00,2137.00,1069.00,14423.00,11538.00,1208.00,242.00,460214.00
136.00,8459.00,1924.00,962.00,13519.00,10816.00,1084.00,217.00,462524.00
137.00,8263.00,1733.00,867.00,12666.00,10133.00,973.00,195.00,464674.00
138.00,8085.00,1563.00,782.00,11860.00,9488.00,874.00,175.00,466676.00
139.00,7922.00,1412.00,706.00,11101.00,8881.00,786.00,157.00,468540.00
140.00,7772.00,1276.00,638.00,10386.00,8309.00,707.00,141.00,470274.00
141.00,7636.00,1155.00,577.00,9713.00,7771.00,637.00,127.00,471888.00
142.00,7510.00,1046.00,523.00,9081.00,7265.00,574.00,115.00,473391.00
143.00,7395.00,948.00,474.00,8487.00,6790.00,517.00,103.00,474789.00
144.00,7289.00,861.00,430.00,7930.00,6344.00,467.00,93.00,476090.00
145.00,7191.00,782.00,391.00,7407.00,5925.00,422.00,84.00,477300.00
146.00,7102.00,712.00,356.00,6916.00,5533.00,382.00,76.00,478427.00
147.00,7019.00,648.00,324.00,6457.00,5166.00,346.00,69.00,479475.00
148.00,6943.00,591.00,295.00,6027.00,4821.00,313.00,63.00,480451.00
149.00,6873.00,539.00,270.00,5624.00,4499.00,284.00,57.00,481358.00
150.00,6808.00,493.00,246.00,5247.00,4198.00,258.00,52.00,482203.00
151.00,6748.00,450.00,225.00,4895.00,3916.00,235.00,47.00,482988.00
152.00,6693.00,412.00,206.00,4565.00,3652.00,213.00,43.00,483720.00
153.00,6642.00,377.00,189.00,4257.00,3406.00,194.00,39.00,484400.00
154.00,6595.00,346.00,173.00,3969.00,3175.00,177.00,35.00,485033.00
155.00,6551.00,318.00,159.00,3700.00,2960.00,162.00,32.00,485622.00
156.00,6510.00,292.00,146.00,3449.00,2759.00,148.00,30.00,486170.00
157.00,6473.00,268.00,134.00,3215.00,2572.00,135.00,27.00,486680.00
158.00,6438.00,246.00,123.00,2996.00,2397.00,124.00,25.00,487155.00
159.00,6406.00,227.00,113.00,2792.00,2234.00,113.00,23.00,487596.00
160.00,6376.00,209.00,104.00,2601.00,2081.00,104.00,21.00,488007.00
161.00,6349.00,192.00,96.00,2424.00,1939.00,95.00,19.00,488389.00
162.00,6323.00,177.00,89.00,2258.00,1806.00,88.00,18.00,488745.00
163.00,6299.00,164.00,82.00,2103.00,1683.00,80.00,16.00,489076.00
164.00,6277.00,151.00,76.00,1959.00,1567.00,74.00,15.00,489384.00
165.00,6257.00,140.00,70.00,1825.00,1460.00,68.00,14.00,489671.00
166.00,6238.00,129.00,64.00,1700.00,1360.00,63.00,13.00,489938.00
167.00,6220.00,119.00,60.00,1583.00,1266.00,58.00,12.00,490186.00
168.00,6204.00,110.00,55.00,1474.00,1179.00,53.00,11.00,490417.00
169.00,6189.00,102.00,51.00,1373.00,1098.00,49.00,10.00,490632.00
170.00,6175.00,94.00,47.00,1278.00,1023.00,45.00,9.00,490832.00
171.00,6162.00,87.00,44.00,1190.00,952.00,42.00,8.00,491018.00
172.00,6149.00,81.00,40.00,1108.00,887.00,39.00,8.00,491192.00
173.00,6138.00,75.00,37.00,1032.00,826.00,36.00,7.00,491353.00
174.00,6128.00,70.00,35.00,961.00,769.00,33.00,7.00,491503.00
175.00,6118.00,64.00,32.00,895.00,716.00,31.00,6.00,491643.00
176.00,6109.00,60.00,30.00,833.00,666.00,28.00,6.00,491773.00
177.00,6100.00,55.00,28.00,775.00,620.00,26.00,5.00,491893.00
178.00,6092.00,51.00,26.00,722.00,577.00,24.00,5.00,492006.00
179.00,6085.00,48.00,24.00,672.00,538.00,22.00,4.00,492111.00
180.00,6078.00,44.00,22.00,626.00,500.00,21.00,4.00,492208.00
181.00,6072.00,41.00,21.00,582.00,466.00,19.00,4.00,492299.00
182.00,6066.00,38.00,19.00,542.00,434.00,18.00,4.00,492383.00
183.00,6061.00,35.00,18.00,505.00,404.00,17.00,3.00,492462.00
184.00,6056.00,33.00,16.00,470.00,376.00,15.00,3.00,492535.00
185.00,6051.00,31.00,15.00,437.00,350.00,14.00,3.00,492603.00
186.00,6047.00,28.00,14.00,407.00,326.00,13.00,3.00,492666.00
187.00,6043.00,26.00,13.00,379.00,303.00,12.00,2.00,492725.00
188.00,6039.00,25.00,12.00,353.00,282.00,11.00,2.00,492780.00
189.00,6035.00,23.00,11.00,328.00,263.00,11.00,2.00,492831.00
190.00,6032.00,21.00,11.00,305.00,244.00,10.00,2.00,492879.00
191.00,6029.00,20.00,10.00,284.00,227.00,9.00,2.00,492923.00
192.00,6026.00,18.00,9.00,265.00,212.00,9.00,2.00,492964.00
193.00,6023.00,17.00,9.00,246.00,197.00,8.00,2.00,493002.00
194.00,6021.00,16.00,8.00,229.00,183.00,7.00,1.00,493038.00
195.00,6019.00,15.00,7.00,213.00,171.00,7.00,1.00,493071.00
196.00,6017.00,14.00,7.00,199.00,159.00,6.00,1.00,493102.00
197.00,6015.00,13.00,6.00,185.00,148.00,6.00,1.00,493131.00
198.00,6013.00,12.00,6.00,172.00,138.00,5.00,1.00,493157.00
199.00,6011.00,11.00,5.00,160.00,128.00,5.00,1.00,493182.00
200.00,6009.00,10.00,5.00,149.00,119.00,5.00,1.00,493205.00
201.00,6008.00,10.00,5.00,139.00,111.00,4.00,1.00,493227.00
202.00,6007.00,9.00,4.00,129.00,103.00,4.00,1.00,493247.00
203.00,6005.00,8.00,4.00,120.00,96.00,4.00,1.00,493266.00
204.00,6004.00,8.00,4.00,112.00,89.00,4.00,1.00,493283.00
205.00,6003.00,7.00,4.00,104.00,83.00,3.00,1.00,493299.00
206.00,6002.00,7.00,3.00,97.00,77.00,3.00,1.00,493314.00
207.00,6001.00,6.00,3.00,90.00,72.00,3.00,1.00,493328.00
208.00,6000.00,6.00,3.00,84.00,67.00,3.00,1.00,493341.00
209.00,5999.00,5.00,3.00,78.00,62.00,2.00,0.00,493353.00
210.00,5998.00,5.00,2.00,73.00,58.00,2.00,0.00,493365.00
211.00,5998.00,5.00,2.00,68.00,54.00,2.00,0.00,493375.00
212.00,5997.00,4.00,2.00,63.00,50.00,2.00,0.00,493385.00
213.00,5996.00,4.00,2.00,59.00,47.00,2.00,0.00,493394.00
214.00,5996.00,4.00,2.00,55.00,44.00,2.00,0.00,493402.00
215.00,5995.00,3.00,2.00,51.00,41.00,2.00,0.00,493410.00
216.00,5995.00,3.00,2.00,47.00,38.00,1.00,0.00,493418.00
217.00,5994.00,3.00,1.00,44.00,35.00,1.00,0.00,493424.00
218.00,5994.00,3.00,1.00,41.00,33.00,1.00,0.00,493431.00
219.00,5994.00,3.00,1.00,38.00,30.00,1.00,0.00,493437.00
220.00,5993.00,2.00,1.00,35.00,28.00,1.00,0.00,493442.00
221.00,5993.00,2.00,1.00,33.00,26.00,1.00,0.00,493447.00
222.00,5992.00,2.00,1.00,31.00,25.00,1.00,0.00,493452.00
223.00,5992.00,2.00,1.00,29.00,23.00,1.00,0.00,493456.00
224.00,5992.00,2.00,1.00,27.00,21.00,1.00,0.00,493461.00
225.00,5992.00,2.00,1.00,25.00,20.00,1.00,0.00,493464.00
226.00,5991.00,2.00,1.00,23.00,18.00,1.00,0.00,493468.00
227.00,5991.00,1.00,1.00,21.00,17.00,1.00,0.00,493471.00
228.00,5991.00,1.00,1.00,20.00,16.00,1.00,0.00,493474.00
229.00,5991.00,1.00,1.00,19.00,15.00,1.00,0.00,493477.00
230.00,5991.00,1.00,1.00,17.00,14.00,1.00,0.00,493480.00
231.00,5990.00,1.00,1.00,16.00,13.00,1.00,0.00,493482.00
232.00,5990.00,1.00,1.00,15.00,12.00,0.00,0.00,493485.00
233.00,5990.00,1.00,0.00,14.00,11.00,0.00,0.00,493487.00
234.00,5990.00,1.00,0.00,13.00,10.00,0.00,0.00,493489.00
235.00,5990.00,1.00,0.00,12.00,10.00,0.00,0.00,493491.00
236.00,5990.00,1.00,0.00,11.00,9.00,0.00,0.00,493493.00
237.00,5990.00,1.00,0.00,10.00,8.00,0.00,0.00,493494.00
238.00,5989.00,1.00,0.00,10.00,8.00,0.00,0.00,493496.00
239.00,5989.00,1.00,0.00,9.00,7.00,0.00,0.00,493497.00
240.00,5989.00,1.00,0.00,8.00,7.00,0.00,0.00,493498.00
241.00,5989.00,1.00,0.00,8.00,6.00,0.00,0.00,493500.00
242.00,5989.00,0.00,0.00,7.00,6.00,0.00,0.00,493501.00
243.00,5989.00,0.00,0.00,7.00,5.00,0.00,0.00,493502.00
244.00,5989.00,0.00,0.00,6.00,5.00,0.00,0.00,493503.00
245.00,5989.00,0.00,0.00,6.00,5.00,0.00,0.00,493504.00
246.00,5989.00,0.00,0.00,5.00,4.00,0.00,0.00,493505.00
247.00,5989.00,0.00,0.00,5.00,4.00,0.00,0.00,493505.00
248.00,5989.00,0.00,0.00,5.00,4.00,0.00,0.00,493506.00
249.00,5989.00,0.00,0.00,4.00,4.00,0.00,0.00,493507.00
250.00,5989.00,0.00,0.00,4.00,3.00,0.00,0.00,493507.00
251.00,5989.00,0.00,0.00,4.00,3.00,0.00,0.00,493508.00
252.00,5989.00,0.00,0.00,4.00,3.00,0.00,0.00,493509.00
253.00,5989.00,0.00,0.00,3.00,3.00,0.00,0.00,493509.00
254.00,5989.00,0.00,0.00,3.00,2.00,0.00,0.00,493510.00
255.00,5988.00,0.00,0.00,3.00,2.00,0.00,0.00,493510.00
256.00,5988.00,0.00,0.00,3.00,2.00,0.00,0.00,493510.00
257.00,5988.00,0.00,0.00,2.00,2.00,0.00,0.00,493511.00
258.00,5988.00,0.00,0.00,2.00,2.00,0.00,0.00,493511.00
259.00,5988.00,0.00,0.00,2.00,2.00,0.00,0.00,493511.00
260.00,5988.00,0.00,0.00,2.00,2.00,0.00,0.00,493512.00
261.00,5988.00,0.00,0.00,2.00,1.00,0.00,0.00,493512.00
262.00,5988.00,0.00,0.00,2.00,1.00,0.00,0.00,493512.00
263.00,5988.00,0.00,0.00,2.00,1.00,0.00,0.00,493513.00
264.00,5988.00,0.00,0.00,2.00,1.00,0.00,0.00,493513.00
265.00,5988.00,0.00,0.00,1.00,1.00,0.00,0.00,493513.00
266.00,5988.00,0.00,0.00,1.00,1.00,0.00,0.00,493513.00
267.00,5988.00,0.00,0.00,1.00,1.00,0.00,0.00,493513.00
268.00,5988.00,0.00,0.00,1.00,1.00,0.00,0.00,493514.00
269.00,5988.00,0.00,0.00,1.00,1.00,0.00,0.00,493514.00
270.00,5988.00,0.00,0.00,1.00,1.00,0.00,0.00,493514.00
271.00,5988.00,0.00,0.00,1.00,1.00,0.00,0.00,493514.00
272.00,5988.00,0.00,0.00,1.00,1.00,0.00,0.00,493514.00
273.00,5988.00,0.00,0.00,1.00,1.00,0.00,0.00,493514.00
274.00,5988.00,0.00,0.00,1.00,1.00,0.00,0.00,493514.00
275.00,5988.00,0.00,0.00,1.00,1.00,0.00,0.00,493515.00
276.00,5988.00,0.00,0.00,1.00,1.00,0.00,0.00,493515.00
277.00,5988.00,0.00,0.00,1.00,0.00,0.00,0.00,493515.00
278.00,5988.00,0.00,0.00,1.00,0.00,0.00,0.00,493515.00
279.00,5988.00,0.00,0.00,1.00,0.00,0.00,0.00,493515.00
280.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493515.00
281.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493515.00
282.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493515.00
283.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493515.00
284.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493515.00
285.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493515.00
286.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493515.00
287.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493515.00
288.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493515.00
289.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493515.00
290.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493515.00
291.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493515.00
292.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
293.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
294.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
295.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
296.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
297.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
298.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
299.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
300.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
301.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
302.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
303.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
304.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
305.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
306.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
307.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
308.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
309.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
310.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
311.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
312.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
313.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
314.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
315.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
316.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
317.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
318.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
319.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
320.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
321.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
322.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
323.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
324.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
325.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
326.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
327.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
328.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
329.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
330.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
331.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
332.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
333.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
334.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
335.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
336.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
337.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
338.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
339.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
340.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
341.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
342.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
343.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
344.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
345.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
346.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
347.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
348.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
349.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
350.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
351.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
352.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
353.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
354.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
355.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,493516.00
