76.00,498386.00,57.00,257.00,22.00,149.00,15.00,34.00,583.00
77.00,498314.00,61.00,274.00,24.00,159.00,16.00,36.00,621.00
78.00,498236.00,65.00,291.00,25.00,169.00,17.00,39.00,662.00
79.00,498154.00,69.00,310.00,27.00,180.00,18.00,41.00,705.00
80.00,498066.00,73.00,330.00,28.00,192.00,19.00,44.00,751.00
81.00,497973.00,78.00,352.00,30.00,205.00,21.00,47.00,799.00
82.00,497873.00,83.00,374.00,32.00,218.00,22.00,50.00,852.00
83.00,497768.00,89.00,398.00,34.00,232.00,23.00,53.00,907.00
84.00,497655.00,94.00,424.00,37.00,247.00,25.00,56.00,966.00
85.00,497535.00,100.00,452.00,39.00,263.00,27.00,60.00,1029.00
86.00,497407.00,107.00,481.00,41.00,280.00,28.00,64.00,1096.00
87.00,497272.00,114.00,512.00,44.00,298.00,30.00,68.00,1167.00
88.00,497127.00,121.00,545.00,47.00,317.00,32.00,72.00,1243.00
89.00,496973.00,129.00,580.00,50.00,338.00,34.00,77.00,1323.00
90.00,496809.00,137.00,617.00,53.00,360.00,36.00,82.00,1409.00
91.00,496635.00,146.00,657.00,57.00,383.00,39.00,87.00,1501.00
92.00,496450.00,155.00,699.00,60.00,408.00,41.00,93.00,1598.00
93.00,496252.00,165.00,744.00,64.00,434.00,44.00,99.00,1702.00
94.00,496042.00,176.00,792.00,68.00,462.00,47.00,105.00,1812.00
95.00,495819.00,187.00,843.00,73.00,491.00,50.00,112.00,1929.00
96.00,495581.00,199.00,897.00,77.00,523.00,53.00,119.00,2054.00
97.00,495328.00,212.00,954.00,82.00,557.00,56.00,127.00,2187.00
98.00,495059.00,226.00,1015.00,88.00,592.00,60.00,135.00,2329.00
99.00,494773.00,240.00,1080.00,93.00,631.00,64.00,143.00,2480.00
100.00,494469.00,255.00,1149.00,99.00,671.00,68.00,152.00,2640.00
101.00,494145.00,272.00,1222.00,106.00,714.00,72.00,162.00,2811.00
102.00,493801.00,289.00,1300.00,113.00,760.00,77.00,173.00,2992.00
103.00,493435.00,307.00,1383.00,120.00,808.00,82.00,184.00,3185.00
104.00,493046.00,327.00,1471.00,127.00,860.00,87.00,195.00,3391.00
105.00,492633.00,348.00,1564.00,136.00,915.00,92.00,208.00,3610.00
106.00,492193.00,370.00,1663.00,144.00,973.00,98.00,221.00,3842.00
107.00,491726.00,393.00,1768.00,153.00,1035.00,104.00,235.00,4089.00
108.00,491230.00,418.00,1879.00,163.00,1101.00,111.00,250.00,4353.00
109.00,490703.00,444.00,1997.00,173.00,1170.00,118.00,266.00,4632.00
110.00,490143.00,472.00,2123.00,184.00,1245.00,126.00,283.00,4930.00
111.00,489548.00,501.00,2256.00,196.00,1323.00,133.00,300.00,5246.00
112.00,488916.00,533.00,2397.00,208.00,1407.00,142.00,319.00,5583.00
113.00,488246.00,566.00,2546.00,222.00,1495.00,151.00,339.00,5940.00
114.00,487534.00,601.00,2704.00,235.00,1589.00,160.00,361.00,6320.00
115.00,486778.00,638.00,2871.00,250.00,1689.00,170.00,383.00,6724.00
116.00,485977.00,677.00,3049.00,266.00,1794.00,181.00,407.00,7153.00
117.00,485127.00,719.00,3236.00,282.00,1906.00,192.00,432.00,7609.00
118.00,484225.00,763.00,3434.00,300.00,2025.00,204.00,459.00,8094.00
119.00,483269.00,810.00,3644.00,319.00,2150.00,217.00,487.00,8608.00
120.00,482256.00,859.00,3866.00,338.00,2283.00,230.00,517.00,9154.00
121.00,481183.00,911.00,4099.00,359.00,2424.00,244.00,549.00,9734.00
122.00,480046.00,966.00,4346.00,381.00,2573.00,259.00,583.00,10350.00
123.00,478842.00,1024.00,4607.00,404.00,2730.00,275.00,618.00,11004.00
124.00,477568.00,1085.00,4882.00,429.00,2897.00,291.00,656.00,11697.00
125.00,476220.00,1149.00,5171.00,455.00,3072.00,309.00,695.00,12433.00
126.00,474794.00,1217.00,5476.00,483.00,3258.00,327.00,737.00,13213.00
127.00,473287.00,1288.00,5796.00,512.00,3454.00,347.00,781.00,14040.00
128.00,471695.00,1363.00,6133.00,542.00,3660.00,368.00,827.00,14917.00
129.00,470013.00,1442.00,6487.00,574.00,3878.00,389.00,876.00,15846.00
130.00,468238.00,1524.00,6858.00,608.00,4107.00,412.00,927.00,16830.00
131.00,466365.00,1611.00,7247.00,644.00,4348.00,436.00,981.00,17872.00
132.00,464390.00,1701.00,7655.00,682.00,4602.00,461.00,1038.00,18975.00
133.00,462309.00,1796.00,8082.00,721.00,4868.00,488.00,1097.00,20142.00
134.00,460118.00,1895.00,8528.00,763.00,5148.00,515.00,1160.00,21377.00
135.00,457812.00,1999.00,8993.00,806.00,5442.00,545.00,1225.00,22682.00
136.00,455387.00,2106.00,9479.00,852.00,5750.00,575.00,1294.00,24062.00
137.00,452838.00,2219.00,9984.00,900.00,6072.00,607.00,1365.00,25519.00
138.00,450163.00,2335.00,10509.00,950.00,6409.00,640.00,1440.00,27058.00
139.00,447355.00,2457.00,11054.00,1002.00,6762.00,675.00,1518.00,28682.00
140.00,444413.00,2582.00,11619.00,1056.00,7129.00,711.00,1599.00,30395.00
141.00,441332.00,2712.00,12204.00,1113.00,7512.00,748.00,1683.00,32200.00
142.00,438108.00,2846.00,12808.00,1172.00,7911.00,787.00,1771.00,34101.00
143.00,434739.00,2984.00,13430.00,1233.00,8325.00,828.00,1862.00,36103.00
144.00,431221.00,3127.00,14070.00,1297.00,8755.00,869.00,1956.00,38210.00
145.00,427552.00,3273.00,14726.00,1363.00,9201.00,913.00,2053.00,40424.00
146.00,423731.00,3422.00,15399.00,1431.00,9661.00,957.00,2154.00,42750.00
147.00,419754.00,3575.00,16085.00,1502.00,10137.00,1003.00,2257.00,45191.00
148.00,415623.00,3730.00,16785.00,1574.00,10627.00,1050.00,2363.00,47752.00
149.00,411335.00,3888.00,17495.00,1649.00,11131.00,1098.00,2471.00,50435.00
150.00,406892.00,4048.00,18215.00,1726.00,11648.00,1148.00,2583.00,53245.00
151.00,402294.00,4209.00,18941.00,1804.00,12178.00,1198.00,2696.00,56184.00
152.00,397543.00,4371.00,19671.00,1884.00,12719.00,1249.00,2811.00,59254.00
153.00,392642.00,4534.00,20403.00,1966.00,13270.00,1301.00,2928.00,62460.00
154.00,387592.00,4696.00,21134.00,2049.00,13830.00,1354.00,3046.00,65803.00
155.00,382400.00,4858.00,21860.00,2133.00,14397.00,1407.00,3165.00,69284.00
156.00,377069.00,5017.00,22579.00,2218.00,14970.00,1460.00,3285.00,72907.00
157.00,371605.00,5175.00,23286.00,2303.00,15547.00,1513.00,3404.00,76671.00
158.00,366015.00,5328.00,23978.00,2389.00,16126.00,1566.00,3523.00,80578.00
159.00,360308.00,5478.00,24652.00,2475.00,16704.00,1619.00,3642.00,84628.00
160.00,354490.00,5623.00,25303.00,2560.00,17280.00,1670.00,3758.00,88820.00
161.00,348573.00,5762.00,25927.00,2645.00,17851.00,1721.00,3873.00,93153.00
162.00,342564.00,5894.00,26522.00,2728.00,18414.00,1771.00,3985.00,97626.00
163.00,336477.00,6018.00,27082.00,2810.00,18967.00,1820.00,4094.00,102236.00
164.00,330321.00,6134.00,27605.00,2890.00,19507.00,1866.00,4199.00,106981.00
165.00,324110.00,6241.00,28086.00,2968.00,20032.00,1911.00,4299.00,111857.00
166.00,317856.00,6338.00,28522.00,3043.00,20538.00,1953.00,4395.00,116859.00
167.00,311571.00,6425.00,28911.00,3114.00,21022.00,1993.00,4485.00,121983.00
168.00,305269.00,6500.00,29248.00,3183.00,21483.00,2030.00,4568.00,127223.00
169.00,298964.00,6563.00,29532.00,3247.00,21917.00,2064.00,4645.00,132573.00
170.00,292669.00,6614.00,29761.00,3307.00,22321.00,2095.00,4714.00,138024.00
171.00,286397.00,6652.00,29932.00,3362.00,22693.00,2122.00,4776.00,143571.00
172.00,280162.00,6677.00,30045.00,3412.00,23030.00,2146.00,4829.00,149203.00
173.00,273977.00,6688.00,30098.00,3456.00,23331.00,2166.00,4873.00,154913.00
174.00,267854.00,6687.00,30091.00,3495.00,23594.00,2182.00,4909.00,160692.00
175.00,261806.00,6672.00,30025.00,3528.00,23816.00,2194.00,4936.00,166528.00
176.00,255843.00,6644.00,29899.00,3555.00,23997.00,2201.00,4953.00,172412.00
177.00,249977.00,6603.00,29716.00,3576.00,24135.00,2205.00,4960.00,178333.00
178.00,244217.00,6550.00,29475.00,3589.00,24229.00,2204.00,4958.00,184281.00
179.00,238573.00,6485.00,29181.00,3597.00,24279.00,2199.00,4947.00,190244.00
180.00,233053.00,6407.00,28833.00,3598.00,24285.00,2189.00,4926.00,196212.00
181.00,227665.00,6319.00,28437.00,3592.00,24246.00,2176.00,4896.00,202173.00
182.00,222414.00,6221.00,27993.00,3580.00,24164.00,2159.00,4857.00,208117.00
183.00,217306.00,6113.00,27507.00,3561.00,24038.00,2137.00,4809.00,214032.00
184.00,212347.00,5996.00,26980.00,3536.00,23871.00,2112.00,4753.00,219909.00
185.00,207539.00,5870.00,26417.00,3506.00,23663.00,2084.00,4689.00,225736.00
186.00,202885.00,5738.00,25822.00,3469.00,23416.00,2052.00,4617.00,231505.00
187.00,198388.00,5600.00,25198.00,3427.00,23131.00,2017.00,4539.00,237205.00
188.00,194048.00,5455.00,24549.00,3379.00,22811.00,1980.00,4454.00,242827.00
189.00,189865.00,5307.00,23880.00,3327.00,22458.00,1939.00,4363.00,248364.00
190.00,185840.00,5154.00,23193.00,3270.00,22074.00,1897.00,4268.00,253808.00
191.00,181972.00,4998.00,22493.00,3209.00,21662.00,1852.00,4167.00,259151.00
192.00,178258.00,4841.00,21782.00,3144.00,21225.00,1806.00,4062.00,264386.00
193.00,174697.00,4681.00,21065.00,3076.00,20764.00,1758.00,3954.00,269509.00
194.00,171286.00,4521.00,20345.00,3005.00,20282.00,1708.00,3844.00,274513.00
195.00,168023.00,4361.00,19624.00,2931.00,19783.00,1658.00,3730.00,279394.00
196.00,164903.00,4201.00,18906.00,2855.00,19269.00,1607.00,3615.00,284148.00
197.00,161924.00,4043.00,18192.00,2777.00,18742.00,1555.00,3499.00,288772.00
198.00,159082.00,3886.00,17486.00,2697.00,18204.00,1503.00,3383.00,293263.00
199.00,156371.00,3731.00,16789.00,2616.00,17660.00,1451.00,3265.00,297620.00
200.00,153789.00,3579.00,16104.00,2535.00,17109.00,1399.00,3149.00,301840.00
201.00,151331.00,3429.00,15431.00,2453.00,16556.00,1348.00,3032.00,305924.00
202.00,148993.00,3283.00,14772.00,2371.00,16001.00,1297.00,2917.00,309870.00
203.00,146770.00,3140.00,14129.00,2289.00,15448.00,1246.00,2803.00,313680.00
204.00,144658.00,3001.00,13503.00,2207.00,14897.00,1196.00,2691.00,317352.00
205.00,142651.00,2865.00,12893.00,2126.00,14350.00,1147.00,2581.00,320890.00
206.00,140747.00,2734.00,12302.00,2046.00,13809.00,1099.00,2473.00,324293.00
207.00,138941.00,2607.00,11730.00,1967.00,13276.00,1052.00,2367.00,327565.00
208.00,137228.00,2484.00,11177.00,1889.00,12750.00,1006.00,2264.00,330706.00
209.00,135604.00,2365.00,10642.00,1813.00,12235.00,962.00,2164.00,333719.00
210.00,134066.00,2251.00,10127.00,1738.00,11730.00,918.00,2066.00,336608.00
211.00,132608.00,2140.00,9632.00,1665.00,11236.00,876.00,1972.00,339374.00
212.00,131229.00,2035.00,9155.00,1593.00,10755.00,836.00,1880.00,342021.00
213.00,129923.00,1933.00,8698.00,1524.00,10286.00,796.00,1792.00,344553.00
214.00,128687.00,1835.00,8259.00,1456.00,9830.00,758.00,1706.00,346971.00
215.00,127518.00,1742.00,7839.00,1391.00,9388.00,722.00,1624.00,349280.00
216.00,126412.00,1653.00,7438.00,1327.00,8960.00,686.00,1544.00,351483.00
217.00,125367.00,1567.00,7053.00,1266.00,8546.00,653.00,1468.00,353584.00
218.00,124378.00,1486.00,6686.00,1207.00,8145.00,620.00,1395.00,355586.00
219.00,123444.00,1408.00,6336.00,1150.00,7759.00,589.00,1325.00,357493.00
220.00,122562.00,1334.00,6002.00,1094.00,7388.00,559.00,1258.00,359308.00
221.00,121728.00,1263.00,5684.00,1041.00,7030.00,530.00,1193.00,361034.00
222.00,120940.00,1196.00,5381.00,990.00,6686.00,503.00,1132.00,362676.00
223.00,120196.00,1132.00,5093.00,942.00,6356.00,477.00,1073.00,364236.00
224.00,119493.00,1071.00,4819.00,895.00,6039.00,452.00,1017.00,365718.00
225.00,118830.00,1013.00,4559.00,850.00,5735.00,428.00,964.00,367125.00
226.00,118204.00,958.00,4311.00,807.00,5445.00,406.00,913.00,368461.00
227.00,117613.00,906.00,4076.00,765.00,5167.00,384.00,864.00,369728.00
228.00,117055.00,856.00,3853.00,726.00,4902.00,364.00,818.00,370930.00
229.00,116528.00,809.00,3642.00,689.00,4648.00,344.00,774.00,372070.00
230.00,116031.00,765.00,3442.00,653.00,4406.00,325.00,732.00,373150.00
231.00,115562.00,723.00,3252.00,619.00,4175.00,308.00,693.00,374173.00
232.00,115120.00,683.00,3072.00,586.00,3956.00,291.00,655.00,375142.00
233.00,114703.00,645.00,2901.00,555.00,3746.00,275.00,619.00,376060.00
234.00,114309.00,609.00,2740.00,525.00,3547.00,260.00,585.00,376929.00
235.00,113938.00,575.00,2587.00,497.00,3357.00,246.00,553.00,377751.00
236.00,113587.00,543.00,2442.00,471.00,3177.00,232.00,523.00,378529.00
237.00,113257.00,512.00,2306.00,445.00,3006.00,219.00,494.00,379265.00
238.00,112945.00,484.00,2176.00,421.00,2843.00,207.00,466.00,379961.00
239.00,112652.00,456.00,2054.00,398.00,2689.00,196.00,440.00,380619.00
240.00,112374.00,431.00,1938.00,377.00,2542.00,185.00,416.00,381241.00
241.00,112113.00,406.00,1829.00,356.00,2403.00,175.00,393.00,381829.00
242.00,111867.00,384.00,1726.00,336.00,2271.00,165.00,371.00,382385.00
243.00,111634.00,362.00,1628.00,318.00,2146.00,156.00,350.00,382910.00
244.00,111415.00,341.00,1536.00,300.00,2028.00,147.00,330.00,383406.00
245.00,111209.00,322.00,1449.00,284.00,1916.00,139.00,312.00,383874.00
246.00,111014.00,304.00,1367.00,268.00,1810.00,131.00,294.00,384317.00
247.00,110831.00,286.00,1289.00,253.00,1709.00,123.00,278.00,384735.00
248.00,110658.00,270.00,1216.00,239.00,1614.00,116.00,262.00,385129.00
249.00,110494.00,255.00,1147.00,226.00,1524.00,110.00,247.00,385502.00
250.00,110341.00,240.00,1081.00,213.00,1438.00,104.00,233.00,385853.00
251.00,110196.00,227.00,1020.00,201.00,1358.00,98.00,220.00,386185.00
252.00,110059.00,214.00,962.00,190.00,1282.00,92.00,207.00,386498.00
253.00,109930.00,201.00,907.00,179.00,1210.00,87.00,196.00,386794.00
254.00,109809.00,190.00,855.00,169.00,1142.00,82.00,184.00,387073.00
255.00,109695.00,179.00,806.00,160.00,1077.00,77.00,174.00,387336.00
256.00,109587.00,169.00,760.00,151.00,1016.00,73.00,164.00,387585.00
257.00,109485.00,159.00,716.00,142.00,959.00,69.00,155.00,387819.00
258.00,109389.00,150.00,675.00,134.00,905.00,65.00,146.00,388040.00
259.00,109299.00,141.00,637.00,126.00,853.00,61.00,138.00,388248.00
260.00,109214.00,133.00,600.00,119.00,805.00,58.00,130.00,388445.00
261.00,109134.00,126.00,566.00,112.00,759.00,54.00,122.00,388630.00
262.00,109058.00,119.00,533.00,106.00,716.00,51.00,115.00,388805.00
263.00,108987.00,112.00,503.00,100.00,675.00,48.00,109.00,388970.00
264.00,108920.00,105.00,474.00,94.00,637.00,46.00,102.00,389126.00
265.00,108857.00,99.00,447.00,89.00,601.00,43.00,97.00,389273.00
266.00,108797.00,94.00,421.00,84.00,566.00,40.00,91.00,389411.00
267.00,108741.00,88.00,397.00,79.00,534.00,38.00,86.00,389541.00
268.00,108688.00,83.00,374.00,75.00,503.00,36.00,81.00,389664.00
269.00,108638.00,78.00,352.00,70.00,475.00,34.00,76.00,389780.00
270.00,108591.00,74.00,332.00,66.00,448.00,32.00,72.00,389889.00
271.00,108547.00,70.00,313.00,63.00,422.00,30.00,68.00,389992.00
272.00,108505.00,66.00,295.00,59.00,398.00,28.00,64.00,390090.00
273.00,108465.00,62.00,278.00,56.00,375.00,27.00,60.00,390181.00
274.00,108428.00,58.00,262.00,52.00,354.00,25.00,57.00,390267.00
275.00,108393.00,55.00,247.00,49.00,333.00,24.00,53.00,390349.00
276.00,108360.00,52.00,233.00,47.00,314.00,22.00,50.00,390426.00
277.00,108329.00,49.00,219.00,44.00,296.00,21.00,47.00,390498.00
278.00,108300.00,46.00,207.00,41.00,279.00,20.00,45.00,390566.00
279.00,108273.00,43.00,195.00,39.00,263.00,19.00,42.00,390630.00
280.00,108247.00,41.00,184.00,37.00,248.00,18.00,40.00,390691.00
281.00,108222.00,38.00,173.00,35.00,234.00,17.00,37.00,390748.00
282.00,108199.00,36.00,163.00,33.00,220.00,16.00,35.00,390802.00
283.00,108177.00,34.00,154.00,31.00,208.00,15.00,33.00,390852.00
284.00,108157.00,32.00,145.00,29.00,196.00,14.00,31.00,390900.00
285.00,108138.00,30.00,136.00,27.00,184.00,13.00,30.00,390945.00
286.00,108119.00,29.00,129.00,26.00,174.00,12.00,28.00,390988.00
287.00,108102.00,27.00,121.00,24.00,164.00,12.00,26.00,391028.00
288.00,108086.00,25.00,114.00,23.00,154.00,11.00,25.00,391065.00
289.00,108071.00,24.00,108.00,22.00,146.00,10.00,23.00,391101.00
290.00,108057.00,23.00,101.00,20.00,137.00,10.00,22.00,391134.00
291.00,108043.00,21.00,96.00,19.00,129.00,9.00,21.00,391166.00
292.00,108030.00,20.00,90.00,18.00,122.00,9.00,20.00,391196.00
293.00,108018.00,19.00,85.00,17.00,115.00,8.00,18.00,391224.00
294.00,108007.00,18.00,80.00,16.00,108.00,8.00,17.00,391250.00
295.00,107996.00,17.00,75.00,15.00,102.00,7.00,16.00,391275.00
296.00,107986.00,16.00,71.00,14.00,96.00,7.00,15.00,391298.00
297.00,107977.00,15.00,67.00,13.00,91.00,6.00,14.00,391320.00
298.00,107968.00,14.00,63.00,13.00,85.00,6.00,14.00,391341.00
299.00,107960.00,13.00,59.00,12.00,80.00,6.00,13.00,391361.00
300.00,107952.00,12.00,56.00,11.00,76.00,5.00,12.00,391379.00
301.00,107944.00,12.00,53.00,11.00,71.00,5.00,11.00,391397.00
302.00,107937.00,11.00,50.00,10.00,67.00,5.00,11.00,391413.00
303.00,107931.00,10.00,47.00,9.00,63.00,5.00,10.00,391429.00
304.00,107924.00,10.00,44.00,9.00,60.00,4.00,10.00,391443.00
305.00,107919.00,9.00,42.00,8.00,56.00,4.00,9.00,391457.00
306.00,107913.00,9.00,39.00,8.00,53.00,4.00,8.00,391470.00
307.00,107908.00,8.00,37.00,7.00,50.00,4.00,8.00,391482.00
308.00,107903.00,8.00,35.00,7.00,47.00,3.00,8.00,391494.00
309.00,107898.00,7.00,33.00,7.00,44.00,3.00,7.00,391504.00
310.00,107894.00,7.00,31.00,6.00,42.00,3.00,7.00,391515.00
311.00,107890.00,6.00,29.00,6.00,39.00,3.00,6.00,391524.00
312.00,107886.00,6.00,27.00,6.00,37.00,3.00,6.00,391533.00
313.00,107882.00,6.00,26.00,5.00,35.00,2.00,6.00,391542.00
314.00,107879.00,5.00,24.00,5.00,33.00,2.00,5.00,391550.00
315.00,107876.00,5.00,23.00,5.00,31.00,2.00,5.00,391557.00
316.00,107873.00,5.00,22.00,4.00,29.00,2.00,5.00,391565.00
317.00,107870.00,5.00,20.00,4.00,28.00,2.00,4.00,391571.00
318.00,107867.00,4.00,19.00,4.00,26.00,2.00,4.00,391578.00
319.00,107864.00,4.00,18.00,4.00,24.00,2.00,4.00,391584.00
320.00,107862.00,4.00,17.00,3.00,23.00,2.00,4.00,391589.00
321.00,107860.00,4.00,16.00,3.00,22.00,2.00,3.00,391595.00
322.00,107858.00,3.00,15.00,3.00,20.00,1.00,3.00,391600.00
323.00,107856.00,3.00,14.00,3.00,19.00,1.00,3.00,391604.00
324.00,107854.00,3.00,13.00,3.00,18.00,1.00,3.00,391609.00
325.00,107852.00,3.00,13.00,3.00,17.00,1.00,3.00,391613.00
326.00,107850.00,3.00,12.00,2.00,16.00,1.00,3.00,391617.00
327.00,107849.00,2.00,11.00,2.00,15.00,1.00,2.00,391621.00
328.00,107847.00,2.00,11.00,2.00,14.00,1.00,2.00,391624.00
329.00,107846.00,2.00,10.00,2.00,14.00,1.00,2.00,391627.00
330.00,107844.00,2.00,9.00,2.00,13.00,1.00,2.00,391631.00
331.00,107843.00,2.00,9.00,2.00,12.00,1.00,2.00,391633.00
332.00,107842.00,2.00,8.00,2.00,11.00,1.00,2.00,391636.00
333.00,107841.00,2.00,8.00,2.00,11.00,1.00,2.00,391639.00
334.00,107840.00,2.00,7.00,1.00,10.00,1.00,2.00,391641.00
335.00,107839.00,2.00,7.00,1.00,9.00,1.00,2.00,391644.00
336.00,107838.00,1.00,7.00,1.00,9.00,1.00,1.00,391646.00
337.00,107837.00,1.00,6.00,1.00,8.00,1.00,1.00,391648.00
338.00,107836.00,1.00,6.00,1.00,8.00,1.00,1.00,391650.00
339.00,107835.00,1.00,6.00,1.00,7.00,1.00,1.00,391652.00
340.00,107835.00,1.00,5.00,1.00,7.00,0.00,1.00,391653.00
341.00,107834.00,1.00,5.00,1.00,7.00,0.00,1.00,391655.00
342.00,107833.00,1.00,5.00,1.00,6.00,0.00,1.00,391656.00
343.00,107833.00,1.00,4.00,1.00,6.00,0.00,1.00,391658.00
344.00,107832.00,1.00,4.00,1.00,6.00,0.00,1.00,391659.00
345.00,107832.00,1.00,4.00,1.00,5.00,0.00,1.00,391660.00
346.00,107831.00,1.00,4.00,1.00,5.00,0.00,1.00,391662.00
347.00,107831.00,1.00,3.00,1.00,5.00,0.00,1.00,391663.00
348.00,107830.00,1.00,3.00,1.00,4.00,0.00,1.00,391664.00
349.00,107830.00,1.00,3.00,1.00,4.00,0.00,1.00,391665.00
350.00,107829.00,1.00,3.00,1.00,4.00,0.00,1.00,391666.00
351.00,107829.00,1.00,3.00,1.00,4.00,0.00,1.00,391667.00
352.00,107829.00,1.00,3.00,1.00,3.00,0.00,1.00,391668.00
