107.00,47475.00,37523.00,18762.00,51880.00,44098.00,16023.00,2403.00,281339.00
108.00,42582.00,34531.00,17266.00,51116.00,43449.00,15144.00,2272.00,293144.00
109.00,38286.00,31640.00,15820.00,50160.00,42636.00,14236.00,2135.00,304590.00
110.00,34521.00,28877.00,14438.00,49035.00,41680.00,13313.00,1997.00,315643.00
111.00,31224.00,26262.00,13131.00,47764.00,40599.00,12392.00,1859.00,326274.00
112.00,28337.00,23810.00,11905.00,46370.00,39414.00,11482.00,1722.00,336464.00
113.00,25810.00,21526.00,10763.00,44876.00,38145.00,10596.00,1589.00,346199.00
114.00,23596.00,19414.00,9707.00,43304.00,36809.00,9741.00,1461.00,355472.00
115.00,21655.00,17473.00,8736.00,41674.00,35423.00,8923.00,1338.00,364281.00
116.00,19951.00,15697.00,7848.00,40005.00,34004.00,8149.00,1222.00,372628.00
117.00,18452.00,14080.00,7040.00,38313.00,32566.00,7419.00,1113.00,380522.00
118.00,17132.00,12613.00,6307.00,36612.00,31121.00,6738.00,1011.00,387971.00
119.00,15967.00,11288.00,5644.00,34918.00,29680.00,6105.00,916.00,394988.00
120.00,14937.00,10093.00,5047.00,33239.00,28253.00,5519.00,828.00,401588.00
121.00,14024.00,9020.00,4510.00,31587.00,26849.00,4980.00,747.00,407786.00
122.00,13213.00,8057.00,4028.00,29970.00,25475.00,4487.00,673.00,413601.00
123.00,12492.00,7195.00,3597.00,28394.00,24135.00,4037.00,605.00,419049.00
124.00,11849.00,6425.00,3212.00,26864.00,22834.00,3627.00,544.00,424149.00
125.00,11274.00,5737.00,2869.00,25384.00,21577.00,3256.00,488.00,428920.00
126.00,10759.00,5124.00,2562.00,23959.00,20365.00,2920.00,438.00,433378.00
127.00,10296.00,4578.00,2289.00,22589.00,19200.00,2617.00,393.00,437541.00
128.00,9881.00,4092.00,2046.00,21276.00,18085.00,2344.00,352.00,441428.00
129.00,9507.00,3660.00,1830.00,20021.00,17018.00,2099.00,315.00,445054.00
130.00,9169.00,3275.00,1638.00,18825.00,16001.00,1879.00,282.00,448435.00
131.00,8863.00,2933.00,1466.00,17686.00,15033.00,1682.00,252.00,451588.00
132.00,8586.00,2629.00,1314.00,16604.00,14113.00,1506.00,226.00,454525.00
133.00,8335.00,2358.00,1179.00,15578.00,13241.00,1349.00,202.00,457262.00
134.00,8107.00,2117.00,1058.00,14606.00,12415.00,1208.00,181.00,459811.00
135.00,7900.00,1902.00,951.00,13687.00,11634.00,1082.00,162.00,462185.00
136.00,7711.00,1711.00,856.00,12819.00,10896.00,970.00,146.00,464395.00
137.00,7538.00,1541.00,771.00,12000.00,10200.00,870.00,131.00,466453.00
138.00,7381.00,1389.00,695.00,11228.00,9544.00,781.00,117.00,468368.00
139.00,7237.00,1254.00,627.00,10502.00,8927.00,702.00,105.00,470151.00
140.00,7105.00,1133.00,566.00,9819.00,8346.00,631.00,95.00,471810.00
141.00,6984.00,1025.00,512.00,9177.00,7800.00,567.00,85.00,473353.00
142.00,6873.00,928.00,464.00,8574.00,7288.00,511.00,77.00,474790.00
143.00,6771.00,841.00,421.00,8008.00,6807.00,461.00,69.00,476126.00
144.00,6677.00,763.00,382.00,7478.00,6356.00,416.00,62.00,477370.00
145.00,6591.00,693.00,347.00,6981.00,5933.00,375.00,56.00,478527.00
146.00,6512.00,631.00,315.00,6515.00,5538.00,339.00,51.00,479603.00
147.00,6439.00,574.00,287.00,6079.00,5167.00,307.00,46.00,480605.00
148.00,6372.00,523.00,262.00,5671.00,4820.00,278.00,42.00,481537.00
149.00,6310.00,478.00,239.00,5289.00,4496.00,252.00,38.00,482403.00
150.00,6252.00,436.00,218.00,4932.00,4192.00,229.00,34.00,483210.00
151.00,6200.00,399.00,199.00,4599.00,3909.00,208.00,31.00,483960.00
152.00,6151.00,365.00,182.00,4287.00,3644.00,189.00,28.00,484658.00
153.00,6106.00,334.00,167.00,3996.00,3396.00,172.00,26.00,485307.00
154.00,6064.00,306.00,153.00,3724.00,3165.00,157.00,24.00,485911.00
155.00,6025.00,281.00,140.00,3470.00,2950.00,143.00,22.00,486473.00
156.00,5989.00,258.00,129.00,3233.00,2748.00,131.00,20.00,486995.00
157.00,5956.00,237.00,119.00,3012.00,2560.00,120.00,18.00,487482.00
158.00,5926.00,218.00,109.00,2806.00,2385.00,110.00,16.00,487934.00
159.00,5897.00,201.00,100.00,2614.00,2222.00,100.00,15.00,488355.00
160.00,5871.00,185.00,92.00,2435.00,2069.00,92.00,14.00,488746.00
161.00,5847.00,170.00,85.00,2267.00,1927.00,84.00,13.00,489111.00
162.00,5824.00,157.00,78.00,2111.00,1795.00,77.00,12.00,489449.00
163.00,5803.00,145.00,72.00,1966.00,1671.00,71.00,11.00,489765.00
164.00,5784.00,134.00,67.00,1831.00,1556.00,65.00,10.00,490058.00
165.00,5766.00,123.00,62.00,1705.00,1449.00,60.00,9.00,490331.00
166.00,5749.00,114.00,57.00,1587.00,1349.00,55.00,8.00,490585.00
167.00,5733.00,105.00,53.00,1477.00,1256.00,51.00,8.00,490821.00
168.00,5719.00,97.00,49.00,1375.00,1169.00,47.00,7.00,491040.00
169.00,5706.00,90.00,45.00,1280.00,1088.00,43.00,7.00,491245.00
170.00,5693.00,83.00,42.00,1192.00,1013.00,40.00,6.00,491435.00
171.00,5682.00,77.00,39.00,1109.00,943.00,37.00,6.00,491612.00
172.00,5671.00,71.00,36.00,1033.00,878.00,34.00,5.00,491776.00
173.00,5661.00,66.00,33.00,961.00,817.00,32.00,5.00,491929.00
174.00,5652.00,61.00,31.00,895.00,760.00,29.00,4.00,492072.00
175.00,5643.00,57.00,28.00,833.00,708.00,27.00,4.00,492204.00
176.00,5635.00,53.00,26.00,775.00,659.00,25.00,4.00,492328.00
177.00,5628.00,49.00,24.00,721.00,613.00,23.00,3.00,492442.00
178.00,5621.00,45.00,23.00,671.00,570.00,21.00,3.00,492549.00
179.00,5614.00,42.00,21.00,625.00,531.00,20.00,3.00,492648.00
180.00,5608.00,39.00,19.00,581.00,494.00,18.00,3.00,492741.00
181.00,5603.00,36.00,18.00,541.00,460.00,17.00,3.00,492827.00
182.00,5598.00,34.00,17.00,503.00,428.00,16.00,2.00,492907.00
183.00,5593.00,31.00,16.00,468.00,398.00,15.00,2.00,492981.00
184.00,5588.00,29.00,14.00,436.00,370.00,14.00,2.00,493050.00
185.00,5584.00,27.00,13.00,406.00,345.00,13.00,2.00,493115.00
186.00,5580.00,25.00,12.00,377.00,321.00,12.00,2.00,493174.00
187.00,5577.00,23.00,12.00,351.00,299.00,11.00,2.00,493230.00
188.00,5574.00,22.00,11.00,327.00,278.00,10.00,2.00,493282.00
189.00,5570.00,20.00,10.00,304.00,258.00,9.00,1.00,493330.00
190.00,5568.00,19.00,9.00,283.00,240.00,9.00,1.00,493375.00
191.00,5565.00,17.00,9.00,263.00,224.00,8.00,1.00,493417.00
192.00,5562.00,16.00,8.00,245.00,208.00,7.00,1.00,493456.00
193.00,5560.00,15.00,7.00,228.00,194.00,7.00,1.00,493492.00
194.00,5558.00,14.00,7.00,212.00,180.00,6.00,1.00,493525.00
195.00,5556.00,13.00,6.00,197.00,168.00,6.00,1.00,493557.00
196.00,5554.00,12.00,6.00,184.00,156.00,6.00,1.00,493586.00
197.00,5552.00,11.00,6.00,171.00,145.00,5.00,1.00,493613.00
198.00,5551.00,10.00,5.00,159.00,135.00,5.00,1.00,493638.00
199.00,5549.00,10.00,5.00,148.00,126.00,4.00,1.00,493662.00
200.00,5548.00,9.00,4.00,138.00,117.00,4.00,1.00,493683.00
201.00,5547.00,8.00,4.00,128.00,109.00,4.00,1.00,493704.00
202.00,5545.00,8.00,4.00,119.00,101.00,4.00,1.00,493723.00
203.00,5544.00,7.00,4.00,111.00,94.00,3.00,1.00,493740.00
204.00,5543.00,7.00,3.00,103.00,88.00,3.00,0.00,493756.00
205.00,5542.00,6.00,3.00,96.00,82.00,3.00,0.00,493772.00
206.00,5541.00,6.00,3.00,89.00,76.00,3.00,0.00,493786.00
207.00,5540.00,5.00,3.00,83.00,71.00,2.00,0.00,493799.00
208.00,5540.00,5.00,3.00,77.00,66.00,2.00,0.00,493811.00
209.00,5539.00,5.00,2.00,72.00,61.00,2.00,0.00,493823.00
210.00,5538.00,4.00,2.00,67.00,57.00,2.00,0.00,493833.00
211.00,5538.00,4.00,2.00,62.00,53.00,2.00,0.00,493843.00
212.00,5537.00,4.00,2.00,58.00,49.00,2.00,0.00,493852.00
213.00,5537.00,3.00,2.00,54.00,46.00,2.00,0.00,493861.00
214.00,5536.00,3.00,2.00,50.00,43.00,2.00,0.00,493869.00
215.00,5536.00,3.00,2.00,47.00,40.00,1.00,0.00,493876.00
216.00,5535.00,3.00,1.00,43.00,37.00,1.00,0.00,493883.00
217.00,5535.00,3.00,1.00,40.00,34.00,1.00,0.00,493889.00
218.00,5534.00,2.00,1.00,38.00,32.00,1.00,0.00,493895.00
219.00,5534.00,2.00,1.00,35.00,30.00,1.00,0.00,493901.00
220.00,5534.00,2.00,1.00,33.00,28.00,1.00,0.00,493906.00
221.00,5533.00,2.00,1.00,30.00,26.00,1.00,0.00,493911.00
222.00,5533.00,2.00,1.00,28.00,24.00,1.00,0.00,493915.00
223.00,5533.00,2.00,1.00,26.00,22.00,1.00,0.00,493919.00
224.00,5533.00,2.00,1.00,24.00,21.00,1.00,0.00,493923.00
225.00,5532.00,1.00,1.00,23.00,19.00,1.00,0.00,493927.00
226.00,5532.00,1.00,1.00,21.00,18.00,1.00,0.00,493930.00
227.00,5532.00,1.00,1.00,20.00,17.00,1.00,0.00,493933.00
228.00,5532.00,1.00,1.00,18.00,16.00,1.00,0.00,493936.00
229.00,5532.00,1.00,1.00,17.00,14.00,1.00,0.00,493939.00
230.00,5531.00,1.00,1.00,16.00,13.00,0.00,0.00,493941.00
231.00,5531.00,1.00,0.00,15.00,12.00,0.00,0.00,493944.00
232.00,5531.00,1.00,0.00,14.00,12.00,0.00,0.00,493946.00
233.00,5531.00,1.00,0.00,13.00,11.00,0.00,0.00,493948.00
234.00,5531.00,1.00,0.00,12.00,10.00,0.00,0.00,493950.00
235.00,5531.00,1.00,0.00,11.00,9.00,0.00,0.00,493951.00
236.00,5531.00,1.00,0.00,10.00,9.00,0.00,0.00,493953.00
237.00,5531.00,1.00,0.00,10.00,8.00,0.00,0.00,493955.00
238.00,5530.00,1.00,0.00,9.00,8.00,0.00,0.00,493956.00
239.00,5530.00,1.00,0.00,8.00,7.00,0.00,0.00,493957.00
240.00,5530.00,0.00,0.00,8.00,7.00,0.00,0.00,493959.00
241.00,5530.00,0.00,0.00,7.00,6.00,0.00,0.00,493960.00
242.00,5530.00,0.00,0.00,7.00,6.00,0.00,0.00,493961.00
243.00,5530.00,0.00,0.00,6.00,5.00,0.00,0.00,493962.00
244.00,5530.00,0.00,0.00,6.00,5.00,0.00,0.00,493963.00
245.00,5530.00,0.00,0.00,5.00,5.00,0.00,0.00,493963.00
246.00,5530.00,0.00,0.00,5.00,4.00,0.00,0.00,493964.00
247.00,5530.00,0.00,0.00,5.00,4.00,0.00,0.00,493965.00
248.00,5530.00,0.00,0.00,4.00,4.00,0.00,0.00,493966.00
249.00,5530.00,0.00,0.00,4.00,3.00,0.00,0.00,493966.00
250.00,5530.00,0.00,0.00,4.00,3.00,0.00,0.00,493967.00
251.00,5530.00,0.00,0.00,3.00,3.00,0.00,0.00,493967.00
252.00,5530.00,0.00,0.00,3.00,3.00,0.00,0.00,493968.00
253.00,5530.00,0.00,0.00,3.00,3.00,0.00,0.00,493968.00
254.00,5530.00,0.00,0.00,3.00,2.00,0.00,0.00,493969.00
255.00,5530.00,0.00,0.00,3.00,2.00,0.00,0.00,493969.00
256.00,5530.00,0.00,0.00,2.00,2.00,0.00,0.00,493970.00
257.00,5530.00,0.00,0.00,2.00,2.00,0.00,0.00,493970.00
258.00,5530.00,0.00,0.00,2.00,2.00,0.00,0.00,493970.00
259.00,5530.00,0.00,0.00,2.00,2.00,0.00,0.00,493971.00
260.00,5529.00,0.00,0.00,2.00,2.00,0.00,0.00,493971.00
261.00,5529.00,0.00,0.00,2.00,1.00,0.00,0.00,493971.00
262.00,5529.00,0.00,0.00,2.00,1.00,0.00,0.00,493971.00
263.00,5529.00,0.00,0.00,1.00,1.00,0.00,0.00,493972.00
264.00,5529.00,0.00,0.00,1.00,1.00,0.00,0.00,493972.00
265.00,5529.00,0.00,0.00,1.00,1.00,0.00,0.00,493972.00
266.00,5529.00,0.00,0.00,1.00,1.00,0.00,0.00,493972.00
267.00,5529.00,0.00,0.00,1.00,1.00,0.00,0.00,493972.00
268.00,5529.00,0.00,0.00,1.00,1.00,0.00,0.00,493973.00
269.00,5529.00,0.00,0.00,1.00,1.00,0.00,0.00,493973.00
270.00,5529.00,0.00,0.00,1.00,1.00,0.00,0.00,493973.00
271.00,5529.00,0.00,0.00,1.00,1.00,0.00,0.00,493973.00
272.00,5529.00,0.00,0.00,1.00,1.00,0.00,0.00,493973.00
273.00,5529.00,0.00,0.00,1.00,1.00,0.00,0.00,493973.00
274.00,5529.00,0.00,0.00,1.00,1.00,0.00,0.00,493973.00
275.00,5529.00,0.00,0.00,1.00,1.00,0.00,0.00,493973.00
276.00,5529.00,0.00,0.00,1.00,0.00,0.00,0.00,493974.00
277.00,5529.00,0.00,0.00,1.00,0.00,0.00,0.00,493974.00
278.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
279.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
280.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
281.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
282.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
283.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
284.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
285.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
286.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
287.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
288.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
289.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
290.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
291.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
292.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
293.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
294.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
295.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
296.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
297.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493974.00
298.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
299.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
300.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
301.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
302.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
303.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
304.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
305.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
306.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
307.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
308.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
309.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
310.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
311.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
312.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
313.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
314.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
315.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
316.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
317.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
318.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
319.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
320.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
321.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
322.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
323.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
324.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
325.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
326.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
327.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
328.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
329.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
330.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
331.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
332.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
333.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
334.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
335.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
336.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
337.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
338.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
339.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
340.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
341.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
342.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
343.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
344.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
345.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
346.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
347.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
348.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
349.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
350.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
351.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
352.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
353.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
354.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
355.00,5529.00,0.00,0.00,0.00,0.00,0.00,0.00,493975.00
