112.00,439709.00,12014.00,6007.00,3757.00,2066.00,3169.00,1426.00,31357.00
113.00,435582.00,12762.00,6381.00,4007.00,2204.00,3378.00,1520.00,33670.00
114.00,431224.00,13541.00,6771.00,4269.00,2348.00,3597.00,1619.00,36137.00
115.00,426627.00,14349.00,7174.00,4543.00,2499.00,3826.00,1722.00,38764.00
116.00,421788.00,15183.00,7592.00,4830.00,2657.00,4065.00,1829.00,41559.00
117.00,416703.00,16043.00,8021.00,5130.00,2821.00,4314.00,1941.00,44530.00
118.00,411370.00,16924.00,8462.00,5441.00,2992.00,4573.00,2058.00,47684.00
119.00,405788.00,17825.00,8913.00,5763.00,3170.00,4840.00,2178.00,51028.00
120.00,399957.00,18742.00,9371.00,6096.00,3353.00,5115.00,2302.00,54569.00
121.00,393880.00,19669.00,9835.00,6438.00,3541.00,5398.00,2429.00,58313.00
122.00,387561.00,20603.00,10302.00,6790.00,3734.00,5688.00,2559.00,62266.00
123.00,381007.00,21539.00,10769.00,7149.00,3932.00,5983.00,2692.00,66433.00
124.00,374226.00,22470.00,11235.00,7514.00,4133.00,6282.00,2827.00,70818.00
125.00,367229.00,23390.00,11695.00,7884.00,4336.00,6584.00,2963.00,75424.00
126.00,360028.00,24292.00,12146.00,8256.00,4541.00,6887.00,3099.00,80255.00
127.00,352638.00,25170.00,12585.00,8629.00,4746.00,7190.00,3235.00,85311.00
128.00,345077.00,26016.00,13008.00,9001.00,4950.00,7490.00,3370.00,90592.00
129.00,337363.00,26822.00,13411.00,9369.00,5153.00,7785.00,3503.00,96097.00
130.00,329519.00,27581.00,13791.00,9730.00,5352.00,8074.00,3633.00,101824.00
131.00,321566.00,28286.00,14143.00,10083.00,5545.00,8354.00,3759.00,107767.00
132.00,313530.00,28930.00,14465.00,10423.00,5733.00,8623.00,3880.00,113921.00
133.00,305435.00,29505.00,14752.00,10749.00,5912.00,8878.00,3995.00,120278.00
134.00,297308.00,30005.00,15003.00,11058.00,6082.00,9117.00,4103.00,126828.00
135.00,289176.00,30425.00,15213.00,11347.00,6241.00,9338.00,4202.00,133561.00
136.00,281067.00,30761.00,15380.00,11613.00,6387.00,9539.00,4293.00,140464.00
137.00,273007.00,31007.00,15504.00,11854.00,6520.00,9718.00,4373.00,147522.00
138.00,265022.00,31163.00,15581.00,12067.00,6637.00,9872.00,4443.00,154719.00
139.00,257139.00,31224.00,15612.00,12250.00,6738.00,10001.00,4500.00,162039.00
140.00,249381.00,31192.00,15596.00,12402.00,6821.00,10103.00,4546.00,169462.00
141.00,241771.00,31067.00,15534.00,12521.00,6887.00,10176.00,4579.00,176969.00
142.00,234329.00,30850.00,15425.00,12606.00,6933.00,10221.00,4600.00,184540.00
143.00,227076.00,30544.00,15272.00,12656.00,6961.00,10237.00,4607.00,192153.00
144.00,220026.00,30153.00,15077.00,12670.00,6968.00,10223.00,4600.00,199787.00
145.00,213195.00,29682.00,14841.00,12649.00,6957.00,10180.00,4581.00,207420.00
146.00,206595.00,29135.00,14567.00,12592.00,6926.00,10108.00,4549.00,215031.00
147.00,200234.00,28520.00,14260.00,12502.00,6876.00,10009.00,4504.00,222599.00
148.00,194120.00,27842.00,13921.00,12378.00,6808.00,9884.00,4448.00,230103.00
149.00,188259.00,27109.00,13555.00,12223.00,6722.00,9733.00,4380.00,237523.00
150.00,182652.00,26329.00,13164.00,12037.00,6620.00,9559.00,4301.00,244840.00
151.00,177301.00,25508.00,12754.00,11824.00,6503.00,9363.00,4213.00,252037.00
152.00,172205.00,24654.00,12327.00,11585.00,6372.00,9148.00,4117.00,259097.00
153.00,167362.00,23774.00,11887.00,11322.00,6227.00,8916.00,4012.00,266004.00
154.00,162767.00,22875.00,11438.00,11039.00,6071.00,8668.00,3901.00,272746.00
155.00,158415.00,21964.00,10982.00,10737.00,5906.00,8407.00,3783.00,279310.00
156.00,154300.00,21047.00,10523.00,10420.00,5731.00,8136.00,3661.00,285686.00
157.00,150415.00,20129.00,10064.00,10090.00,5550.00,7856.00,3535.00,291866.00
158.00,146752.00,19216.00,9608.00,9750.00,5362.00,7569.00,3406.00,297841.00
159.00,143303.00,18313.00,9156.00,9401.00,5171.00,7278.00,3275.00,303607.00
160.00,140059.00,17423.00,8711.00,9047.00,4976.00,6985.00,3143.00,309160.00
161.00,137012.00,16551.00,8275.00,8689.00,4779.00,6690.00,3011.00,314497.00
162.00,134152.00,15699.00,7849.00,8331.00,4582.00,6397.00,2879.00,319615.00
163.00,131471.00,14870.00,7435.00,7973.00,4385.00,6106.00,2748.00,324517.00
164.00,128958.00,14067.00,7033.00,7617.00,4190.00,5819.00,2618.00,329202.00
165.00,126606.00,13290.00,6645.00,7266.00,3996.00,5536.00,2491.00,333673.00
166.00,124406.00,12542.00,6271.00,6920.00,3806.00,5260.00,2367.00,337932.00
167.00,122349.00,11823.00,5911.00,6581.00,3620.00,4990.00,2245.00,341984.00
168.00,120427.00,11134.00,5567.00,6250.00,3438.00,4728.00,2127.00,345833.00
169.00,118632.00,10475.00,5237.00,5928.00,3260.00,4474.00,2013.00,349484.00
170.00,116957.00,9846.00,4923.00,5615.00,3088.00,4228.00,1903.00,352944.00
171.00,115394.00,9247.00,4623.00,5313.00,2922.00,3992.00,1796.00,356217.00
172.00,113936.00,8677.00,4339.00,5021.00,2761.00,3764.00,1694.00,359311.00
173.00,112577.00,8137.00,4069.00,4740.00,2607.00,3546.00,1596.00,362232.00
174.00,111311.00,7625.00,3813.00,4470.00,2458.00,3338.00,1502.00,364987.00
175.00,110131.00,7141.00,3571.00,4211.00,2316.00,3139.00,1412.00,367583.00
176.00,109031.00,6684.00,3342.00,3964.00,2180.00,2949.00,1327.00,370026.00
177.00,108008.00,6252.00,3126.00,3728.00,2051.00,2769.00,1246.00,372324.00
178.00,107055.00,5846.00,2923.00,3504.00,1927.00,2598.00,1169.00,374483.00
179.00,106168.00,5463.00,2731.00,3290.00,1810.00,2435.00,1096.00,376511.00
180.00,105342.00,5103.00,2551.00,3087.00,1698.00,2282.00,1027.00,378414.00
181.00,104574.00,4764.00,2382.00,2895.00,1592.00,2137.00,961.00,380198.00
182.00,103860.00,4447.00,2223.00,2713.00,1492.00,1999.00,900.00,381870.00
183.00,103195.00,4149.00,2074.00,2541.00,1398.00,1870.00,842.00,383436.00
184.00,102577.00,3869.00,1935.00,2379.00,1308.00,1748.00,787.00,384902.00
185.00,102002.00,3608.00,1804.00,2225.00,1224.00,1634.00,735.00,386273.00
186.00,101467.00,3363.00,1681.00,2081.00,1144.00,1526.00,687.00,387555.00
187.00,100970.00,3134.00,1567.00,1945.00,1070.00,1425.00,641.00,388753.00
188.00,100508.00,2920.00,1460.00,1817.00,999.00,1330.00,598.00,389872.00
189.00,100078.00,2719.00,1360.00,1697.00,933.00,1241.00,558.00,390918.00
190.00,99679.00,2532.00,1266.00,1584.00,871.00,1157.00,521.00,391893.00
191.00,99308.00,2358.00,1179.00,1478.00,813.00,1079.00,485.00,392804.00
192.00,98963.00,2195.00,1097.00,1379.00,759.00,1006.00,453.00,393653.00
193.00,98642.00,2043.00,1021.00,1286.00,707.00,937.00,422.00,394445.00
194.00,98344.00,1901.00,950.00,1199.00,660.00,873.00,393.00,395184.00
195.00,98067.00,1769.00,884.00,1118.00,615.00,813.00,366.00,395872.00
196.00,97810.00,1645.00,823.00,1042.00,573.00,757.00,341.00,396513.00
197.00,97571.00,1530.00,765.00,970.00,534.00,705.00,317.00,397111.00
198.00,97349.00,1423.00,712.00,904.00,497.00,656.00,295.00,397667.00
199.00,97143.00,1324.00,662.00,842.00,463.00,611.00,275.00,398185.00
200.00,96951.00,1231.00,615.00,784.00,431.00,568.00,256.00,398668.00
201.00,96773.00,1144.00,572.00,730.00,401.00,529.00,238.00,399117.00
202.00,96607.00,1064.00,532.00,679.00,373.00,492.00,221.00,399535.00
203.00,96454.00,989.00,495.00,632.00,348.00,458.00,206.00,399923.00
204.00,96311.00,919.00,460.00,588.00,323.00,426.00,192.00,400285.00
205.00,96178.00,855.00,427.00,547.00,301.00,396.00,178.00,400622.00
206.00,96055.00,794.00,397.00,509.00,280.00,368.00,166.00,400935.00
207.00,95941.00,738.00,369.00,473.00,260.00,342.00,154.00,401226.00
208.00,95834.00,686.00,343.00,440.00,242.00,318.00,143.00,401497.00
209.00,95736.00,638.00,319.00,409.00,225.00,296.00,133.00,401749.00
210.00,95644.00,592.00,296.00,381.00,209.00,275.00,124.00,401983.00
211.00,95559.00,550.00,275.00,354.00,195.00,256.00,115.00,402200.00
212.00,95480.00,511.00,256.00,329.00,181.00,238.00,107.00,402403.00
213.00,95406.00,475.00,238.00,306.00,168.00,221.00,99.00,402591.00
214.00,95338.00,442.00,221.00,284.00,156.00,205.00,92.00,402766.00
215.00,95275.00,410.00,205.00,264.00,145.00,191.00,86.00,402928.00
216.00,95216.00,381.00,191.00,246.00,135.00,177.00,80.00,403079.00
217.00,95161.00,354.00,177.00,228.00,125.00,165.00,74.00,403220.00
218.00,95110.00,329.00,164.00,212.00,117.00,153.00,69.00,403350.00
219.00,95063.00,306.00,153.00,197.00,108.00,142.00,64.00,403471.00
220.00,95019.00,284.00,142.00,183.00,101.00,132.00,59.00,403584.00
221.00,94978.00,264.00,132.00,170.00,94.00,123.00,55.00,403688.00
222.00,94941.00,245.00,122.00,158.00,87.00,114.00,51.00,403786.00
223.00,94906.00,227.00,114.00,147.00,81.00,106.00,48.00,403876.00
224.00,94873.00,211.00,106.00,136.00,75.00,98.00,44.00,403960.00
225.00,94843.00,196.00,98.00,127.00,70.00,91.00,41.00,404038.00
226.00,94815.00,182.00,91.00,118.00,65.00,85.00,38.00,404110.00
227.00,94789.00,169.00,85.00,109.00,60.00,79.00,35.00,404178.00
228.00,94764.00,157.00,79.00,102.00,56.00,73.00,33.00,404240.00
229.00,94742.00,146.00,73.00,94.00,52.00,68.00,31.00,404298.00
230.00,94721.00,136.00,68.00,88.00,48.00,63.00,28.00,404352.00
231.00,94701.00,126.00,63.00,81.00,45.00,59.00,26.00,404402.00
232.00,94683.00,117.00,59.00,76.00,42.00,55.00,25.00,404449.00
233.00,94667.00,109.00,54.00,70.00,39.00,51.00,23.00,404492.00
234.00,94651.00,101.00,50.00,65.00,36.00,47.00,21.00,404532.00
235.00,94637.00,94.00,47.00,61.00,33.00,44.00,20.00,404569.00
236.00,94623.00,87.00,44.00,56.00,31.00,41.00,18.00,404604.00
237.00,94611.00,81.00,40.00,52.00,29.00,38.00,17.00,404636.00
238.00,94599.00,75.00,38.00,49.00,27.00,35.00,16.00,404666.00
239.00,94588.00,70.00,35.00,45.00,25.00,33.00,15.00,404694.00
240.00,94578.00,65.00,32.00,42.00,23.00,30.00,14.00,404720.00
241.00,94569.00,60.00,30.00,39.00,21.00,28.00,13.00,404744.00
242.00,94561.00,56.00,28.00,36.00,20.00,26.00,12.00,404766.00
243.00,94553.00,52.00,26.00,34.00,18.00,24.00,11.00,404786.00
244.00,94545.00,48.00,24.00,31.00,17.00,22.00,10.00,404806.00
245.00,94538.00,45.00,22.00,29.00,16.00,21.00,9.00,404823.00
246.00,94532.00,42.00,21.00,27.00,15.00,19.00,9.00,404840.00
247.00,94526.00,39.00,19.00,25.00,14.00,18.00,8.00,404855.00
248.00,94520.00,36.00,18.00,23.00,13.00,17.00,8.00,404870.00
249.00,94515.00,33.00,17.00,22.00,12.00,16.00,7.00,404883.00
250.00,94511.00,31.00,15.00,20.00,11.00,14.00,6.00,404895.00
251.00,94506.00,29.00,14.00,19.00,10.00,13.00,6.00,404907.00
252.00,94502.00,27.00,13.00,17.00,9.00,12.00,6.00,404917.00
253.00,94498.00,25.00,12.00,16.00,9.00,12.00,5.00,404927.00
254.00,94495.00,23.00,11.00,15.00,8.00,11.00,5.00,404936.00
255.00,94491.00,21.00,11.00,14.00,8.00,10.00,4.00,404945.00
256.00,94488.00,20.00,10.00,13.00,7.00,9.00,4.00,404953.00
257.00,94486.00,18.00,9.00,12.00,7.00,9.00,4.00,404960.00
258.00,94483.00,17.00,9.00,11.00,6.00,8.00,4.00,404967.00
259.00,94480.00,16.00,8.00,10.00,6.00,7.00,3.00,404973.00
260.00,94478.00,15.00,7.00,10.00,5.00,7.00,3.00,404979.00
261.00,94476.00,14.00,7.00,9.00,5.00,6.00,3.00,404984.00
262.00,94474.00,13.00,6.00,8.00,5.00,6.00,3.00,404989.00
263.00,94472.00,12.00,6.00,8.00,4.00,6.00,2.00,404994.00
264.00,94471.00,11.00,5.00,7.00,4.00,5.00,2.00,404999.00
265.00,94469.00,10.00,5.00,7.00,4.00,5.00,2.00,405003.00
266.00,94468.00,9.00,5.00,6.00,3.00,4.00,2.00,405006.00
267.00,94466.00,9.00,4.00,6.00,3.00,4.00,2.00,405010.00
268.00,94465.00,8.00,4.00,5.00,3.00,4.00,2.00,405013.00
269.00,94464.00,8.00,4.00,5.00,3.00,4.00,2.00,405016.00
270.00,94463.00,7.00,4.00,5.00,3.00,3.00,1.00,405019.00
271.00,94462.00,7.00,3.00,4.00,2.00,3.00,1.00,405022.00
272.00,94461.00,6.00,3.00,4.00,2.00,3.00,1.00,405024.00
273.00,94460.00,6.00,3.00,4.00,2.00,3.00,1.00,405026.00
274.00,94459.00,5.00,3.00,3.00,2.00,2.00,1.00,405028.00
275.00,94458.00,5.00,2.00,3.00,2.00,2.00,1.00,405030.00
276.00,94458.00,5.00,2.00,3.00,2.00,2.00,1.00,405032.00
277.00,94457.00,4.00,2.00,3.00,1.00,2.00,1.00,405034.00
278.00,94456.00,4.00,2.00,3.00,1.00,2.00,1.00,405035.00
279.00,94456.00,4.00,2.00,2.00,1.00,2.00,1.00,405037.00
280.00,94455.00,3.00,2.00,2.00,1.00,2.00,1.00,405038.00
281.00,94455.00,3.00,2.00,2.00,1.00,1.00,1.00,405039.00
282.00,94454.00,3.00,1.00,2.00,1.00,1.00,1.00,405040.00
283.00,94454.00,3.00,1.00,2.00,1.00,1.00,1.00,405041.00
284.00,94454.00,2.00,1.00,2.00,1.00,1.00,1.00,405042.00
285.00,94453.00,2.00,1.00,2.00,1.00,1.00,0.00,405043.00
286.00,94453.00,2.00,1.00,1.00,1.00,1.00,0.00,405044.00
287.00,94453.00,2.00,1.00,1.00,1.00,1.00,0.00,405045.00
288.00,94452.00,2.00,1.00,1.00,1.00,1.00,0.00,405046.00
289.00,94452.00,2.00,1.00,1.00,1.00,1.00,0.00,405046.00
290.00,94452.00,2.00,1.00,1.00,1.00,1.00,0.00,405047.00
291.00,94452.00,1.00,1.00,1.00,1.00,1.00,0.00,405048.00
292.00,94451.00,1.00,1.00,1.00,0.00,1.00,0.00,405048.00
293.00,94451.00,1.00,1.00,1.00,0.00,1.00,0.00,405049.00
294.00,94451.00,1.00,1.00,1.00,0.00,1.00,0.00,405049.00
295.00,94451.00,1.00,1.00,1.00,0.00,1.00,0.00,405050.00
296.00,94451.00,1.00,1.00,1.00,0.00,0.00,0.00,405050.00
297.00,94451.00,1.00,0.00,1.00,0.00,0.00,0.00,405050.00
298.00,94450.00,1.00,0.00,1.00,0.00,0.00,0.00,405051.00
299.00,94450.00,1.00,0.00,1.00,0.00,0.00,0.00,405051.00
300.00,94450.00,1.00,0.00,0.00,0.00,0.00,0.00,405051.00
301.00,94450.00,1.00,0.00,0.00,0.00,0.00,0.00,405052.00
302.00,94450.00,1.00,0.00,0.00,0.00,0.00,0.00,405052.00
303.00,94450.00,1.00,0.00,0.00,0.00,0.00,0.00,405052.00
304.00,94450.00,1.00,0.00,0.00,0.00,0.00,0.00,405052.00
305.00,94450.00,1.00,0.00,0.00,0.00,0.00,0.00,405053.00
306.00,94450.00,0.00,0.00,0.00,0.00,0.00,0.00,405053.00
307.00,94450.00,0.00,0.00,0.00,0.00,0.00,0.00,405053.00
308.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405053.00
309.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405053.00
310.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405054.00
311.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405054.00
312.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405054.00
313.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405054.00
314.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405054.00
315.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405054.00
316.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405054.00
317.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405054.00
318.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405054.00
319.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405054.00
320.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
321.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
322.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
323.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
324.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
325.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
326.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
327.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
328.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
329.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
330.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
331.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
332.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
333.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
334.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
335.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
336.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
337.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
338.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
339.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
340.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
341.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
342.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
343.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
344.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
345.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
346.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
347.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
348.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
349.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
350.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
351.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
352.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
353.00,94449.00,0.00,0.00,0.00,0.00,0.00,0.00,405055.00
