92.00,276048.00,68175.00,3788.00,24425.00,2578.00,18736.00,104.00,105649.00
93.00,261607.00,70494.00,3916.00,25832.00,2727.00,19734.00,110.00,115085.00
94.00,247157.00,72434.00,4024.00,27186.00,2870.00,20675.00,115.00,125044.00
95.00,232817.00,73947.00,4108.00,28465.00,3005.00,21542.00,120.00,135501.00
96.00,218701.00,74995.00,4166.00,29646.00,3129.00,22319.00,124.00,146423.00
97.00,204921.00,75551.00,4197.00,30707.00,3241.00,22989.00,128.00,157770.00
98.00,191577.00,75601.00,4200.00,31629.00,3339.00,23538.00,131.00,169490.00
99.00,178758.00,75145.00,4175.00,32394.00,3419.00,23953.00,133.00,181526.00
100.00,166539.00,74197.00,4122.00,32987.00,3482.00,24227.00,135.00,193815.00
101.00,154979.00,72783.00,4043.00,33398.00,3525.00,24353.00,135.00,206288.00
102.00,144118.00,70941.00,3941.00,33618.00,3549.00,24330.00,135.00,218871.00
103.00,133982.00,68720.00,3818.00,33647.00,3552.00,24159.00,134.00,231492.00
104.00,124580.00,66174.00,3676.00,33485.00,3535.00,23846.00,132.00,244075.00
105.00,115909.00,63360.00,3520.00,33140.00,3498.00,23399.00,130.00,256548.00
106.00,107950.00,60339.00,3352.00,32620.00,3443.00,22829.00,127.00,268842.00
107.00,100680.00,57170.00,3176.00,31940.00,3371.00,22150.00,123.00,280892.00
108.00,94064.00,53910.00,2995.00,31115.00,3284.00,21377.00,119.00,292640.00
109.00,88064.00,50609.00,2812.00,30162.00,3184.00,20525.00,114.00,304034.00
110.00,82639.00,47314.00,2629.00,29101.00,3072.00,19611.00,109.00,315029.00
111.00,77746.00,44064.00,2448.00,27951.00,2950.00,18651.00,104.00,325590.00
112.00,73340.00,40894.00,2272.00,26732.00,2822.00,17660.00,98.00,335686.00
113.00,69381.00,37829.00,2102.00,25462.00,2688.00,16653.00,93.00,345298.00
114.00,65826.00,34892.00,1938.00,24158.00,2550.00,15642.00,87.00,354410.00
115.00,62638.00,32096.00,1783.00,22838.00,2411.00,14639.00,81.00,363016.00
116.00,59782.00,29454.00,1636.00,21516.00,2271.00,13654.00,76.00,371115.00
117.00,57222.00,26969.00,1498.00,20205.00,2133.00,12695.00,71.00,378710.00
118.00,54930.00,24646.00,1369.00,18917.00,1997.00,11769.00,65.00,385811.00
119.00,52877.00,22483.00,1249.00,17660.00,1864.00,10880.00,60.00,392429.00
120.00,51039.00,20477.00,1138.00,16443.00,1736.00,10034.00,56.00,398581.00
121.00,49393.00,18624.00,1035.00,15272.00,1612.00,9232.00,51.00,404285.00
122.00,47918.00,16917.00,940.00,14152.00,1494.00,8476.00,47.00,409561.00
123.00,46596.00,15350.00,853.00,13085.00,1381.00,7767.00,43.00,414429.00
124.00,45412.00,13914.00,773.00,12074.00,1274.00,7104.00,39.00,418913.00
125.00,44350.00,12601.00,700.00,11121.00,1174.00,6488.00,36.00,423035.00
126.00,43397.00,11403.00,633.00,10225.00,1079.00,5916.00,33.00,426818.00
127.00,42543.00,10312.00,573.00,9386.00,991.00,5387.00,30.00,430283.00
128.00,41776.00,9320.00,518.00,8602.00,908.00,4900.00,27.00,433453.00
129.00,41088.00,8418.00,468.00,7874.00,831.00,4451.00,25.00,436349.00
130.00,40470.00,7601.00,422.00,7197.00,760.00,4040.00,22.00,438992.00
131.00,39915.00,6860.00,381.00,6571.00,694.00,3663.00,20.00,441400.00
132.00,39416.00,6189.00,344.00,5993.00,633.00,3319.00,18.00,443592.00
133.00,38968.00,5582.00,310.00,5460.00,576.00,3005.00,17.00,445586.00
134.00,38565.00,5033.00,280.00,4970.00,525.00,2719.00,15.00,447398.00
135.00,38203.00,4537.00,252.00,4519.00,477.00,2459.00,14.00,449043.00
136.00,37878.00,4090.00,227.00,4107.00,433.00,2222.00,12.00,450535.00
137.00,37585.00,3685.00,205.00,3729.00,394.00,2007.00,11.00,451888.00
138.00,37321.00,3321.00,184.00,3383.00,357.00,1813.00,10.00,453114.00
139.00,37085.00,2992.00,166.00,3068.00,324.00,1636.00,9.00,454224.00
140.00,36871.00,2695.00,150.00,2780.00,293.00,1476.00,8.00,455229.00
141.00,36680.00,2428.00,135.00,2518.00,266.00,1332.00,7.00,456138.00
142.00,36507.00,2186.00,121.00,2280.00,241.00,1201.00,7.00,456961.00
143.00,36352.00,1969.00,109.00,2063.00,218.00,1083.00,6.00,457704.00
144.00,36212.00,1773.00,99.00,1866.00,197.00,976.00,5.00,458375.00
145.00,36086.00,1597.00,89.00,1687.00,178.00,880.00,5.00,458982.00
146.00,35973.00,1438.00,80.00,1525.00,161.00,793.00,4.00,459529.00
147.00,35871.00,1295.00,72.00,1378.00,145.00,715.00,4.00,460024.00
148.00,35779.00,1166.00,65.00,1245.00,131.00,644.00,4.00,460470.00
149.00,35696.00,1050.00,58.00,1124.00,119.00,580.00,3.00,460873.00
150.00,35622.00,946.00,53.00,1015.00,107.00,523.00,3.00,461236.00
151.00,35555.00,851.00,47.00,916.00,97.00,471.00,3.00,461564.00
152.00,35495.00,767.00,43.00,827.00,87.00,424.00,2.00,461860.00
153.00,35440.00,690.00,38.00,746.00,79.00,382.00,2.00,462126.00
154.00,35391.00,622.00,35.00,673.00,71.00,344.00,2.00,462367.00
155.00,35347.00,560.00,31.00,607.00,64.00,310.00,2.00,462583.00
156.00,35308.00,504.00,28.00,547.00,58.00,279.00,2.00,462778.00
157.00,35272.00,454.00,25.00,494.00,52.00,251.00,1.00,462955.00
158.00,35240.00,409.00,23.00,445.00,47.00,226.00,1.00,463113.00
159.00,35211.00,368.00,20.00,401.00,42.00,204.00,1.00,463256.00
160.00,35185.00,331.00,18.00,362.00,38.00,183.00,1.00,463385.00
161.00,35162.00,298.00,17.00,326.00,34.00,165.00,1.00,463501.00
162.00,35140.00,269.00,15.00,294.00,31.00,149.00,1.00,463606.00
163.00,35121.00,242.00,13.00,265.00,28.00,134.00,1.00,463700.00
164.00,35104.00,218.00,12.00,239.00,25.00,121.00,1.00,463785.00
165.00,35089.00,196.00,11.00,215.00,23.00,109.00,1.00,463861.00
166.00,35075.00,177.00,10.00,194.00,20.00,98.00,1.00,463930.00
167.00,35062.00,159.00,9.00,175.00,18.00,88.00,0.00,463992.00
168.00,35051.00,143.00,8.00,157.00,17.00,79.00,0.00,464048.00
169.00,35041.00,129.00,7.00,142.00,15.00,71.00,0.00,464098.00
170.00,35032.00,116.00,6.00,128.00,13.00,64.00,0.00,464144.00
171.00,35024.00,105.00,6.00,115.00,12.00,58.00,0.00,464185.00
172.00,35016.00,94.00,5.00,104.00,11.00,52.00,0.00,464221.00
173.00,35010.00,85.00,5.00,93.00,10.00,47.00,0.00,464255.00
174.00,35004.00,76.00,4.00,84.00,9.00,42.00,0.00,464284.00
175.00,34998.00,69.00,4.00,76.00,8.00,38.00,0.00,464311.00
176.00,34993.00,62.00,3.00,68.00,7.00,34.00,0.00,464336.00
177.00,34989.00,56.00,3.00,61.00,6.00,31.00,0.00,464357.00
178.00,34985.00,50.00,3.00,55.00,6.00,28.00,0.00,464377.00
179.00,34981.00,45.00,3.00,50.00,5.00,25.00,0.00,464395.00
180.00,34978.00,41.00,2.00,45.00,5.00,23.00,0.00,464411.00
181.00,34975.00,37.00,2.00,40.00,4.00,20.00,0.00,464425.00
182.00,34973.00,33.00,2.00,36.00,4.00,18.00,0.00,464438.00
183.00,34970.00,30.00,2.00,33.00,3.00,16.00,0.00,464449.00
184.00,34968.00,27.00,1.00,29.00,3.00,15.00,0.00,464460.00
185.00,34966.00,24.00,1.00,27.00,3.00,13.00,0.00,464469.00
186.00,34965.00,22.00,1.00,24.00,3.00,12.00,0.00,464478.00
187.00,34963.00,20.00,1.00,22.00,2.00,11.00,0.00,464485.00
188.00,34962.00,18.00,1.00,19.00,2.00,10.00,0.00,464492.00
189.00,34961.00,16.00,1.00,17.00,2.00,9.00,0.00,464499.00
190.00,34959.00,14.00,1.00,16.00,2.00,8.00,0.00,464504.00
191.00,34958.00,13.00,1.00,14.00,1.00,7.00,0.00,464509.00
192.00,34958.00,12.00,1.00,13.00,1.00,6.00,0.00,464514.00
193.00,34957.00,10.00,1.00,11.00,1.00,6.00,0.00,464518.00
194.00,34956.00,9.00,1.00,10.00,1.00,5.00,0.00,464521.00
195.00,34955.00,8.00,0.00,9.00,1.00,5.00,0.00,464525.00
196.00,34955.00,8.00,0.00,8.00,1.00,4.00,0.00,464528.00
197.00,34954.00,7.00,0.00,8.00,1.00,4.00,0.00,464530.00
198.00,34954.00,6.00,0.00,7.00,1.00,3.00,0.00,464533.00
199.00,34953.00,6.00,0.00,6.00,1.00,3.00,0.00,464535.00
200.00,34953.00,5.00,0.00,6.00,1.00,3.00,0.00,464537.00
201.00,34953.00,5.00,0.00,5.00,1.00,2.00,0.00,464539.00
202.00,34952.00,4.00,0.00,4.00,0.00,2.00,0.00,464540.00
203.00,34952.00,4.00,0.00,4.00,0.00,2.00,0.00,464542.00
204.00,34952.00,3.00,0.00,4.00,0.00,2.00,0.00,464543.00
205.00,34951.00,3.00,0.00,3.00,0.00,2.00,0.00,464544.00
206.00,34951.00,3.00,0.00,3.00,0.00,1.00,0.00,464545.00
207.00,34951.00,2.00,0.00,3.00,0.00,1.00,0.00,464546.00
208.00,34951.00,2.00,0.00,2.00,0.00,1.00,0.00,464547.00
209.00,34951.00,2.00,0.00,2.00,0.00,1.00,0.00,464548.00
210.00,34951.00,2.00,0.00,2.00,0.00,1.00,0.00,464548.00
211.00,34950.00,2.00,0.00,2.00,0.00,1.00,0.00,464549.00
212.00,34950.00,1.00,0.00,2.00,0.00,1.00,0.00,464550.00
213.00,34950.00,1.00,0.00,1.00,0.00,1.00,0.00,464550.00
214.00,34950.00,1.00,0.00,1.00,0.00,1.00,0.00,464551.00
215.00,34950.00,1.00,0.00,1.00,0.00,1.00,0.00,464551.00
216.00,34950.00,1.00,0.00,1.00,0.00,1.00,0.00,464551.00
217.00,34950.00,1.00,0.00,1.00,0.00,0.00,0.00,464552.00
218.00,34950.00,1.00,0.00,1.00,0.00,0.00,0.00,464552.00
219.00,34950.00,1.00,0.00,1.00,0.00,0.00,0.00,464552.00
220.00,34950.00,1.00,0.00,1.00,0.00,0.00,0.00,464553.00
221.00,34950.00,1.00,0.00,1.00,0.00,0.00,0.00,464553.00
222.00,34950.00,0.00,0.00,1.00,0.00,0.00,0.00,464553.00
223.00,34950.00,0.00,0.00,0.00,0.00,0.00,0.00,464553.00
224.00,34950.00,0.00,0.00,0.00,0.00,0.00,0.00,464553.00
225.00,34950.00,0.00,0.00,0.00,0.00,0.00,0.00,464553.00
226.00,34950.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
227.00,34950.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
228.00,34950.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
229.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
230.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
231.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
232.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
233.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
234.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
235.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
236.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
237.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
238.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
239.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
240.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
241.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
242.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
243.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464554.00
244.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
245.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
246.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
247.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
248.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
249.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
250.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
251.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
252.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
253.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
254.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
255.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
256.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
257.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
258.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
259.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
260.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
261.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
262.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
263.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
264.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
265.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
266.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
267.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
268.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
269.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
270.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
271.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
272.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
273.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
274.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
275.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
276.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
277.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
278.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
279.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
280.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
281.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
282.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
283.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
284.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
285.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
286.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
287.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
288.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
289.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
290.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
291.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
292.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
293.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
294.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
295.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
296.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
297.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
298.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
299.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
300.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
301.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
302.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
303.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
304.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
305.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
306.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
307.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
308.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
309.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
310.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
311.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
312.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
313.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
314.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
315.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
316.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
317.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
318.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
319.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
320.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
321.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
322.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
323.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
324.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
325.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
326.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
327.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
328.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
329.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
330.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
331.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
332.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
333.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
334.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
335.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
336.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
337.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
338.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
339.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
340.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
341.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
342.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
343.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
344.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
345.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
346.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
347.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
348.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
349.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
350.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
351.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
352.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
353.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
354.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
355.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
356.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
357.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
358.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
359.00,34949.00,0.00,0.00,0.00,0.00,0.00,0.00,464555.00
