90.00,37365.00,64861.00,3603.00,83737.00,8839.00,28031.00,156.00,272912.00
91.00,32216.00,58929.00,3274.00,82861.00,8746.00,26428.00,147.00,286902.00
92.00,27872.00,53224.00,2957.00,81558.00,8609.00,24732.00,137.00,300416.00
93.00,24213.00,47819.00,2657.00,79876.00,8431.00,22984.00,128.00,313396.00
94.00,21134.00,42766.00,2376.00,77870.00,8220.00,21223.00,118.00,325797.00
95.00,18543.00,38093.00,2116.00,75594.00,7979.00,19481.00,108.00,337589.00
96.00,16360.00,33812.00,1878.00,73099.00,7716.00,17785.00,99.00,348754.00
97.00,14518.00,29922.00,1662.00,70434.00,7435.00,16157.00,90.00,359286.00
98.00,12959.00,26412.00,1467.00,67645.00,7140.00,14611.00,81.00,369188.00
99.00,11635.00,23264.00,1292.00,64773.00,6837.00,13159.00,73.00,378470.00
100.00,10509.00,20454.00,1136.00,61853.00,6529.00,11808.00,66.00,387149.00
101.00,9547.00,17957.00,998.00,58919.00,6219.00,10561.00,59.00,395246.00
102.00,8721.00,15746.00,875.00,55996.00,5911.00,9417.00,52.00,402786.00
103.00,8011.00,13794.00,766.00,53109.00,5606.00,8375.00,47.00,409796.00
104.00,7397.00,12077.00,671.00,50275.00,5307.00,7431.00,41.00,416305.00
105.00,6865.00,10568.00,587.00,47511.00,5015.00,6579.00,37.00,422342.00
106.00,6402.00,9246.00,514.00,44828.00,4732.00,5815.00,32.00,427935.00
107.00,5997.00,8088.00,449.00,42237.00,4458.00,5132.00,29.00,433114.00
108.00,5642.00,7076.00,393.00,39743.00,4195.00,4523.00,25.00,437907.00
109.00,5330.00,6193.00,344.00,37352.00,3943.00,3982.00,22.00,442339.00
110.00,5054.00,5422.00,301.00,35067.00,3701.00,3502.00,19.00,446437.00
111.00,4810.00,4749.00,264.00,32888.00,3472.00,3079.00,17.00,450225.00
112.00,4594.00,4163.00,231.00,30817.00,3253.00,2705.00,15.00,453726.00
113.00,4401.00,3652.00,203.00,28853.00,3046.00,2375.00,13.00,456961.00
114.00,4229.00,3206.00,178.00,26993.00,2849.00,2086.00,12.00,459951.00
115.00,4075.00,2818.00,157.00,25236.00,2664.00,1832.00,10.00,462713.00
116.00,3936.00,2479.00,138.00,23578.00,2489.00,1609.00,9.00,465266.00
117.00,3812.00,2184.00,121.00,22016.00,2324.00,1413.00,8.00,467626.00
118.00,3700.00,1926.00,107.00,20547.00,2169.00,1242.00,7.00,469806.00
119.00,3599.00,1701.00,94.00,19167.00,2023.00,1092.00,6.00,471822.00
120.00,3507.00,1504.00,84.00,17871.00,1886.00,961.00,5.00,473686.00
121.00,3424.00,1332.00,74.00,16656.00,1758.00,846.00,5.00,475409.00
122.00,3349.00,1181.00,66.00,15518.00,1638.00,745.00,4.00,477003.00
123.00,3281.00,1049.00,58.00,14452.00,1526.00,657.00,4.00,478477.00
124.00,3218.00,933.00,52.00,13456.00,1420.00,581.00,3.00,479841.00
125.00,3162.00,832.00,46.00,12524.00,1322.00,513.00,3.00,481102.00
126.00,3110.00,742.00,41.00,11654.00,1230.00,454.00,3.00,482270.00
127.00,3062.00,663.00,37.00,10842.00,1144.00,402.00,2.00,483350.00
128.00,3019.00,594.00,33.00,10084.00,1064.00,357.00,2.00,484350.00
129.00,2979.00,532.00,30.00,9377.00,990.00,317.00,2.00,485276.00
130.00,2943.00,478.00,27.00,8718.00,920.00,282.00,2.00,486134.00
131.00,2910.00,430.00,24.00,8104.00,855.00,252.00,1.00,486928.00
132.00,2879.00,387.00,22.00,7532.00,795.00,225.00,1.00,487663.00
133.00,2851.00,349.00,19.00,7000.00,739.00,201.00,1.00,488344.00
134.00,2825.00,316.00,18.00,6504.00,687.00,180.00,1.00,488975.00
135.00,2801.00,286.00,16.00,6042.00,638.00,161.00,1.00,489559.00
136.00,2780.00,259.00,14.00,5613.00,592.00,145.00,1.00,490101.00
137.00,2759.00,235.00,13.00,5214.00,550.00,130.00,1.00,490602.00
138.00,2741.00,213.00,12.00,4842.00,511.00,117.00,1.00,491067.00
139.00,2724.00,194.00,11.00,4497.00,475.00,106.00,1.00,491498.00
140.00,2708.00,176.00,10.00,4176.00,441.00,95.00,1.00,491898.00
141.00,2693.00,161.00,9.00,3877.00,409.00,86.00,0.00,492268.00
142.00,2680.00,147.00,8.00,3600.00,380.00,78.00,0.00,492611.00
143.00,2668.00,134.00,7.00,3342.00,353.00,71.00,0.00,492929.00
144.00,2656.00,123.00,7.00,3103.00,327.00,64.00,0.00,493224.00
145.00,2646.00,112.00,6.00,2880.00,304.00,58.00,0.00,493497.00
146.00,2636.00,103.00,6.00,2673.00,282.00,53.00,0.00,493751.00
147.00,2627.00,94.00,5.00,2481.00,262.00,48.00,0.00,493986.00
148.00,2618.00,86.00,5.00,2303.00,243.00,44.00,0.00,494204.00
149.00,2611.00,79.00,4.00,2138.00,226.00,40.00,0.00,494406.00
150.00,2603.00,73.00,4.00,1984.00,209.00,37.00,0.00,494593.00
151.00,2597.00,67.00,4.00,1841.00,194.00,34.00,0.00,494767.00
152.00,2591.00,62.00,3.00,1709.00,180.00,31.00,0.00,494928.00
153.00,2585.00,57.00,3.00,1586.00,167.00,28.00,0.00,495078.00
154.00,2580.00,52.00,3.00,1472.00,155.00,26.00,0.00,495216.00
155.00,2575.00,48.00,3.00,1366.00,144.00,24.00,0.00,495345.00
156.00,2570.00,44.00,2.00,1267.00,134.00,22.00,0.00,495464.00
157.00,2566.00,41.00,2.00,1176.00,124.00,20.00,0.00,495574.00
158.00,2562.00,38.00,2.00,1091.00,115.00,19.00,0.00,495677.00
159.00,2559.00,35.00,2.00,1012.00,107.00,17.00,0.00,495772.00
160.00,2555.00,32.00,2.00,939.00,99.00,16.00,0.00,495860.00
161.00,2552.00,30.00,2.00,872.00,92.00,14.00,0.00,495942.00
162.00,2549.00,28.00,2.00,809.00,85.00,13.00,0.00,496018.00
163.00,2547.00,25.00,1.00,750.00,79.00,12.00,0.00,496088.00
164.00,2544.00,24.00,1.00,696.00,73.00,11.00,0.00,496154.00
165.00,2542.00,22.00,1.00,646.00,68.00,10.00,0.00,496214.00
166.00,2540.00,20.00,1.00,599.00,63.00,10.00,0.00,496271.00
167.00,2538.00,19.00,1.00,556.00,59.00,9.00,0.00,496323.00
168.00,2536.00,17.00,1.00,516.00,54.00,8.00,0.00,496371.00
169.00,2535.00,16.00,1.00,479.00,51.00,8.00,0.00,496416.00
170.00,2533.00,15.00,1.00,444.00,47.00,7.00,0.00,496457.00
171.00,2532.00,14.00,1.00,412.00,43.00,7.00,0.00,496496.00
172.00,2530.00,13.00,1.00,382.00,40.00,6.00,0.00,496532.00
173.00,2529.00,12.00,1.00,355.00,37.00,6.00,0.00,496565.00
174.00,2528.00,11.00,1.00,329.00,35.00,5.00,0.00,496596.00
175.00,2527.00,10.00,1.00,305.00,32.00,5.00,0.00,496624.00
176.00,2526.00,9.00,1.00,283.00,30.00,4.00,0.00,496651.00
177.00,2525.00,9.00,0.00,263.00,28.00,4.00,0.00,496675.00
178.00,2524.00,8.00,0.00,244.00,26.00,4.00,0.00,496698.00
179.00,2523.00,7.00,0.00,226.00,24.00,4.00,0.00,496719.00
180.00,2523.00,7.00,0.00,210.00,22.00,3.00,0.00,496739.00
181.00,2522.00,6.00,0.00,195.00,21.00,3.00,0.00,496757.00
182.00,2521.00,6.00,0.00,181.00,19.00,3.00,0.00,496774.00
183.00,2521.00,5.00,0.00,167.00,18.00,3.00,0.00,496790.00
184.00,2520.00,5.00,0.00,155.00,16.00,2.00,0.00,496804.00
185.00,2520.00,5.00,0.00,144.00,15.00,2.00,0.00,496818.00
186.00,2519.00,4.00,0.00,134.00,14.00,2.00,0.00,496830.00
187.00,2519.00,4.00,0.00,124.00,13.00,2.00,0.00,496842.00
188.00,2518.00,4.00,0.00,115.00,12.00,2.00,0.00,496853.00
189.00,2518.00,3.00,0.00,107.00,11.00,2.00,0.00,496863.00
190.00,2518.00,3.00,0.00,99.00,10.00,2.00,0.00,496872.00
191.00,2517.00,3.00,0.00,92.00,10.00,1.00,0.00,496881.00
192.00,2517.00,3.00,0.00,85.00,9.00,1.00,0.00,496889.00
193.00,2517.00,3.00,0.00,79.00,8.00,1.00,0.00,496896.00
194.00,2516.00,2.00,0.00,73.00,8.00,1.00,0.00,496903.00
195.00,2516.00,2.00,0.00,68.00,7.00,1.00,0.00,496909.00
196.00,2516.00,2.00,0.00,63.00,7.00,1.00,0.00,496915.00
197.00,2516.00,2.00,0.00,59.00,6.00,1.00,0.00,496921.00
198.00,2516.00,2.00,0.00,54.00,6.00,1.00,0.00,496926.00
199.00,2515.00,2.00,0.00,50.00,5.00,1.00,0.00,496930.00
200.00,2515.00,2.00,0.00,47.00,5.00,1.00,0.00,496935.00
201.00,2515.00,1.00,0.00,43.00,5.00,1.00,0.00,496939.00
202.00,2515.00,1.00,0.00,40.00,4.00,1.00,0.00,496943.00
203.00,2515.00,1.00,0.00,37.00,4.00,1.00,0.00,496946.00
204.00,2515.00,1.00,0.00,35.00,4.00,1.00,0.00,496949.00
205.00,2515.00,1.00,0.00,32.00,3.00,0.00,0.00,496952.00
206.00,2515.00,1.00,0.00,30.00,3.00,0.00,0.00,496955.00
207.00,2514.00,1.00,0.00,28.00,3.00,0.00,0.00,496958.00
208.00,2514.00,1.00,0.00,26.00,3.00,0.00,0.00,496960.00
209.00,2514.00,1.00,0.00,24.00,3.00,0.00,0.00,496962.00
210.00,2514.00,1.00,0.00,22.00,2.00,0.00,0.00,496964.00
211.00,2514.00,1.00,0.00,20.00,2.00,0.00,0.00,496966.00
212.00,2514.00,1.00,0.00,19.00,2.00,0.00,0.00,496968.00
213.00,2514.00,1.00,0.00,18.00,2.00,0.00,0.00,496970.00
214.00,2514.00,1.00,0.00,16.00,2.00,0.00,0.00,496971.00
215.00,2514.00,0.00,0.00,15.00,2.00,0.00,0.00,496973.00
216.00,2514.00,0.00,0.00,14.00,1.00,0.00,0.00,496974.00
217.00,2514.00,0.00,0.00,13.00,1.00,0.00,0.00,496975.00
218.00,2514.00,0.00,0.00,12.00,1.00,0.00,0.00,496976.00
219.00,2514.00,0.00,0.00,11.00,1.00,0.00,0.00,496977.00
220.00,2514.00,0.00,0.00,10.00,1.00,0.00,0.00,496978.00
221.00,2514.00,0.00,0.00,10.00,1.00,0.00,0.00,496979.00
222.00,2514.00,0.00,0.00,9.00,1.00,0.00,0.00,496980.00
223.00,2514.00,0.00,0.00,8.00,1.00,0.00,0.00,496981.00
224.00,2514.00,0.00,0.00,8.00,1.00,0.00,0.00,496982.00
225.00,2514.00,0.00,0.00,7.00,1.00,0.00,0.00,496982.00
226.00,2514.00,0.00,0.00,7.00,1.00,0.00,0.00,496983.00
227.00,2513.00,0.00,0.00,6.00,1.00,0.00,0.00,496983.00
228.00,2513.00,0.00,0.00,6.00,1.00,0.00,0.00,496984.00
229.00,2513.00,0.00,0.00,5.00,1.00,0.00,0.00,496984.00
230.00,2513.00,0.00,0.00,5.00,1.00,0.00,0.00,496985.00
231.00,2513.00,0.00,0.00,5.00,0.00,0.00,0.00,496985.00
232.00,2513.00,0.00,0.00,4.00,0.00,0.00,0.00,496986.00
233.00,2513.00,0.00,0.00,4.00,0.00,0.00,0.00,496986.00
234.00,2513.00,0.00,0.00,4.00,0.00,0.00,0.00,496986.00
235.00,2513.00,0.00,0.00,3.00,0.00,0.00,0.00,496987.00
236.00,2513.00,0.00,0.00,3.00,0.00,0.00,0.00,496987.00
237.00,2513.00,0.00,0.00,3.00,0.00,0.00,0.00,496987.00
238.00,2513.00,0.00,0.00,3.00,0.00,0.00,0.00,496988.00
239.00,2513.00,0.00,0.00,3.00,0.00,0.00,0.00,496988.00
240.00,2513.00,0.00,0.00,2.00,0.00,0.00,0.00,496988.00
241.00,2513.00,0.00,0.00,2.00,0.00,0.00,0.00,496988.00
242.00,2513.00,0.00,0.00,2.00,0.00,0.00,0.00,496988.00
243.00,2513.00,0.00,0.00,2.00,0.00,0.00,0.00,496989.00
244.00,2513.00,0.00,0.00,2.00,0.00,0.00,0.00,496989.00
245.00,2513.00,0.00,0.00,2.00,0.00,0.00,0.00,496989.00
246.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496989.00
247.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496989.00
248.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496989.00
249.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496989.00
250.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496989.00
251.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496990.00
252.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496990.00
253.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496990.00
254.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496990.00
255.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496990.00
256.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496990.00
257.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496990.00
258.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496990.00
259.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496990.00
260.00,2513.00,0.00,0.00,1.00,0.00,0.00,0.00,496990.00
261.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496990.00
262.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496990.00
263.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496990.00
264.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496990.00
265.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496990.00
266.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496990.00
267.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496990.00
268.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496990.00
269.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496990.00
270.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496990.00
271.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
272.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
273.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
274.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
275.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
276.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
277.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
278.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
279.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
280.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
281.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
282.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
283.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
284.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
285.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
286.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
287.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
288.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
289.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
290.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
291.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
292.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
293.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
294.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
295.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
296.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
297.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
298.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
299.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
300.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
301.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
302.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
303.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
304.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
305.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
306.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
307.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
308.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
309.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
310.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
311.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
312.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
313.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
314.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
315.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
316.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
317.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
318.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
319.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
320.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
321.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
322.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
323.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
324.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
325.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
326.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
327.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
328.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
329.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
330.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
331.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
332.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
333.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
334.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
335.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
336.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
337.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
338.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
339.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
340.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
341.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
342.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
343.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
344.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
345.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
346.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
347.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
348.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
349.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
350.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
351.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
352.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
353.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
354.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
355.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
356.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
357.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
358.00,2513.00,0.00,0.00,0.00,0.00,0.00,0.00,496991.00
