91.00,80522.00,80747.00,4486.00,64743.00,5036.00,29847.00,995.00,233129.00
92.00,71277.00,76048.00,4225.00,64997.00,5055.00,29114.00,970.00,247817.00
93.00,63132.00,71089.00,3949.00,64835.00,5043.00,28173.00,939.00,262344.00
94.00,56001.00,65997.00,3667.00,64276.00,4999.00,27054.00,902.00,276609.00
95.00,49787.00,60884.00,3382.00,63348.00,4927.00,25790.00,860.00,290526.00
96.00,44394.00,55846.00,3103.00,62087.00,4829.00,24416.00,814.00,304016.00
97.00,39726.00,50961.00,2831.00,60532.00,4708.00,22966.00,766.00,317015.00
98.00,35693.00,46288.00,2572.00,58725.00,4568.00,21471.00,716.00,329472.00
99.00,32211.00,41872.00,2326.00,56710.00,4411.00,19961.00,665.00,341348.00
100.00,29206.00,37740.00,2097.00,54528.00,4241.00,18460.00,615.00,352616.00
101.00,26612.00,33908.00,1884.00,52221.00,4062.00,16990.00,566.00,363262.00
102.00,24370.00,30381.00,1688.00,49824.00,3875.00,15568.00,519.00,373279.00
103.00,22429.00,27156.00,1509.00,47374.00,3685.00,14208.00,474.00,382671.00
104.00,20746.00,24224.00,1346.00,44899.00,3492.00,12919.00,431.00,391447.00
105.00,19285.00,21571.00,1198.00,42428.00,3300.00,11708.00,390.00,399624.00
106.00,18012.00,19182.00,1066.00,39983.00,3110.00,10578.00,353.00,407221.00
107.00,16902.00,17037.00,946.00,37583.00,2923.00,9532.00,318.00,414263.00
108.00,15931.00,15117.00,840.00,35244.00,2741.00,8569.00,286.00,420776.00
109.00,15079.00,13404.00,745.00,32980.00,2565.00,7687.00,256.00,426788.00
110.00,14331.00,11879.00,660.00,30799.00,2395.00,6882.00,229.00,432328.00
111.00,13672.00,10524.00,585.00,28709.00,2233.00,6151.00,205.00,437426.00
112.00,13090.00,9321.00,518.00,26715.00,2078.00,5491.00,183.00,442109.00
113.00,12575.00,8255.00,459.00,24820.00,1930.00,4895.00,163.00,446407.00
114.00,12118.00,7312.00,406.00,23026.00,1791.00,4359.00,145.00,450346.00
115.00,11713.00,6477.00,360.00,21333.00,1659.00,3879.00,129.00,453954.00
116.00,11352.00,5740.00,319.00,19739.00,1535.00,3449.00,115.00,457255.00
117.00,11030.00,5088.00,283.00,18244.00,1419.00,3065.00,102.00,460273.00
118.00,10743.00,4512.00,251.00,16843.00,1310.00,2723.00,91.00,463031.00
119.00,10486.00,4004.00,222.00,15535.00,1208.00,2418.00,81.00,465550.00
120.00,10256.00,3554.00,197.00,14315.00,1113.00,2147.00,72.00,467849.00
121.00,10049.00,3158.00,175.00,13180.00,1025.00,1907.00,64.00,469947.00
122.00,9864.00,2807.00,156.00,12125.00,943.00,1693.00,56.00,471860.00
123.00,9697.00,2497.00,139.00,11146.00,867.00,1504.00,50.00,473604.00
124.00,9547.00,2223.00,124.00,10240.00,796.00,1336.00,45.00,475194.00
125.00,9412.00,1981.00,110.00,9401.00,731.00,1187.00,40.00,476642.00
126.00,9290.00,1766.00,98.00,8626.00,671.00,1055.00,35.00,477962.00
127.00,9179.00,1576.00,88.00,7911.00,615.00,939.00,31.00,479165.00
128.00,9080.00,1408.00,78.00,7251.00,564.00,835.00,28.00,480260.00
129.00,8990.00,1258.00,70.00,6643.00,517.00,744.00,25.00,481257.00
130.00,8909.00,1126.00,63.00,6084.00,473.00,663.00,22.00,482165.00
131.00,8835.00,1008.00,56.00,5569.00,433.00,591.00,20.00,482992.00
132.00,8768.00,903.00,50.00,5096.00,396.00,527.00,18.00,483745.00
133.00,8708.00,810.00,45.00,4662.00,363.00,471.00,16.00,484431.00
134.00,8653.00,727.00,40.00,4263.00,332.00,420.00,14.00,485055.00
135.00,8604.00,653.00,36.00,3897.00,303.00,376.00,13.00,485623.00
136.00,8559.00,587.00,33.00,3562.00,277.00,336.00,11.00,486140.00
137.00,8518.00,527.00,29.00,3255.00,253.00,301.00,10.00,486611.00
138.00,8480.00,475.00,26.00,2973.00,231.00,270.00,9.00,487039.00
139.00,8447.00,428.00,24.00,2715.00,211.00,242.00,8.00,487429.00
140.00,8416.00,385.00,21.00,2480.00,193.00,217.00,7.00,487784.00
141.00,8388.00,347.00,19.00,2264.00,176.00,195.00,6.00,488108.00
142.00,8363.00,313.00,17.00,2066.00,161.00,175.00,6.00,488402.00
143.00,8340.00,283.00,16.00,1886.00,147.00,157.00,5.00,488670.00
144.00,8319.00,256.00,14.00,1721.00,134.00,142.00,5.00,488914.00
145.00,8300.00,231.00,13.00,1570.00,122.00,128.00,4.00,489136.00
146.00,8283.00,209.00,12.00,1432.00,111.00,115.00,4.00,489338.00
147.00,8267.00,189.00,10.00,1306.00,102.00,104.00,3.00,489522.00
148.00,8253.00,171.00,10.00,1192.00,93.00,93.00,3.00,489690.00
149.00,8240.00,155.00,9.00,1087.00,85.00,84.00,3.00,489842.00
150.00,8228.00,140.00,8.00,991.00,77.00,76.00,3.00,489981.00
151.00,8217.00,127.00,7.00,903.00,70.00,69.00,2.00,490108.00
152.00,8208.00,115.00,6.00,824.00,64.00,62.00,2.00,490223.00
153.00,8199.00,104.00,6.00,751.00,58.00,56.00,2.00,490328.00
154.00,8190.00,95.00,5.00,685.00,53.00,51.00,2.00,490423.00
155.00,8183.00,86.00,5.00,624.00,49.00,46.00,2.00,490510.00
156.00,8176.00,78.00,4.00,569.00,44.00,42.00,1.00,490589.00
157.00,8170.00,71.00,4.00,518.00,40.00,38.00,1.00,490661.00
158.00,8165.00,64.00,4.00,472.00,37.00,34.00,1.00,490727.00
159.00,8160.00,58.00,3.00,431.00,33.00,31.00,1.00,490787.00
160.00,8155.00,53.00,3.00,392.00,31.00,28.00,1.00,490841.00
161.00,8151.00,48.00,3.00,358.00,28.00,26.00,1.00,490891.00
162.00,8147.00,44.00,2.00,326.00,25.00,23.00,1.00,490936.00
163.00,8143.00,40.00,2.00,297.00,23.00,21.00,1.00,490977.00
164.00,8140.00,36.00,2.00,270.00,21.00,19.00,1.00,491014.00
165.00,8137.00,33.00,2.00,246.00,19.00,17.00,1.00,491048.00
166.00,8135.00,30.00,2.00,225.00,17.00,16.00,1.00,491079.00
167.00,8132.00,27.00,2.00,205.00,16.00,14.00,0.00,491108.00
168.00,8130.00,25.00,1.00,186.00,14.00,13.00,0.00,491133.00
169.00,8128.00,22.00,1.00,170.00,13.00,12.00,0.00,491157.00
170.00,8126.00,20.00,1.00,155.00,12.00,11.00,0.00,491178.00
171.00,8125.00,19.00,1.00,141.00,11.00,10.00,0.00,491198.00
172.00,8123.00,17.00,1.00,128.00,10.00,9.00,0.00,491215.00
173.00,8122.00,15.00,1.00,117.00,9.00,8.00,0.00,491232.00
174.00,8121.00,14.00,1.00,107.00,8.00,7.00,0.00,491246.00
175.00,8119.00,13.00,1.00,97.00,8.00,7.00,0.00,491260.00
176.00,8118.00,12.00,1.00,88.00,7.00,6.00,0.00,491272.00
177.00,8118.00,11.00,1.00,81.00,6.00,6.00,0.00,491283.00
178.00,8117.00,10.00,1.00,73.00,6.00,5.00,0.00,491293.00
179.00,8116.00,9.00,0.00,67.00,5.00,5.00,0.00,491302.00
180.00,8115.00,8.00,0.00,61.00,5.00,4.00,0.00,491311.00
181.00,8115.00,7.00,0.00,55.00,4.00,4.00,0.00,491318.00
182.00,8114.00,7.00,0.00,51.00,4.00,3.00,0.00,491325.00
183.00,8113.00,6.00,0.00,46.00,4.00,3.00,0.00,491331.00
184.00,8113.00,5.00,0.00,42.00,3.00,3.00,0.00,491337.00
185.00,8112.00,5.00,0.00,38.00,3.00,3.00,0.00,491342.00
186.00,8112.00,5.00,0.00,35.00,3.00,2.00,0.00,491347.00
187.00,8112.00,4.00,0.00,32.00,2.00,2.00,0.00,491352.00
188.00,8111.00,4.00,0.00,29.00,2.00,2.00,0.00,491356.00
189.00,8111.00,3.00,0.00,26.00,2.00,2.00,0.00,491359.00
190.00,8111.00,3.00,0.00,24.00,2.00,2.00,0.00,491362.00
191.00,8111.00,3.00,0.00,22.00,2.00,1.00,0.00,491365.00
192.00,8110.00,3.00,0.00,20.00,2.00,1.00,0.00,491368.00
193.00,8110.00,2.00,0.00,18.00,1.00,1.00,0.00,491371.00
194.00,8110.00,2.00,0.00,16.00,1.00,1.00,0.00,491373.00
195.00,8110.00,2.00,0.00,15.00,1.00,1.00,0.00,491375.00
196.00,8110.00,2.00,0.00,14.00,1.00,1.00,0.00,491377.00
197.00,8109.00,2.00,0.00,12.00,1.00,1.00,0.00,491379.00
198.00,8109.00,1.00,0.00,11.00,1.00,1.00,0.00,491380.00
199.00,8109.00,1.00,0.00,10.00,1.00,1.00,0.00,491382.00
200.00,8109.00,1.00,0.00,9.00,1.00,1.00,0.00,491383.00
201.00,8109.00,1.00,0.00,9.00,1.00,1.00,0.00,491384.00
202.00,8109.00,1.00,0.00,8.00,1.00,1.00,0.00,491385.00
203.00,8109.00,1.00,0.00,7.00,1.00,0.00,0.00,491386.00
204.00,8109.00,1.00,0.00,6.00,1.00,0.00,0.00,491387.00
205.00,8109.00,1.00,0.00,6.00,0.00,0.00,0.00,491388.00
206.00,8109.00,1.00,0.00,5.00,0.00,0.00,0.00,491389.00
207.00,8108.00,1.00,0.00,5.00,0.00,0.00,0.00,491389.00
208.00,8108.00,1.00,0.00,4.00,0.00,0.00,0.00,491390.00
209.00,8108.00,1.00,0.00,4.00,0.00,0.00,0.00,491390.00
210.00,8108.00,0.00,0.00,4.00,0.00,0.00,0.00,491391.00
211.00,8108.00,0.00,0.00,3.00,0.00,0.00,0.00,491391.00
212.00,8108.00,0.00,0.00,3.00,0.00,0.00,0.00,491392.00
213.00,8108.00,0.00,0.00,3.00,0.00,0.00,0.00,491392.00
214.00,8108.00,0.00,0.00,3.00,0.00,0.00,0.00,491393.00
215.00,8108.00,0.00,0.00,2.00,0.00,0.00,0.00,491393.00
216.00,8108.00,0.00,0.00,2.00,0.00,0.00,0.00,491393.00
217.00,8108.00,0.00,0.00,2.00,0.00,0.00,0.00,491393.00
218.00,8108.00,0.00,0.00,2.00,0.00,0.00,0.00,491394.00
219.00,8108.00,0.00,0.00,2.00,0.00,0.00,0.00,491394.00
220.00,8108.00,0.00,0.00,1.00,0.00,0.00,0.00,491394.00
221.00,8108.00,0.00,0.00,1.00,0.00,0.00,0.00,491394.00
222.00,8108.00,0.00,0.00,1.00,0.00,0.00,0.00,491394.00
223.00,8108.00,0.00,0.00,1.00,0.00,0.00,0.00,491395.00
224.00,8108.00,0.00,0.00,1.00,0.00,0.00,0.00,491395.00
225.00,8108.00,0.00,0.00,1.00,0.00,0.00,0.00,491395.00
226.00,8108.00,0.00,0.00,1.00,0.00,0.00,0.00,491395.00
227.00,8108.00,0.00,0.00,1.00,0.00,0.00,0.00,491395.00
228.00,8108.00,0.00,0.00,1.00,0.00,0.00,0.00,491395.00
229.00,8108.00,0.00,0.00,1.00,0.00,0.00,0.00,491395.00
230.00,8108.00,0.00,0.00,1.00,0.00,0.00,0.00,491395.00
231.00,8108.00,0.00,0.00,1.00,0.00,0.00,0.00,491395.00
232.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491395.00
233.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491395.00
234.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
235.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
236.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
237.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
238.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
239.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
240.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
241.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
242.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
243.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
244.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
245.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
246.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
247.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
248.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
249.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
250.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
251.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
252.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
253.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
254.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
255.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
256.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
257.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
258.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
259.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
260.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
261.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
262.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
263.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
264.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
265.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
266.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
267.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
268.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
269.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
270.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
271.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
272.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
273.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
274.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
275.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
276.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
277.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
278.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
279.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
280.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
281.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
282.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
283.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
284.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
285.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
286.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
287.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
288.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
289.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
290.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
291.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
292.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
293.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
294.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
295.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
296.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
297.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
298.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
299.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
300.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
301.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
302.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
303.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
304.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
305.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
306.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
307.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
308.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
309.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
310.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
311.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
312.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
313.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
314.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
315.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
316.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
317.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
318.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
319.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
320.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
321.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
322.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
323.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
324.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
325.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
326.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
327.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
328.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
329.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
330.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
331.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
332.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
333.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
334.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
335.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
336.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
337.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
338.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
339.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
340.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
341.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
342.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
343.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
344.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
345.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
346.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
347.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
348.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
349.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
350.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
351.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
352.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
353.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
354.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
355.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
356.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
357.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
358.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
359.00,8108.00,0.00,0.00,0.00,0.00,0.00,0.00,491396.00
