91.00,221717.00,80067.00,4448.00,33876.00,2823.00,23118.00,642.00,132813.00
92.00,206420.00,81214.00,4512.00,35467.00,2956.00,24010.00,667.00,144257.00
93.00,191557.00,81760.00,4542.00,36915.00,3076.00,24776.00,688.00,156190.00
94.00,177249.00,81688.00,4538.00,38191.00,3183.00,25395.00,705.00,168555.00
95.00,163602.00,81003.00,4500.00,39270.00,3272.00,25854.00,718.00,181286.00
96.00,150699.00,79726.00,4429.00,40129.00,3344.00,26140.00,726.00,194310.00
97.00,138602.00,77898.00,4328.00,40754.00,3396.00,26249.00,729.00,207548.00
98.00,127353.00,75573.00,4198.00,41132.00,3428.00,26178.00,727.00,220915.00
99.00,116967.00,72816.00,4045.00,41260.00,3438.00,25931.00,720.00,234325.00
100.00,107443.00,69703.00,3872.00,41139.00,3428.00,25517.00,709.00,247693.00
101.00,98764.00,66308.00,3684.00,40777.00,3398.00,24946.00,693.00,260934.00
102.00,90895.00,62711.00,3484.00,40186.00,3349.00,24235.00,673.00,273970.00
103.00,83796.00,58985.00,3277.00,39384.00,3282.00,23402.00,650.00,286728.00
104.00,77416.00,55198.00,3067.00,38392.00,3199.00,22467.00,624.00,299141.00
105.00,71702.00,51412.00,2856.00,37233.00,3103.00,21450.00,596.00,311152.00
106.00,66598.00,47679.00,2649.00,35932.00,2994.00,20372.00,566.00,322714.00
107.00,62049.00,44042.00,2447.00,34516.00,2876.00,19252.00,535.00,333787.00
108.00,58000.00,40537.00,2252.00,33008.00,2751.00,18109.00,503.00,344343.00
109.00,54401.00,37190.00,2066.00,31435.00,2620.00,16960.00,471.00,354360.00
110.00,51205.00,34020.00,1890.00,29819.00,2485.00,15819.00,439.00,363826.00
111.00,48368.00,31038.00,1724.00,28181.00,2348.00,14699.00,408.00,372736.00
112.00,45849.00,28252.00,1570.00,26541.00,2212.00,13611.00,378.00,381093.00
113.00,43612.00,25661.00,1426.00,24914.00,2076.00,12563.00,349.00,388903.00
114.00,41627.00,23266.00,1293.00,23315.00,1943.00,11560.00,321.00,396179.00
115.00,39862.00,21060.00,1170.00,21757.00,1813.00,10609.00,295.00,402938.00
116.00,38294.00,19035.00,1058.00,20248.00,1687.00,9712.00,270.00,409200.00
117.00,36900.00,17184.00,955.00,18797.00,1566.00,8870.00,246.00,414986.00
118.00,35658.00,15496.00,861.00,17410.00,1451.00,8085.00,225.00,420319.00
119.00,34553.00,13961.00,776.00,16090.00,1341.00,7355.00,204.00,425226.00
120.00,33567.00,12567.00,698.00,14840.00,1237.00,6679.00,186.00,429730.00
121.00,32689.00,11305.00,628.00,13661.00,1138.00,6057.00,168.00,433858.00
122.00,31904.00,10164.00,565.00,12554.00,1046.00,5485.00,152.00,437634.00
123.00,31204.00,9134.00,507.00,11518.00,960.00,4961.00,138.00,441083.00
124.00,30578.00,8204.00,456.00,10551.00,879.00,4482.00,124.00,444229.00
125.00,30019.00,7367.00,409.00,9652.00,804.00,4045.00,112.00,447095.00
126.00,29518.00,6613.00,367.00,8818.00,735.00,3648.00,101.00,449703.00
127.00,29070.00,5936.00,330.00,8047.00,671.00,3287.00,91.00,452073.00
128.00,28669.00,5326.00,296.00,7334.00,611.00,2960.00,82.00,454226.00
129.00,28309.00,4779.00,266.00,6678.00,557.00,2664.00,74.00,456178.00
130.00,27987.00,4288.00,238.00,6075.00,506.00,2396.00,67.00,457947.00
131.00,27698.00,3847.00,214.00,5521.00,460.00,2154.00,60.00,459550.00
132.00,27439.00,3451.00,192.00,5013.00,418.00,1936.00,54.00,461001.00
133.00,27207.00,3096.00,172.00,4549.00,379.00,1740.00,48.00,462313.00
134.00,26998.00,2778.00,154.00,4125.00,344.00,1563.00,43.00,463499.00
135.00,26811.00,2492.00,138.00,3737.00,311.00,1404.00,39.00,464571.00
136.00,26643.00,2236.00,124.00,3384.00,282.00,1260.00,35.00,465539.00
137.00,26492.00,2006.00,111.00,3063.00,255.00,1132.00,31.00,466413.00
138.00,26357.00,1800.00,100.00,2771.00,231.00,1016.00,28.00,467201.00
139.00,26235.00,1615.00,90.00,2505.00,209.00,912.00,25.00,467913.00
140.00,26126.00,1450.00,81.00,2264.00,189.00,819.00,23.00,468554.00
141.00,26028.00,1301.00,72.00,2045.00,170.00,735.00,20.00,469132.00
142.00,25939.00,1168.00,65.00,1847.00,154.00,659.00,18.00,469653.00
143.00,25860.00,1048.00,58.00,1667.00,139.00,592.00,16.00,470123.00
144.00,25789.00,941.00,52.00,1504.00,125.00,531.00,15.00,470546.00
145.00,25725.00,845.00,47.00,1357.00,113.00,477.00,13.00,470927.00
146.00,25667.00,759.00,42.00,1224.00,102.00,428.00,12.00,471270.00
147.00,25616.00,681.00,38.00,1104.00,92.00,384.00,11.00,471579.00
148.00,25569.00,612.00,34.00,995.00,83.00,345.00,10.00,471857.00
149.00,25527.00,549.00,31.00,897.00,75.00,310.00,9.00,472107.00
150.00,25490.00,493.00,27.00,808.00,67.00,278.00,8.00,472333.00
151.00,25456.00,443.00,25.00,728.00,61.00,250.00,7.00,472535.00
152.00,25426.00,398.00,22.00,656.00,55.00,224.00,6.00,472718.00
153.00,25398.00,358.00,20.00,590.00,49.00,201.00,6.00,472882.00
154.00,25374.00,321.00,18.00,532.00,44.00,181.00,5.00,473029.00
155.00,25352.00,289.00,16.00,479.00,40.00,162.00,5.00,473162.00
156.00,25332.00,259.00,14.00,431.00,36.00,146.00,4.00,473282.00
157.00,25314.00,233.00,13.00,388.00,32.00,131.00,4.00,473389.00
158.00,25298.00,209.00,12.00,349.00,29.00,118.00,3.00,473486.00
159.00,25284.00,188.00,10.00,314.00,26.00,106.00,3.00,473573.00
160.00,25271.00,169.00,9.00,283.00,24.00,95.00,3.00,473651.00
161.00,25259.00,152.00,8.00,254.00,21.00,85.00,2.00,473721.00
162.00,25249.00,136.00,8.00,229.00,19.00,77.00,2.00,473785.00
163.00,25239.00,123.00,7.00,206.00,17.00,69.00,2.00,473842.00
164.00,25231.00,110.00,6.00,185.00,15.00,62.00,2.00,473893.00
165.00,25223.00,99.00,6.00,167.00,14.00,56.00,2.00,473939.00
166.00,25216.00,89.00,5.00,150.00,12.00,50.00,1.00,473980.00
167.00,25210.00,80.00,4.00,135.00,11.00,45.00,1.00,474017.00
168.00,25205.00,72.00,4.00,121.00,10.00,40.00,1.00,474051.00
169.00,25200.00,65.00,4.00,109.00,9.00,36.00,1.00,474081.00
170.00,25195.00,58.00,3.00,98.00,8.00,33.00,1.00,474108.00
171.00,25191.00,52.00,3.00,88.00,7.00,29.00,1.00,474132.00
172.00,25187.00,47.00,3.00,79.00,7.00,26.00,1.00,474154.00
173.00,25184.00,42.00,2.00,71.00,6.00,24.00,1.00,474174.00
174.00,25181.00,38.00,2.00,64.00,5.00,21.00,1.00,474191.00
175.00,25179.00,34.00,2.00,58.00,5.00,19.00,1.00,474207.00
176.00,25176.00,31.00,2.00,52.00,4.00,17.00,0.00,474221.00
177.00,25174.00,28.00,2.00,47.00,4.00,15.00,0.00,474234.00
178.00,25172.00,25.00,1.00,42.00,3.00,14.00,0.00,474246.00
179.00,25171.00,22.00,1.00,38.00,3.00,12.00,0.00,474256.00
180.00,25169.00,20.00,1.00,34.00,3.00,11.00,0.00,474266.00
181.00,25168.00,18.00,1.00,31.00,3.00,10.00,0.00,474274.00
182.00,25166.00,16.00,1.00,27.00,2.00,9.00,0.00,474282.00
183.00,25165.00,15.00,1.00,25.00,2.00,8.00,0.00,474288.00
184.00,25164.00,13.00,1.00,22.00,2.00,7.00,0.00,474294.00
185.00,25163.00,12.00,1.00,20.00,2.00,7.00,0.00,474300.00
186.00,25163.00,11.00,1.00,18.00,1.00,6.00,0.00,474305.00
187.00,25162.00,9.00,1.00,16.00,1.00,5.00,0.00,474309.00
188.00,25161.00,9.00,0.00,14.00,1.00,5.00,0.00,474313.00
189.00,25161.00,8.00,0.00,13.00,1.00,4.00,0.00,474317.00
190.00,25160.00,7.00,0.00,12.00,1.00,4.00,0.00,474320.00
191.00,25160.00,6.00,0.00,11.00,1.00,3.00,0.00,474323.00
192.00,25159.00,6.00,0.00,9.00,1.00,3.00,0.00,474326.00
193.00,25159.00,5.00,0.00,9.00,1.00,3.00,0.00,474328.00
194.00,25158.00,5.00,0.00,8.00,1.00,3.00,0.00,474330.00
195.00,25158.00,4.00,0.00,7.00,1.00,2.00,0.00,474332.00
196.00,25158.00,4.00,0.00,6.00,1.00,2.00,0.00,474334.00
197.00,25158.00,3.00,0.00,6.00,0.00,2.00,0.00,474335.00
198.00,25157.00,3.00,0.00,5.00,0.00,2.00,0.00,474336.00
199.00,25157.00,3.00,0.00,4.00,0.00,1.00,0.00,474338.00
200.00,25157.00,2.00,0.00,4.00,0.00,1.00,0.00,474339.00
201.00,25157.00,2.00,0.00,4.00,0.00,1.00,0.00,474340.00
202.00,25157.00,2.00,0.00,3.00,0.00,1.00,0.00,474341.00
203.00,25157.00,2.00,0.00,3.00,0.00,1.00,0.00,474341.00
204.00,25156.00,2.00,0.00,3.00,0.00,1.00,0.00,474342.00
205.00,25156.00,1.00,0.00,2.00,0.00,1.00,0.00,474343.00
206.00,25156.00,1.00,0.00,2.00,0.00,1.00,0.00,474343.00
207.00,25156.00,1.00,0.00,2.00,0.00,1.00,0.00,474344.00
208.00,25156.00,1.00,0.00,2.00,0.00,1.00,0.00,474344.00
209.00,25156.00,1.00,0.00,2.00,0.00,1.00,0.00,474345.00
210.00,25156.00,1.00,0.00,1.00,0.00,0.00,0.00,474345.00
211.00,25156.00,1.00,0.00,1.00,0.00,0.00,0.00,474346.00
212.00,25156.00,1.00,0.00,1.00,0.00,0.00,0.00,474346.00
213.00,25156.00,1.00,0.00,1.00,0.00,0.00,0.00,474346.00
214.00,25156.00,1.00,0.00,1.00,0.00,0.00,0.00,474346.00
215.00,25156.00,0.00,0.00,1.00,0.00,0.00,0.00,474347.00
216.00,25156.00,0.00,0.00,1.00,0.00,0.00,0.00,474347.00
217.00,25156.00,0.00,0.00,1.00,0.00,0.00,0.00,474347.00
218.00,25156.00,0.00,0.00,1.00,0.00,0.00,0.00,474347.00
219.00,25156.00,0.00,0.00,1.00,0.00,0.00,0.00,474347.00
220.00,25156.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
221.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
222.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
223.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
224.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
225.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
226.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
227.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
228.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
229.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
230.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
231.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
232.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
233.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
234.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
235.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
236.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
237.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474348.00
238.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
239.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
240.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
241.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
242.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
243.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
244.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
245.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
246.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
247.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
248.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
249.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
250.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
251.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
252.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
253.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
254.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
255.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
256.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
257.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
258.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
259.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
260.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
261.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
262.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
263.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
264.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
265.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
266.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
267.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
268.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
269.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
270.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
271.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
272.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
273.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
274.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
275.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
276.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
277.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
278.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
279.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
280.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
281.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
282.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
283.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
284.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
285.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
286.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
287.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
288.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
289.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
290.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
291.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
292.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
293.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
294.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
295.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
296.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
297.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
298.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
299.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
300.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
301.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
302.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
303.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
304.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
305.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
306.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
307.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
308.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
309.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
310.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
311.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
312.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
313.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
314.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
315.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
316.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
317.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
318.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
319.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
320.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
321.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
322.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
323.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
324.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
325.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
326.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
327.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
328.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
329.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
330.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
331.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
332.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
333.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
334.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
335.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
336.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
337.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
338.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
339.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
340.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
341.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
342.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
343.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
344.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
345.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
346.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
347.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
348.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
349.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
350.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
351.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
352.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
353.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
354.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
355.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
356.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
357.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
358.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
359.00,25155.00,0.00,0.00,0.00,0.00,0.00,0.00,474349.00
