92.00,281098.00,66999.00,3722.00,23876.00,1724.00,18331.00,713.00,103041.00
93.00,266777.00,69400.00,3856.00,25281.00,1826.00,19331.00,752.00,112281.00
94.00,252411.00,71443.00,3969.00,26640.00,1924.00,20282.00,789.00,122046.00
95.00,238115.00,73080.00,4060.00,27932.00,2017.00,21165.00,823.00,132312.00
96.00,224002.00,74269.00,4126.00,29134.00,2104.00,21964.00,854.00,143050.00
97.00,210185.00,74981.00,4166.00,30224.00,2183.00,22662.00,881.00,154222.00
98.00,196765.00,75198.00,4178.00,31184.00,2252.00,23245.00,904.00,165779.00
99.00,183835.00,74914.00,4162.00,31993.00,2311.00,23700.00,922.00,177667.00
100.00,171474.00,74139.00,4119.00,32637.00,2357.00,24018.00,934.00,189826.00
101.00,159744.00,72895.00,4050.00,33104.00,2391.00,24192.00,941.00,202188.00
102.00,148692.00,71216.00,3956.00,33385.00,2411.00,24218.00,942.00,214682.00
103.00,138349.00,69145.00,3841.00,33478.00,2418.00,24098.00,937.00,227237.00
104.00,128730.00,66734.00,3707.00,33381.00,2411.00,23836.00,927.00,239777.00
105.00,119835.00,64039.00,3558.00,33101.00,2391.00,23438.00,911.00,252232.00
106.00,111652.00,61118.00,3395.00,32645.00,2358.00,22915.00,891.00,264530.00
107.00,104159.00,58030.00,3224.00,32025.00,2313.00,22280.00,866.00,276607.00
108.00,97326.00,54832.00,3046.00,31256.00,2257.00,21546.00,838.00,288403.00
109.00,91118.00,51574.00,2865.00,30356.00,2192.00,20728.00,806.00,299863.00
110.00,85495.00,48306.00,2684.00,29341.00,2119.00,19844.00,772.00,310943.00
111.00,80414.00,45068.00,2504.00,28232.00,2039.00,18909.00,735.00,321603.00
112.00,75834.00,41896.00,2328.00,27047.00,1953.00,17937.00,698.00,331811.00
113.00,71712.00,38819.00,2157.00,25805.00,1864.00,16944.00,659.00,341545.00
114.00,68007.00,35859.00,1992.00,24524.00,1771.00,15943.00,620.00,350788.00
115.00,64681.00,33033.00,1835.00,23221.00,1677.00,14946.00,581.00,359530.00
116.00,61697.00,30354.00,1686.00,21910.00,1582.00,13962.00,543.00,367769.00
117.00,59022.00,27830.00,1546.00,20605.00,1488.00,13001.00,506.00,375506.00
118.00,56624.00,25463.00,1415.00,19318.00,1395.00,12070.00,469.00,382749.00
119.00,54476.00,23255.00,1292.00,18060.00,1304.00,11174.00,435.00,389509.00
120.00,52550.00,21203.00,1178.00,16837.00,1216.00,10319.00,401.00,395800.00
121.00,50825.00,19304.00,1072.00,15657.00,1131.00,9506.00,370.00,401639.00
122.00,49278.00,17551.00,975.00,14526.00,1049.00,8738.00,340.00,407046.00
123.00,47892.00,15940.00,886.00,13447.00,971.00,8016.00,312.00,412041.00
124.00,46649.00,14461.00,803.00,12422.00,897.00,7340.00,285.00,416646.00
125.00,45534.00,13107.00,728.00,11453.00,827.00,6710.00,261.00,420884.00
126.00,44534.00,11870.00,659.00,10541.00,761.00,6125.00,238.00,424775.00
127.00,43636.00,10742.00,597.00,9685.00,700.00,5583.00,217.00,428344.00
128.00,42830.00,9715.00,540.00,8886.00,642.00,5082.00,198.00,431611.00
129.00,42106.00,8782.00,488.00,8140.00,588.00,4621.00,180.00,434599.00
130.00,41456.00,7934.00,441.00,7448.00,538.00,4198.00,163.00,437327.00
131.00,40872.00,7165.00,398.00,6805.00,492.00,3810.00,148.00,439814.00
132.00,40347.00,6468.00,359.00,6212.00,449.00,3454.00,134.00,442081.00
133.00,39875.00,5837.00,324.00,5664.00,409.00,3130.00,122.00,444143.00
134.00,39451.00,5266.00,293.00,5159.00,373.00,2834.00,110.00,446019.00
135.00,39070.00,4750.00,264.00,4695.00,339.00,2564.00,100.00,447723.00
136.00,38726.00,4283.00,238.00,4269.00,308.00,2319.00,90.00,449270.00
137.00,38418.00,3862.00,215.00,3879.00,280.00,2096.00,82.00,450673.00
138.00,38140.00,3482.00,193.00,3522.00,254.00,1894.00,74.00,451945.00
139.00,37890.00,3138.00,174.00,3196.00,231.00,1711.00,67.00,453098.00
140.00,37665.00,2828.00,157.00,2898.00,209.00,1544.00,60.00,454142.00
141.00,37462.00,2549.00,142.00,2627.00,190.00,1394.00,54.00,455087.00
142.00,37280.00,2297.00,128.00,2379.00,172.00,1258.00,49.00,455942.00
143.00,37116.00,2069.00,115.00,2154.00,156.00,1135.00,44.00,456715.00
144.00,36968.00,1864.00,104.00,1950.00,141.00,1024.00,40.00,457414.00
145.00,36835.00,1680.00,93.00,1764.00,127.00,923.00,36.00,458046.00
146.00,36715.00,1513.00,84.00,1595.00,115.00,832.00,32.00,458616.00
147.00,36607.00,1363.00,76.00,1442.00,104.00,750.00,29.00,459132.00
148.00,36510.00,1228.00,68.00,1303.00,94.00,676.00,26.00,459597.00
149.00,36423.00,1106.00,61.00,1178.00,85.00,610.00,24.00,460017.00
150.00,36344.00,997.00,55.00,1064.00,77.00,549.00,21.00,460397.00
151.00,36273.00,898.00,50.00,961.00,69.00,495.00,19.00,460739.00
152.00,36209.00,809.00,45.00,867.00,63.00,446.00,17.00,461048.00
153.00,36151.00,728.00,40.00,783.00,57.00,402.00,16.00,461327.00
154.00,36100.00,656.00,36.00,707.00,51.00,362.00,14.00,461578.00
155.00,36053.00,591.00,33.00,638.00,46.00,326.00,13.00,461805.00
156.00,36011.00,532.00,30.00,575.00,42.00,294.00,11.00,462009.00
157.00,35973.00,480.00,27.00,519.00,37.00,265.00,10.00,462193.00
158.00,35939.00,432.00,24.00,468.00,34.00,239.00,9.00,462359.00
159.00,35908.00,389.00,22.00,422.00,30.00,215.00,8.00,462509.00
160.00,35880.00,351.00,19.00,381.00,27.00,194.00,8.00,462644.00
161.00,35855.00,316.00,18.00,343.00,25.00,174.00,7.00,462766.00
162.00,35833.00,284.00,16.00,310.00,22.00,157.00,6.00,462876.00
163.00,35813.00,256.00,14.00,279.00,20.00,142.00,6.00,462975.00
164.00,35794.00,231.00,13.00,252.00,18.00,128.00,5.00,463064.00
165.00,35778.00,208.00,12.00,227.00,16.00,115.00,4.00,463144.00
166.00,35763.00,187.00,10.00,204.00,15.00,103.00,4.00,463217.00
167.00,35750.00,169.00,9.00,184.00,13.00,93.00,4.00,463282.00
168.00,35738.00,152.00,8.00,166.00,12.00,84.00,3.00,463341.00
169.00,35727.00,137.00,8.00,150.00,11.00,76.00,3.00,463393.00
170.00,35717.00,123.00,7.00,135.00,10.00,68.00,3.00,463441.00
171.00,35708.00,111.00,6.00,122.00,9.00,61.00,2.00,463484.00
172.00,35701.00,100.00,6.00,110.00,8.00,55.00,2.00,463523.00
173.00,35693.00,90.00,5.00,99.00,7.00,50.00,2.00,463558.00
174.00,35687.00,81.00,5.00,89.00,6.00,45.00,2.00,463589.00
175.00,35681.00,73.00,4.00,80.00,6.00,40.00,2.00,463618.00
176.00,35676.00,66.00,4.00,72.00,5.00,36.00,1.00,463643.00
177.00,35671.00,59.00,3.00,65.00,5.00,33.00,1.00,463666.00
178.00,35667.00,53.00,3.00,59.00,4.00,30.00,1.00,463687.00
179.00,35663.00,48.00,3.00,53.00,4.00,27.00,1.00,463706.00
180.00,35660.00,43.00,2.00,48.00,3.00,24.00,1.00,463722.00
181.00,35657.00,39.00,2.00,43.00,3.00,22.00,1.00,463738.00
182.00,35654.00,35.00,2.00,39.00,3.00,19.00,1.00,463751.00
183.00,35651.00,32.00,2.00,35.00,3.00,18.00,1.00,463764.00
184.00,35649.00,29.00,2.00,31.00,2.00,16.00,1.00,463775.00
185.00,35647.00,26.00,1.00,28.00,2.00,14.00,1.00,463785.00
186.00,35645.00,23.00,1.00,25.00,2.00,13.00,0.00,463794.00
187.00,35644.00,21.00,1.00,23.00,2.00,12.00,0.00,463802.00
188.00,35642.00,19.00,1.00,21.00,1.00,10.00,0.00,463809.00
189.00,35641.00,17.00,1.00,19.00,1.00,9.00,0.00,463816.00
190.00,35640.00,15.00,1.00,17.00,1.00,8.00,0.00,463821.00
191.00,35639.00,14.00,1.00,15.00,1.00,8.00,0.00,463827.00
192.00,35638.00,12.00,1.00,14.00,1.00,7.00,0.00,463832.00
193.00,35637.00,11.00,1.00,12.00,1.00,6.00,0.00,463836.00
194.00,35636.00,10.00,1.00,11.00,1.00,6.00,0.00,463840.00
195.00,35635.00,9.00,1.00,10.00,1.00,5.00,0.00,463843.00
196.00,35635.00,8.00,0.00,9.00,1.00,5.00,0.00,463847.00
197.00,35634.00,7.00,0.00,8.00,1.00,4.00,0.00,463849.00
198.00,35633.00,7.00,0.00,7.00,1.00,4.00,0.00,463852.00
199.00,35633.00,6.00,0.00,7.00,0.00,3.00,0.00,463854.00
200.00,35633.00,5.00,0.00,6.00,0.00,3.00,0.00,463856.00
201.00,35632.00,5.00,0.00,5.00,0.00,3.00,0.00,463858.00
202.00,35632.00,4.00,0.00,5.00,0.00,2.00,0.00,463860.00
203.00,35632.00,4.00,0.00,4.00,0.00,2.00,0.00,463861.00
204.00,35631.00,4.00,0.00,4.00,0.00,2.00,0.00,463863.00
205.00,35631.00,3.00,0.00,4.00,0.00,2.00,0.00,463864.00
206.00,35631.00,3.00,0.00,3.00,0.00,2.00,0.00,463865.00
207.00,35631.00,3.00,0.00,3.00,0.00,1.00,0.00,463866.00
208.00,35630.00,2.00,0.00,3.00,0.00,1.00,0.00,463867.00
209.00,35630.00,2.00,0.00,2.00,0.00,1.00,0.00,463868.00
210.00,35630.00,2.00,0.00,2.00,0.00,1.00,0.00,463869.00
211.00,35630.00,2.00,0.00,2.00,0.00,1.00,0.00,463869.00
212.00,35630.00,2.00,0.00,2.00,0.00,1.00,0.00,463870.00
213.00,35630.00,1.00,0.00,2.00,0.00,1.00,0.00,463870.00
214.00,35630.00,1.00,0.00,1.00,0.00,1.00,0.00,463871.00
215.00,35630.00,1.00,0.00,1.00,0.00,1.00,0.00,463871.00
216.00,35629.00,1.00,0.00,1.00,0.00,1.00,0.00,463872.00
217.00,35629.00,1.00,0.00,1.00,0.00,1.00,0.00,463872.00
218.00,35629.00,1.00,0.00,1.00,0.00,0.00,0.00,463872.00
219.00,35629.00,1.00,0.00,1.00,0.00,0.00,0.00,463873.00
220.00,35629.00,1.00,0.00,1.00,0.00,0.00,0.00,463873.00
221.00,35629.00,1.00,0.00,1.00,0.00,0.00,0.00,463873.00
222.00,35629.00,1.00,0.00,1.00,0.00,0.00,0.00,463873.00
223.00,35629.00,0.00,0.00,1.00,0.00,0.00,0.00,463874.00
224.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463874.00
225.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463874.00
226.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463874.00
227.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463874.00
228.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463874.00
229.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463874.00
230.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463874.00
231.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
232.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
233.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
234.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
235.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
236.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
237.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
238.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
239.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
240.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
241.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
242.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
243.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
244.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
245.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
246.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
247.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
248.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
249.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
250.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
251.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
252.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
253.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
254.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
255.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
256.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
257.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
258.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
259.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
260.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
261.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
262.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
263.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
264.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
265.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
266.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
267.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
268.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
269.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
270.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
271.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
272.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
273.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
274.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
275.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
276.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
277.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
278.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
279.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
280.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
281.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
282.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
283.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
284.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
285.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
286.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
287.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
288.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
289.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
290.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
291.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
292.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
293.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
294.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
295.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
296.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
297.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
298.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
299.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
300.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
301.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
302.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
303.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
304.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
305.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
306.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
307.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
308.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
309.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
310.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
311.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
312.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
313.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
314.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
315.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
316.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
317.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
318.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
319.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
320.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
321.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
322.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
323.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
324.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
325.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
326.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
327.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
328.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
329.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
330.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
331.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
332.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
333.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
334.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
335.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
336.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
337.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
338.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
339.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
340.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
341.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
342.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
343.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
344.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
345.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
346.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
347.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
348.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
349.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
350.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
351.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
352.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
353.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
354.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
355.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
356.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
357.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
358.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
359.00,35629.00,0.00,0.00,0.00,0.00,0.00,0.00,463875.00
