91.00,149264.00,87365.00,4854.00,47849.00,3190.00,27854.00,1238.00,177890.00
92.00,135616.00,85735.00,4763.00,49148.00,3277.00,28171.00,1252.00,191543.00
93.00,122949.00,83445.00,4636.00,50149.00,3343.00,28273.00,1257.00,205452.00
94.00,111301.00,80573.00,4476.00,50834.00,3389.00,28158.00,1251.00,219521.00
95.00,100679.00,77207.00,4289.00,51194.00,3413.00,27833.00,1237.00,233651.00
96.00,91066.00,73447.00,4080.00,51229.00,3415.00,27309.00,1214.00,247745.00
97.00,82423.00,69393.00,3855.00,50946.00,3396.00,26602.00,1182.00,261706.00
98.00,74699.00,65146.00,3619.00,50360.00,3357.00,25734.00,1144.00,275445.00
99.00,67829.00,60797.00,3378.00,49494.00,3300.00,24730.00,1099.00,288879.00
100.00,61743.00,56429.00,3135.00,48374.00,3225.00,23614.00,1049.00,301935.00
101.00,56370.00,52115.00,2895.00,47029.00,3135.00,22413.00,996.00,314551.00
102.00,51637.00,47912.00,2662.00,45494.00,3033.00,21152.00,940.00,326674.00
103.00,47476.00,43869.00,2437.00,43800.00,2920.00,19857.00,883.00,338263.00
104.00,43821.00,40020.00,2223.00,41980.00,2799.00,18548.00,824.00,349287.00
105.00,40613.00,36389.00,2022.00,40068.00,2671.00,17246.00,767.00,359728.00
106.00,37798.00,32992.00,1833.00,38092.00,2539.00,15967.00,710.00,369574.00
107.00,35326.00,29835.00,1657.00,36080.00,2405.00,14725.00,654.00,378822.00
108.00,33155.00,26919.00,1496.00,34056.00,2270.00,13530.00,601.00,387477.00
109.00,31246.00,24241.00,1347.00,32042.00,2136.00,12391.00,551.00,395551.00
110.00,29566.00,21793.00,1211.00,30057.00,2004.00,11313.00,503.00,403058.00
111.00,28085.00,19563.00,1087.00,28116.00,1874.00,10301.00,458.00,410020.00
112.00,26779.00,17540.00,974.00,26232.00,1749.00,9356.00,416.00,416458.00
113.00,25626.00,15709.00,873.00,24414.00,1628.00,8479.00,377.00,422399.00
114.00,24605.00,14058.00,781.00,22672.00,1511.00,7668.00,341.00,427868.00
115.00,23701.00,12571.00,698.00,21009.00,1401.00,6923.00,308.00,432893.00
116.00,22900.00,11236.00,624.00,19431.00,1295.00,6240.00,277.00,437502.00
117.00,22188.00,10037.00,558.00,17938.00,1196.00,5616.00,250.00,441722.00
118.00,21555.00,8964.00,498.00,16532.00,1102.00,5048.00,224.00,445580.00
119.00,20991.00,8004.00,445.00,15213.00,1014.00,4533.00,201.00,449102.00
120.00,20489.00,7146.00,397.00,13978.00,932.00,4067.00,181.00,452314.00
121.00,20041.00,6379.00,354.00,12826.00,855.00,3646.00,162.00,455240.00
122.00,19641.00,5695.00,316.00,11755.00,784.00,3266.00,145.00,457902.00
123.00,19284.00,5084.00,282.00,10760.00,717.00,2924.00,130.00,460322.00
124.00,18964.00,4540.00,252.00,9839.00,656.00,2617.00,116.00,462520.00
125.00,18678.00,4054.00,225.00,8987.00,599.00,2341.00,104.00,464515.00
126.00,18421.00,3622.00,201.00,8202.00,547.00,2093.00,93.00,466325.00
127.00,18191.00,3236.00,180.00,7478.00,499.00,1872.00,83.00,467965.00
128.00,17985.00,2892.00,161.00,6813.00,454.00,1674.00,74.00,469451.00
129.00,17800.00,2585.00,144.00,6202.00,413.00,1496.00,66.00,470796.00
130.00,17634.00,2312.00,128.00,5643.00,376.00,1338.00,59.00,472014.00
131.00,17485.00,2068.00,115.00,5130.00,342.00,1196.00,53.00,473116.00
132.00,17351.00,1850.00,103.00,4661.00,311.00,1069.00,48.00,474112.00
133.00,17230.00,1656.00,92.00,4232.00,282.00,956.00,42.00,475012.00
134.00,17122.00,1483.00,82.00,3841.00,256.00,855.00,38.00,475826.00
135.00,17024.00,1328.00,74.00,3485.00,232.00,765.00,34.00,476562.00
136.00,16937.00,1190.00,66.00,3160.00,211.00,684.00,30.00,477226.00
137.00,16858.00,1066.00,59.00,2864.00,191.00,612.00,27.00,477826.00
138.00,16787.00,956.00,53.00,2595.00,173.00,548.00,24.00,478368.00
139.00,16723.00,857.00,48.00,2350.00,157.00,491.00,22.00,478857.00
140.00,16665.00,769.00,43.00,2128.00,142.00,439.00,20.00,479299.00
141.00,16613.00,690.00,38.00,1926.00,128.00,394.00,17.00,479697.00
142.00,16566.00,619.00,34.00,1743.00,116.00,353.00,16.00,480057.00
143.00,16524.00,556.00,31.00,1576.00,105.00,316.00,14.00,480381.00
144.00,16486.00,499.00,28.00,1426.00,95.00,283.00,13.00,480674.00
145.00,16452.00,448.00,25.00,1289.00,86.00,254.00,11.00,480938.00
146.00,16421.00,403.00,22.00,1165.00,78.00,228.00,10.00,481176.00
147.00,16394.00,362.00,20.00,1053.00,70.00,205.00,9.00,481391.00
148.00,16369.00,325.00,18.00,952.00,63.00,184.00,8.00,481585.00
149.00,16346.00,292.00,16.00,860.00,57.00,165.00,7.00,481760.00
150.00,16326.00,263.00,15.00,777.00,52.00,148.00,7.00,481918.00
151.00,16307.00,237.00,13.00,702.00,47.00,133.00,6.00,482060.00
152.00,16291.00,213.00,12.00,634.00,42.00,119.00,5.00,482188.00
153.00,16276.00,191.00,11.00,572.00,38.00,107.00,5.00,482304.00
154.00,16263.00,172.00,10.00,517.00,34.00,96.00,4.00,482408.00
155.00,16251.00,155.00,9.00,466.00,31.00,87.00,4.00,482502.00
156.00,16240.00,139.00,8.00,421.00,28.00,78.00,3.00,482587.00
157.00,16230.00,126.00,7.00,380.00,25.00,70.00,3.00,482663.00
158.00,16221.00,113.00,6.00,343.00,23.00,63.00,3.00,482732.00
159.00,16213.00,102.00,6.00,309.00,21.00,57.00,3.00,482794.00
160.00,16206.00,92.00,5.00,279.00,19.00,51.00,2.00,482850.00
161.00,16199.00,82.00,5.00,252.00,17.00,46.00,2.00,482901.00
162.00,16193.00,74.00,4.00,227.00,15.00,41.00,2.00,482947.00
163.00,16188.00,67.00,4.00,205.00,14.00,37.00,2.00,482988.00
164.00,16183.00,60.00,3.00,185.00,12.00,33.00,1.00,483025.00
165.00,16179.00,54.00,3.00,167.00,11.00,30.00,1.00,483058.00
166.00,16175.00,49.00,3.00,151.00,10.00,27.00,1.00,483088.00
167.00,16172.00,44.00,2.00,136.00,9.00,24.00,1.00,483115.00
168.00,16169.00,40.00,2.00,123.00,8.00,22.00,1.00,483140.00
169.00,16166.00,36.00,2.00,111.00,7.00,20.00,1.00,483162.00
170.00,16163.00,32.00,2.00,100.00,7.00,18.00,1.00,483182.00
171.00,16161.00,29.00,2.00,90.00,6.00,16.00,1.00,483200.00
172.00,16159.00,26.00,1.00,81.00,5.00,14.00,1.00,483216.00
173.00,16157.00,24.00,1.00,73.00,5.00,13.00,1.00,483231.00
174.00,16155.00,21.00,1.00,66.00,4.00,12.00,1.00,483244.00
175.00,16154.00,19.00,1.00,59.00,4.00,11.00,0.00,483256.00
176.00,16152.00,17.00,1.00,54.00,4.00,10.00,0.00,483266.00
177.00,16151.00,16.00,1.00,48.00,3.00,9.00,0.00,483276.00
178.00,16150.00,14.00,1.00,44.00,3.00,8.00,0.00,483285.00
179.00,16149.00,13.00,1.00,39.00,3.00,7.00,0.00,483292.00
180.00,16148.00,11.00,1.00,35.00,2.00,6.00,0.00,483300.00
181.00,16147.00,10.00,1.00,32.00,2.00,6.00,0.00,483306.00
182.00,16147.00,9.00,1.00,29.00,2.00,5.00,0.00,483312.00
183.00,16146.00,8.00,0.00,26.00,2.00,5.00,0.00,483317.00
184.00,16145.00,8.00,0.00,23.00,2.00,4.00,0.00,483321.00
185.00,16145.00,7.00,0.00,21.00,1.00,4.00,0.00,483326.00
186.00,16144.00,6.00,0.00,19.00,1.00,3.00,0.00,483329.00
187.00,16144.00,6.00,0.00,17.00,1.00,3.00,0.00,483333.00
188.00,16143.00,5.00,0.00,16.00,1.00,3.00,0.00,483336.00
189.00,16143.00,4.00,0.00,14.00,1.00,2.00,0.00,483339.00
190.00,16143.00,4.00,0.00,13.00,1.00,2.00,0.00,483341.00
191.00,16142.00,4.00,0.00,11.00,1.00,2.00,0.00,483344.00
192.00,16142.00,3.00,0.00,10.00,1.00,2.00,0.00,483346.00
193.00,16142.00,3.00,0.00,9.00,1.00,2.00,0.00,483347.00
194.00,16142.00,3.00,0.00,8.00,1.00,1.00,0.00,483349.00
195.00,16142.00,2.00,0.00,8.00,1.00,1.00,0.00,483351.00
196.00,16141.00,2.00,0.00,7.00,0.00,1.00,0.00,483352.00
197.00,16141.00,2.00,0.00,6.00,0.00,1.00,0.00,483353.00
198.00,16141.00,2.00,0.00,6.00,0.00,1.00,0.00,483354.00
199.00,16141.00,2.00,0.00,5.00,0.00,1.00,0.00,483355.00
200.00,16141.00,1.00,0.00,4.00,0.00,1.00,0.00,483356.00
201.00,16141.00,1.00,0.00,4.00,0.00,1.00,0.00,483357.00
202.00,16141.00,1.00,0.00,4.00,0.00,1.00,0.00,483358.00
203.00,16141.00,1.00,0.00,3.00,0.00,1.00,0.00,483358.00
204.00,16140.00,1.00,0.00,3.00,0.00,1.00,0.00,483359.00
205.00,16140.00,1.00,0.00,3.00,0.00,0.00,0.00,483359.00
206.00,16140.00,1.00,0.00,2.00,0.00,0.00,0.00,483360.00
207.00,16140.00,1.00,0.00,2.00,0.00,0.00,0.00,483360.00
208.00,16140.00,1.00,0.00,2.00,0.00,0.00,0.00,483361.00
209.00,16140.00,1.00,0.00,2.00,0.00,0.00,0.00,483361.00
210.00,16140.00,1.00,0.00,2.00,0.00,0.00,0.00,483361.00
211.00,16140.00,0.00,0.00,1.00,0.00,0.00,0.00,483362.00
212.00,16140.00,0.00,0.00,1.00,0.00,0.00,0.00,483362.00
213.00,16140.00,0.00,0.00,1.00,0.00,0.00,0.00,483362.00
214.00,16140.00,0.00,0.00,1.00,0.00,0.00,0.00,483362.00
215.00,16140.00,0.00,0.00,1.00,0.00,0.00,0.00,483363.00
216.00,16140.00,0.00,0.00,1.00,0.00,0.00,0.00,483363.00
217.00,16140.00,0.00,0.00,1.00,0.00,0.00,0.00,483363.00
218.00,16140.00,0.00,0.00,1.00,0.00,0.00,0.00,483363.00
219.00,16140.00,0.00,0.00,1.00,0.00,0.00,0.00,483363.00
220.00,16140.00,0.00,0.00,1.00,0.00,0.00,0.00,483363.00
221.00,16140.00,0.00,0.00,1.00,0.00,0.00,0.00,483363.00
222.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483363.00
223.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483363.00
224.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
225.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
226.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
227.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
228.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
229.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
230.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
231.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
232.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
233.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
234.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
235.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
236.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
237.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
238.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
239.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
240.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
241.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
242.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
243.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
244.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
245.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
246.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
247.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
248.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
249.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
250.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
251.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
252.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
253.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
254.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
255.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
256.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
257.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
258.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
259.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
260.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
261.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
262.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
263.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
264.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
265.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
266.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
267.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
268.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
269.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
270.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
271.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
272.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
273.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
274.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
275.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
276.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
277.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
278.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
279.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
280.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
281.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
282.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
283.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
284.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
285.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
286.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
287.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
288.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
289.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
290.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
291.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
292.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
293.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
294.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
295.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
296.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
297.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
298.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
299.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
300.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
301.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
302.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
303.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
304.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
305.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
306.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
307.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
308.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
309.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
310.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
311.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
312.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
313.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
314.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
315.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
316.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
317.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
318.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
319.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
320.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
321.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
322.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
323.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
324.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
325.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
326.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
327.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
328.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
329.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
330.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
331.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
332.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
333.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
334.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
335.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
336.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
337.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
338.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
339.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
340.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
341.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
342.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
343.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
344.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
345.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
346.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
347.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
348.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
349.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
350.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
351.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
352.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
353.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
354.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
355.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
356.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
357.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
358.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
359.00,16140.00,0.00,0.00,0.00,0.00,0.00,0.00,483364.00
