108.00,97301.00,47673.00,23837.00,39850.00,37858.00,17579.00,879.00,234528.00
109.00,88872.00,45347.00,22674.00,39838.00,37846.00,17157.00,858.00,246913.00
110.00,81210.00,42897.00,21449.00,39633.00,37651.00,16646.00,832.00,259185.00
111.00,74277.00,40370.00,20185.00,39244.00,37282.00,16060.00,803.00,271283.00
112.00,68027.00,37808.00,18904.00,38684.00,36750.00,15409.00,770.00,283152.00
113.00,62413.00,35249.00,17625.00,37966.00,36068.00,14707.00,735.00,294740.00
114.00,57382.00,32729.00,16364.00,37107.00,35252.00,13968.00,698.00,306004.00
115.00,52883.00,30273.00,15136.00,36124.00,34318.00,13203.00,660.00,316907.00
116.00,48867.00,27905.00,13953.00,35034.00,33283.00,12425.00,621.00,327417.00
117.00,45285.00,25642.00,12821.00,33856.00,32163.00,11644.00,582.00,337510.00
118.00,42092.00,23497.00,11748.00,32607.00,30977.00,10870.00,544.00,347168.00
119.00,39249.00,21477.00,10738.00,31305.00,29740.00,10111.00,506.00,356380.00
120.00,36715.00,19586.00,9793.00,29964.00,28466.00,9373.00,469.00,365139.00
121.00,34457.00,17827.00,8914.00,28600.00,27170.00,8662.00,433.00,373442.00
122.00,32443.00,16198.00,8099.00,27225.00,25864.00,7982.00,399.00,381293.00
123.00,30646.00,14696.00,7348.00,25853.00,24560.00,7336.00,367.00,388697.00
124.00,29042.00,13317.00,6658.00,24492.00,23268.00,6727.00,336.00,395664.00
125.00,27607.00,12054.00,6027.00,23153.00,21995.00,6155.00,308.00,402206.00
126.00,26324.00,10900.00,5450.00,21842.00,20750.00,5621.00,281.00,408336.00
127.00,25174.00,9850.00,4925.00,20566.00,19538.00,5124.00,256.00,414071.00
128.00,24142.00,8896.00,4448.00,19330.00,18364.00,4664.00,233.00,419426.00
129.00,23216.00,8031.00,4016.00,18139.00,17232.00,4239.00,212.00,424420.00
130.00,22383.00,7248.00,3624.00,16994.00,16144.00,3849.00,192.00,429070.00
131.00,21633.00,6540.00,3270.00,15899.00,15104.00,3490.00,175.00,433394.00
132.00,20958.00,5900.00,2950.00,14854.00,14111.00,3163.00,158.00,437410.00
133.00,20348.00,5323.00,2662.00,13860.00,13167.00,2864.00,143.00,441137.00
134.00,19798.00,4803.00,2402.00,12918.00,12272.00,2591.00,130.00,444591.00
135.00,19300.00,4334.00,2167.00,12026.00,11425.00,2344.00,117.00,447791.00
136.00,18849.00,3912.00,1956.00,11185.00,10625.00,2119.00,106.00,450751.00
137.00,18441.00,3532.00,1766.00,10392.00,9873.00,1915.00,96.00,453488.00
138.00,18071.00,3190.00,1595.00,9647.00,9165.00,1731.00,87.00,456018.00
139.00,17735.00,2883.00,1441.00,8949.00,8501.00,1564.00,78.00,458353.00
140.00,17430.00,2605.00,1303.00,8294.00,7879.00,1413.00,71.00,460509.00
141.00,17153.00,2356.00,1178.00,7682.00,7298.00,1277.00,64.00,462497.00
142.00,16901.00,2132.00,1066.00,7110.00,6754.00,1154.00,58.00,464330.00
143.00,16671.00,1929.00,965.00,6576.00,6248.00,1043.00,52.00,466019.00
144.00,16462.00,1747.00,874.00,6080.00,5776.00,943.00,47.00,467576.00
145.00,16272.00,1583.00,791.00,5617.00,5336.00,853.00,43.00,469009.00
146.00,16098.00,1435.00,717.00,5187.00,4928.00,772.00,39.00,470328.00
147.00,15939.00,1301.00,651.00,4788.00,4549.00,698.00,35.00,471542.00
148.00,15795.00,1181.00,590.00,4418.00,4197.00,632.00,32.00,472659.00
149.00,15663.00,1072.00,536.00,4074.00,3871.00,573.00,29.00,473687.00
150.00,15542.00,974.00,487.00,3756.00,3569.00,519.00,26.00,474631.00
151.00,15432.00,885.00,442.00,3462.00,3289.00,470.00,24.00,475500.00
152.00,15331.00,805.00,402.00,3189.00,3030.00,426.00,21.00,476299.00
153.00,15239.00,732.00,366.00,2938.00,2791.00,387.00,19.00,477032.00
154.00,15155.00,666.00,333.00,2705.00,2570.00,351.00,18.00,477707.00
155.00,15078.00,606.00,303.00,2490.00,2365.00,319.00,16.00,478326.00
156.00,15007.00,552.00,276.00,2291.00,2177.00,290.00,14.00,478896.00
157.00,14943.00,503.00,252.00,2108.00,2003.00,263.00,13.00,479419.00
158.00,14884.00,459.00,229.00,1939.00,1842.00,239.00,12.00,479899.00
159.00,14830.00,418.00,209.00,1784.00,1694.00,218.00,11.00,480340.00
160.00,14780.00,382.00,191.00,1640.00,1558.00,198.00,10.00,480745.00
161.00,14735.00,348.00,174.00,1508.00,1433.00,180.00,9.00,481117.00
162.00,14693.00,318.00,159.00,1386.00,1317.00,164.00,8.00,481458.00
163.00,14655.00,290.00,145.00,1274.00,1210.00,150.00,7.00,481772.00
164.00,14620.00,265.00,133.00,1171.00,1112.00,137.00,7.00,482059.00
165.00,14588.00,242.00,121.00,1076.00,1022.00,124.00,6.00,482323.00
166.00,14559.00,221.00,111.00,988.00,939.00,114.00,6.00,482566.00
167.00,14532.00,202.00,101.00,908.00,863.00,104.00,5.00,482788.00
168.00,14508.00,185.00,93.00,834.00,792.00,95.00,5.00,482993.00
169.00,14485.00,169.00,85.00,766.00,728.00,86.00,4.00,483180.00
170.00,14464.00,155.00,77.00,704.00,668.00,79.00,4.00,483352.00
171.00,14446.00,142.00,71.00,646.00,614.00,72.00,4.00,483510.00
172.00,14428.00,130.00,65.00,593.00,564.00,66.00,3.00,483655.00
173.00,14412.00,119.00,59.00,545.00,518.00,60.00,3.00,483788.00
174.00,14398.00,109.00,54.00,500.00,475.00,55.00,3.00,483910.00
175.00,14384.00,99.00,50.00,459.00,436.00,50.00,3.00,484022.00
176.00,14372.00,91.00,46.00,422.00,401.00,46.00,2.00,484125.00
177.00,14361.00,83.00,42.00,387.00,368.00,42.00,2.00,484219.00
178.00,14350.00,76.00,38.00,355.00,338.00,39.00,2.00,484306.00
179.00,14341.00,70.00,35.00,326.00,310.00,35.00,2.00,484385.00
180.00,14332.00,64.00,32.00,299.00,284.00,32.00,2.00,484458.00
181.00,14324.00,59.00,29.00,275.00,261.00,30.00,1.00,484525.00
182.00,14317.00,54.00,27.00,252.00,240.00,27.00,1.00,484586.00
183.00,14310.00,49.00,25.00,231.00,220.00,25.00,1.00,484643.00
184.00,14304.00,45.00,23.00,212.00,202.00,23.00,1.00,484694.00
185.00,14298.00,41.00,21.00,195.00,185.00,21.00,1.00,484742.00
186.00,14293.00,38.00,19.00,179.00,170.00,19.00,1.00,484785.00
187.00,14288.00,35.00,17.00,164.00,156.00,17.00,1.00,484825.00
188.00,14284.00,32.00,16.00,151.00,143.00,16.00,1.00,484862.00
189.00,14280.00,29.00,15.00,138.00,131.00,15.00,1.00,484895.00
190.00,14276.00,27.00,13.00,127.00,121.00,13.00,1.00,484926.00
191.00,14273.00,25.00,12.00,116.00,111.00,12.00,1.00,484954.00
192.00,14270.00,23.00,11.00,107.00,101.00,11.00,1.00,484980.00
193.00,14267.00,21.00,10.00,98.00,93.00,10.00,1.00,485004.00
194.00,14264.00,19.00,9.00,90.00,85.00,9.00,0.00,485026.00
195.00,14262.00,17.00,9.00,83.00,78.00,9.00,0.00,485046.00
196.00,14260.00,16.00,8.00,76.00,72.00,8.00,0.00,485064.00
197.00,14258.00,15.00,7.00,69.00,66.00,7.00,0.00,485081.00
198.00,14256.00,13.00,7.00,64.00,61.00,7.00,0.00,485096.00
199.00,14254.00,12.00,6.00,59.00,56.00,6.00,0.00,485111.00
200.00,14253.00,11.00,6.00,54.00,51.00,6.00,0.00,485124.00
201.00,14251.00,10.00,5.00,49.00,47.00,5.00,0.00,485136.00
202.00,14250.00,9.00,5.00,45.00,43.00,5.00,0.00,485147.00
203.00,14249.00,9.00,4.00,41.00,39.00,4.00,0.00,485157.00
204.00,14248.00,8.00,4.00,38.00,36.00,4.00,0.00,485166.00
205.00,14247.00,7.00,4.00,35.00,33.00,4.00,0.00,485174.00
206.00,14246.00,7.00,3.00,32.00,30.00,3.00,0.00,485182.00
207.00,14245.00,6.00,3.00,29.00,28.00,3.00,0.00,485189.00
208.00,14244.00,6.00,3.00,27.00,26.00,3.00,0.00,485196.00
209.00,14244.00,5.00,3.00,25.00,23.00,3.00,0.00,485202.00
210.00,14243.00,5.00,2.00,23.00,22.00,2.00,0.00,485207.00
211.00,14242.00,4.00,2.00,21.00,20.00,2.00,0.00,485212.00
212.00,14242.00,4.00,2.00,19.00,18.00,2.00,0.00,485217.00
213.00,14241.00,4.00,2.00,18.00,17.00,2.00,0.00,485221.00
214.00,14241.00,3.00,2.00,16.00,15.00,2.00,0.00,485225.00
215.00,14240.00,3.00,2.00,15.00,14.00,2.00,0.00,485229.00
216.00,14240.00,3.00,1.00,14.00,13.00,1.00,0.00,485232.00
217.00,14240.00,3.00,1.00,12.00,12.00,1.00,0.00,485235.00
218.00,14239.00,2.00,1.00,11.00,11.00,1.00,0.00,485238.00
219.00,14239.00,2.00,1.00,10.00,10.00,1.00,0.00,485240.00
220.00,14239.00,2.00,1.00,10.00,9.00,1.00,0.00,485243.00
221.00,14238.00,2.00,1.00,9.00,8.00,1.00,0.00,485245.00
222.00,14238.00,2.00,1.00,8.00,8.00,1.00,0.00,485247.00
223.00,14238.00,2.00,1.00,7.00,7.00,1.00,0.00,485248.00
224.00,14238.00,1.00,1.00,7.00,6.00,1.00,0.00,485250.00
225.00,14238.00,1.00,1.00,6.00,6.00,1.00,0.00,485252.00
226.00,14237.00,1.00,1.00,6.00,5.00,1.00,0.00,485253.00
227.00,14237.00,1.00,1.00,5.00,5.00,1.00,0.00,485254.00
228.00,14237.00,1.00,1.00,5.00,5.00,1.00,0.00,485255.00
229.00,14237.00,1.00,0.00,4.00,4.00,0.00,0.00,485256.00
230.00,14237.00,1.00,0.00,4.00,4.00,0.00,0.00,485257.00
231.00,14237.00,1.00,0.00,4.00,4.00,0.00,0.00,485258.00
232.00,14237.00,1.00,0.00,3.00,3.00,0.00,0.00,485259.00
233.00,14237.00,1.00,0.00,3.00,3.00,0.00,0.00,485260.00
234.00,14237.00,1.00,0.00,3.00,3.00,0.00,0.00,485261.00
235.00,14236.00,1.00,0.00,3.00,3.00,0.00,0.00,485261.00
236.00,14236.00,1.00,0.00,2.00,2.00,0.00,0.00,485262.00
237.00,14236.00,0.00,0.00,2.00,2.00,0.00,0.00,485262.00
238.00,14236.00,0.00,0.00,2.00,2.00,0.00,0.00,485263.00
239.00,14236.00,0.00,0.00,2.00,2.00,0.00,0.00,485263.00
240.00,14236.00,0.00,0.00,2.00,2.00,0.00,0.00,485264.00
241.00,14236.00,0.00,0.00,2.00,1.00,0.00,0.00,485264.00
242.00,14236.00,0.00,0.00,1.00,1.00,0.00,0.00,485264.00
243.00,14236.00,0.00,0.00,1.00,1.00,0.00,0.00,485265.00
244.00,14236.00,0.00,0.00,1.00,1.00,0.00,0.00,485265.00
245.00,14236.00,0.00,0.00,1.00,1.00,0.00,0.00,485265.00
246.00,14236.00,0.00,0.00,1.00,1.00,0.00,0.00,485266.00
247.00,14236.00,0.00,0.00,1.00,1.00,0.00,0.00,485266.00
248.00,14236.00,0.00,0.00,1.00,1.00,0.00,0.00,485266.00
249.00,14236.00,0.00,0.00,1.00,1.00,0.00,0.00,485266.00
250.00,14236.00,0.00,0.00,1.00,1.00,0.00,0.00,485266.00
251.00,14236.00,0.00,0.00,1.00,1.00,0.00,0.00,485267.00
252.00,14236.00,0.00,0.00,1.00,1.00,0.00,0.00,485267.00
253.00,14236.00,0.00,0.00,1.00,1.00,0.00,0.00,485267.00
254.00,14236.00,0.00,0.00,1.00,0.00,0.00,0.00,485267.00
255.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485267.00
256.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485267.00
257.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485267.00
258.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485267.00
259.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485267.00
260.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
261.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
262.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
263.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
264.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
265.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
266.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
267.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
268.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
269.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
270.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
271.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
272.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
273.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
274.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
275.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
276.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
277.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
278.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
279.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
280.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
281.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
282.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
283.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
284.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
285.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
286.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
287.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
288.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
289.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
290.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
291.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
292.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
293.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
294.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
295.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
296.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
297.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
298.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
299.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
300.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
301.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
302.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
303.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
304.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
305.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
306.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
307.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
308.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
309.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
310.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
311.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
312.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
313.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
314.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
315.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
316.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
317.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
318.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
319.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
320.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
321.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
322.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
323.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
324.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
325.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
326.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
327.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
328.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
329.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
330.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
331.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
332.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
333.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
334.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
335.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
336.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
337.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
338.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
339.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
340.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
341.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
342.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
343.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
344.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
345.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
346.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
347.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
348.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
349.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
350.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
351.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
352.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
353.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
354.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
355.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
356.00,14236.00,0.00,0.00,0.00,0.00,0.00,0.00,485268.00
