54.00,477250.00,6994.00,3497.00,0.00,428.00,2940.00,1176.00,7219.00
55.00,473993.00,7999.00,4000.00,0.00,491.00,3371.00,1348.00,8301.00
56.00,470285.00,9138.00,4569.00,0.00,563.00,3861.00,1545.00,9543.00
57.00,466070.00,10425.00,5213.00,0.00,645.00,4419.00,1768.00,10964.00
58.00,461290.00,11875.00,5937.00,0.00,738.00,5052.00,2021.00,12592.00
59.00,455880.00,13502.00,6751.00,0.00,844.00,5768.00,2307.00,14452.00
60.00,449775.00,15322.00,7661.00,0.00,963.00,6576.00,2631.00,16576.00
61.00,442907.00,17347.00,8673.00,0.00,1098.00,7486.00,2994.00,18998.00
62.00,435207.00,19589.00,9795.00,0.00,1250.00,8506.00,3402.00,21756.00
63.00,426609.00,22056.00,11028.00,0.00,1420.00,9644.00,3858.00,24889.00
64.00,417050.00,24752.00,12376.00,0.00,1610.00,10909.00,4364.00,28442.00
65.00,406478.00,27675.00,13838.00,0.00,1822.00,12307.00,4923.00,32461.00
66.00,394851.00,30814.00,15407.00,0.00,2055.00,13843.00,5537.00,36997.00
67.00,382142.00,34151.00,17075.00,0.00,2312.00,15518.00,6207.00,42099.00
68.00,368350.00,37654.00,18827.00,0.00,2592.00,17330.00,6932.00,47819.00
69.00,353498.00,41280.00,20640.00,0.00,2896.00,19273.00,7709.00,54208.00
70.00,337639.00,44972.00,22486.00,0.00,3222.00,21335.00,8534.00,61316.00
71.00,320864.00,48660.00,24330.00,0.00,3568.00,23497.00,9399.00,69186.00
72.00,303297.00,52262.00,26131.00,0.00,3933.00,25732.00,10293.00,77856.00
73.00,285100.00,55683.00,27841.00,0.00,4313.00,28010.00,11204.00,87354.00
74.00,266467.00,58824.00,29412.00,0.00,4702.00,30288.00,12115.00,97696.00
75.00,247621.00,61584.00,30792.00,0.00,5094.00,32520.00,13008.00,108885.00
76.00,228799.00,63868.00,31934.00,0.00,5484.00,34654.00,13862.00,120903.00
77.00,210248.00,65591.00,32795.00,0.00,5863.00,36635.00,14654.00,133718.00
78.00,192206.00,66687.00,33343.00,0.00,6223.00,38408.00,15363.00,147273.00
79.00,174892.00,67115.00,33558.00,0.00,6557.00,39921.00,15968.00,161494.00
80.00,158494.00,66861.00,33431.00,0.00,6856.00,41126.00,16451.00,176285.00
81.00,143160.00,65940.00,32970.00,0.00,7113.00,41988.00,16795.00,191537.00
82.00,128996.00,64393.00,32197.00,0.00,7323.00,42481.00,16992.00,207122.00
83.00,116058.00,62286.00,31143.00,0.00,7481.00,42593.00,17037.00,222905.00
84.00,104363.00,59702.00,29851.00,0.00,7584.00,42326.00,16930.00,238748.00
85.00,93889.00,56734.00,28367.00,0.00,7631.00,41695.00,16678.00,254510.00
86.00,84585.00,53481.00,26741.00,0.00,7623.00,40727.00,16291.00,270057.00
87.00,76375.00,50041.00,25020.00,0.00,7561.00,39459.00,15783.00,285264.00
88.00,69173.00,46502.00,23251.00,0.00,7450.00,37934.00,15174.00,300020.00
89.00,62883.00,42945.00,21472.00,0.00,7294.00,36201.00,14480.00,314228.00
90.00,57410.00,39437.00,19718.00,0.00,7098.00,34308.00,13723.00,327810.00
91.00,52657.00,36032.00,18016.00,0.00,6868.00,32304.00,12922.00,340705.00
92.00,48539.00,32772.00,16386.00,0.00,6610.00,30233.00,12093.00,352870.00
93.00,44972.00,29688.00,14844.00,0.00,6330.00,28137.00,11255.00,364278.00
94.00,41885.00,26798.00,13399.00,0.00,6033.00,26051.00,10420.00,374917.00
95.00,39212.00,24114.00,12057.00,0.00,5726.00,24004.00,9602.00,384789.00
96.00,36896.00,21639.00,10819.00,0.00,5412.00,22022.00,8809.00,393906.00
97.00,34888.00,19371.00,9685.00,0.00,5096.00,20123.00,8049.00,402291.00
98.00,33145.00,17304.00,8652.00,0.00,4782.00,18321.00,7328.00,409971.00
99.00,31631.00,15430.00,7715.00,0.00,4473.00,16625.00,6650.00,416981.00
100.00,30313.00,13737.00,6868.00,0.00,4171.00,15040.00,6016.00,423359.00
101.00,29165.00,12213.00,6106.00,0.00,3878.00,13570.00,5428.00,429144.00
102.00,28163.00,10845.00,5423.00,0.00,3597.00,12213.00,4885.00,434378.00
103.00,27288.00,9621.00,4811.00,0.00,3328.00,10967.00,4387.00,439102.00
104.00,26523.00,8528.00,4264.00,0.00,3073.00,9829.00,3932.00,443357.00
105.00,25852.00,7553.00,3777.00,0.00,2831.00,8793.00,3517.00,447181.00
106.00,25265.00,6686.00,3343.00,0.00,2603.00,7854.00,3141.00,450612.00
107.00,24749.00,5916.00,2958.00,0.00,2389.00,7005.00,2802.00,453686.00
108.00,24296.00,5232.00,2616.00,0.00,2189.00,6239.00,2496.00,456437.00
109.00,23897.00,4626.00,2313.00,0.00,2002.00,5552.00,2221.00,458894.00
110.00,23546.00,4089.00,2044.00,0.00,1829.00,4935.00,1974.00,461087.00
111.00,23237.00,3613.00,1807.00,0.00,1669.00,4382.00,1753.00,463043.00
112.00,22965.00,3192.00,1596.00,0.00,1520.00,3889.00,1556.00,464786.00
113.00,22725.00,2820.00,1410.00,0.00,1383.00,3449.00,1380.00,466337.00
114.00,22513.00,2492.00,1246.00,0.00,1258.00,3057.00,1223.00,467717.00
115.00,22326.00,2201.00,1101.00,0.00,1142.00,2708.00,1083.00,468944.00
116.00,22160.00,1945.00,972.00,0.00,1036.00,2398.00,959.00,470034.00
117.00,22014.00,1718.00,859.00,0.00,939.00,2122.00,849.00,471003.00
118.00,21885.00,1518.00,759.00,0.00,850.00,1878.00,751.00,471863.00
119.00,21771.00,1341.00,670.00,0.00,769.00,1662.00,665.00,472627.00
120.00,21670.00,1185.00,592.00,0.00,695.00,1470.00,588.00,473304.00
121.00,21580.00,1047.00,524.00,0.00,628.00,1300.00,520.00,473906.00
122.00,21501.00,926.00,463.00,0.00,567.00,1149.00,460.00,474439.00
123.00,21430.00,818.00,409.00,0.00,512.00,1016.00,406.00,474912.00
124.00,21368.00,723.00,362.00,0.00,461.00,899.00,359.00,475332.00
125.00,21313.00,639.00,320.00,0.00,416.00,794.00,318.00,475704.00
126.00,21264.00,565.00,283.00,0.00,374.00,702.00,281.00,476034.00
127.00,21221.00,500.00,250.00,0.00,337.00,621.00,248.00,476327.00
128.00,21182.00,442.00,221.00,0.00,303.00,549.00,220.00,476586.00
129.00,21148.00,391.00,196.00,0.00,273.00,486.00,194.00,476816.00
130.00,21118.00,346.00,173.00,0.00,245.00,429.00,172.00,477020.00
131.00,21091.00,307.00,153.00,0.00,220.00,380.00,152.00,477201.00
132.00,21067.00,271.00,136.00,0.00,198.00,336.00,134.00,477362.00
133.00,21046.00,240.00,120.00,0.00,178.00,297.00,119.00,477504.00
134.00,21027.00,213.00,106.00,0.00,159.00,263.00,105.00,477630.00
135.00,21011.00,188.00,94.00,0.00,143.00,233.00,93.00,477742.00
136.00,20996.00,167.00,83.00,0.00,128.00,206.00,82.00,477841.00
137.00,20983.00,148.00,74.00,0.00,115.00,182.00,73.00,477929.00
138.00,20971.00,131.00,65.00,0.00,103.00,161.00,65.00,478008.00
139.00,20961.00,116.00,58.00,0.00,92.00,143.00,57.00,478077.00
140.00,20952.00,103.00,51.00,0.00,83.00,126.00,51.00,478138.00
141.00,20943.00,91.00,46.00,0.00,74.00,112.00,45.00,478193.00
142.00,20936.00,81.00,40.00,0.00,66.00,99.00,40.00,478241.00
143.00,20930.00,72.00,36.00,0.00,59.00,88.00,35.00,478284.00
144.00,20924.00,63.00,32.00,0.00,53.00,78.00,31.00,478323.00
145.00,20919.00,56.00,28.00,0.00,48.00,69.00,28.00,478356.00
146.00,20914.00,50.00,25.00,0.00,43.00,61.00,24.00,478387.00
147.00,20910.00,44.00,22.00,0.00,38.00,54.00,22.00,478413.00
148.00,20907.00,39.00,20.00,0.00,34.00,48.00,19.00,478437.00
149.00,20904.00,35.00,17.00,0.00,30.00,43.00,17.00,478458.00
150.00,20901.00,31.00,15.00,0.00,27.00,38.00,15.00,478477.00
151.00,20898.00,27.00,14.00,0.00,24.00,33.00,13.00,478493.00
152.00,20896.00,24.00,12.00,0.00,22.00,30.00,12.00,478508.00
153.00,20894.00,22.00,11.00,0.00,19.00,26.00,11.00,478521.00
154.00,20892.00,19.00,10.00,0.00,17.00,23.00,9.00,478533.00
155.00,20891.00,17.00,9.00,0.00,16.00,21.00,8.00,478543.00
156.00,20889.00,15.00,8.00,0.00,14.00,18.00,7.00,478552.00
157.00,20888.00,13.00,7.00,0.00,12.00,16.00,7.00,478561.00
158.00,20887.00,12.00,6.00,0.00,11.00,14.00,6.00,478568.00
159.00,20886.00,11.00,5.00,0.00,10.00,13.00,5.00,478574.00
160.00,20885.00,9.00,5.00,0.00,9.00,11.00,5.00,478580.00
161.00,20884.00,8.00,4.00,0.00,8.00,10.00,4.00,478585.00
162.00,20884.00,7.00,4.00,0.00,7.00,9.00,4.00,478590.00
163.00,20883.00,7.00,3.00,0.00,6.00,8.00,3.00,478594.00
164.00,20883.00,6.00,3.00,0.00,6.00,7.00,3.00,478597.00
165.00,20882.00,5.00,3.00,0.00,5.00,6.00,3.00,478600.00
166.00,20882.00,5.00,2.00,0.00,4.00,6.00,2.00,478603.00
167.00,20881.00,4.00,2.00,0.00,4.00,5.00,2.00,478606.00
168.00,20881.00,4.00,2.00,0.00,4.00,4.00,2.00,478608.00
169.00,20881.00,3.00,2.00,0.00,3.00,4.00,2.00,478610.00
170.00,20880.00,3.00,1.00,0.00,3.00,3.00,1.00,478612.00
171.00,20880.00,3.00,1.00,0.00,3.00,3.00,1.00,478613.00
172.00,20880.00,2.00,1.00,0.00,2.00,3.00,1.00,478615.00
173.00,20880.00,2.00,1.00,0.00,2.00,2.00,1.00,478616.00
174.00,20879.00,2.00,1.00,0.00,2.00,2.00,1.00,478617.00
175.00,20879.00,2.00,1.00,0.00,2.00,2.00,1.00,478618.00
176.00,20879.00,1.00,1.00,0.00,1.00,2.00,1.00,478619.00
177.00,20879.00,1.00,1.00,0.00,1.00,2.00,1.00,478620.00
178.00,20879.00,1.00,1.00,0.00,1.00,1.00,1.00,478620.00
179.00,20879.00,1.00,1.00,0.00,1.00,1.00,0.00,478621.00
180.00,20879.00,1.00,0.00,0.00,1.00,1.00,0.00,478621.00
181.00,20879.00,1.00,0.00,0.00,1.00,1.00,0.00,478622.00
182.00,20879.00,1.00,0.00,0.00,1.00,1.00,0.00,478622.00
183.00,20879.00,1.00,0.00,0.00,1.00,1.00,0.00,478623.00
184.00,20879.00,1.00,0.00,0.00,1.00,1.00,0.00,478623.00
185.00,20878.00,0.00,0.00,0.00,1.00,1.00,0.00,478623.00
186.00,20878.00,0.00,0.00,0.00,0.00,1.00,0.00,478624.00
187.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478624.00
188.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478624.00
189.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478624.00
190.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478625.00
191.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478625.00
192.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478625.00
193.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478625.00
194.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478625.00
195.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478625.00
196.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478625.00
197.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478625.00
198.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478625.00
199.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478625.00
200.00,20878.00,0.00,0.00,0.00,0.00,0.00,0.00,478625.00
