93.00,377853.00,39535.00,2196.00,10993.00,672.00,10166.00,508.00,57581.00
94.00,368221.00,42071.00,2337.00,11814.00,722.00,10919.00,546.00,62874.00
95.00,358136.00,44613.00,2479.00,12662.00,774.00,11695.00,585.00,68561.00
96.00,347626.00,47134.00,2619.00,13531.00,827.00,12489.00,624.00,74654.00
97.00,336729.00,49602.00,2756.00,14414.00,881.00,13295.00,665.00,81163.00
98.00,325488.00,51984.00,2888.00,15304.00,935.00,14105.00,705.00,88094.00
99.00,313955.00,54246.00,3014.00,16193.00,990.00,14910.00,746.00,95451.00
100.00,302191.00,56351.00,3131.00,17070.00,1043.00,15703.00,785.00,103231.00
101.00,290259.00,58263.00,3237.00,17925.00,1095.00,16473.00,824.00,111428.00
102.00,278229.00,59948.00,3330.00,18747.00,1146.00,17210.00,861.00,120032.00
103.00,266176.00,61376.00,3410.00,19525.00,1193.00,17903.00,895.00,129026.00
104.00,254173.00,62518.00,3473.00,20246.00,1237.00,18542.00,927.00,138387.00
105.00,242295.00,63351.00,3520.00,20901.00,1277.00,19116.00,956.00,148088.00
106.00,230613.00,63860.00,3548.00,21477.00,1313.00,19617.00,981.00,158096.00
107.00,219195.00,64033.00,3557.00,21967.00,1342.00,20034.00,1002.00,168373.00
108.00,208103.00,63869.00,3548.00,22360.00,1366.00,20362.00,1018.00,178877.00
109.00,197392.00,63372.00,3521.00,22652.00,1384.00,20594.00,1030.00,189560.00
110.00,187107.00,62554.00,3475.00,22836.00,1396.00,20726.00,1036.00,200374.00
111.00,177287.00,61432.00,3413.00,22911.00,1400.00,20758.00,1038.00,211267.00
112.00,167959.00,60030.00,3335.00,22875.00,1398.00,20687.00,1034.00,222186.00
113.00,159143.00,58376.00,3243.00,22731.00,1389.00,20518.00,1026.00,233077.00
114.00,150851.00,56503.00,3139.00,22481.00,1374.00,20253.00,1013.00,243890.00
115.00,143084.00,54444.00,3025.00,22131.00,1352.00,19899.00,995.00,254574.00
116.00,135838.00,52235.00,2902.00,21689.00,1325.00,19461.00,973.00,265081.00
117.00,129103.00,49909.00,2773.00,21162.00,1293.00,18949.00,947.00,275368.00
118.00,122864.00,47502.00,2639.00,20559.00,1256.00,18371.00,919.00,285394.00
119.00,117101.00,45045.00,2502.00,19892.00,1216.00,17736.00,887.00,295125.00
120.00,111792.00,42567.00,2365.00,19170.00,1172.00,17056.00,853.00,304530.00
121.00,106912.00,40095.00,2228.00,18404.00,1125.00,16339.00,817.00,313584.00
122.00,102436.00,37653.00,2092.00,17604.00,1076.00,15596.00,780.00,322267.00
123.00,98339.00,35259.00,1959.00,16781.00,1026.00,14835.00,742.00,330564.00
124.00,94592.00,32932.00,1830.00,15944.00,974.00,14064.00,703.00,338465.00
125.00,91172.00,30683.00,1705.00,15101.00,923.00,13292.00,665.00,345963.00
126.00,88053.00,28524.00,1585.00,14260.00,871.00,12526.00,626.00,353058.00
127.00,85211.00,26463.00,1470.00,13428.00,821.00,11772.00,589.00,359750.00
128.00,82624.00,24504.00,1361.00,12612.00,771.00,11034.00,552.00,366047.00
129.00,80270.00,22650.00,1258.00,11817.00,722.00,10317.00,516.00,371954.00
130.00,78129.00,20903.00,1161.00,11045.00,675.00,9626.00,481.00,377484.00
131.00,76183.00,19263.00,1070.00,10302.00,630.00,8961.00,448.00,382648.00
132.00,74414.00,17728.00,985.00,9589.00,586.00,8326.00,416.00,387459.00
133.00,72808.00,16295.00,905.00,8909.00,544.00,7722.00,386.00,391935.00
134.00,71349.00,14961.00,831.00,8262.00,505.00,7149.00,357.00,396089.00
135.00,70024.00,13723.00,762.00,7650.00,468.00,6609.00,330.00,399938.00
136.00,68821.00,12576.00,699.00,7072.00,432.00,6100.00,305.00,403499.00
137.00,67728.00,11515.00,640.00,6529.00,399.00,5623.00,281.00,406789.00
138.00,66737.00,10535.00,585.00,6020.00,368.00,5177.00,259.00,409824.00
139.00,65836.00,9632.00,535.00,5543.00,339.00,4761.00,238.00,412620.00
140.00,65019.00,8801.00,489.00,5099.00,312.00,4373.00,219.00,415193.00
141.00,64277.00,8037.00,447.00,4685.00,286.00,4013.00,201.00,417558.00
142.00,63603.00,7336.00,408.00,4301.00,263.00,3680.00,184.00,419730.00
143.00,62991.00,6693.00,372.00,3944.00,241.00,3371.00,169.00,421723.00
144.00,62436.00,6103.00,339.00,3615.00,221.00,3086.00,154.00,423550.00
145.00,61932.00,5564.00,309.00,3310.00,202.00,2823.00,141.00,425223.00
146.00,61474.00,5070.00,282.00,3029.00,185.00,2581.00,129.00,426754.00
147.00,61059.00,4619.00,257.00,2770.00,169.00,2358.00,118.00,428155.00
148.00,60681.00,4206.00,234.00,2532.00,155.00,2154.00,108.00,429435.00
149.00,60339.00,3830.00,213.00,2312.00,141.00,1966.00,98.00,430605.00
150.00,60028.00,3486.00,194.00,2111.00,129.00,1793.00,90.00,431673.00
151.00,59745.00,3173.00,176.00,1927.00,118.00,1636.00,82.00,432648.00
152.00,59489.00,2887.00,160.00,1758.00,107.00,1491.00,75.00,433537.00
153.00,59256.00,2627.00,146.00,1603.00,98.00,1359.00,68.00,434348.00
154.00,59044.00,2389.00,133.00,1461.00,89.00,1238.00,62.00,435088.00
155.00,58852.00,2173.00,121.00,1331.00,81.00,1128.00,56.00,435761.00
156.00,58678.00,1976.00,110.00,1213.00,74.00,1027.00,51.00,436375.00
157.00,58519.00,1797.00,100.00,1105.00,68.00,935.00,47.00,436934.00
158.00,58376.00,1633.00,91.00,1006.00,61.00,851.00,43.00,437443.00
159.00,58245.00,1485.00,82.00,916.00,56.00,774.00,39.00,437907.00
160.00,58126.00,1350.00,75.00,833.00,51.00,704.00,35.00,438329.00
161.00,58019.00,1227.00,68.00,758.00,46.00,641.00,32.00,438713.00
162.00,57921.00,1115.00,62.00,690.00,42.00,583.00,29.00,439062.00
163.00,57832.00,1013.00,56.00,628.00,38.00,530.00,27.00,439380.00
164.00,57751.00,921.00,51.00,571.00,35.00,482.00,24.00,439669.00
165.00,57678.00,837.00,46.00,519.00,32.00,438.00,22.00,439931.00
166.00,57612.00,760.00,42.00,472.00,29.00,398.00,20.00,440170.00
167.00,57551.00,691.00,38.00,429.00,26.00,362.00,18.00,440388.00
168.00,57496.00,628.00,35.00,390.00,24.00,329.00,16.00,440585.00
169.00,57446.00,570.00,32.00,355.00,22.00,299.00,15.00,440765.00
170.00,57401.00,518.00,29.00,322.00,20.00,272.00,14.00,440928.00
171.00,57360.00,471.00,26.00,293.00,18.00,247.00,12.00,441077.00
172.00,57323.00,428.00,24.00,266.00,16.00,225.00,11.00,441211.00
173.00,57289.00,389.00,22.00,242.00,15.00,204.00,10.00,441334.00
174.00,57258.00,353.00,20.00,220.00,13.00,185.00,9.00,441445.00
175.00,57230.00,321.00,18.00,200.00,12.00,168.00,8.00,441547.00
176.00,57205.00,291.00,16.00,182.00,11.00,153.00,8.00,441638.00
177.00,57181.00,265.00,15.00,165.00,10.00,139.00,7.00,441722.00
178.00,57161.00,240.00,13.00,150.00,9.00,126.00,6.00,441798.00
179.00,57141.00,218.00,12.00,136.00,8.00,115.00,6.00,441867.00
180.00,57124.00,198.00,11.00,124.00,8.00,104.00,5.00,441930.00
181.00,57109.00,180.00,10.00,112.00,7.00,95.00,5.00,441987.00
182.00,57094.00,164.00,9.00,102.00,6.00,86.00,4.00,442038.00
183.00,57081.00,149.00,8.00,93.00,6.00,78.00,4.00,442085.00
184.00,57070.00,135.00,7.00,84.00,5.00,71.00,4.00,442128.00
185.00,57059.00,123.00,7.00,77.00,5.00,65.00,3.00,442167.00
186.00,57049.00,111.00,6.00,70.00,4.00,59.00,3.00,442202.00
187.00,57040.00,101.00,6.00,63.00,4.00,53.00,3.00,442234.00
188.00,57032.00,92.00,5.00,57.00,4.00,48.00,2.00,442263.00
189.00,57025.00,83.00,5.00,52.00,3.00,44.00,2.00,442289.00
190.00,57018.00,76.00,4.00,47.00,3.00,40.00,2.00,442313.00
191.00,57012.00,69.00,4.00,43.00,3.00,36.00,2.00,442335.00
192.00,57007.00,63.00,3.00,39.00,2.00,33.00,2.00,442355.00
193.00,57002.00,57.00,3.00,36.00,2.00,30.00,1.00,442373.00
194.00,56998.00,52.00,3.00,32.00,2.00,27.00,1.00,442389.00
195.00,56993.00,47.00,3.00,29.00,2.00,25.00,1.00,442404.00
196.00,56990.00,43.00,2.00,27.00,2.00,22.00,1.00,442418.00
197.00,56986.00,39.00,2.00,24.00,1.00,20.00,1.00,442430.00
198.00,56983.00,35.00,2.00,22.00,1.00,18.00,1.00,442441.00
199.00,56981.00,32.00,2.00,20.00,1.00,17.00,1.00,442451.00
200.00,56978.00,29.00,2.00,18.00,1.00,15.00,1.00,442460.00
201.00,56976.00,26.00,1.00,16.00,1.00,14.00,1.00,442468.00
202.00,56974.00,24.00,1.00,15.00,1.00,13.00,1.00,442476.00
203.00,56972.00,22.00,1.00,14.00,1.00,11.00,1.00,442483.00
204.00,56970.00,20.00,1.00,12.00,1.00,10.00,1.00,442489.00
205.00,56969.00,18.00,1.00,11.00,1.00,9.00,0.00,442495.00
206.00,56967.00,16.00,1.00,10.00,1.00,9.00,0.00,442500.00
207.00,56966.00,15.00,1.00,9.00,1.00,8.00,0.00,442505.00
208.00,56965.00,13.00,1.00,8.00,1.00,7.00,0.00,442509.00
209.00,56964.00,12.00,1.00,8.00,0.00,6.00,0.00,442513.00
210.00,56963.00,11.00,1.00,7.00,0.00,6.00,0.00,442516.00
211.00,56962.00,10.00,1.00,6.00,0.00,5.00,0.00,442519.00
212.00,56961.00,9.00,1.00,6.00,0.00,5.00,0.00,442522.00
213.00,56960.00,8.00,0.00,5.00,0.00,4.00,0.00,442525.00
214.00,56960.00,8.00,0.00,5.00,0.00,4.00,0.00,442527.00
215.00,56959.00,7.00,0.00,4.00,0.00,4.00,0.00,442529.00
216.00,56958.00,6.00,0.00,4.00,0.00,3.00,0.00,442531.00
217.00,56958.00,6.00,0.00,4.00,0.00,3.00,0.00,442533.00
218.00,56958.00,5.00,0.00,3.00,0.00,3.00,0.00,442535.00
219.00,56957.00,5.00,0.00,3.00,0.00,2.00,0.00,442536.00
220.00,56957.00,4.00,0.00,3.00,0.00,2.00,0.00,442538.00
221.00,56956.00,4.00,0.00,2.00,0.00,2.00,0.00,442539.00
222.00,56956.00,3.00,0.00,2.00,0.00,2.00,0.00,442540.00
223.00,56956.00,3.00,0.00,2.00,0.00,2.00,0.00,442541.00
224.00,56956.00,3.00,0.00,2.00,0.00,2.00,0.00,442542.00
225.00,56955.00,3.00,0.00,2.00,0.00,1.00,0.00,442543.00
226.00,56955.00,2.00,0.00,1.00,0.00,1.00,0.00,442543.00
227.00,56955.00,2.00,0.00,1.00,0.00,1.00,0.00,442544.00
228.00,56955.00,2.00,0.00,1.00,0.00,1.00,0.00,442545.00
229.00,56955.00,2.00,0.00,1.00,0.00,1.00,0.00,442545.00
230.00,56955.00,2.00,0.00,1.00,0.00,1.00,0.00,442546.00
231.00,56954.00,1.00,0.00,1.00,0.00,1.00,0.00,442546.00
232.00,56954.00,1.00,0.00,1.00,0.00,1.00,0.00,442547.00
233.00,56954.00,1.00,0.00,1.00,0.00,1.00,0.00,442547.00
234.00,56954.00,1.00,0.00,1.00,0.00,1.00,0.00,442547.00
235.00,56954.00,1.00,0.00,1.00,0.00,1.00,0.00,442548.00
236.00,56954.00,1.00,0.00,1.00,0.00,0.00,0.00,442548.00
237.00,56954.00,1.00,0.00,1.00,0.00,0.00,0.00,442548.00
238.00,56954.00,1.00,0.00,0.00,0.00,0.00,0.00,442549.00
239.00,56954.00,1.00,0.00,0.00,0.00,0.00,0.00,442549.00
240.00,56954.00,1.00,0.00,0.00,0.00,0.00,0.00,442549.00
241.00,56954.00,1.00,0.00,0.00,0.00,0.00,0.00,442549.00
242.00,56954.00,1.00,0.00,0.00,0.00,0.00,0.00,442549.00
243.00,56954.00,0.00,0.00,0.00,0.00,0.00,0.00,442549.00
244.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442550.00
245.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442550.00
246.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442550.00
247.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442550.00
248.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442550.00
249.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442550.00
250.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442550.00
251.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442550.00
252.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442550.00
253.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442550.00
254.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442550.00
255.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442550.00
256.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442550.00
257.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
258.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
259.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
260.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
261.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
262.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
263.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
264.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
265.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
266.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
267.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
268.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
269.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
270.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
271.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
272.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
273.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
274.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
275.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
276.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
277.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
278.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
279.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
280.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
281.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
282.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
283.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
284.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
285.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
286.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
287.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
288.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
289.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
290.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
291.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
292.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
293.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
294.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
295.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
296.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
297.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
298.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
299.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
300.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
301.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
302.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
303.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
304.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
305.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
306.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
307.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
308.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
309.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
310.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
311.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
312.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
313.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
314.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
315.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
316.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
317.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
318.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
319.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
320.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
321.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
322.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
323.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
324.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
325.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
326.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
327.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
328.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
329.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
330.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
331.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
332.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
333.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
334.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
335.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
336.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
337.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
338.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
339.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
340.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
341.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
342.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
343.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
344.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
345.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
346.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
347.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
348.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
349.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
350.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
351.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
352.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
353.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
354.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
355.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
356.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
357.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
358.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
359.00,56953.00,0.00,0.00,0.00,0.00,0.00,0.00,442551.00
