108.00,89664.00,46448.00,23224.00,40202.00,40202.00,17462.00,0.00,242303.00
109.00,81759.00,43977.00,21988.00,40053.00,40053.00,16967.00,0.00,254709.00
110.00,74609.00,41414.00,20707.00,39712.00,39712.00,16390.00,0.00,266961.00
111.00,68169.00,38805.00,19402.00,39192.00,39192.00,15744.00,0.00,279001.00
112.00,62388.00,36191.00,18096.00,38507.00,38507.00,15041.00,0.00,290775.00
113.00,57214.00,33609.00,16804.00,37672.00,37672.00,14297.00,0.00,302237.00
114.00,52594.00,31087.00,15544.00,36705.00,36705.00,13523.00,0.00,313345.00
115.00,48475.00,28652.00,14326.00,35625.00,35625.00,12733.00,0.00,324067.00
116.00,44807.00,26322.00,13161.00,34451.00,34451.00,11938.00,0.00,334376.00
117.00,41544.00,24110.00,12055.00,33199.00,33199.00,11147.00,0.00,344250.00
118.00,38642.00,22027.00,11013.00,31888.00,31888.00,10369.00,0.00,353677.00
119.00,36060.00,20076.00,10038.00,30535.00,30535.00,9612.00,0.00,362646.00
120.00,33764.00,18261.00,9131.00,29155.00,29155.00,8882.00,0.00,371157.00
121.00,31720.00,16580.00,8290.00,27761.00,27761.00,8184.00,0.00,379208.00
122.00,29900.00,15030.00,7515.00,26366.00,26366.00,7519.00,0.00,386806.00
123.00,28277.00,13607.00,6804.00,24982.00,24982.00,6892.00,0.00,393959.00
124.00,26828.00,12305.00,6153.00,23618.00,23618.00,6303.00,0.00,400679.00
125.00,25534.00,11117.00,5558.00,22282.00,22282.00,5753.00,0.00,406978.00
126.00,24377.00,10036.00,5018.00,20980.00,20980.00,5241.00,0.00,412873.00
127.00,23340.00,9054.00,4527.00,19718.00,19718.00,4767.00,0.00,418379.00
128.00,22411.00,8165.00,4082.00,18501.00,18501.00,4330.00,0.00,423514.00
129.00,21576.00,7360.00,3680.00,17331.00,17331.00,3928.00,0.00,428297.00
130.00,20826.00,6634.00,3317.00,16211.00,16211.00,3559.00,0.00,432745.00
131.00,20151.00,5978.00,2989.00,15143.00,15143.00,3222.00,0.00,436877.00
132.00,19543.00,5387.00,2694.00,14127.00,14127.00,2915.00,0.00,440711.00
133.00,18994.00,4855.00,2428.00,13163.00,13163.00,2635.00,0.00,444265.00
134.00,18499.00,4376.00,2188.00,12252.00,12252.00,2381.00,0.00,447557.00
135.00,18051.00,3946.00,1973.00,11391.00,11391.00,2150.00,0.00,450602.00
136.00,17645.00,3558.00,1779.00,10581.00,10581.00,1942.00,0.00,453418.00
137.00,17278.00,3210.00,1605.00,9819.00,9819.00,1753.00,0.00,456020.00
138.00,16945.00,2897.00,1449.00,9105.00,9105.00,1582.00,0.00,458422.00
139.00,16643.00,2616.00,1308.00,8436.00,8436.00,1428.00,0.00,460638.00
140.00,16368.00,2363.00,1181.00,7810.00,7810.00,1289.00,0.00,462682.00
141.00,16119.00,2135.00,1068.00,7226.00,7226.00,1164.00,0.00,464567.00
142.00,15892.00,1930.00,965.00,6681.00,6681.00,1051.00,0.00,466303.00
143.00,15686.00,1746.00,873.00,6174.00,6174.00,949.00,0.00,467902.00
144.00,15498.00,1580.00,790.00,5702.00,5702.00,857.00,0.00,469374.00
145.00,15327.00,1431.00,716.00,5264.00,5264.00,775.00,0.00,470728.00
146.00,15171.00,1297.00,648.00,4857.00,4857.00,700.00,0.00,471975.00
147.00,15028.00,1175.00,588.00,4479.00,4479.00,633.00,0.00,473121.00
148.00,14899.00,1066.00,533.00,4129.00,4129.00,573.00,0.00,474175.00
149.00,14780.00,967.00,484.00,3805.00,3805.00,518.00,0.00,475144.00
150.00,14672.00,878.00,439.00,3505.00,3505.00,469.00,0.00,476035.00
151.00,14573.00,798.00,399.00,3228.00,3228.00,425.00,0.00,476853.00
152.00,14483.00,725.00,363.00,2972.00,2972.00,385.00,0.00,477605.00
153.00,14400.00,659.00,330.00,2735.00,2735.00,350.00,0.00,478296.00
154.00,14325.00,600.00,300.00,2516.00,2516.00,317.00,0.00,478930.00
155.00,14256.00,546.00,273.00,2315.00,2315.00,288.00,0.00,479513.00
156.00,14192.00,497.00,248.00,2129.00,2129.00,261.00,0.00,480048.00
157.00,14135.00,453.00,226.00,1957.00,1957.00,237.00,0.00,480539.00
158.00,14082.00,412.00,206.00,1799.00,1799.00,216.00,0.00,480989.00
159.00,14033.00,376.00,188.00,1654.00,1654.00,196.00,0.00,481403.00
160.00,13989.00,343.00,171.00,1520.00,1520.00,178.00,0.00,481783.00
161.00,13948.00,313.00,156.00,1396.00,1396.00,162.00,0.00,482132.00
162.00,13911.00,285.00,143.00,1283.00,1283.00,148.00,0.00,482451.00
163.00,13877.00,260.00,130.00,1178.00,1178.00,135.00,0.00,482745.00
164.00,13846.00,238.00,119.00,1082.00,1082.00,123.00,0.00,483014.00
165.00,13818.00,217.00,109.00,994.00,994.00,112.00,0.00,483261.00
166.00,13792.00,198.00,99.00,912.00,912.00,102.00,0.00,483488.00
167.00,13768.00,181.00,91.00,838.00,838.00,93.00,0.00,483696.00
168.00,13746.00,166.00,83.00,769.00,769.00,85.00,0.00,483887.00
169.00,13726.00,151.00,76.00,706.00,706.00,77.00,0.00,484062.00
170.00,13707.00,139.00,69.00,648.00,648.00,71.00,0.00,484222.00
171.00,13690.00,127.00,63.00,595.00,595.00,65.00,0.00,484370.00
172.00,13675.00,116.00,58.00,546.00,546.00,59.00,0.00,484505.00
173.00,13661.00,106.00,53.00,501.00,501.00,54.00,0.00,484629.00
174.00,13648.00,97.00,49.00,460.00,460.00,49.00,0.00,484742.00
175.00,13636.00,89.00,44.00,422.00,422.00,45.00,0.00,484847.00
176.00,13625.00,81.00,41.00,387.00,387.00,41.00,0.00,484942.00
177.00,13615.00,74.00,37.00,355.00,355.00,38.00,0.00,485030.00
178.00,13606.00,68.00,34.00,326.00,326.00,34.00,0.00,485110.00
179.00,13597.00,62.00,31.00,299.00,299.00,32.00,0.00,485184.00
180.00,13590.00,57.00,29.00,274.00,274.00,29.00,0.00,485252.00
181.00,13582.00,52.00,26.00,251.00,251.00,26.00,0.00,485314.00
182.00,13576.00,48.00,24.00,231.00,231.00,24.00,0.00,485371.00
183.00,13570.00,44.00,22.00,212.00,212.00,22.00,0.00,485423.00
184.00,13565.00,40.00,20.00,194.00,194.00,20.00,0.00,485471.00
185.00,13560.00,37.00,18.00,178.00,178.00,19.00,0.00,485515.00
186.00,13555.00,34.00,17.00,163.00,163.00,17.00,0.00,485555.00
187.00,13551.00,31.00,15.00,150.00,150.00,16.00,0.00,485592.00
188.00,13547.00,28.00,14.00,137.00,137.00,14.00,0.00,485625.00
189.00,13543.00,26.00,13.00,126.00,126.00,13.00,0.00,485657.00
190.00,13540.00,24.00,12.00,116.00,116.00,12.00,0.00,485685.00
191.00,13537.00,22.00,11.00,106.00,106.00,11.00,0.00,485711.00
192.00,13535.00,20.00,10.00,97.00,97.00,10.00,0.00,485735.00
193.00,13532.00,18.00,9.00,89.00,89.00,9.00,0.00,485757.00
194.00,13530.00,17.00,8.00,82.00,82.00,8.00,0.00,485777.00
195.00,13528.00,15.00,8.00,75.00,75.00,8.00,0.00,485796.00
196.00,13526.00,14.00,7.00,69.00,69.00,7.00,0.00,485812.00
197.00,13524.00,13.00,6.00,63.00,63.00,6.00,0.00,485828.00
198.00,13522.00,12.00,6.00,58.00,58.00,6.00,0.00,485842.00
199.00,13521.00,11.00,5.00,53.00,53.00,5.00,0.00,485855.00
200.00,13520.00,10.00,5.00,49.00,49.00,5.00,0.00,485867.00
201.00,13518.00,9.00,5.00,45.00,45.00,5.00,0.00,485878.00
202.00,13517.00,8.00,4.00,41.00,41.00,4.00,0.00,485888.00
203.00,13516.00,8.00,4.00,38.00,38.00,4.00,0.00,485898.00
204.00,13515.00,7.00,4.00,34.00,34.00,4.00,0.00,485906.00
205.00,13514.00,6.00,3.00,32.00,32.00,3.00,0.00,485914.00
206.00,13513.00,6.00,3.00,29.00,29.00,3.00,0.00,485921.00
207.00,13513.00,5.00,3.00,27.00,27.00,3.00,0.00,485927.00
208.00,13512.00,5.00,2.00,24.00,24.00,2.00,0.00,485933.00
209.00,13511.00,5.00,2.00,22.00,22.00,2.00,0.00,485939.00
210.00,13511.00,4.00,2.00,20.00,20.00,2.00,0.00,485944.00
211.00,13510.00,4.00,2.00,19.00,19.00,2.00,0.00,485948.00
212.00,13510.00,4.00,2.00,17.00,17.00,2.00,0.00,485953.00
213.00,13509.00,3.00,2.00,16.00,16.00,2.00,0.00,485957.00
214.00,13509.00,3.00,1.00,14.00,14.00,1.00,0.00,485960.00
215.00,13509.00,3.00,1.00,13.00,13.00,1.00,0.00,485963.00
216.00,13508.00,2.00,1.00,12.00,12.00,1.00,0.00,485966.00
217.00,13508.00,2.00,1.00,11.00,11.00,1.00,0.00,485969.00
218.00,13508.00,2.00,1.00,10.00,10.00,1.00,0.00,485972.00
219.00,13507.00,2.00,1.00,9.00,9.00,1.00,0.00,485974.00
220.00,13507.00,2.00,1.00,9.00,9.00,1.00,0.00,485976.00
221.00,13507.00,2.00,1.00,8.00,8.00,1.00,0.00,485978.00
222.00,13507.00,1.00,1.00,7.00,7.00,1.00,0.00,485980.00
223.00,13507.00,1.00,1.00,7.00,7.00,1.00,0.00,485981.00
224.00,13506.00,1.00,1.00,6.00,6.00,1.00,0.00,485983.00
225.00,13506.00,1.00,1.00,6.00,6.00,1.00,0.00,485984.00
226.00,13506.00,1.00,1.00,5.00,5.00,1.00,0.00,485986.00
227.00,13506.00,1.00,0.00,5.00,5.00,0.00,0.00,485987.00
228.00,13506.00,1.00,0.00,4.00,4.00,0.00,0.00,485988.00
229.00,13506.00,1.00,0.00,4.00,4.00,0.00,0.00,485989.00
230.00,13506.00,1.00,0.00,4.00,4.00,0.00,0.00,485990.00
231.00,13506.00,1.00,0.00,3.00,3.00,0.00,0.00,485990.00
232.00,13505.00,1.00,0.00,3.00,3.00,0.00,0.00,485991.00
233.00,13505.00,1.00,0.00,3.00,3.00,0.00,0.00,485992.00
234.00,13505.00,1.00,0.00,3.00,3.00,0.00,0.00,485993.00
235.00,13505.00,0.00,0.00,2.00,2.00,0.00,0.00,485993.00
236.00,13505.00,0.00,0.00,2.00,2.00,0.00,0.00,485994.00
237.00,13505.00,0.00,0.00,2.00,2.00,0.00,0.00,485994.00
238.00,13505.00,0.00,0.00,2.00,2.00,0.00,0.00,485995.00
239.00,13505.00,0.00,0.00,2.00,2.00,0.00,0.00,485995.00
240.00,13505.00,0.00,0.00,2.00,2.00,0.00,0.00,485995.00
241.00,13505.00,0.00,0.00,1.00,1.00,0.00,0.00,485996.00
242.00,13505.00,0.00,0.00,1.00,1.00,0.00,0.00,485996.00
243.00,13505.00,0.00,0.00,1.00,1.00,0.00,0.00,485996.00
244.00,13505.00,0.00,0.00,1.00,1.00,0.00,0.00,485997.00
245.00,13505.00,0.00,0.00,1.00,1.00,0.00,0.00,485997.00
246.00,13505.00,0.00,0.00,1.00,1.00,0.00,0.00,485997.00
247.00,13505.00,0.00,0.00,1.00,1.00,0.00,0.00,485997.00
248.00,13505.00,0.00,0.00,1.00,1.00,0.00,0.00,485997.00
249.00,13505.00,0.00,0.00,1.00,1.00,0.00,0.00,485998.00
250.00,13505.00,0.00,0.00,1.00,1.00,0.00,0.00,485998.00
251.00,13505.00,0.00,0.00,1.00,1.00,0.00,0.00,485998.00
252.00,13505.00,0.00,0.00,1.00,1.00,0.00,0.00,485998.00
253.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485998.00
254.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485998.00
255.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485998.00
256.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485998.00
257.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
258.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
259.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
260.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
261.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
262.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
263.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
264.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
265.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
266.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
267.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
268.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
269.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
270.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
271.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
272.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
273.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
274.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
275.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
276.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
277.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
278.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
279.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
280.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
281.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
282.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
283.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
284.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
285.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
286.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
287.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
288.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
289.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
290.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
291.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
292.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
293.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
294.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
295.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
296.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
297.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
298.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
299.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
300.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
301.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
302.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
303.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
304.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
305.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
306.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
307.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
308.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
309.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
310.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
311.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
312.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
313.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
314.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
315.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
316.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
317.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
318.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
319.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
320.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
321.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
322.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
323.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
324.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
325.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
326.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
327.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
328.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
329.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
330.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
331.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
332.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
333.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
334.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
335.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
336.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
337.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
338.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
339.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
340.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
341.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
342.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
343.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
344.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
345.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
346.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
347.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
348.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
349.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
350.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
351.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
352.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
353.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
354.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
355.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
356.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,485999.00
