111.00,427736.00,14604.00,7302.00,4563.00,4563.00,3850.00,0.00,36886.00
112.00,422736.00,15503.00,7752.00,4867.00,4867.00,4105.00,0.00,39674.00
113.00,417465.00,16433.00,8217.00,5186.00,5186.00,4371.00,0.00,42647.00
114.00,411921.00,17391.00,8695.00,5518.00,5518.00,4647.00,0.00,45814.00
115.00,406101.00,18372.00,9186.00,5864.00,5864.00,4935.00,0.00,49183.00
116.00,400005.00,19374.00,9687.00,6222.00,6222.00,5232.00,0.00,52762.00
117.00,393635.00,20391.00,10196.00,6592.00,6592.00,5539.00,0.00,56559.00
118.00,386996.00,21419.00,10710.00,6973.00,6973.00,5853.00,0.00,60580.00
119.00,380093.00,22451.00,11226.00,7363.00,7363.00,6175.00,0.00,64833.00
120.00,372936.00,23481.00,11740.00,7762.00,7762.00,6502.00,0.00,69322.00
121.00,365536.00,24501.00,12250.00,8166.00,8166.00,6833.00,0.00,74052.00
122.00,357908.00,25503.00,12751.00,8574.00,8574.00,7167.00,0.00,79026.00
123.00,350067.00,26479.00,13240.00,8985.00,8985.00,7500.00,0.00,84248.00
124.00,342035.00,27421.00,13711.00,9394.00,9394.00,7832.00,0.00,89717.00
125.00,333832.00,28319.00,14160.00,9801.00,9801.00,8159.00,0.00,95433.00
126.00,325483.00,29165.00,14583.00,10200.00,10200.00,8479.00,0.00,101393.00
127.00,317015.00,29950.00,14975.00,10591.00,10591.00,8790.00,0.00,107593.00
128.00,308455.00,30665.00,15332.00,10968.00,10968.00,9088.00,0.00,114026.00
129.00,299834.00,31302.00,15651.00,11330.00,11330.00,9372.00,0.00,120686.00
130.00,291181.00,31853.00,15927.00,11673.00,11673.00,9637.00,0.00,127561.00
131.00,282529.00,32312.00,16156.00,11993.00,11993.00,9882.00,0.00,134639.00
132.00,273909.00,32674.00,16337.00,12287.00,12287.00,10104.00,0.00,141907.00
133.00,265352.00,32933.00,16466.00,12552.00,12552.00,10301.00,0.00,149347.00
134.00,256888.00,33087.00,16543.00,12786.00,12786.00,10470.00,0.00,156944.00
135.00,248547.00,33133.00,16566.00,12986.00,12986.00,10610.00,0.00,164676.00
136.00,240355.00,33072.00,16536.00,13150.00,13150.00,10718.00,0.00,172523.00
137.00,232340.00,32904.00,16452.00,13276.00,13276.00,10795.00,0.00,180462.00
138.00,224523.00,32631.00,16316.00,13363.00,13363.00,10838.00,0.00,188471.00
139.00,216924.00,32258.00,16129.00,13409.00,13409.00,10848.00,0.00,196526.00
140.00,209563.00,31789.00,15894.00,13416.00,13416.00,10824.00,0.00,204602.00
141.00,202454.00,31230.00,15615.00,13382.00,13382.00,10767.00,0.00,212674.00
142.00,195609.00,30589.00,15294.00,13308.00,13308.00,10678.00,0.00,220718.00
143.00,189037.00,29872.00,14936.00,13195.00,13195.00,10557.00,0.00,228711.00
144.00,182745.00,29088.00,14544.00,13046.00,13046.00,10407.00,0.00,236628.00
145.00,176736.00,28246.00,14123.00,12860.00,12860.00,10230.00,0.00,244449.00
146.00,171012.00,27354.00,13677.00,12642.00,12642.00,10026.00,0.00,252150.00
147.00,165572.00,26422.00,13211.00,12393.00,12393.00,9799.00,0.00,259714.00
148.00,160413.00,25458.00,12729.00,12116.00,12116.00,9551.00,0.00,267121.00
149.00,155531.00,24470.00,12235.00,11815.00,11815.00,9285.00,0.00,274355.00
150.00,150919.00,23466.00,11733.00,11491.00,11491.00,9003.00,0.00,281402.00
151.00,146570.00,22454.00,11227.00,11148.00,11148.00,8708.00,0.00,288249.00
152.00,142476.00,21441.00,10720.00,10790.00,10790.00,8402.00,0.00,294885.00
153.00,138628.00,20433.00,10216.00,10418.00,10418.00,8088.00,0.00,301302.00
154.00,135016.00,19436.00,9718.00,10038.00,10038.00,7769.00,0.00,307491.00
155.00,131629.00,18454.00,9227.00,9650.00,9650.00,7446.00,0.00,313448.00
156.00,128457.00,17493.00,8746.00,9258.00,9258.00,7123.00,0.00,319170.00
157.00,125490.00,16555.00,8278.00,8864.00,8864.00,6800.00,0.00,324653.00
158.00,122717.00,15645.00,7822.00,8471.00,8471.00,6479.00,0.00,329899.00
159.00,120128.00,14764.00,7382.00,8080.00,8080.00,6163.00,0.00,334907.00
160.00,117712.00,13914.00,6957.00,7695.00,7695.00,5853.00,0.00,339680.00
161.00,115460.00,13096.00,6548.00,7315.00,7315.00,5549.00,0.00,344221.00
162.00,113361.00,12313.00,6156.00,6943.00,6943.00,5253.00,0.00,348534.00
163.00,111406.00,11564.00,5782.00,6581.00,6581.00,4966.00,0.00,352625.00
164.00,109586.00,10850.00,5425.00,6228.00,6228.00,4688.00,0.00,356499.00
165.00,107894.00,10170.00,5085.00,5887.00,5887.00,4420.00,0.00,360162.00
166.00,106320.00,9524.00,4762.00,5557.00,5557.00,4163.00,0.00,363622.00
167.00,104857.00,8912.00,4456.00,5239.00,5239.00,3916.00,0.00,366885.00
168.00,103497.00,8333.00,4167.00,4934.00,4934.00,3679.00,0.00,369960.00
169.00,102234.00,7787.00,3893.00,4642.00,4642.00,3454.00,0.00,372853.00
170.00,101061.00,7271.00,3635.00,4362.00,4362.00,3239.00,0.00,375573.00
171.00,99971.00,6785.00,3393.00,4096.00,4096.00,3035.00,0.00,378128.00
172.00,98960.00,6328.00,3164.00,3842.00,3842.00,2842.00,0.00,380525.00
173.00,98022.00,5899.00,2950.00,3601.00,3601.00,2659.00,0.00,382772.00
174.00,97151.00,5497.00,2748.00,3372.00,3372.00,2486.00,0.00,384878.00
175.00,96343.00,5119.00,2560.00,3156.00,3156.00,2322.00,0.00,386848.00
176.00,95594.00,4766.00,2383.00,2951.00,2951.00,2168.00,0.00,388691.00
177.00,94899.00,4435.00,2217.00,2758.00,2758.00,2023.00,0.00,390414.00
178.00,94254.00,4125.00,2063.00,2576.00,2576.00,1887.00,0.00,392023.00
179.00,93656.00,3836.00,1918.00,2405.00,2405.00,1759.00,0.00,393525.00
180.00,93102.00,3566.00,1783.00,2243.00,2243.00,1639.00,0.00,394927.00
181.00,92588.00,3314.00,1657.00,2092.00,2092.00,1526.00,0.00,396234.00
182.00,92112.00,3080.00,1540.00,1950.00,1950.00,1421.00,0.00,397452.00
183.00,91670.00,2861.00,1430.00,1816.00,1816.00,1322.00,0.00,398587.00
184.00,91261.00,2657.00,1328.00,1692.00,1692.00,1230.00,0.00,399644.00
185.00,90882.00,2467.00,1233.00,1575.00,1575.00,1144.00,0.00,400629.00
186.00,90530.00,2290.00,1145.00,1465.00,1465.00,1064.00,0.00,401544.00
187.00,90205.00,2126.00,1063.00,1363.00,1363.00,989.00,0.00,402396.00
188.00,89903.00,1973.00,986.00,1268.00,1268.00,919.00,0.00,403189.00
189.00,89623.00,1830.00,915.00,1178.00,1178.00,853.00,0.00,403925.00
190.00,89364.00,1698.00,849.00,1095.00,1095.00,792.00,0.00,404610.00
191.00,89124.00,1575.00,788.00,1018.00,1018.00,736.00,0.00,405246.00
192.00,88901.00,1461.00,730.00,945.00,945.00,683.00,0.00,405837.00
193.00,88695.00,1355.00,677.00,878.00,878.00,634.00,0.00,406386.00
194.00,88504.00,1256.00,628.00,815.00,815.00,588.00,0.00,406896.00
195.00,88327.00,1165.00,582.00,757.00,757.00,546.00,0.00,407369.00
196.00,88163.00,1080.00,540.00,703.00,703.00,507.00,0.00,407809.00
197.00,88011.00,1001.00,501.00,652.00,652.00,470.00,0.00,408216.00
198.00,87871.00,928.00,464.00,605.00,605.00,436.00,0.00,408595.00
199.00,87740.00,860.00,430.00,561.00,561.00,404.00,0.00,408946.00
200.00,87620.00,797.00,399.00,521.00,521.00,375.00,0.00,409272.00
201.00,87508.00,739.00,370.00,483.00,483.00,348.00,0.00,409574.00
202.00,87404.00,685.00,342.00,448.00,448.00,322.00,0.00,409854.00
203.00,87308.00,635.00,317.00,416.00,416.00,299.00,0.00,410114.00
204.00,87219.00,588.00,294.00,385.00,385.00,277.00,0.00,410355.00
205.00,87137.00,545.00,273.00,357.00,357.00,257.00,0.00,410578.00
206.00,87061.00,505.00,253.00,331.00,331.00,238.00,0.00,410785.00
207.00,86990.00,468.00,234.00,307.00,307.00,221.00,0.00,410977.00
208.00,86925.00,434.00,217.00,285.00,285.00,204.00,0.00,411155.00
209.00,86864.00,402.00,201.00,264.00,264.00,189.00,0.00,411320.00
210.00,86808.00,372.00,186.00,245.00,245.00,176.00,0.00,411473.00
211.00,86756.00,345.00,172.00,227.00,227.00,163.00,0.00,411615.00
212.00,86708.00,319.00,160.00,210.00,210.00,151.00,0.00,411746.00
213.00,86663.00,296.00,148.00,195.00,195.00,140.00,0.00,411868.00
214.00,86622.00,274.00,137.00,180.00,180.00,129.00,0.00,411981.00
215.00,86584.00,254.00,127.00,167.00,167.00,120.00,0.00,412085.00
216.00,86548.00,235.00,118.00,155.00,155.00,111.00,0.00,412182.00
217.00,86515.00,218.00,109.00,144.00,144.00,103.00,0.00,412272.00
218.00,86485.00,202.00,101.00,133.00,133.00,95.00,0.00,412355.00
219.00,86457.00,187.00,93.00,123.00,123.00,88.00,0.00,412432.00
220.00,86431.00,173.00,87.00,114.00,114.00,82.00,0.00,412503.00
221.00,86407.00,160.00,80.00,106.00,106.00,76.00,0.00,412569.00
222.00,86384.00,149.00,74.00,98.00,98.00,70.00,0.00,412631.00
223.00,86364.00,138.00,69.00,91.00,91.00,65.00,0.00,412687.00
224.00,86344.00,128.00,64.00,84.00,84.00,60.00,0.00,412740.00
225.00,86327.00,118.00,59.00,78.00,78.00,56.00,0.00,412789.00
226.00,86310.00,109.00,55.00,72.00,72.00,52.00,0.00,412834.00
227.00,86295.00,101.00,51.00,67.00,67.00,48.00,0.00,412876.00
228.00,86281.00,94.00,47.00,62.00,62.00,44.00,0.00,412914.00
229.00,86268.00,87.00,43.00,57.00,57.00,41.00,0.00,412950.00
230.00,86256.00,81.00,40.00,53.00,53.00,38.00,0.00,412983.00
231.00,86244.00,75.00,37.00,49.00,49.00,35.00,0.00,413014.00
232.00,86234.00,69.00,35.00,46.00,46.00,33.00,0.00,413043.00
233.00,86224.00,64.00,32.00,42.00,42.00,30.00,0.00,413069.00
234.00,86216.00,59.00,30.00,39.00,39.00,28.00,0.00,413093.00
235.00,86207.00,55.00,27.00,36.00,36.00,26.00,0.00,413116.00
236.00,86200.00,51.00,25.00,34.00,34.00,24.00,0.00,413137.00
237.00,86193.00,47.00,24.00,31.00,31.00,22.00,0.00,413156.00
238.00,86186.00,44.00,22.00,29.00,29.00,21.00,0.00,413174.00
239.00,86180.00,40.00,20.00,27.00,27.00,19.00,0.00,413191.00
240.00,86174.00,37.00,19.00,25.00,25.00,18.00,0.00,413207.00
241.00,86169.00,35.00,17.00,23.00,23.00,16.00,0.00,413221.00
242.00,86164.00,32.00,16.00,21.00,21.00,15.00,0.00,413234.00
243.00,86160.00,30.00,15.00,20.00,20.00,14.00,0.00,413246.00
244.00,86156.00,28.00,14.00,18.00,18.00,13.00,0.00,413258.00
245.00,86152.00,25.00,13.00,17.00,17.00,12.00,0.00,413268.00
246.00,86148.00,24.00,12.00,16.00,16.00,11.00,0.00,413278.00
247.00,86145.00,22.00,11.00,14.00,14.00,10.00,0.00,413287.00
248.00,86142.00,20.00,10.00,13.00,13.00,10.00,0.00,413295.00
249.00,86139.00,19.00,9.00,12.00,12.00,9.00,0.00,413303.00
250.00,86137.00,17.00,9.00,11.00,11.00,8.00,0.00,413310.00
251.00,86134.00,16.00,8.00,11.00,11.00,8.00,0.00,413317.00
252.00,86132.00,15.00,7.00,10.00,10.00,7.00,0.00,413323.00
253.00,86130.00,14.00,7.00,9.00,9.00,7.00,0.00,413329.00
254.00,86128.00,13.00,6.00,8.00,8.00,6.00,0.00,413334.00
255.00,86126.00,12.00,6.00,8.00,8.00,6.00,0.00,413339.00
256.00,86124.00,11.00,5.00,7.00,7.00,5.00,0.00,413343.00
257.00,86123.00,10.00,5.00,7.00,7.00,5.00,0.00,413348.00
258.00,86122.00,9.00,5.00,6.00,6.00,4.00,0.00,413352.00
259.00,86120.00,9.00,4.00,6.00,6.00,4.00,0.00,413355.00
260.00,86119.00,8.00,4.00,5.00,5.00,4.00,0.00,413358.00
261.00,86118.00,7.00,4.00,5.00,5.00,4.00,0.00,413362.00
262.00,86117.00,7.00,3.00,5.00,5.00,3.00,0.00,413364.00
263.00,86116.00,6.00,3.00,4.00,4.00,3.00,0.00,413367.00
264.00,86115.00,6.00,3.00,4.00,4.00,3.00,0.00,413369.00
265.00,86114.00,5.00,3.00,4.00,4.00,3.00,0.00,413372.00
266.00,86113.00,5.00,3.00,3.00,3.00,2.00,0.00,413374.00
267.00,86113.00,5.00,2.00,3.00,3.00,2.00,0.00,413376.00
268.00,86112.00,4.00,2.00,3.00,3.00,2.00,0.00,413378.00
269.00,86111.00,4.00,2.00,3.00,3.00,2.00,0.00,413379.00
270.00,86111.00,4.00,2.00,2.00,2.00,2.00,0.00,413381.00
271.00,86110.00,3.00,2.00,2.00,2.00,2.00,0.00,413382.00
272.00,86110.00,3.00,2.00,2.00,2.00,2.00,0.00,413384.00
273.00,86109.00,3.00,1.00,2.00,2.00,1.00,0.00,413385.00
274.00,86109.00,3.00,1.00,2.00,2.00,1.00,0.00,413386.00
275.00,86109.00,3.00,1.00,2.00,2.00,1.00,0.00,413387.00
276.00,86108.00,2.00,1.00,2.00,2.00,1.00,0.00,413388.00
277.00,86108.00,2.00,1.00,1.00,1.00,1.00,0.00,413389.00
278.00,86108.00,2.00,1.00,1.00,1.00,1.00,0.00,413390.00
279.00,86107.00,2.00,1.00,1.00,1.00,1.00,0.00,413390.00
280.00,86107.00,2.00,1.00,1.00,1.00,1.00,0.00,413391.00
281.00,86107.00,2.00,1.00,1.00,1.00,1.00,0.00,413392.00
282.00,86107.00,1.00,1.00,1.00,1.00,1.00,0.00,413392.00
283.00,86106.00,1.00,1.00,1.00,1.00,1.00,0.00,413393.00
284.00,86106.00,1.00,1.00,1.00,1.00,1.00,0.00,413394.00
285.00,86106.00,1.00,1.00,1.00,1.00,1.00,0.00,413394.00
286.00,86106.00,1.00,1.00,1.00,1.00,1.00,0.00,413395.00
287.00,86106.00,1.00,1.00,1.00,1.00,0.00,0.00,413395.00
288.00,86106.00,1.00,0.00,1.00,1.00,0.00,0.00,413395.00
289.00,86105.00,1.00,0.00,1.00,1.00,0.00,0.00,413396.00
290.00,86105.00,1.00,0.00,1.00,1.00,0.00,0.00,413396.00
291.00,86105.00,1.00,0.00,0.00,0.00,0.00,0.00,413396.00
292.00,86105.00,1.00,0.00,0.00,0.00,0.00,0.00,413397.00
293.00,86105.00,1.00,0.00,0.00,0.00,0.00,0.00,413397.00
294.00,86105.00,1.00,0.00,0.00,0.00,0.00,0.00,413397.00
295.00,86105.00,1.00,0.00,0.00,0.00,0.00,0.00,413397.00
296.00,86105.00,1.00,0.00,0.00,0.00,0.00,0.00,413398.00
297.00,86105.00,0.00,0.00,0.00,0.00,0.00,0.00,413398.00
298.00,86105.00,0.00,0.00,0.00,0.00,0.00,0.00,413398.00
299.00,86105.00,0.00,0.00,0.00,0.00,0.00,0.00,413398.00
300.00,86105.00,0.00,0.00,0.00,0.00,0.00,0.00,413398.00
301.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413398.00
302.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413399.00
303.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413399.00
304.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413399.00
305.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413399.00
306.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413399.00
307.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413399.00
308.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413399.00
309.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413399.00
310.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413399.00
311.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413399.00
312.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413399.00
313.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413399.00
314.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
315.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
316.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
317.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
318.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
319.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
320.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
321.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
322.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
323.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
324.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
325.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
326.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
327.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
328.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
329.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
330.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
331.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
332.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
333.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
334.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
335.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
336.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
337.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
338.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
339.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
340.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
341.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
342.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
343.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
344.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
345.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
346.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
347.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
348.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
349.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
350.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
351.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
352.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
353.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
354.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
355.00,86104.00,0.00,0.00,0.00,0.00,0.00,0.00,413400.00
