89.00,2839.00,24962.00,1387.00,148856.00,16540.00,15612.00,0.00,289309.00
90.00,2253.00,21357.00,1187.00,147215.00,16357.00,13789.00,0.00,297347.00
91.00,1797.00,18230.00,1013.00,145314.00,16146.00,12121.00,0.00,304883.00
92.00,1441.00,15529.00,863.00,143200.00,15911.00,10610.00,0.00,311950.00
93.00,1162.00,13205.00,734.00,140914.00,15657.00,9252.00,0.00,318581.00
94.00,942.00,11212.00,623.00,138492.00,15388.00,8039.00,0.00,324808.00
95.00,768.00,9508.00,528.00,135964.00,15107.00,6964.00,0.00,330665.00
96.00,629.00,8055.00,447.00,133357.00,14817.00,6015.00,0.00,336182.00
97.00,519.00,6817.00,379.00,130695.00,14522.00,5183.00,0.00,341390.00
98.00,430.00,5765.00,320.00,127995.00,14222.00,4455.00,0.00,346316.00
99.00,358.00,4873.00,271.00,125276.00,13920.00,3822.00,0.00,350986.00
100.00,299.00,4116.00,229.00,122550.00,13617.00,3272.00,0.00,355421.00
101.00,252.00,3475.00,193.00,119829.00,13314.00,2797.00,0.00,359643.00
102.00,213.00,2933.00,163.00,117123.00,13014.00,2388.00,0.00,363671.00
103.00,181.00,2475.00,137.00,114439.00,12715.00,2035.00,0.00,367521.00
104.00,154.00,2087.00,116.00,111785.00,12421.00,1733.00,0.00,371209.00
105.00,132.00,1760.00,98.00,109164.00,12129.00,1473.00,0.00,374747.00
106.00,113.00,1484.00,82.00,106582.00,11842.00,1252.00,0.00,378148.00
107.00,98.00,1252.00,70.00,104041.00,11560.00,1062.00,0.00,381422.00
108.00,85.00,1055.00,59.00,101544.00,11283.00,901.00,0.00,384577.00
109.00,74.00,890.00,49.00,99093.00,11010.00,764.00,0.00,387623.00
110.00,64.00,750.00,42.00,96690.00,10743.00,647.00,0.00,390567.00
111.00,57.00,633.00,35.00,94336.00,10482.00,548.00,0.00,393414.00
112.00,50.00,534.00,30.00,92030.00,10226.00,464.00,0.00,396172.00
113.00,44.00,450.00,25.00,89774.00,9975.00,392.00,0.00,398844.00
114.00,39.00,380.00,21.00,87567.00,9730.00,332.00,0.00,401436.00
115.00,35.00,321.00,18.00,85409.00,9490.00,280.00,0.00,403951.00
116.00,31.00,271.00,15.00,83301.00,9256.00,237.00,0.00,406394.00
117.00,28.00,229.00,13.00,81241.00,9027.00,200.00,0.00,408767.00
118.00,25.00,193.00,11.00,79229.00,8803.00,169.00,0.00,411074.00
119.00,22.00,164.00,9.00,77264.00,8585.00,143.00,0.00,413317.00
120.00,20.00,138.00,8.00,75346.00,8372.00,121.00,0.00,415499.00
121.00,18.00,117.00,7.00,73474.00,8164.00,102.00,0.00,417622.00
122.00,16.00,99.00,6.00,71647.00,7961.00,86.00,0.00,419689.00
123.00,15.00,84.00,5.00,69864.00,7763.00,73.00,0.00,421700.00
124.00,14.00,71.00,4.00,68125.00,7569.00,62.00,0.00,423659.00
125.00,12.00,61.00,3.00,66427.00,7381.00,52.00,0.00,425567.00
126.00,11.00,51.00,3.00,64772.00,7197.00,44.00,0.00,427425.00
127.00,10.00,44.00,2.00,63157.00,7017.00,38.00,0.00,429236.00
128.00,10.00,37.00,2.00,61582.00,6842.00,32.00,0.00,430999.00
129.00,9.00,32.00,2.00,60045.00,6672.00,27.00,0.00,432718.00
130.00,8.00,27.00,2.00,58547.00,6505.00,23.00,0.00,434393.00
131.00,8.00,23.00,1.00,57085.00,6343.00,19.00,0.00,436025.00
132.00,7.00,20.00,1.00,55660.00,6184.00,16.00,0.00,437615.00
133.00,7.00,17.00,1.00,54270.00,6030.00,14.00,0.00,439165.00
134.00,6.00,15.00,1.00,52915.00,5879.00,12.00,0.00,440676.00
135.00,6.00,13.00,1.00,51593.00,5733.00,10.00,0.00,442149.00
136.00,5.00,11.00,1.00,50304.00,5589.00,9.00,0.00,443585.00
137.00,5.00,9.00,1.00,49048.00,5450.00,7.00,0.00,444984.00
138.00,5.00,8.00,0.00,47822.00,5314.00,6.00,0.00,446349.00
139.00,4.00,7.00,0.00,46627.00,5181.00,5.00,0.00,447679.00
140.00,4.00,6.00,0.00,45462.00,5051.00,5.00,0.00,448975.00
141.00,4.00,5.00,0.00,44326.00,4925.00,4.00,0.00,450239.00
142.00,4.00,5.00,0.00,43218.00,4802.00,3.00,0.00,451471.00
143.00,3.00,4.00,0.00,42138.00,4682.00,3.00,0.00,452673.00
144.00,3.00,4.00,0.00,41085.00,4565.00,3.00,0.00,453844.00
145.00,3.00,3.00,0.00,40058.00,4451.00,2.00,0.00,454986.00
146.00,3.00,3.00,0.00,39057.00,4340.00,2.00,0.00,456099.00
147.00,3.00,2.00,0.00,38081.00,4231.00,2.00,0.00,457185.00
148.00,3.00,2.00,0.00,37129.00,4125.00,1.00,0.00,458243.00
149.00,3.00,2.00,0.00,36201.00,4022.00,1.00,0.00,459275.00
150.00,2.00,2.00,0.00,35296.00,3922.00,1.00,0.00,460281.00
151.00,2.00,2.00,0.00,34414.00,3824.00,1.00,0.00,461261.00
152.00,2.00,1.00,0.00,33554.00,3728.00,1.00,0.00,462217.00
153.00,2.00,1.00,0.00,32715.00,3635.00,1.00,0.00,463150.00
154.00,2.00,1.00,0.00,31897.00,3544.00,1.00,0.00,464059.00
155.00,2.00,1.00,0.00,31100.00,3456.00,1.00,0.00,464945.00
156.00,2.00,1.00,0.00,30323.00,3369.00,1.00,0.00,465809.00
157.00,2.00,1.00,0.00,29565.00,3285.00,0.00,0.00,466651.00
158.00,2.00,1.00,0.00,28826.00,3203.00,0.00,0.00,467473.00
159.00,2.00,1.00,0.00,28105.00,3123.00,0.00,0.00,468274.00
160.00,2.00,1.00,0.00,27402.00,3045.00,0.00,0.00,469054.00
161.00,2.00,1.00,0.00,26717.00,2969.00,0.00,0.00,469816.00
162.00,2.00,1.00,0.00,26049.00,2894.00,0.00,0.00,470558.00
163.00,1.00,0.00,0.00,25398.00,2822.00,0.00,0.00,471281.00
164.00,1.00,0.00,0.00,24763.00,2751.00,0.00,0.00,471987.00
165.00,1.00,0.00,0.00,24144.00,2683.00,0.00,0.00,472675.00
166.00,1.00,0.00,0.00,23541.00,2616.00,0.00,0.00,473346.00
167.00,1.00,0.00,0.00,22952.00,2550.00,0.00,0.00,474000.00
168.00,1.00,0.00,0.00,22378.00,2486.00,0.00,0.00,474637.00
169.00,1.00,0.00,0.00,21819.00,2424.00,0.00,0.00,475259.00
170.00,1.00,0.00,0.00,21274.00,2364.00,0.00,0.00,475865.00
171.00,1.00,0.00,0.00,20742.00,2305.00,0.00,0.00,476456.00
172.00,1.00,0.00,0.00,20223.00,2247.00,0.00,0.00,477032.00
173.00,1.00,0.00,0.00,19718.00,2191.00,0.00,0.00,477594.00
174.00,1.00,0.00,0.00,19225.00,2136.00,0.00,0.00,478142.00
175.00,1.00,0.00,0.00,18744.00,2083.00,0.00,0.00,478676.00
176.00,1.00,0.00,0.00,18276.00,2031.00,0.00,0.00,479196.00
177.00,1.00,0.00,0.00,17819.00,1980.00,0.00,0.00,479704.00
178.00,1.00,0.00,0.00,17373.00,1930.00,0.00,0.00,480199.00
179.00,1.00,0.00,0.00,16939.00,1882.00,0.00,0.00,480682.00
180.00,1.00,0.00,0.00,16515.00,1835.00,0.00,0.00,481152.00
181.00,1.00,0.00,0.00,16103.00,1789.00,0.00,0.00,481611.00
182.00,1.00,0.00,0.00,15700.00,1744.00,0.00,0.00,482058.00
183.00,1.00,0.00,0.00,15308.00,1701.00,0.00,0.00,482495.00
184.00,1.00,0.00,0.00,14925.00,1658.00,0.00,0.00,482920.00
185.00,1.00,0.00,0.00,14552.00,1617.00,0.00,0.00,483334.00
186.00,1.00,0.00,0.00,14188.00,1576.00,0.00,0.00,483739.00
187.00,1.00,0.00,0.00,13833.00,1537.00,0.00,0.00,484133.00
188.00,1.00,0.00,0.00,13487.00,1499.00,0.00,0.00,484517.00
189.00,1.00,0.00,0.00,13150.00,1461.00,0.00,0.00,484892.00
190.00,1.00,0.00,0.00,12822.00,1425.00,0.00,0.00,485257.00
191.00,1.00,0.00,0.00,12501.00,1389.00,0.00,0.00,485613.00
192.00,1.00,0.00,0.00,12189.00,1354.00,0.00,0.00,485960.00
193.00,1.00,0.00,0.00,11884.00,1320.00,0.00,0.00,486299.00
194.00,1.00,0.00,0.00,11587.00,1287.00,0.00,0.00,486629.00
195.00,1.00,0.00,0.00,11297.00,1255.00,0.00,0.00,486951.00
196.00,1.00,0.00,0.00,11015.00,1224.00,0.00,0.00,487265.00
197.00,1.00,0.00,0.00,10739.00,1193.00,0.00,0.00,487571.00
198.00,1.00,0.00,0.00,10471.00,1163.00,0.00,0.00,487869.00
199.00,1.00,0.00,0.00,10209.00,1134.00,0.00,0.00,488160.00
200.00,1.00,0.00,0.00,9954.00,1106.00,0.00,0.00,488443.00
201.00,1.00,0.00,0.00,9705.00,1078.00,0.00,0.00,488720.00
202.00,1.00,0.00,0.00,9462.00,1051.00,0.00,0.00,488990.00
203.00,1.00,0.00,0.00,9226.00,1025.00,0.00,0.00,489252.00
204.00,1.00,0.00,0.00,8995.00,999.00,0.00,0.00,489509.00
205.00,1.00,0.00,0.00,8770.00,974.00,0.00,0.00,489759.00
206.00,1.00,0.00,0.00,8551.00,950.00,0.00,0.00,490002.00
207.00,1.00,0.00,0.00,8337.00,926.00,0.00,0.00,490240.00
208.00,1.00,0.00,0.00,8129.00,903.00,0.00,0.00,490471.00
209.00,1.00,0.00,0.00,7926.00,881.00,0.00,0.00,490697.00
210.00,1.00,0.00,0.00,7727.00,859.00,0.00,0.00,490917.00
211.00,1.00,0.00,0.00,7534.00,837.00,0.00,0.00,491132.00
212.00,1.00,0.00,0.00,7346.00,816.00,0.00,0.00,491341.00
213.00,1.00,0.00,0.00,7162.00,796.00,0.00,0.00,491545.00
214.00,1.00,0.00,0.00,6983.00,776.00,0.00,0.00,491744.00
215.00,1.00,0.00,0.00,6809.00,757.00,0.00,0.00,491938.00
216.00,1.00,0.00,0.00,6638.00,738.00,0.00,0.00,492127.00
217.00,1.00,0.00,0.00,6472.00,719.00,0.00,0.00,492312.00
218.00,1.00,0.00,0.00,6311.00,701.00,0.00,0.00,492492.00
219.00,1.00,0.00,0.00,6153.00,684.00,0.00,0.00,492667.00
220.00,1.00,0.00,0.00,5999.00,667.00,0.00,0.00,492838.00
221.00,1.00,0.00,0.00,5849.00,650.00,0.00,0.00,493004.00
222.00,1.00,0.00,0.00,5703.00,634.00,0.00,0.00,493167.00
223.00,1.00,0.00,0.00,5560.00,618.00,0.00,0.00,493325.00
224.00,1.00,0.00,0.00,5421.00,602.00,0.00,0.00,493480.00
225.00,1.00,0.00,0.00,5286.00,587.00,0.00,0.00,493630.00
226.00,1.00,0.00,0.00,5154.00,573.00,0.00,0.00,493777.00
227.00,1.00,0.00,0.00,5025.00,558.00,0.00,0.00,493920.00
228.00,1.00,0.00,0.00,4899.00,544.00,0.00,0.00,494060.00
229.00,1.00,0.00,0.00,4777.00,531.00,0.00,0.00,494196.00
230.00,1.00,0.00,0.00,4657.00,517.00,0.00,0.00,494329.00
231.00,0.00,0.00,0.00,4541.00,505.00,0.00,0.00,494458.00
232.00,0.00,0.00,0.00,4427.00,492.00,0.00,0.00,494584.00
233.00,0.00,0.00,0.00,4317.00,480.00,0.00,0.00,494707.00
234.00,0.00,0.00,0.00,4209.00,468.00,0.00,0.00,494827.00
235.00,0.00,0.00,0.00,4104.00,456.00,0.00,0.00,494944.00
236.00,0.00,0.00,0.00,4001.00,445.00,0.00,0.00,495058.00
237.00,0.00,0.00,0.00,3901.00,433.00,0.00,0.00,495169.00
238.00,0.00,0.00,0.00,3803.00,423.00,0.00,0.00,495277.00
239.00,0.00,0.00,0.00,3708.00,412.00,0.00,0.00,495383.00
240.00,0.00,0.00,0.00,3616.00,402.00,0.00,0.00,495486.00
241.00,0.00,0.00,0.00,3525.00,392.00,0.00,0.00,495587.00
242.00,0.00,0.00,0.00,3437.00,382.00,0.00,0.00,495685.00
243.00,0.00,0.00,0.00,3351.00,372.00,0.00,0.00,495780.00
244.00,0.00,0.00,0.00,3267.00,363.00,0.00,0.00,495873.00
245.00,0.00,0.00,0.00,3186.00,354.00,0.00,0.00,495964.00
246.00,0.00,0.00,0.00,3106.00,345.00,0.00,0.00,496052.00
247.00,0.00,0.00,0.00,3028.00,336.00,0.00,0.00,496139.00
248.00,0.00,0.00,0.00,2953.00,328.00,0.00,0.00,496223.00
249.00,0.00,0.00,0.00,2879.00,320.00,0.00,0.00,496305.00
250.00,0.00,0.00,0.00,2807.00,312.00,0.00,0.00,496385.00
251.00,0.00,0.00,0.00,2737.00,304.00,0.00,0.00,496463.00
252.00,0.00,0.00,0.00,2668.00,296.00,0.00,0.00,496539.00
253.00,0.00,0.00,0.00,2602.00,289.00,0.00,0.00,496613.00
254.00,0.00,0.00,0.00,2537.00,282.00,0.00,0.00,496685.00
255.00,0.00,0.00,0.00,2473.00,275.00,0.00,0.00,496756.00
256.00,0.00,0.00,0.00,2411.00,268.00,0.00,0.00,496824.00
257.00,0.00,0.00,0.00,2351.00,261.00,0.00,0.00,496891.00
258.00,0.00,0.00,0.00,2292.00,255.00,0.00,0.00,496957.00
259.00,0.00,0.00,0.00,2235.00,248.00,0.00,0.00,497020.00
260.00,0.00,0.00,0.00,2179.00,242.00,0.00,0.00,497082.00
261.00,0.00,0.00,0.00,2125.00,236.00,0.00,0.00,497143.00
262.00,0.00,0.00,0.00,2072.00,230.00,0.00,0.00,497202.00
263.00,0.00,0.00,0.00,2020.00,224.00,0.00,0.00,497259.00
264.00,0.00,0.00,0.00,1969.00,219.00,0.00,0.00,497316.00
265.00,0.00,0.00,0.00,1920.00,213.00,0.00,0.00,497370.00
266.00,0.00,0.00,0.00,1872.00,208.00,0.00,0.00,497424.00
267.00,0.00,0.00,0.00,1825.00,203.00,0.00,0.00,497476.00
268.00,0.00,0.00,0.00,1780.00,198.00,0.00,0.00,497526.00
269.00,0.00,0.00,0.00,1735.00,193.00,0.00,0.00,497576.00
270.00,0.00,0.00,0.00,1692.00,188.00,0.00,0.00,497624.00
271.00,0.00,0.00,0.00,1649.00,183.00,0.00,0.00,497671.00
272.00,0.00,0.00,0.00,1608.00,179.00,0.00,0.00,497717.00
273.00,0.00,0.00,0.00,1568.00,174.00,0.00,0.00,497761.00
274.00,0.00,0.00,0.00,1529.00,170.00,0.00,0.00,497805.00
275.00,0.00,0.00,0.00,1491.00,166.00,0.00,0.00,497847.00
276.00,0.00,0.00,0.00,1453.00,161.00,0.00,0.00,497889.00
277.00,0.00,0.00,0.00,1417.00,157.00,0.00,0.00,497929.00
278.00,0.00,0.00,0.00,1382.00,154.00,0.00,0.00,497969.00
279.00,0.00,0.00,0.00,1347.00,150.00,0.00,0.00,498007.00
280.00,0.00,0.00,0.00,1313.00,146.00,0.00,0.00,498044.00
281.00,0.00,0.00,0.00,1280.00,142.00,0.00,0.00,498081.00
282.00,0.00,0.00,0.00,1248.00,139.00,0.00,0.00,498116.00
283.00,0.00,0.00,0.00,1217.00,135.00,0.00,0.00,498151.00
284.00,0.00,0.00,0.00,1187.00,132.00,0.00,0.00,498185.00
285.00,0.00,0.00,0.00,1157.00,129.00,0.00,0.00,498218.00
286.00,0.00,0.00,0.00,1128.00,125.00,0.00,0.00,498250.00
287.00,0.00,0.00,0.00,1100.00,122.00,0.00,0.00,498281.00
288.00,0.00,0.00,0.00,1073.00,119.00,0.00,0.00,498312.00
289.00,0.00,0.00,0.00,1046.00,116.00,0.00,0.00,498342.00
290.00,0.00,0.00,0.00,1020.00,113.00,0.00,0.00,498371.00
291.00,0.00,0.00,0.00,994.00,110.00,0.00,0.00,498399.00
292.00,0.00,0.00,0.00,969.00,108.00,0.00,0.00,498427.00
293.00,0.00,0.00,0.00,945.00,105.00,0.00,0.00,498454.00
294.00,0.00,0.00,0.00,921.00,102.00,0.00,0.00,498480.00
295.00,0.00,0.00,0.00,898.00,100.00,0.00,0.00,498505.00
296.00,0.00,0.00,0.00,876.00,97.00,0.00,0.00,498530.00
297.00,0.00,0.00,0.00,854.00,95.00,0.00,0.00,498555.00
298.00,0.00,0.00,0.00,833.00,93.00,0.00,0.00,498578.00
299.00,0.00,0.00,0.00,812.00,90.00,0.00,0.00,498602.00
300.00,0.00,0.00,0.00,792.00,88.00,0.00,0.00,498624.00
301.00,0.00,0.00,0.00,772.00,86.00,0.00,0.00,498646.00
302.00,0.00,0.00,0.00,752.00,84.00,0.00,0.00,498668.00
303.00,0.00,0.00,0.00,734.00,82.00,0.00,0.00,498688.00
304.00,0.00,0.00,0.00,715.00,79.00,0.00,0.00,498709.00
305.00,0.00,0.00,0.00,697.00,77.00,0.00,0.00,498729.00
306.00,0.00,0.00,0.00,680.00,76.00,0.00,0.00,498748.00
307.00,0.00,0.00,0.00,663.00,74.00,0.00,0.00,498767.00
308.00,0.00,0.00,0.00,646.00,72.00,0.00,0.00,498785.00
309.00,0.00,0.00,0.00,630.00,70.00,0.00,0.00,498803.00
310.00,0.00,0.00,0.00,614.00,68.00,0.00,0.00,498821.00
311.00,0.00,0.00,0.00,599.00,67.00,0.00,0.00,498838.00
312.00,0.00,0.00,0.00,584.00,65.00,0.00,0.00,498855.00
313.00,0.00,0.00,0.00,570.00,63.00,0.00,0.00,498871.00
314.00,0.00,0.00,0.00,555.00,62.00,0.00,0.00,498887.00
315.00,0.00,0.00,0.00,541.00,60.00,0.00,0.00,498902.00
316.00,0.00,0.00,0.00,528.00,59.00,0.00,0.00,498917.00
317.00,0.00,0.00,0.00,515.00,57.00,0.00,0.00,498932.00
318.00,0.00,0.00,0.00,502.00,56.00,0.00,0.00,498946.00
319.00,0.00,0.00,0.00,489.00,54.00,0.00,0.00,498960.00
320.00,0.00,0.00,0.00,477.00,53.00,0.00,0.00,498974.00
321.00,0.00,0.00,0.00,465.00,52.00,0.00,0.00,498987.00
322.00,0.00,0.00,0.00,453.00,50.00,0.00,0.00,499000.00
323.00,0.00,0.00,0.00,442.00,49.00,0.00,0.00,499012.00
324.00,0.00,0.00,0.00,431.00,48.00,0.00,0.00,499025.00
325.00,0.00,0.00,0.00,420.00,47.00,0.00,0.00,499037.00
326.00,0.00,0.00,0.00,410.00,46.00,0.00,0.00,499048.00
327.00,0.00,0.00,0.00,400.00,44.00,0.00,0.00,499060.00
328.00,0.00,0.00,0.00,390.00,43.00,0.00,0.00,499071.00
329.00,0.00,0.00,0.00,380.00,42.00,0.00,0.00,499082.00
330.00,0.00,0.00,0.00,370.00,41.00,0.00,0.00,499092.00
331.00,0.00,0.00,0.00,361.00,40.00,0.00,0.00,499102.00
332.00,0.00,0.00,0.00,352.00,39.00,0.00,0.00,499112.00
333.00,0.00,0.00,0.00,343.00,38.00,0.00,0.00,499122.00
334.00,0.00,0.00,0.00,335.00,37.00,0.00,0.00,499132.00
335.00,0.00,0.00,0.00,326.00,36.00,0.00,0.00,499141.00
336.00,0.00,0.00,0.00,318.00,35.00,0.00,0.00,499150.00
337.00,0.00,0.00,0.00,310.00,34.00,0.00,0.00,499159.00
338.00,0.00,0.00,0.00,302.00,34.00,0.00,0.00,499168.00
339.00,0.00,0.00,0.00,295.00,33.00,0.00,0.00,499176.00
340.00,0.00,0.00,0.00,288.00,32.00,0.00,0.00,499184.00
341.00,0.00,0.00,0.00,280.00,31.00,0.00,0.00,499192.00
342.00,0.00,0.00,0.00,273.00,30.00,0.00,0.00,499200.00
343.00,0.00,0.00,0.00,266.00,30.00,0.00,0.00,499208.00
344.00,0.00,0.00,0.00,260.00,29.00,0.00,0.00,499215.00
345.00,0.00,0.00,0.00,253.00,28.00,0.00,0.00,499222.00
346.00,0.00,0.00,0.00,247.00,27.00,0.00,0.00,499229.00
347.00,0.00,0.00,0.00,241.00,27.00,0.00,0.00,499236.00
348.00,0.00,0.00,0.00,235.00,26.00,0.00,0.00,499243.00
349.00,0.00,0.00,0.00,229.00,25.00,0.00,0.00,499249.00
350.00,0.00,0.00,0.00,223.00,25.00,0.00,0.00,499256.00
351.00,0.00,0.00,0.00,218.00,24.00,0.00,0.00,499262.00
352.00,0.00,0.00,0.00,212.00,24.00,0.00,0.00,499268.00
353.00,0.00,0.00,0.00,207.00,23.00,0.00,0.00,499274.00
354.00,0.00,0.00,0.00,202.00,22.00,0.00,0.00,499279.00
355.00,0.00,0.00,0.00,197.00,22.00,0.00,0.00,499285.00
356.00,0.00,0.00,0.00,192.00,21.00,0.00,0.00,499291.00
357.00,0.00,0.00,0.00,187.00,21.00,0.00,0.00,499296.00
358.00,0.00,0.00,0.00,182.00,20.00,0.00,0.00,499301.00
359.00,0.00,0.00,0.00,178.00,20.00,0.00,0.00,499306.00
360.00,0.00,0.00,0.00,173.00,19.00,0.00,0.00,499311.00
