34.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
35.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
36.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
37.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
38.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
39.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
40.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
41.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
42.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
43.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
44.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
45.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
46.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
47.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
48.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,4.00
49.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,5.00
50.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,5.00
51.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,5.00
52.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,5.00
53.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
54.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
55.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,6.00
56.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
57.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
58.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
59.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,8.00
60.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,8.00
61.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,9.00
62.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,9.00
63.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,10.00
64.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,10.00
65.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,11.00
66.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,11.00
67.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,12.00
68.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,12.00
69.00,0.00,0.00,0.00,2.00,10.00,2.00,4.00,13.00
70.00,0.00,0.00,0.00,2.00,10.00,2.00,4.00,14.00
71.00,0.00,0.00,0.00,2.00,11.00,2.00,5.00,15.00
72.00,0.00,0.00,0.00,2.00,11.00,2.00,5.00,15.00
73.00,0.00,0.00,0.00,2.00,12.00,2.00,5.00,16.00
74.00,0.00,0.00,0.00,2.00,12.00,2.00,5.00,17.00
75.00,0.00,0.00,0.00,2.00,13.00,2.00,6.00,18.00
76.00,0.00,0.00,0.00,2.00,14.00,2.00,6.00,19.00
77.00,0.00,0.00,0.00,2.00,15.00,2.00,6.00,20.00
78.00,0.00,0.00,0.00,2.00,15.00,2.00,7.00,21.00
79.00,0.00,0.00,0.00,3.00,16.00,3.00,7.00,22.00
80.00,0.00,0.00,0.00,3.00,17.00,3.00,7.00,23.00
81.00,0.00,0.00,0.00,3.00,18.00,3.00,8.00,25.00
82.00,0.00,0.00,0.00,3.00,19.00,3.00,8.00,26.00
83.00,0.00,0.00,0.00,3.00,20.00,3.00,9.00,27.00
84.00,0.00,0.00,0.00,3.00,21.00,3.00,9.00,29.00
85.00,0.00,0.00,0.00,4.00,22.00,4.00,9.00,30.00
86.00,0.00,0.00,0.00,4.00,23.00,4.00,10.00,32.00
87.00,0.00,0.00,0.00,4.00,25.00,4.00,11.00,34.00
88.00,0.00,0.00,0.00,4.00,26.00,4.00,11.00,36.00
89.00,0.00,0.00,0.00,4.00,27.00,4.00,12.00,37.00
90.00,0.00,0.00,0.00,5.00,29.00,5.00,12.00,39.00
91.00,0.00,0.00,0.00,5.00,30.00,5.00,13.00,42.00
92.00,0.00,0.00,0.00,5.00,32.00,5.00,14.00,44.00
93.00,0.00,0.00,0.00,5.00,34.00,5.00,14.00,46.00
94.00,0.00,0.00,0.00,6.00,35.00,6.00,15.00,49.00
95.00,0.00,0.00,0.00,6.00,37.00,6.00,16.00,51.00
96.00,0.00,0.00,0.00,6.00,39.00,6.00,17.00,54.00
97.00,0.00,0.00,0.00,7.00,41.00,7.00,18.00,57.00
98.00,0.00,0.00,0.00,7.00,44.00,7.00,19.00,60.00
99.00,0.00,0.00,0.00,7.00,46.00,7.00,20.00,63.00
100.00,0.00,0.00,0.00,8.00,48.00,8.00,21.00,66.00
101.00,0.00,0.00,0.00,8.00,51.00,8.00,22.00,70.00
102.00,0.00,0.00,0.00,9.00,54.00,9.00,23.00,74.00
103.00,0.00,0.00,0.00,9.00,57.00,9.00,24.00,78.00
104.00,0.00,0.00,0.00,9.00,60.00,9.00,26.00,82.00
105.00,0.00,0.00,0.00,10.00,63.00,10.00,27.00,86.00
106.00,0.00,0.00,0.00,10.00,66.00,10.00,28.00,91.00
107.00,0.00,0.00,0.00,11.00,70.00,11.00,30.00,95.00
108.00,0.00,0.00,0.00,12.00,73.00,12.00,31.00,101.00
109.00,0.00,0.00,0.00,12.00,77.00,12.00,33.00,106.00
110.00,0.00,0.00,0.00,13.00,81.00,13.00,35.00,111.00
111.00,0.00,0.00,0.00,14.00,85.00,14.00,37.00,117.00
112.00,0.00,0.00,0.00,14.00,90.00,14.00,39.00,124.00
113.00,0.00,0.00,0.00,15.00,95.00,15.00,41.00,130.00
114.00,0.00,0.00,0.00,16.00,100.00,16.00,43.00,137.00
115.00,0.00,0.00,0.00,17.00,105.00,17.00,45.00,144.00
116.00,0.00,0.00,0.00,18.00,110.00,18.00,47.00,152.00
117.00,0.00,0.00,0.00,18.00,116.00,18.00,50.00,160.00
118.00,0.00,0.00,0.00,19.00,122.00,19.00,52.00,168.00
119.00,0.00,0.00,0.00,20.00,129.00,20.00,55.00,177.00
120.00,0.00,0.00,0.00,22.00,136.00,22.00,58.00,187.00
121.00,0.00,0.00,0.00,23.00,143.00,23.00,61.00,196.00
122.00,0.00,0.00,0.00,24.00,150.00,24.00,64.00,207.00
123.00,0.00,0.00,0.00,25.00,158.00,25.00,68.00,217.00
124.00,0.00,0.00,0.00,26.00,166.00,26.00,71.00,229.00
125.00,0.00,0.00,0.00,28.00,175.00,28.00,75.00,241.00
126.00,0.00,0.00,0.00,29.00,184.00,29.00,79.00,253.00
127.00,0.00,0.00,0.00,31.00,193.00,31.00,83.00,267.00
128.00,0.00,0.00,0.00,32.00,203.00,32.00,87.00,280.00
129.00,0.00,0.00,0.00,34.00,214.00,34.00,92.00,295.00
130.00,0.00,0.00,0.00,36.00,225.00,36.00,96.00,310.00
131.00,0.00,0.00,0.00,37.00,236.00,37.00,101.00,326.00
132.00,0.00,0.00,0.00,39.00,248.00,39.00,106.00,343.00
133.00,0.00,0.00,0.00,41.00,261.00,41.00,112.00,361.00
134.00,0.00,0.00,0.00,44.00,274.00,44.00,118.00,379.00
135.00,0.00,0.00,0.00,46.00,288.00,46.00,123.00,399.00
136.00,0.00,0.00,0.00,48.00,303.00,48.00,130.00,419.00
137.00,0.00,0.00,0.00,50.00,318.00,50.00,136.00,441.00
138.00,0.00,0.00,0.00,53.00,334.00,53.00,143.00,463.00
139.00,0.00,0.00,0.00,56.00,351.00,56.00,150.00,486.00
140.00,0.00,0.00,0.00,58.00,368.00,58.00,158.00,511.00
141.00,0.00,0.00,0.00,61.00,386.00,61.00,166.00,537.00
142.00,0.00,0.00,0.00,64.00,405.00,64.00,174.00,564.00
143.00,0.00,0.00,0.00,68.00,425.00,68.00,182.00,592.00
144.00,0.00,0.00,0.00,71.00,446.00,71.00,191.00,621.00
145.00,0.00,0.00,0.00,74.00,468.00,74.00,200.00,652.00
146.00,0.00,0.00,0.00,78.00,490.00,78.00,210.00,684.00
147.00,0.00,0.00,0.00,82.00,514.00,82.00,220.00,718.00
148.00,0.00,0.00,0.00,85.00,539.00,85.00,231.00,753.00
149.00,0.00,0.00,0.00,90.00,564.00,90.00,242.00,790.00
150.00,0.00,0.00,0.00,94.00,591.00,94.00,253.00,828.00
151.00,0.00,0.00,0.00,98.00,619.00,98.00,265.00,868.00
152.00,0.00,0.00,0.00,103.00,647.00,103.00,277.00,909.00
153.00,0.00,0.00,0.00,108.00,677.00,108.00,290.00,953.00
154.00,0.00,0.00,0.00,112.00,708.00,112.00,304.00,998.00
155.00,0.00,0.00,0.00,118.00,741.00,118.00,317.00,1044.00
156.00,0.00,0.00,0.00,123.00,774.00,123.00,332.00,1093.00
157.00,0.00,0.00,0.00,128.00,808.00,128.00,346.00,1143.00
158.00,0.00,0.00,0.00,134.00,844.00,134.00,362.00,1196.00
159.00,0.00,0.00,0.00,140.00,881.00,140.00,378.00,1250.00
160.00,0.00,0.00,0.00,146.00,919.00,146.00,394.00,1306.00
161.00,0.00,0.00,0.00,152.00,958.00,152.00,411.00,1365.00
162.00,0.00,0.00,0.00,158.00,999.00,158.00,428.00,1425.00
163.00,0.00,0.00,0.00,165.00,1040.00,165.00,446.00,1487.00
164.00,0.00,0.00,0.00,172.00,1083.00,172.00,464.00,1551.00
165.00,0.00,0.00,0.00,179.00,1126.00,179.00,483.00,1618.00
166.00,0.00,0.00,0.00,186.00,1171.00,186.00,502.00,1686.00
167.00,0.00,0.00,0.00,193.00,1217.00,193.00,522.00,1756.00
168.00,0.00,0.00,0.00,201.00,1264.00,201.00,542.00,1828.00
169.00,0.00,0.00,0.00,208.00,1312.00,208.00,562.00,1902.00
170.00,0.00,0.00,0.00,216.00,1360.00,216.00,583.00,1978.00
171.00,0.00,0.00,0.00,224.00,1410.00,224.00,604.00,2055.00
172.00,0.00,0.00,0.00,232.00,1460.00,232.00,626.00,2135.00
173.00,0.00,0.00,0.00,240.00,1510.00,240.00,647.00,2215.00
174.00,0.00,0.00,0.00,248.00,1561.00,248.00,669.00,2298.00
175.00,0.00,0.00,0.00,256.00,1613.00,256.00,691.00,2381.00
176.00,0.00,0.00,0.00,264.00,1665.00,264.00,713.00,2466.00
177.00,0.00,0.00,0.00,272.00,1717.00,272.00,736.00,2552.00
178.00,0.00,0.00,0.00,281.00,1769.00,281.00,758.00,2639.00
179.00,0.00,0.00,0.00,289.00,1820.00,289.00,780.00,2726.00
180.00,0.00,0.00,0.00,297.00,1872.00,297.00,802.00,2815.00
181.00,0.00,0.00,0.00,305.00,1923.00,305.00,824.00,2903.00
182.00,0.00,0.00,0.00,313.00,1973.00,313.00,846.00,2992.00
183.00,0.00,0.00,0.00,321.00,2023.00,321.00,867.00,3080.00
184.00,0.00,0.00,0.00,329.00,2072.00,329.00,888.00,3168.00
185.00,0.00,0.00,0.00,336.00,2119.00,336.00,908.00,3255.00
186.00,0.00,0.00,0.00,344.00,2165.00,344.00,928.00,3342.00
187.00,0.00,0.00,0.00,351.00,2210.00,351.00,947.00,3427.00
188.00,0.00,0.00,0.00,358.00,2252.00,358.00,965.00,3511.00
189.00,0.00,0.00,0.00,364.00,2293.00,364.00,983.00,3593.00
190.00,0.00,0.00,0.00,370.00,2332.00,370.00,999.00,3673.00
191.00,0.00,0.00,0.00,376.00,2368.00,376.00,1015.00,3750.00
192.00,0.00,0.00,0.00,381.00,2402.00,381.00,1030.00,3825.00
193.00,0.00,0.00,0.00,386.00,2434.00,386.00,1043.00,3897.00
194.00,0.00,0.00,0.00,391.00,2462.00,391.00,1055.00,3965.00
195.00,0.00,0.00,0.00,395.00,2488.00,395.00,1066.00,4030.00
196.00,0.00,0.00,0.00,399.00,2511.00,399.00,1076.00,4091.00
197.00,0.00,0.00,0.00,402.00,2530.00,402.00,1084.00,4147.00
198.00,0.00,0.00,0.00,404.00,2546.00,404.00,1091.00,4199.00
199.00,0.00,0.00,0.00,406.00,2559.00,406.00,1097.00,4247.00
200.00,0.00,0.00,0.00,408.00,2568.00,408.00,1101.00,4289.00
201.00,0.00,0.00,0.00,409.00,2574.00,409.00,1103.00,4327.00
202.00,0.00,0.00,0.00,409.00,2577.00,409.00,1104.00,4359.00
203.00,0.00,0.00,0.00,409.00,2576.00,409.00,1104.00,4386.00
204.00,0.00,0.00,0.00,408.00,2571.00,408.00,1102.00,4407.00
205.00,0.00,0.00,0.00,407.00,2563.00,407.00,1098.00,4422.00
206.00,0.00,0.00,0.00,405.00,2552.00,405.00,1094.00,4432.00
207.00,0.00,0.00,0.00,403.00,2537.00,403.00,1087.00,4436.00
208.00,0.00,0.00,0.00,400.00,2519.00,400.00,1079.00,4434.00
209.00,0.00,0.00,0.00,396.00,2497.00,396.00,1070.00,4426.00
210.00,0.00,0.00,0.00,393.00,2473.00,393.00,1060.00,4412.00
211.00,0.00,0.00,0.00,388.00,2446.00,388.00,1048.00,4393.00
212.00,0.00,0.00,0.00,383.00,2415.00,383.00,1035.00,4369.00
213.00,0.00,0.00,0.00,378.00,2383.00,378.00,1021.00,4338.00
214.00,0.00,0.00,0.00,373.00,2347.00,373.00,1006.00,4303.00
215.00,0.00,0.00,0.00,367.00,2310.00,367.00,990.00,4263.00
216.00,0.00,0.00,0.00,360.00,2270.00,360.00,973.00,4217.00
217.00,0.00,0.00,0.00,354.00,2229.00,354.00,955.00,4167.00
218.00,0.00,0.00,0.00,347.00,2185.00,347.00,937.00,4113.00
219.00,0.00,0.00,0.00,340.00,2140.00,340.00,917.00,4054.00
220.00,0.00,0.00,0.00,332.00,2094.00,332.00,897.00,3992.00
221.00,0.00,0.00,0.00,325.00,2046.00,325.00,877.00,3926.00
222.00,0.00,0.00,0.00,317.00,1998.00,317.00,856.00,3857.00
223.00,0.00,0.00,0.00,309.00,1948.00,309.00,835.00,3784.00
224.00,0.00,0.00,0.00,301.00,1898.00,301.00,813.00,3709.00
225.00,0.00,0.00,0.00,293.00,1847.00,293.00,792.00,3632.00
226.00,0.00,0.00,0.00,285.00,1797.00,285.00,770.00,3553.00
227.00,0.00,0.00,0.00,277.00,1745.00,277.00,748.00,3471.00
228.00,0.00,0.00,0.00,269.00,1694.00,269.00,726.00,3389.00
229.00,0.00,0.00,0.00,261.00,1643.00,261.00,704.00,3304.00
230.00,0.00,0.00,0.00,253.00,1592.00,253.00,682.00,3219.00
231.00,0.00,0.00,0.00,245.00,1542.00,245.00,661.00,3134.00
232.00,0.00,0.00,0.00,237.00,1491.00,237.00,639.00,3047.00
233.00,0.00,0.00,0.00,229.00,1442.00,229.00,618.00,2961.00
234.00,0.00,0.00,0.00,221.00,1393.00,221.00,597.00,2875.00
235.00,0.00,0.00,0.00,213.00,1345.00,213.00,576.00,2788.00
236.00,0.00,0.00,0.00,206.00,1297.00,206.00,556.00,2703.00
237.00,0.00,0.00,0.00,199.00,1251.00,199.00,536.00,2617.00
238.00,0.00,0.00,0.00,191.00,1205.00,191.00,516.00,2533.00
239.00,0.00,0.00,0.00,184.00,1160.00,184.00,497.00,2450.00
240.00,0.00,0.00,0.00,177.00,1117.00,177.00,479.00,2367.00
241.00,0.00,0.00,0.00,171.00,1074.00,171.00,460.00,2286.00
242.00,0.00,0.00,0.00,164.00,1033.00,164.00,443.00,2206.00
243.00,0.00,0.00,0.00,158.00,992.00,158.00,425.00,2128.00
244.00,0.00,0.00,0.00,151.00,953.00,151.00,408.00,2051.00
245.00,0.00,0.00,0.00,145.00,915.00,145.00,392.00,1976.00
246.00,0.00,0.00,0.00,139.00,878.00,139.00,376.00,1902.00
247.00,0.00,0.00,0.00,134.00,842.00,134.00,361.00,1831.00
248.00,0.00,0.00,0.00,128.00,807.00,128.00,346.00,1761.00
249.00,0.00,0.00,0.00,123.00,774.00,123.00,332.00,1692.00
250.00,0.00,0.00,0.00,118.00,741.00,118.00,318.00,1626.00
251.00,0.00,0.00,0.00,113.00,710.00,113.00,304.00,1562.00
252.00,0.00,0.00,0.00,108.00,679.00,108.00,291.00,1499.00
253.00,0.00,0.00,0.00,103.00,650.00,103.00,279.00,1438.00
254.00,0.00,0.00,0.00,99.00,622.00,99.00,267.00,1380.00
255.00,0.00,0.00,0.00,94.00,595.00,94.00,255.00,1323.00
256.00,0.00,0.00,0.00,90.00,569.00,90.00,244.00,1268.00
257.00,0.00,0.00,0.00,86.00,544.00,86.00,233.00,1214.00
258.00,0.00,0.00,0.00,82.00,520.00,82.00,223.00,1163.00
259.00,0.00,0.00,0.00,79.00,496.00,79.00,213.00,1113.00
260.00,0.00,0.00,0.00,75.00,474.00,75.00,203.00,1066.00
261.00,0.00,0.00,0.00,72.00,453.00,72.00,194.00,1020.00
262.00,0.00,0.00,0.00,69.00,432.00,69.00,185.00,975.00
263.00,0.00,0.00,0.00,66.00,413.00,66.00,177.00,933.00
264.00,0.00,0.00,0.00,63.00,394.00,63.00,169.00,892.00
265.00,0.00,0.00,0.00,60.00,376.00,60.00,161.00,852.00
266.00,0.00,0.00,0.00,57.00,359.00,57.00,154.00,814.00
267.00,0.00,0.00,0.00,54.00,342.00,54.00,147.00,778.00
268.00,0.00,0.00,0.00,52.00,326.00,52.00,140.00,743.00
269.00,0.00,0.00,0.00,49.00,311.00,49.00,133.00,709.00
270.00,0.00,0.00,0.00,47.00,297.00,47.00,127.00,677.00
271.00,0.00,0.00,0.00,45.00,283.00,45.00,121.00,646.00
272.00,0.00,0.00,0.00,43.00,269.00,43.00,115.00,617.00
273.00,0.00,0.00,0.00,41.00,257.00,41.00,110.00,589.00
274.00,0.00,0.00,0.00,39.00,245.00,39.00,105.00,561.00
275.00,0.00,0.00,0.00,37.00,233.00,37.00,100.00,535.00
276.00,0.00,0.00,0.00,35.00,222.00,35.00,95.00,511.00
277.00,0.00,0.00,0.00,34.00,212.00,34.00,91.00,487.00
278.00,0.00,0.00,0.00,32.00,202.00,32.00,86.00,464.00
279.00,0.00,0.00,0.00,30.00,192.00,30.00,82.00,443.00
280.00,0.00,0.00,0.00,29.00,183.00,29.00,78.00,422.00
281.00,0.00,0.00,0.00,28.00,174.00,28.00,75.00,402.00
282.00,0.00,0.00,0.00,26.00,166.00,26.00,71.00,383.00
283.00,0.00,0.00,0.00,25.00,158.00,25.00,68.00,365.00
284.00,0.00,0.00,0.00,24.00,150.00,24.00,64.00,348.00
285.00,0.00,0.00,0.00,23.00,143.00,23.00,61.00,331.00
286.00,0.00,0.00,0.00,22.00,136.00,22.00,58.00,316.00
287.00,0.00,0.00,0.00,21.00,130.00,21.00,56.00,301.00
288.00,0.00,0.00,0.00,20.00,123.00,20.00,53.00,286.00
289.00,0.00,0.00,0.00,19.00,118.00,19.00,50.00,273.00
290.00,0.00,0.00,0.00,18.00,112.00,18.00,48.00,260.00
291.00,0.00,0.00,0.00,17.00,106.00,17.00,46.00,247.00
292.00,0.00,0.00,0.00,16.00,101.00,16.00,43.00,235.00
293.00,0.00,0.00,0.00,15.00,96.00,15.00,41.00,224.00
294.00,0.00,0.00,0.00,15.00,92.00,15.00,39.00,213.00
295.00,0.00,0.00,0.00,14.00,87.00,14.00,37.00,203.00
296.00,0.00,0.00,0.00,13.00,83.00,13.00,36.00,193.00
297.00,0.00,0.00,0.00,13.00,79.00,13.00,34.00,184.00
298.00,0.00,0.00,0.00,12.00,75.00,12.00,32.00,175.00
299.00,0.00,0.00,0.00,11.00,72.00,11.00,31.00,167.00
300.00,0.00,0.00,0.00,11.00,68.00,11.00,29.00,158.00
301.00,0.00,0.00,0.00,10.00,65.00,10.00,28.00,151.00
302.00,0.00,0.00,0.00,10.00,62.00,10.00,26.00,144.00
303.00,0.00,0.00,0.00,9.00,59.00,9.00,25.00,137.00
304.00,0.00,0.00,0.00,9.00,56.00,9.00,24.00,130.00
305.00,0.00,0.00,0.00,8.00,53.00,8.00,23.00,124.00
306.00,0.00,0.00,0.00,8.00,50.00,8.00,22.00,118.00
307.00,0.00,0.00,0.00,8.00,48.00,8.00,21.00,112.00
308.00,0.00,0.00,0.00,7.00,46.00,7.00,20.00,106.00
309.00,0.00,0.00,0.00,7.00,43.00,7.00,19.00,101.00
310.00,0.00,0.00,0.00,7.00,41.00,7.00,18.00,96.00
311.00,0.00,0.00,0.00,6.00,39.00,6.00,17.00,92.00
312.00,0.00,0.00,0.00,6.00,37.00,6.00,16.00,87.00
313.00,0.00,0.00,0.00,6.00,35.00,6.00,15.00,83.00
314.00,0.00,0.00,0.00,5.00,34.00,5.00,14.00,79.00
315.00,0.00,0.00,0.00,5.00,32.00,5.00,14.00,75.00
316.00,0.00,0.00,0.00,5.00,31.00,5.00,13.00,71.00
317.00,0.00,0.00,0.00,5.00,29.00,5.00,12.00,68.00
318.00,0.00,0.00,0.00,4.00,28.00,4.00,12.00,65.00
319.00,0.00,0.00,0.00,4.00,26.00,4.00,11.00,61.00
320.00,0.00,0.00,0.00,4.00,25.00,4.00,11.00,58.00
321.00,0.00,0.00,0.00,4.00,24.00,4.00,10.00,56.00
322.00,0.00,0.00,0.00,4.00,23.00,4.00,10.00,53.00
323.00,0.00,0.00,0.00,3.00,21.00,3.00,9.00,50.00
324.00,0.00,0.00,0.00,3.00,20.00,3.00,9.00,48.00
325.00,0.00,0.00,0.00,3.00,19.00,3.00,8.00,45.00
326.00,0.00,0.00,0.00,3.00,18.00,3.00,8.00,43.00
327.00,0.00,0.00,0.00,3.00,18.00,3.00,8.00,41.00
328.00,0.00,0.00,0.00,3.00,17.00,3.00,7.00,39.00
329.00,0.00,0.00,0.00,3.00,16.00,3.00,7.00,37.00
330.00,0.00,0.00,0.00,2.00,15.00,2.00,6.00,35.00
331.00,0.00,0.00,0.00,2.00,14.00,2.00,6.00,34.00
332.00,0.00,0.00,0.00,2.00,14.00,2.00,6.00,32.00
333.00,0.00,0.00,0.00,2.00,13.00,2.00,6.00,30.00
334.00,0.00,0.00,0.00,2.00,12.00,2.00,5.00,29.00
335.00,0.00,0.00,0.00,2.00,12.00,2.00,5.00,27.00
336.00,0.00,0.00,0.00,2.00,11.00,2.00,5.00,26.00
337.00,0.00,0.00,0.00,2.00,11.00,2.00,5.00,25.00
338.00,0.00,0.00,0.00,2.00,10.00,2.00,4.00,24.00
339.00,0.00,0.00,0.00,2.00,10.00,2.00,4.00,22.00
340.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,21.00
341.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,20.00
342.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,19.00
343.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,18.00
344.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,17.00
345.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,17.00
346.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,16.00
347.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,15.00
348.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,14.00
349.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,14.00
350.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,13.00
351.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,12.00
352.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,12.00
353.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,11.00
354.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,11.00
355.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,10.00
356.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,10.00
357.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,9.00
358.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,9.00
359.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,8.00
360.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,8.00
361.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,7.00
362.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,7.00
363.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,7.00
364.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,6.00
365.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,6.00
366.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.00
367.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
368.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
369.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
370.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
371.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
372.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
373.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
374.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
375.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
376.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
377.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
378.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
379.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
380.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
381.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
382.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
