34.00,0.00,0.00,0.00,9.00,1.00,9.00,0.00,14.00
35.00,0.00,0.00,0.00,10.00,1.00,10.00,0.00,15.00
36.00,0.00,0.00,0.00,11.00,1.00,11.00,0.00,17.00
37.00,0.00,0.00,0.00,12.00,1.00,12.00,0.00,18.00
38.00,0.00,0.00,0.00,13.00,1.00,13.00,0.00,20.00
39.00,0.00,0.00,0.00,15.00,1.00,15.00,0.00,22.00
40.00,0.00,0.00,0.00,16.00,1.00,16.00,0.00,24.00
41.00,0.00,0.00,0.00,18.00,2.00,18.00,0.00,27.00
42.00,0.00,0.00,0.00,20.00,2.00,20.00,0.00,30.00
43.00,0.00,0.00,0.00,22.00,2.00,22.00,0.00,33.00
44.00,0.00,0.00,0.00,24.00,2.00,24.00,1.00,36.00
45.00,0.00,0.00,0.00,27.00,2.00,27.00,1.00,40.00
46.00,0.00,0.00,0.00,29.00,3.00,29.00,1.00,44.00
47.00,0.00,0.00,0.00,32.00,3.00,32.00,1.00,48.00
48.00,0.00,0.00,0.00,36.00,3.00,36.00,1.00,53.00
49.00,0.00,0.00,0.00,39.00,3.00,39.00,1.00,59.00
50.00,0.00,0.00,0.00,43.00,4.00,43.00,1.00,65.00
51.00,0.00,0.00,0.00,48.00,4.00,48.00,1.00,72.00
52.00,0.00,0.00,0.00,53.00,5.00,53.00,1.00,79.00
53.00,0.00,0.00,0.00,58.00,5.00,58.00,1.00,87.00
54.00,0.00,0.00,0.00,64.00,6.00,64.00,1.00,96.00
55.00,0.00,0.00,0.00,70.00,6.00,70.00,2.00,106.00
56.00,0.00,0.00,0.00,78.00,7.00,78.00,2.00,116.00
57.00,0.00,0.00,0.00,86.00,8.00,86.00,2.00,128.00
58.00,0.00,0.00,0.00,94.00,8.00,94.00,2.00,141.00
59.00,0.00,0.00,0.00,104.00,9.00,104.00,2.00,156.00
60.00,0.00,0.00,0.00,114.00,10.00,114.00,3.00,172.00
61.00,0.00,0.00,0.00,126.00,11.00,126.00,3.00,189.00
62.00,0.00,0.00,0.00,139.00,12.00,139.00,3.00,208.00
63.00,0.00,0.00,0.00,153.00,14.00,153.00,3.00,229.00
64.00,0.00,0.00,0.00,168.00,15.00,168.00,4.00,253.00
65.00,0.00,0.00,0.00,185.00,16.00,185.00,4.00,278.00
66.00,0.00,0.00,0.00,204.00,18.00,204.00,5.00,306.00
67.00,0.00,0.00,0.00,224.00,20.00,224.00,5.00,337.00
68.00,0.00,0.00,0.00,247.00,22.00,247.00,5.00,371.00
69.00,0.00,0.00,0.00,271.00,24.00,271.00,6.00,408.00
70.00,0.00,0.00,0.00,298.00,27.00,298.00,7.00,449.00
71.00,0.00,0.00,0.00,328.00,29.00,328.00,7.00,494.00
72.00,0.00,0.00,0.00,360.00,32.00,360.00,8.00,544.00
73.00,0.00,0.00,0.00,396.00,35.00,396.00,9.00,598.00
74.00,0.00,0.00,0.00,434.00,39.00,434.00,10.00,657.00
75.00,0.00,0.00,0.00,477.00,42.00,477.00,11.00,722.00
76.00,0.00,0.00,0.00,523.00,47.00,523.00,12.00,793.00
77.00,0.00,0.00,0.00,574.00,51.00,574.00,13.00,871.00
78.00,0.00,0.00,0.00,629.00,56.00,629.00,14.00,956.00
79.00,0.00,0.00,0.00,689.00,61.00,689.00,15.00,1049.00
80.00,0.00,0.00,0.00,754.00,67.00,754.00,17.00,1150.00
81.00,0.00,0.00,0.00,825.00,73.00,825.00,18.00,1261.00
82.00,0.00,0.00,0.00,901.00,80.00,901.00,20.00,1381.00
83.00,0.00,0.00,0.00,984.00,87.00,984.00,22.00,1511.00
84.00,0.00,0.00,0.00,1074.00,95.00,1074.00,24.00,1653.00
85.00,0.00,0.00,0.00,1170.00,104.00,1170.00,26.00,1806.00
86.00,0.00,0.00,0.00,1274.00,113.00,1274.00,28.00,1973.00
87.00,0.00,0.00,0.00,1385.00,123.00,1385.00,31.00,2152.00
88.00,0.00,0.00,0.00,1504.00,134.00,1504.00,33.00,2345.00
89.00,0.00,0.00,0.00,1631.00,145.00,1631.00,36.00,2553.00
90.00,0.00,0.00,0.00,1765.00,157.00,1765.00,39.00,2775.00
91.00,0.00,0.00,0.00,1908.00,170.00,1908.00,42.00,3013.00
92.00,0.00,0.00,0.00,2058.00,183.00,2058.00,46.00,3267.00
93.00,0.00,0.00,0.00,2216.00,197.00,2216.00,49.00,3536.00
94.00,0.00,0.00,0.00,2380.00,212.00,2380.00,53.00,3822.00
95.00,0.00,0.00,0.00,2551.00,227.00,2551.00,57.00,4122.00
96.00,0.00,0.00,0.00,2727.00,242.00,2727.00,61.00,4438.00
97.00,0.00,0.00,0.00,2908.00,259.00,2908.00,65.00,4768.00
98.00,0.00,0.00,0.00,3092.00,275.00,3092.00,69.00,5111.00
99.00,0.00,0.00,0.00,3278.00,291.00,3278.00,73.00,5465.00
100.00,0.00,0.00,0.00,3465.00,308.00,3465.00,77.00,5829.00
101.00,0.00,0.00,0.00,3649.00,324.00,3649.00,81.00,6200.00
102.00,0.00,0.00,0.00,3829.00,340.00,3829.00,85.00,6576.00
103.00,0.00,0.00,0.00,4004.00,356.00,4004.00,89.00,6953.00
104.00,0.00,0.00,0.00,4170.00,371.00,4170.00,93.00,7328.00
105.00,0.00,0.00,0.00,4326.00,385.00,4326.00,96.00,7697.00
106.00,0.00,0.00,0.00,4469.00,397.00,4469.00,99.00,8056.00
107.00,0.00,0.00,0.00,4596.00,409.00,4596.00,102.00,8400.00
108.00,0.00,0.00,0.00,4706.00,418.00,4706.00,105.00,8726.00
109.00,0.00,0.00,0.00,4797.00,426.00,4797.00,107.00,9028.00
110.00,0.00,0.00,0.00,4867.00,433.00,4867.00,108.00,9303.00
111.00,0.00,0.00,0.00,4914.00,437.00,4914.00,109.00,9546.00
112.00,0.00,0.00,0.00,4939.00,439.00,4939.00,110.00,9753.00
113.00,0.00,0.00,0.00,4940.00,439.00,4940.00,110.00,9921.00
114.00,0.00,0.00,0.00,4919.00,437.00,4919.00,109.00,10049.00
115.00,0.00,0.00,0.00,4874.00,433.00,4874.00,108.00,10132.00
116.00,0.00,0.00,0.00,4807.00,427.00,4807.00,107.00,10172.00
117.00,0.00,0.00,0.00,4720.00,420.00,4720.00,105.00,10166.00
118.00,0.00,0.00,0.00,4614.00,410.00,4614.00,103.00,10115.00
119.00,0.00,0.00,0.00,4490.00,399.00,4490.00,100.00,10021.00
120.00,0.00,0.00,0.00,4352.00,387.00,4352.00,97.00,9886.00
121.00,0.00,0.00,0.00,4201.00,373.00,4201.00,93.00,9711.00
122.00,0.00,0.00,0.00,4039.00,359.00,4039.00,90.00,9501.00
123.00,0.00,0.00,0.00,3870.00,344.00,3870.00,86.00,9257.00
124.00,0.00,0.00,0.00,3694.00,328.00,3694.00,82.00,8985.00
125.00,0.00,0.00,0.00,3515.00,312.00,3515.00,78.00,8689.00
126.00,0.00,0.00,0.00,3334.00,296.00,3334.00,74.00,8372.00
127.00,0.00,0.00,0.00,3153.00,280.00,3153.00,70.00,8038.00
128.00,0.00,0.00,0.00,2973.00,264.00,2973.00,66.00,7693.00
129.00,0.00,0.00,0.00,2796.00,249.00,2796.00,62.00,7338.00
130.00,0.00,0.00,0.00,2624.00,233.00,2624.00,58.00,6980.00
131.00,0.00,0.00,0.00,2456.00,218.00,2456.00,55.00,6619.00
132.00,0.00,0.00,0.00,2294.00,204.00,2294.00,51.00,6261.00
133.00,0.00,0.00,0.00,2139.00,190.00,2139.00,48.00,5907.00
134.00,0.00,0.00,0.00,1991.00,177.00,1991.00,44.00,5559.00
135.00,0.00,0.00,0.00,1850.00,164.00,1850.00,41.00,5220.00
136.00,0.00,0.00,0.00,1716.00,153.00,1716.00,38.00,4891.00
137.00,0.00,0.00,0.00,1590.00,141.00,1590.00,35.00,4574.00
138.00,0.00,0.00,0.00,1471.00,131.00,1471.00,33.00,4269.00
139.00,0.00,0.00,0.00,1359.00,121.00,1359.00,30.00,3978.00
140.00,0.00,0.00,0.00,1254.00,111.00,1254.00,28.00,3701.00
141.00,0.00,0.00,0.00,1156.00,103.00,1156.00,26.00,3438.00
142.00,0.00,0.00,0.00,1065.00,95.00,1065.00,24.00,3189.00
143.00,0.00,0.00,0.00,981.00,87.00,981.00,22.00,2954.00
144.00,0.00,0.00,0.00,902.00,80.00,902.00,20.00,2733.00
145.00,0.00,0.00,0.00,829.00,74.00,829.00,18.00,2526.00
146.00,0.00,0.00,0.00,761.00,68.00,761.00,17.00,2332.00
147.00,0.00,0.00,0.00,699.00,62.00,699.00,16.00,2150.00
148.00,0.00,0.00,0.00,641.00,57.00,641.00,14.00,1982.00
149.00,0.00,0.00,0.00,588.00,52.00,588.00,13.00,1825.00
150.00,0.00,0.00,0.00,539.00,48.00,539.00,12.00,1679.00
151.00,0.00,0.00,0.00,494.00,44.00,494.00,11.00,1543.00
152.00,0.00,0.00,0.00,452.00,40.00,452.00,10.00,1418.00
153.00,0.00,0.00,0.00,414.00,37.00,414.00,9.00,1302.00
154.00,0.00,0.00,0.00,379.00,34.00,379.00,8.00,1195.00
155.00,0.00,0.00,0.00,347.00,31.00,347.00,8.00,1096.00
156.00,0.00,0.00,0.00,317.00,28.00,317.00,7.00,1005.00
157.00,0.00,0.00,0.00,290.00,26.00,290.00,6.00,921.00
158.00,0.00,0.00,0.00,265.00,24.00,265.00,6.00,844.00
159.00,0.00,0.00,0.00,242.00,22.00,242.00,5.00,773.00
160.00,0.00,0.00,0.00,221.00,20.00,221.00,5.00,707.00
161.00,0.00,0.00,0.00,202.00,18.00,202.00,4.00,647.00
162.00,0.00,0.00,0.00,185.00,16.00,185.00,4.00,592.00
163.00,0.00,0.00,0.00,169.00,15.00,169.00,4.00,542.00
164.00,0.00,0.00,0.00,154.00,14.00,154.00,3.00,496.00
165.00,0.00,0.00,0.00,141.00,13.00,141.00,3.00,453.00
166.00,0.00,0.00,0.00,129.00,11.00,129.00,3.00,414.00
167.00,0.00,0.00,0.00,118.00,10.00,118.00,3.00,379.00
168.00,0.00,0.00,0.00,107.00,10.00,107.00,2.00,346.00
169.00,0.00,0.00,0.00,98.00,9.00,98.00,2.00,316.00
170.00,0.00,0.00,0.00,89.00,8.00,89.00,2.00,289.00
171.00,0.00,0.00,0.00,82.00,7.00,82.00,2.00,264.00
172.00,0.00,0.00,0.00,75.00,7.00,75.00,2.00,241.00
173.00,0.00,0.00,0.00,68.00,6.00,68.00,2.00,220.00
174.00,0.00,0.00,0.00,62.00,6.00,62.00,1.00,201.00
175.00,0.00,0.00,0.00,57.00,5.00,57.00,1.00,183.00
176.00,0.00,0.00,0.00,52.00,5.00,52.00,1.00,167.00
177.00,0.00,0.00,0.00,47.00,4.00,47.00,1.00,153.00
178.00,0.00,0.00,0.00,43.00,4.00,43.00,1.00,140.00
179.00,0.00,0.00,0.00,39.00,3.00,39.00,1.00,127.00
180.00,0.00,0.00,0.00,36.00,3.00,36.00,1.00,116.00
181.00,0.00,0.00,0.00,33.00,3.00,33.00,1.00,106.00
182.00,0.00,0.00,0.00,30.00,3.00,30.00,1.00,97.00
183.00,0.00,0.00,0.00,27.00,2.00,27.00,1.00,88.00
184.00,0.00,0.00,0.00,25.00,2.00,25.00,1.00,81.00
185.00,0.00,0.00,0.00,23.00,2.00,23.00,1.00,74.00
186.00,0.00,0.00,0.00,21.00,2.00,21.00,0.00,67.00
187.00,0.00,0.00,0.00,19.00,2.00,19.00,0.00,61.00
188.00,0.00,0.00,0.00,17.00,2.00,17.00,0.00,56.00
189.00,0.00,0.00,0.00,16.00,1.00,16.00,0.00,51.00
190.00,0.00,0.00,0.00,14.00,1.00,14.00,0.00,47.00
191.00,0.00,0.00,0.00,13.00,1.00,13.00,0.00,43.00
192.00,0.00,0.00,0.00,12.00,1.00,12.00,0.00,39.00
193.00,0.00,0.00,0.00,11.00,1.00,11.00,0.00,35.00
194.00,0.00,0.00,0.00,10.00,1.00,10.00,0.00,32.00
195.00,0.00,0.00,0.00,9.00,1.00,9.00,0.00,29.00
196.00,0.00,0.00,0.00,8.00,1.00,8.00,0.00,27.00
197.00,0.00,0.00,0.00,8.00,1.00,8.00,0.00,25.00
198.00,0.00,0.00,0.00,7.00,1.00,7.00,0.00,22.00
199.00,0.00,0.00,0.00,6.00,1.00,6.00,0.00,20.00
200.00,0.00,0.00,0.00,6.00,1.00,6.00,0.00,19.00
201.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,17.00
202.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,16.00
203.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,14.00
204.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,13.00
205.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,12.00
206.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,11.00
207.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,10.00
208.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,9.00
209.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,8.00
210.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,7.00
211.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,7.00
212.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00
213.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00
214.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,5.00
215.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00
216.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
217.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
218.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
219.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
220.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
221.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
222.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
223.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
224.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
225.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
226.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
