110.00,379341.00,24468.00,12234.00,8573.00,8144.00,6556.00,328.00,59859.00
111.00,371275.00,25767.00,12884.00,9112.00,8656.00,6956.00,348.00,64506.00
112.00,362889.00,27064.00,13532.00,9664.00,9181.00,7365.00,368.00,69441.00
113.00,354200.00,28346.00,14173.00,10228.00,9717.00,7779.00,389.00,74672.00
114.00,345229.00,29602.00,14801.00,10801.00,10261.00,8196.00,410.00,80204.00
115.00,336002.00,30820.00,15410.00,11377.00,10808.00,8614.00,431.00,86042.00
116.00,326549.00,31985.00,15993.00,11955.00,11357.00,9029.00,451.00,92185.00
117.00,316902.00,33086.00,16543.00,12528.00,11902.00,9437.00,472.00,98635.00
118.00,307099.00,34107.00,17054.00,13093.00,12438.00,9835.00,492.00,105387.00
119.00,297178.00,35036.00,17518.00,13644.00,12962.00,10218.00,511.00,112437.00
120.00,287183.00,35860.00,17930.00,14176.00,13467.00,10584.00,529.00,119775.00
121.00,277156.00,36568.00,18284.00,14683.00,13949.00,10926.00,546.00,127391.00
122.00,267142.00,37149.00,18575.00,15161.00,14403.00,11242.00,562.00,135270.00
123.00,257186.00,37595.00,18798.00,15604.00,14824.00,11527.00,576.00,143394.00
124.00,247332.00,37899.00,18949.00,16006.00,15206.00,11778.00,589.00,151745.00
125.00,237622.00,38056.00,19028.00,16363.00,15545.00,11992.00,600.00,160299.00
126.00,228095.00,38064.00,19032.00,16671.00,15837.00,12165.00,608.00,169031.00
127.00,218790.00,37923.00,18962.00,16926.00,16079.00,12296.00,615.00,177913.00
128.00,209740.00,37636.00,18818.00,17124.00,16268.00,12382.00,619.00,186917.00
129.00,200974.00,37208.00,18604.00,17264.00,16400.00,12423.00,621.00,196010.00
130.00,192517.00,36644.00,18322.00,17343.00,16476.00,12418.00,621.00,205163.00
131.00,184390.00,35955.00,17977.00,17362.00,16494.00,12367.00,618.00,214341.00
132.00,176609.00,35150.00,17575.00,17320.00,16454.00,12272.00,614.00,223512.00
133.00,169186.00,34240.00,17120.00,17218.00,16357.00,12133.00,607.00,232643.00
134.00,162127.00,33240.00,16620.00,17058.00,16205.00,11953.00,598.00,241704.00
135.00,155435.00,32161.00,16080.00,16843.00,16001.00,11735.00,587.00,250663.00
136.00,149111.00,31017.00,15509.00,16575.00,15747.00,11481.00,574.00,259491.00
137.00,143149.00,29822.00,14911.00,16260.00,15447.00,11196.00,560.00,268161.00
138.00,137544.00,28588.00,14294.00,15899.00,15104.00,10882.00,544.00,276648.00
139.00,132287.00,27328.00,13664.00,15499.00,14724.00,10544.00,527.00,284930.00
140.00,127365.00,26055.00,13027.00,15064.00,14311.00,10185.00,509.00,292987.00
141.00,122768.00,24777.00,12389.00,14599.00,13869.00,9810.00,491.00,300801.00
142.00,118480.00,23506.00,11753.00,14109.00,13404.00,9422.00,471.00,308358.00
143.00,114487.00,22250.00,11125.00,13599.00,12919.00,9026.00,451.00,315647.00
144.00,110775.00,21017.00,10508.00,13073.00,12420.00,8623.00,431.00,322656.00
145.00,107327.00,19813.00,9906.00,12537.00,11910.00,8219.00,411.00,329381.00
146.00,104129.00,18643.00,9321.00,11994.00,11394.00,7815.00,391.00,335817.00
147.00,101165.00,17511.00,8756.00,11449.00,10876.00,7415.00,371.00,341961.00
148.00,98421.00,16422.00,8211.00,10904.00,10359.00,7021.00,351.00,347815.00
149.00,95882.00,15378.00,7689.00,10365.00,9846.00,6634.00,332.00,353379.00
150.00,93534.00,14380.00,7190.00,9832.00,9341.00,6257.00,313.00,358657.00
151.00,91365.00,13429.00,6715.00,9310.00,8844.00,5891.00,295.00,363655.00
152.00,89362.00,12527.00,6263.00,8800.00,8360.00,5537.00,277.00,368378.00
153.00,87512.00,11672.00,5836.00,8304.00,7889.00,5197.00,260.00,372835.00
154.00,85805.00,10865.00,5432.00,7823.00,7432.00,4870.00,244.00,377033.00
155.00,84231.00,10104.00,5052.00,7360.00,6992.00,4558.00,228.00,380981.00
156.00,82779.00,9388.00,4694.00,6914.00,6568.00,4261.00,213.00,384689.00
157.00,81440.00,8716.00,4358.00,6486.00,6162.00,3978.00,199.00,388166.00
158.00,80205.00,8086.00,4043.00,6077.00,5773.00,3710.00,185.00,391424.00
159.00,79067.00,7497.00,3748.00,5688.00,5403.00,3456.00,173.00,394472.00
160.00,78019.00,6946.00,3473.00,5317.00,5051.00,3217.00,161.00,397320.00
161.00,77053.00,6433.00,3216.00,4965.00,4717.00,2991.00,150.00,399979.00
162.00,76163.00,5954.00,2977.00,4633.00,4401.00,2780.00,139.00,402458.00
163.00,75343.00,5508.00,2754.00,4318.00,4102.00,2581.00,129.00,404769.00
164.00,74587.00,5094.00,2547.00,4021.00,3820.00,2395.00,120.00,406920.00
165.00,73891.00,4709.00,2354.00,3742.00,3555.00,2221.00,111.00,408921.00
166.00,73250.00,4351.00,2176.00,3480.00,3306.00,2058.00,103.00,410781.00
167.00,72660.00,4020.00,2010.00,3233.00,3072.00,1906.00,95.00,412508.00
168.00,72116.00,3712.00,1856.00,3003.00,2852.00,1764.00,88.00,414112.00
169.00,71615.00,3427.00,1714.00,2786.00,2647.00,1633.00,82.00,415600.00
170.00,71154.00,3164.00,1582.00,2584.00,2455.00,1510.00,76.00,416979.00
171.00,70730.00,2919.00,1460.00,2396.00,2276.00,1396.00,70.00,418257.00
172.00,70338.00,2694.00,1347.00,2220.00,2109.00,1290.00,65.00,419442.00
173.00,69978.00,2485.00,1242.00,2056.00,1953.00,1192.00,60.00,420538.00
174.00,69647.00,2292.00,1146.00,1903.00,1808.00,1101.00,55.00,421552.00
175.00,69341.00,2113.00,1057.00,1761.00,1673.00,1017.00,51.00,422491.00
176.00,69060.00,1949.00,974.00,1629.00,1548.00,939.00,47.00,423359.00
177.00,68801.00,1797.00,898.00,1506.00,1431.00,867.00,43.00,424161.00
178.00,68563.00,1656.00,828.00,1392.00,1323.00,800.00,40.00,424903.00
179.00,68343.00,1526.00,763.00,1287.00,1222.00,738.00,37.00,425588.00
180.00,68141.00,1407.00,703.00,1189.00,1129.00,680.00,34.00,426220.00
181.00,67955.00,1296.00,648.00,1098.00,1043.00,628.00,31.00,426805.00
182.00,67783.00,1195.00,597.00,1014.00,963.00,579.00,29.00,427344.00
183.00,67625.00,1101.00,550.00,936.00,889.00,534.00,27.00,427842.00
184.00,67480.00,1014.00,507.00,864.00,821.00,492.00,25.00,428301.00
185.00,67346.00,934.00,467.00,797.00,757.00,453.00,23.00,428725.00
186.00,67223.00,861.00,430.00,736.00,699.00,418.00,21.00,429117.00
187.00,67110.00,793.00,396.00,679.00,645.00,385.00,19.00,429477.00
188.00,67005.00,730.00,365.00,626.00,595.00,355.00,18.00,429810.00
189.00,66909.00,673.00,336.00,577.00,548.00,327.00,16.00,430117.00
190.00,66820.00,620.00,310.00,532.00,506.00,301.00,15.00,430400.00
191.00,66739.00,571.00,285.00,491.00,466.00,278.00,14.00,430660.00
192.00,66664.00,526.00,263.00,452.00,430.00,256.00,13.00,430901.00
193.00,66595.00,484.00,242.00,417.00,396.00,236.00,12.00,431122.00
194.00,66531.00,446.00,223.00,384.00,365.00,217.00,11.00,431326.00
195.00,66472.00,411.00,205.00,354.00,337.00,200.00,10.00,431515.00
196.00,66418.00,378.00,189.00,327.00,310.00,184.00,9.00,431688.00
197.00,66369.00,348.00,174.00,301.00,286.00,170.00,8.00,431848.00
198.00,66323.00,321.00,160.00,277.00,263.00,156.00,8.00,431995.00
199.00,66281.00,295.00,148.00,255.00,243.00,144.00,7.00,432131.00
200.00,66242.00,272.00,136.00,235.00,224.00,133.00,7.00,432256.00
201.00,66206.00,250.00,125.00,217.00,206.00,122.00,6.00,432371.00
202.00,66174.00,231.00,115.00,200.00,190.00,112.00,6.00,432477.00
203.00,66143.00,212.00,106.00,184.00,175.00,104.00,5.00,432575.00
204.00,66115.00,196.00,98.00,170.00,161.00,95.00,5.00,432665.00
205.00,66090.00,180.00,90.00,156.00,148.00,88.00,4.00,432747.00
206.00,66066.00,166.00,83.00,144.00,137.00,81.00,4.00,432824.00
207.00,66044.00,153.00,76.00,132.00,126.00,74.00,4.00,432894.00
208.00,66024.00,141.00,70.00,122.00,116.00,69.00,3.00,432959.00
209.00,66006.00,129.00,65.00,112.00,107.00,63.00,3.00,433018.00
210.00,65989.00,119.00,60.00,103.00,98.00,58.00,3.00,433073.00
211.00,65973.00,110.00,55.00,95.00,91.00,54.00,3.00,433124.00
212.00,65959.00,101.00,51.00,88.00,83.00,49.00,2.00,433171.00
213.00,65946.00,93.00,47.00,81.00,77.00,45.00,2.00,433213.00
214.00,65934.00,86.00,43.00,74.00,71.00,42.00,2.00,433253.00
215.00,65922.00,79.00,39.00,69.00,65.00,38.00,2.00,433289.00
216.00,65912.00,73.00,36.00,63.00,60.00,35.00,2.00,433323.00
217.00,65903.00,67.00,33.00,58.00,55.00,33.00,2.00,433354.00
218.00,65894.00,62.00,31.00,54.00,51.00,30.00,2.00,433382.00
219.00,65886.00,57.00,28.00,49.00,47.00,28.00,1.00,433408.00
220.00,65878.00,52.00,26.00,45.00,43.00,25.00,1.00,433432.00
221.00,65871.00,48.00,24.00,42.00,40.00,23.00,1.00,433454.00
222.00,65865.00,44.00,22.00,38.00,37.00,22.00,1.00,433475.00
223.00,65859.00,41.00,20.00,35.00,34.00,20.00,1.00,433494.00
224.00,65854.00,37.00,19.00,33.00,31.00,18.00,1.00,433511.00
225.00,65849.00,35.00,17.00,30.00,29.00,17.00,1.00,433527.00
226.00,65845.00,32.00,16.00,28.00,26.00,16.00,1.00,433542.00
227.00,65840.00,29.00,15.00,25.00,24.00,14.00,1.00,433555.00
228.00,65837.00,27.00,13.00,23.00,22.00,13.00,1.00,433568.00
229.00,65833.00,25.00,12.00,22.00,21.00,12.00,1.00,433579.00
230.00,65830.00,23.00,11.00,20.00,19.00,11.00,1.00,433590.00
231.00,65827.00,21.00,11.00,18.00,17.00,10.00,1.00,433599.00
232.00,65824.00,19.00,10.00,17.00,16.00,9.00,0.00,433608.00
233.00,65821.00,18.00,9.00,16.00,15.00,9.00,0.00,433616.00
234.00,65819.00,16.00,8.00,14.00,14.00,8.00,0.00,433624.00
235.00,65817.00,15.00,8.00,13.00,12.00,7.00,0.00,433631.00
236.00,65815.00,14.00,7.00,12.00,12.00,7.00,0.00,433637.00
237.00,65813.00,13.00,6.00,11.00,11.00,6.00,0.00,433643.00
238.00,65811.00,12.00,6.00,10.00,10.00,6.00,0.00,433649.00
239.00,65810.00,11.00,5.00,9.00,9.00,5.00,0.00,433654.00
240.00,65809.00,10.00,5.00,9.00,8.00,5.00,0.00,433658.00
241.00,65807.00,9.00,5.00,8.00,8.00,4.00,0.00,433663.00
242.00,65806.00,8.00,4.00,7.00,7.00,4.00,0.00,433667.00
243.00,65805.00,8.00,4.00,7.00,6.00,4.00,0.00,433670.00
244.00,65804.00,7.00,4.00,6.00,6.00,4.00,0.00,433673.00
245.00,65803.00,7.00,3.00,6.00,5.00,3.00,0.00,433677.00
246.00,65802.00,6.00,3.00,5.00,5.00,3.00,0.00,433679.00
247.00,65801.00,6.00,3.00,5.00,5.00,3.00,0.00,433682.00
248.00,65801.00,5.00,3.00,4.00,4.00,3.00,0.00,433684.00
249.00,65800.00,5.00,2.00,4.00,4.00,2.00,0.00,433687.00
250.00,65799.00,4.00,2.00,4.00,4.00,2.00,0.00,433689.00
251.00,65799.00,4.00,2.00,4.00,3.00,2.00,0.00,433690.00
252.00,65798.00,4.00,2.00,3.00,3.00,2.00,0.00,433692.00
253.00,65798.00,3.00,2.00,3.00,3.00,2.00,0.00,433694.00
254.00,65797.00,3.00,2.00,3.00,3.00,2.00,0.00,433695.00
255.00,65797.00,3.00,1.00,3.00,2.00,1.00,0.00,433696.00
256.00,65796.00,3.00,1.00,2.00,2.00,1.00,0.00,433698.00
257.00,65796.00,2.00,1.00,2.00,2.00,1.00,0.00,433699.00
258.00,65796.00,2.00,1.00,2.00,2.00,1.00,0.00,433700.00
259.00,65795.00,2.00,1.00,2.00,2.00,1.00,0.00,433701.00
260.00,65795.00,2.00,1.00,2.00,2.00,1.00,0.00,433702.00
261.00,65795.00,2.00,1.00,2.00,1.00,1.00,0.00,433703.00
262.00,65795.00,2.00,1.00,1.00,1.00,1.00,0.00,433703.00
263.00,65794.00,1.00,1.00,1.00,1.00,1.00,0.00,433704.00
264.00,65794.00,1.00,1.00,1.00,1.00,1.00,0.00,433705.00
265.00,65794.00,1.00,1.00,1.00,1.00,1.00,0.00,433705.00
266.00,65794.00,1.00,1.00,1.00,1.00,1.00,0.00,433706.00
267.00,65794.00,1.00,1.00,1.00,1.00,1.00,0.00,433706.00
268.00,65794.00,1.00,0.00,1.00,1.00,0.00,0.00,433707.00
269.00,65794.00,1.00,0.00,1.00,1.00,0.00,0.00,433707.00
270.00,65793.00,1.00,0.00,1.00,1.00,0.00,0.00,433708.00
271.00,65793.00,1.00,0.00,1.00,1.00,0.00,0.00,433708.00
272.00,65793.00,1.00,0.00,1.00,1.00,0.00,0.00,433708.00
273.00,65793.00,1.00,0.00,1.00,1.00,0.00,0.00,433708.00
274.00,65793.00,1.00,0.00,1.00,0.00,0.00,0.00,433709.00
275.00,65793.00,1.00,0.00,0.00,0.00,0.00,0.00,433709.00
276.00,65793.00,1.00,0.00,0.00,0.00,0.00,0.00,433709.00
277.00,65793.00,0.00,0.00,0.00,0.00,0.00,0.00,433709.00
278.00,65793.00,0.00,0.00,0.00,0.00,0.00,0.00,433710.00
279.00,65793.00,0.00,0.00,0.00,0.00,0.00,0.00,433710.00
280.00,65793.00,0.00,0.00,0.00,0.00,0.00,0.00,433710.00
281.00,65793.00,0.00,0.00,0.00,0.00,0.00,0.00,433710.00
282.00,65793.00,0.00,0.00,0.00,0.00,0.00,0.00,433710.00
283.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433710.00
284.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433711.00
285.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433711.00
286.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433711.00
287.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433711.00
288.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433711.00
289.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433711.00
290.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433711.00
291.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433711.00
292.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433711.00
293.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433711.00
294.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433711.00
295.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433711.00
296.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433711.00
297.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
298.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
299.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
300.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
301.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
302.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
303.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
304.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
305.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
306.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
307.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
308.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
309.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
310.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
311.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
312.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
313.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
314.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
315.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
316.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
317.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
318.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
319.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
320.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
321.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
322.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
323.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
324.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
325.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
326.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
327.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
328.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
329.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
330.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
331.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
332.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
333.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
334.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
335.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
336.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
337.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
338.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
339.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
340.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
341.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
342.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
343.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
344.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
345.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
346.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
347.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
348.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
349.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
350.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
351.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
352.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
353.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
354.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
355.00,65792.00,0.00,0.00,0.00,0.00,0.00,0.00,433712.00
