74.00,472615.00,2092.00,9412.00,1168.00,7882.00,468.00,1053.00,4816.00
75.00,469314.00,2343.00,10544.00,1313.00,8861.00,525.00,1182.00,5422.00
76.00,465631.00,2622.00,11800.00,1475.00,9957.00,589.00,1326.00,6103.00
77.00,461525.00,2932.00,13193.00,1657.00,11184.00,660.00,1486.00,6868.00
78.00,456955.00,3274.00,14733.00,1860.00,12553.00,740.00,1664.00,7725.00
79.00,451878.00,3651.00,16431.00,2086.00,14081.00,828.00,1862.00,8687.00
80.00,446249.00,4066.00,18298.00,2338.00,15783.00,925.00,2081.00,9763.00
81.00,440021.00,4521.00,20345.00,2619.00,17675.00,1033.00,2323.00,10968.00
82.00,433145.00,5018.00,22579.00,2930.00,19777.00,1151.00,2590.00,12314.00
83.00,425577.00,5557.00,25008.00,3275.00,22105.00,1282.00,2883.00,13817.00
84.00,417271.00,6141.00,27636.00,3656.00,24678.00,1424.00,3205.00,15493.00
85.00,408184.00,6770.00,30465.00,4076.00,27516.00,1580.00,3555.00,17358.00
86.00,398279.00,7442.00,33491.00,4539.00,30636.00,1749.00,3936.00,19432.00
87.00,387528.00,8157.00,36705.00,5045.00,34056.00,1932.00,4347.00,21732.00
88.00,375910.00,8910.00,40094.00,5599.00,37793.00,2129.00,4790.00,24280.00
89.00,363415.00,9697.00,43634.00,6201.00,41860.00,2339.00,5263.00,27094.00
90.00,350051.00,10510.00,47297.00,6854.00,46268.00,2562.00,5765.00,30196.00
91.00,335840.00,11342.00,51041.00,7559.00,51023.00,2798.00,6295.00,33606.00
92.00,320825.00,12182.00,54819.00,8315.00,56128.00,3043.00,6848.00,37344.00
93.00,305069.00,13016.00,58574.00,9123.00,61577.00,3298.00,7420.00,41428.00
94.00,288660.00,13830.00,62237.00,9979.00,67359.00,3558.00,8005.00,45875.00
95.00,271706.00,14608.00,65736.00,10882.00,73455.00,3821.00,8597.00,50699.00
96.00,254338.00,15331.00,68990.00,11827.00,79836.00,4083.00,9187.00,55912.00
97.00,236706.00,15982.00,71918.00,12809.00,86463.00,4340.00,9765.00,61521.00
98.00,218976.00,16542.00,74438.00,13821.00,93291.00,4587.00,10320.00,67529.00
99.00,201324.00,16994.00,76474.00,14854.00,100264.00,4819.00,10842.00,73934.00
100.00,183929.00,17324.00,77960.00,15899.00,107317.00,5030.00,11318.00,80727.00
101.00,166971.00,17521.00,78842.00,16945.00,114379.00,5216.00,11737.00,87894.00
102.00,150614.00,17574.00,79084.00,17981.00,121375.00,5372.00,12088.00,95415.00
103.00,135010.00,17482.00,78670.00,18996.00,128226.00,5494.00,12361.00,103264.00
104.00,120286.00,17246.00,77606.00,19978.00,134854.00,5577.00,12549.00,111408.00
105.00,106542.00,16870.00,75917.00,20916.00,141183.00,5620.00,12645.00,119811.00
106.00,93846.00,16367.00,73651.00,21799.00,147143.00,5621.00,12647.00,128429.00
107.00,82239.00,15749.00,70873.00,22618.00,152671.00,5580.00,12554.00,137220.00
108.00,71730.00,15035.00,67659.00,23365.00,157713.00,5497.00,12369.00,146135.00
109.00,62303.00,14244.00,64096.00,24034.00,162228.00,5376.00,12096.00,155129.00
110.00,53917.00,13394.00,60274.00,24620.00,166184.00,5219.00,11742.00,164153.00
111.00,46516.00,12508.00,56284.00,25121.00,169564.00,5030.00,11318.00,173164.00
112.00,40031.00,11602.00,52209.00,25535.00,172360.00,4815.00,10834.00,182118.00
113.00,34383.00,10695.00,48128.00,25863.00,174578.00,4578.00,10301.00,190977.00
114.00,29492.00,9802.00,44109.00,26108.00,176229.00,4325.00,9731.00,199708.00
115.00,25276.00,8935.00,40207.00,26272.00,177337.00,4060.00,9136.00,208280.00
116.00,21656.00,8104.00,36468.00,26360.00,177929.00,3790.00,8527.00,216670.00
117.00,18557.00,7317.00,32925.00,26376.00,178040.00,3518.00,7915.00,224856.00
118.00,15910.00,6578.00,29603.00,26327.00,177704.00,3248.00,7308.00,232825.00
119.00,13655.00,5892.00,26515.00,26217.00,176962.00,2984.00,6715.00,240565.00
120.00,11734.00,5259.00,23667.00,26052.00,175852.00,2729.00,6141.00,248069.00
121.00,10100.00,4680.00,21059.00,25839.00,174414.00,2485.00,5592.00,255334.00
122.00,8710.00,4153.00,18687.00,25583.00,172687.00,2254.00,5071.00,262360.00
123.00,7527.00,3676.00,16540.00,25290.00,170705.00,2036.00,4582.00,269148.00
124.00,6520.00,3246.00,14608.00,24964.00,168505.00,1834.00,4126.00,275702.00
125.00,5661.00,2861.00,12876.00,24610.00,166118.00,1646.00,3703.00,282029.00
126.00,4927.00,2518.00,11330.00,24233.00,163575.00,1473.00,3314.00,288134.00
127.00,4300.00,2212.00,9955.00,23837.00,160902.00,1314.00,2957.00,294026.00
128.00,3763.00,1941.00,8735.00,23426.00,158124.00,1170.00,2633.00,299712.00
129.00,3303.00,1701.00,7656.00,23002.00,155262.00,1039.00,2339.00,305202.00
130.00,2906.00,1490.00,6704.00,22569.00,152338.00,921.00,2073.00,310503.00
131.00,2565.00,1304.00,5866.00,22129.00,149368.00,815.00,1834.00,315624.00
132.00,2270.00,1140.00,5130.00,21684.00,146367.00,720.00,1620.00,320574.00
133.00,2014.00,996.00,4484.00,21237.00,143349.00,635.00,1429.00,325360.00
134.00,1792.00,871.00,3918.00,20789.00,140326.00,559.00,1258.00,329991.00
135.00,1599.00,761.00,3423.00,20342.00,137307.00,492.00,1107.00,334473.00
136.00,1431.00,664.00,2990.00,19897.00,134302.00,432.00,973.00,338814.00
137.00,1284.00,580.00,2612.00,19455.00,131319.00,380.00,854.00,343020.00
138.00,1155.00,507.00,2282.00,19017.00,128362.00,333.00,750.00,347098.00
139.00,1042.00,443.00,1995.00,18583.00,125438.00,292.00,657.00,351053.00
140.00,942.00,388.00,1744.00,18156.00,122552.00,256.00,576.00,354891.00
141.00,854.00,339.00,1525.00,17734.00,119706.00,224.00,505.00,358617.00
142.00,776.00,297.00,1335.00,17319.00,116904.00,196.00,442.00,362235.00
143.00,707.00,260.00,1169.00,16911.00,114148.00,172.00,387.00,365750.00
144.00,645.00,228.00,1024.00,16510.00,111441.00,151.00,339.00,369166.00
145.00,591.00,200.00,898.00,16116.00,108783.00,132.00,297.00,372488.00
146.00,542.00,175.00,789.00,15730.00,106175.00,116.00,260.00,375717.00
147.00,498.00,154.00,693.00,15351.00,103620.00,101.00,228.00,378859.00
148.00,459.00,135.00,610.00,14980.00,101116.00,89.00,200.00,381916.00
149.00,423.00,119.00,537.00,14617.00,98664.00,78.00,175.00,384890.00
150.00,392.00,105.00,473.00,14261.00,96265.00,68.00,154.00,387785.00
151.00,363.00,93.00,418.00,13914.00,93917.00,60.00,135.00,390604.00
152.00,337.00,82.00,370.00,13574.00,91621.00,53.00,119.00,393349.00
153.00,314.00,73.00,327.00,13241.00,89377.00,46.00,104.00,396021.00
154.00,292.00,64.00,290.00,12916.00,87184.00,41.00,92.00,398625.00
155.00,273.00,57.00,258.00,12599.00,85040.00,36.00,81.00,401160.00
156.00,255.00,51.00,229.00,12288.00,82946.00,32.00,72.00,403631.00
157.00,239.00,45.00,204.00,11985.00,80901.00,28.00,63.00,406037.00
158.00,225.00,40.00,182.00,11690.00,78904.00,25.00,56.00,408382.00
159.00,211.00,36.00,163.00,11401.00,76955.00,22.00,50.00,410667.00
160.00,199.00,32.00,146.00,11119.00,75051.00,20.00,44.00,412894.00
161.00,187.00,29.00,131.00,10843.00,73193.00,17.00,39.00,415064.00
162.00,177.00,26.00,117.00,10575.00,71379.00,15.00,35.00,417179.00
163.00,167.00,23.00,106.00,10313.00,69610.00,14.00,31.00,419241.00
164.00,159.00,21.00,95.00,10057.00,67883.00,12.00,28.00,421250.00
165.00,150.00,19.00,86.00,9807.00,66197.00,11.00,25.00,423208.00
166.00,143.00,17.00,78.00,9563.00,64553.00,10.00,22.00,425117.00
167.00,136.00,16.00,71.00,9326.00,62949.00,9.00,20.00,426978.00
168.00,129.00,14.00,64.00,9094.00,61384.00,8.00,18.00,428792.00
169.00,123.00,13.00,58.00,8868.00,59858.00,7.00,16.00,430561.00
170.00,118.00,12.00,53.00,8647.00,58369.00,6.00,14.00,432284.00
171.00,113.00,11.00,49.00,8432.00,56916.00,6.00,13.00,433965.00
172.00,108.00,10.00,45.00,8222.00,55499.00,5.00,12.00,435604.00
173.00,103.00,9.00,41.00,8017.00,54117.00,5.00,11.00,437201.00
174.00,99.00,8.00,37.00,7818.00,52769.00,4.00,10.00,438758.00
175.00,95.00,8.00,34.00,7623.00,51455.00,4.00,9.00,440276.00
176.00,91.00,7.00,32.00,7433.00,50173.00,4.00,8.00,441756.00
177.00,88.00,7.00,29.00,7248.00,48922.00,3.00,7.00,443199.00
178.00,85.00,6.00,27.00,7067.00,47703.00,3.00,7.00,444606.00
179.00,81.00,6.00,25.00,6891.00,46514.00,3.00,6.00,445978.00
180.00,79.00,5.00,23.00,6719.00,45354.00,3.00,6.00,447315.00
181.00,76.00,5.00,22.00,6552.00,44223.00,2.00,5.00,448619.00
182.00,73.00,4.00,20.00,6388.00,43120.00,2.00,5.00,449891.00
183.00,71.00,4.00,19.00,6229.00,42045.00,2.00,4.00,451130.00
184.00,69.00,4.00,17.00,6073.00,40996.00,2.00,4.00,452339.00
185.00,67.00,4.00,16.00,5922.00,39973.00,2.00,4.00,453517.00
186.00,65.00,3.00,15.00,5774.00,38976.00,2.00,4.00,454666.00
187.00,63.00,3.00,14.00,5630.00,38004.00,1.00,3.00,455786.00
188.00,61.00,3.00,13.00,5490.00,37055.00,1.00,3.00,456878.00
189.00,59.00,3.00,13.00,5353.00,36131.00,1.00,3.00,457942.00
190.00,57.00,3.00,12.00,5219.00,35229.00,1.00,3.00,458980.00
191.00,56.00,2.00,11.00,5089.00,34350.00,1.00,2.00,459993.00
192.00,54.00,2.00,10.00,4962.00,33492.00,1.00,2.00,460979.00
193.00,53.00,2.00,10.00,4838.00,32656.00,1.00,2.00,461942.00
194.00,52.00,2.00,9.00,4717.00,31841.00,1.00,2.00,462880.00
195.00,51.00,2.00,9.00,4599.00,31046.00,1.00,2.00,463794.00
196.00,49.00,2.00,8.00,4485.00,30271.00,1.00,2.00,464686.00
197.00,48.00,2.00,8.00,4373.00,29515.00,1.00,2.00,465556.00
198.00,47.00,2.00,7.00,4263.00,28778.00,1.00,2.00,466404.00
199.00,46.00,2.00,7.00,4157.00,28060.00,1.00,2.00,467230.00
200.00,45.00,1.00,7.00,4053.00,27359.00,1.00,1.00,468036.00
201.00,44.00,1.00,6.00,3952.00,26676.00,1.00,1.00,468822.00
202.00,43.00,1.00,6.00,3853.00,26010.00,1.00,1.00,469588.00
203.00,42.00,1.00,6.00,3757.00,25361.00,1.00,1.00,470335.00
204.00,42.00,1.00,5.00,3663.00,24727.00,1.00,1.00,471064.00
205.00,41.00,1.00,5.00,3572.00,24110.00,0.00,1.00,471774.00
206.00,40.00,1.00,5.00,3483.00,23508.00,0.00,1.00,472466.00
207.00,39.00,1.00,5.00,3396.00,22921.00,0.00,1.00,473141.00
208.00,39.00,1.00,4.00,3311.00,22348.00,0.00,1.00,473800.00
209.00,38.00,1.00,4.00,3228.00,21790.00,0.00,1.00,474441.00
210.00,37.00,1.00,4.00,3148.00,21246.00,0.00,1.00,475067.00
211.00,37.00,1.00,4.00,3069.00,20715.00,0.00,1.00,475677.00
212.00,36.00,1.00,4.00,2992.00,20198.00,0.00,1.00,476272.00
213.00,36.00,1.00,4.00,2918.00,19693.00,0.00,1.00,476852.00
214.00,35.00,1.00,3.00,2845.00,19201.00,0.00,1.00,477418.00
215.00,35.00,1.00,3.00,2774.00,18722.00,0.00,1.00,477969.00
216.00,34.00,1.00,3.00,2704.00,18254.00,0.00,1.00,478507.00
217.00,34.00,1.00,3.00,2637.00,17798.00,0.00,1.00,479031.00
218.00,33.00,1.00,3.00,2571.00,17354.00,0.00,1.00,479542.00
219.00,33.00,1.00,3.00,2507.00,16920.00,0.00,1.00,480040.00
220.00,32.00,1.00,3.00,2444.00,16497.00,0.00,1.00,480526.00
221.00,32.00,1.00,3.00,2383.00,16085.00,0.00,1.00,481000.00
222.00,32.00,1.00,2.00,2323.00,15683.00,0.00,0.00,481462.00
223.00,31.00,1.00,2.00,2265.00,15292.00,0.00,0.00,481912.00
224.00,31.00,0.00,2.00,2209.00,14910.00,0.00,0.00,482351.00
225.00,30.00,0.00,2.00,2154.00,14537.00,0.00,0.00,482779.00
226.00,30.00,0.00,2.00,2100.00,14174.00,0.00,0.00,483197.00
227.00,30.00,0.00,2.00,2047.00,13820.00,0.00,0.00,483604.00
228.00,29.00,0.00,2.00,1996.00,13475.00,0.00,0.00,484001.00
229.00,29.00,0.00,2.00,1946.00,13138.00,0.00,0.00,484388.00
230.00,29.00,0.00,2.00,1898.00,12810.00,0.00,0.00,484765.00
231.00,29.00,0.00,2.00,1850.00,12490.00,0.00,0.00,485133.00
232.00,28.00,0.00,2.00,1804.00,12178.00,0.00,0.00,485491.00
233.00,28.00,0.00,2.00,1759.00,11874.00,0.00,0.00,485841.00
234.00,28.00,0.00,2.00,1715.00,11577.00,0.00,0.00,486182.00
235.00,28.00,0.00,1.00,1672.00,11288.00,0.00,0.00,486514.00
236.00,27.00,0.00,1.00,1630.00,11006.00,0.00,0.00,486838.00
237.00,27.00,0.00,1.00,1590.00,10731.00,0.00,0.00,487154.00
238.00,27.00,0.00,1.00,1550.00,10463.00,0.00,0.00,487462.00
239.00,27.00,0.00,1.00,1511.00,10201.00,0.00,0.00,487763.00
240.00,26.00,0.00,1.00,1474.00,9946.00,0.00,0.00,488056.00
241.00,26.00,0.00,1.00,1437.00,9698.00,0.00,0.00,488341.00
242.00,26.00,0.00,1.00,1401.00,9456.00,0.00,0.00,488620.00
243.00,26.00,0.00,1.00,1366.00,9219.00,0.00,0.00,488891.00
244.00,26.00,0.00,1.00,1332.00,8989.00,0.00,0.00,489156.00
245.00,26.00,0.00,1.00,1298.00,8764.00,0.00,0.00,489414.00
246.00,25.00,0.00,1.00,1266.00,8545.00,0.00,0.00,489666.00
247.00,25.00,0.00,1.00,1234.00,8332.00,0.00,0.00,489911.00
248.00,25.00,0.00,1.00,1204.00,8124.00,0.00,0.00,490150.00
249.00,25.00,0.00,1.00,1173.00,7921.00,0.00,0.00,490384.00
250.00,25.00,0.00,1.00,1144.00,7723.00,0.00,0.00,490611.00
251.00,25.00,0.00,1.00,1116.00,7530.00,0.00,0.00,490833.00
252.00,24.00,0.00,1.00,1088.00,7342.00,0.00,0.00,491049.00
253.00,24.00,0.00,1.00,1060.00,7158.00,0.00,0.00,491260.00
254.00,24.00,0.00,1.00,1034.00,6979.00,0.00,0.00,491465.00
255.00,24.00,0.00,1.00,1008.00,6805.00,0.00,0.00,491666.00
256.00,24.00,0.00,1.00,983.00,6635.00,0.00,0.00,491861.00
257.00,24.00,0.00,1.00,958.00,6469.00,0.00,0.00,492051.00
258.00,24.00,0.00,1.00,934.00,6308.00,0.00,0.00,492237.00
259.00,24.00,0.00,1.00,911.00,6150.00,0.00,0.00,492418.00
260.00,23.00,0.00,1.00,888.00,5996.00,0.00,0.00,492595.00
261.00,23.00,0.00,1.00,866.00,5846.00,0.00,0.00,492767.00
262.00,23.00,0.00,1.00,845.00,5700.00,0.00,0.00,492935.00
263.00,23.00,0.00,1.00,823.00,5558.00,0.00,0.00,493099.00
264.00,23.00,0.00,1.00,803.00,5419.00,0.00,0.00,493258.00
265.00,23.00,0.00,1.00,783.00,5284.00,0.00,0.00,493414.00
266.00,23.00,0.00,1.00,763.00,5152.00,0.00,0.00,493565.00
267.00,23.00,0.00,1.00,744.00,5023.00,0.00,0.00,493713.00
268.00,23.00,0.00,1.00,726.00,4897.00,0.00,0.00,493858.00
269.00,23.00,0.00,0.00,707.00,4775.00,0.00,0.00,493998.00
270.00,23.00,0.00,0.00,690.00,4656.00,0.00,0.00,494135.00
271.00,22.00,0.00,0.00,673.00,4539.00,0.00,0.00,494269.00
272.00,22.00,0.00,0.00,656.00,4426.00,0.00,0.00,494399.00
273.00,22.00,0.00,0.00,639.00,4315.00,0.00,0.00,494526.00
274.00,22.00,0.00,0.00,623.00,4208.00,0.00,0.00,494650.00
275.00,22.00,0.00,0.00,608.00,4102.00,0.00,0.00,494771.00
276.00,22.00,0.00,0.00,593.00,4000.00,0.00,0.00,494889.00
277.00,22.00,0.00,0.00,578.00,3900.00,0.00,0.00,495004.00
278.00,22.00,0.00,0.00,563.00,3803.00,0.00,0.00,495116.00
279.00,22.00,0.00,0.00,549.00,3707.00,0.00,0.00,495225.00
280.00,22.00,0.00,0.00,536.00,3615.00,0.00,0.00,495331.00
281.00,22.00,0.00,0.00,522.00,3525.00,0.00,0.00,495435.00
282.00,22.00,0.00,0.00,509.00,3436.00,0.00,0.00,495536.00
283.00,22.00,0.00,0.00,496.00,3351.00,0.00,0.00,495635.00
284.00,22.00,0.00,0.00,484.00,3267.00,0.00,0.00,495731.00
285.00,22.00,0.00,0.00,472.00,3185.00,0.00,0.00,495825.00
286.00,22.00,0.00,0.00,460.00,3106.00,0.00,0.00,495916.00
287.00,21.00,0.00,0.00,449.00,3028.00,0.00,0.00,496005.00
288.00,21.00,0.00,0.00,437.00,2952.00,0.00,0.00,496092.00
289.00,21.00,0.00,0.00,426.00,2879.00,0.00,0.00,496177.00
290.00,21.00,0.00,0.00,416.00,2807.00,0.00,0.00,496260.00
291.00,21.00,0.00,0.00,405.00,2737.00,0.00,0.00,496340.00
292.00,21.00,0.00,0.00,395.00,2668.00,0.00,0.00,496419.00
293.00,21.00,0.00,0.00,385.00,2601.00,0.00,0.00,496496.00
294.00,21.00,0.00,0.00,376.00,2536.00,0.00,0.00,496570.00
295.00,21.00,0.00,0.00,366.00,2473.00,0.00,0.00,496643.00
296.00,21.00,0.00,0.00,357.00,2411.00,0.00,0.00,496714.00
297.00,21.00,0.00,0.00,348.00,2351.00,0.00,0.00,496783.00
298.00,21.00,0.00,0.00,340.00,2292.00,0.00,0.00,496851.00
299.00,21.00,0.00,0.00,331.00,2235.00,0.00,0.00,496917.00
300.00,21.00,0.00,0.00,323.00,2179.00,0.00,0.00,496981.00
301.00,21.00,0.00,0.00,315.00,2125.00,0.00,0.00,497043.00
302.00,21.00,0.00,0.00,307.00,2072.00,0.00,0.00,497104.00
303.00,21.00,0.00,0.00,299.00,2020.00,0.00,0.00,497164.00
304.00,21.00,0.00,0.00,292.00,1969.00,0.00,0.00,497222.00
305.00,21.00,0.00,0.00,284.00,1920.00,0.00,0.00,497278.00
306.00,21.00,0.00,0.00,277.00,1872.00,0.00,0.00,497333.00
307.00,21.00,0.00,0.00,270.00,1825.00,0.00,0.00,497387.00
308.00,21.00,0.00,0.00,264.00,1780.00,0.00,0.00,497440.00
309.00,21.00,0.00,0.00,257.00,1735.00,0.00,0.00,497491.00
310.00,21.00,0.00,0.00,251.00,1692.00,0.00,0.00,497541.00
311.00,21.00,0.00,0.00,244.00,1650.00,0.00,0.00,497589.00
312.00,21.00,0.00,0.00,238.00,1608.00,0.00,0.00,497637.00
313.00,21.00,0.00,0.00,232.00,1568.00,0.00,0.00,497683.00
314.00,21.00,0.00,0.00,227.00,1529.00,0.00,0.00,497728.00
315.00,20.00,0.00,0.00,221.00,1491.00,0.00,0.00,497772.00
316.00,20.00,0.00,0.00,215.00,1454.00,0.00,0.00,497814.00
317.00,20.00,0.00,0.00,210.00,1417.00,0.00,0.00,497856.00
318.00,20.00,0.00,0.00,205.00,1382.00,0.00,0.00,497897.00
319.00,20.00,0.00,0.00,200.00,1347.00,0.00,0.00,497936.00
320.00,20.00,0.00,0.00,195.00,1314.00,0.00,0.00,497975.00
321.00,20.00,0.00,0.00,190.00,1281.00,0.00,0.00,498013.00
322.00,20.00,0.00,0.00,185.00,1249.00,0.00,0.00,498050.00
323.00,20.00,0.00,0.00,180.00,1218.00,0.00,0.00,498086.00
324.00,20.00,0.00,0.00,176.00,1187.00,0.00,0.00,498120.00
325.00,20.00,0.00,0.00,171.00,1158.00,0.00,0.00,498155.00
326.00,20.00,0.00,0.00,167.00,1129.00,0.00,0.00,498188.00
327.00,20.00,0.00,0.00,163.00,1100.00,0.00,0.00,498220.00
328.00,20.00,0.00,0.00,159.00,1073.00,0.00,0.00,498252.00
329.00,20.00,0.00,0.00,155.00,1046.00,0.00,0.00,498283.00
330.00,20.00,0.00,0.00,151.00,1020.00,0.00,0.00,498313.00
331.00,20.00,0.00,0.00,147.00,994.00,0.00,0.00,498342.00
332.00,20.00,0.00,0.00,144.00,970.00,0.00,0.00,498370.00
333.00,20.00,0.00,0.00,140.00,945.00,0.00,0.00,498398.00
334.00,20.00,0.00,0.00,137.00,922.00,0.00,0.00,498425.00
335.00,20.00,0.00,0.00,133.00,899.00,0.00,0.00,498452.00
336.00,20.00,0.00,0.00,130.00,876.00,0.00,0.00,498478.00
337.00,20.00,0.00,0.00,127.00,854.00,0.00,0.00,498503.00
338.00,20.00,0.00,0.00,123.00,833.00,0.00,0.00,498527.00
339.00,20.00,0.00,0.00,120.00,812.00,0.00,0.00,498551.00
340.00,20.00,0.00,0.00,117.00,792.00,0.00,0.00,498575.00
341.00,20.00,0.00,0.00,114.00,772.00,0.00,0.00,498597.00
342.00,20.00,0.00,0.00,112.00,753.00,0.00,0.00,498620.00
343.00,20.00,0.00,0.00,109.00,734.00,0.00,0.00,498641.00
344.00,20.00,0.00,0.00,106.00,716.00,0.00,0.00,498662.00
345.00,20.00,0.00,0.00,103.00,698.00,0.00,0.00,498683.00
346.00,20.00,0.00,0.00,101.00,680.00,0.00,0.00,498703.00
347.00,20.00,0.00,0.00,98.00,663.00,0.00,0.00,498722.00
348.00,20.00,0.00,0.00,96.00,647.00,0.00,0.00,498741.00
349.00,20.00,0.00,0.00,93.00,631.00,0.00,0.00,498760.00
350.00,20.00,0.00,0.00,91.00,615.00,0.00,0.00,498778.00
351.00,20.00,0.00,0.00,89.00,599.00,0.00,0.00,498796.00
352.00,20.00,0.00,0.00,87.00,585.00,0.00,0.00,498813.00
353.00,20.00,0.00,0.00,84.00,570.00,0.00,0.00,498830.00
354.00,20.00,0.00,0.00,82.00,556.00,0.00,0.00,498846.00
355.00,20.00,0.00,0.00,80.00,542.00,0.00,0.00,498862.00
