92.00,340374.00,51292.00,2850.00,15808.00,1317.00,13417.00,373.00,74073.00
93.00,328366.00,54119.00,3007.00,16921.00,1410.00,14337.00,398.00,80946.00
94.00,315975.00,56838.00,3158.00,18047.00,1504.00,15263.00,424.00,88296.00
95.00,303270.00,59402.00,3300.00,19174.00,1598.00,16184.00,450.00,96128.00
96.00,290325.00,61765.00,3431.00,20289.00,1691.00,17088.00,475.00,104440.00
97.00,277224.00,63882.00,3549.00,21378.00,1782.00,17963.00,499.00,113227.00
98.00,264057.00,65709.00,3650.00,22426.00,1869.00,18796.00,522.00,122475.00
99.00,250916.00,67207.00,3734.00,23417.00,1951.00,19572.00,544.00,132163.00
100.00,237892.00,68344.00,3797.00,24334.00,2028.00,20280.00,563.00,142266.00
101.00,225078.00,69093.00,3839.00,25163.00,2097.00,20905.00,581.00,152749.00
102.00,212558.00,69439.00,3858.00,25888.00,2157.00,21437.00,595.00,163572.00
103.00,200411.00,69373.00,3854.00,26497.00,2208.00,21864.00,607.00,174689.00
104.00,188707.00,68899.00,3828.00,26979.00,2248.00,22179.00,616.00,186048.00
105.00,177505.00,68028.00,3779.00,27324.00,2277.00,22376.00,622.00,197592.00
106.00,166851.00,66784.00,3710.00,27529.00,2294.00,22451.00,624.00,209262.00
107.00,156779.00,65195.00,3622.00,27588.00,2299.00,22404.00,622.00,220995.00
108.00,147313.00,63297.00,3517.00,27503.00,2292.00,22236.00,618.00,232729.00
109.00,138462.00,61132.00,3396.00,27277.00,2273.00,21951.00,610.00,244401.00
110.00,130228.00,58744.00,3264.00,26916.00,2243.00,21558.00,599.00,255952.00
111.00,122602.00,56178.00,3121.00,26428.00,2202.00,21064.00,585.00,267323.00
112.00,115568.00,53479.00,2971.00,25824.00,2152.00,20479.00,569.00,278461.00
113.00,109103.00,50691.00,2816.00,25116.00,2093.00,19816.00,550.00,289319.00
114.00,103180.00,47854.00,2659.00,24317.00,2026.00,19086.00,530.00,299852.00
115.00,97768.00,45005.00,2500.00,23441.00,1953.00,18303.00,508.00,310025.00
116.00,92836.00,42176.00,2343.00,22504.00,1875.00,17477.00,485.00,319807.00
117.00,88351.00,39396.00,2189.00,21518.00,1793.00,16623.00,462.00,329173.00
118.00,84278.00,36689.00,2038.00,20497.00,1708.00,15750.00,438.00,338106.00
119.00,80586.00,34072.00,1893.00,19455.00,1621.00,14870.00,413.00,346594.00
120.00,77242.00,31561.00,1753.00,18403.00,1534.00,13992.00,389.00,354630.00
121.00,74217.00,29166.00,1620.00,17353.00,1446.00,13124.00,365.00,362213.00
122.00,71483.00,26896.00,1494.00,16313.00,1359.00,12273.00,341.00,369345.00
123.00,69012.00,24754.00,1375.00,15292.00,1274.00,11446.00,318.00,376033.00
124.00,66781.00,22742.00,1263.00,14296.00,1191.00,10648.00,296.00,382287.00
125.00,64767.00,20860.00,1159.00,13332.00,1111.00,9881.00,274.00,388120.00
126.00,62949.00,19105.00,1061.00,12404.00,1034.00,9149.00,254.00,393548.00
127.00,61308.00,17475.00,971.00,11515.00,960.00,8454.00,235.00,398586.00
128.00,59828.00,15966.00,887.00,10668.00,889.00,7797.00,217.00,403253.00
129.00,58492.00,14570.00,809.00,9865.00,822.00,7178.00,199.00,407568.00
130.00,57286.00,13284.00,738.00,9106.00,759.00,6598.00,183.00,411550.00
131.00,56198.00,12101.00,672.00,8392.00,699.00,6055.00,168.00,415218.00
132.00,55216.00,11015.00,612.00,7722.00,644.00,5550.00,154.00,418592.00
133.00,54329.00,10019.00,557.00,7096.00,591.00,5080.00,141.00,421691.00
134.00,53529.00,9107.00,506.00,6511.00,543.00,4645.00,129.00,424534.00
135.00,52806.00,8274.00,460.00,5968.00,497.00,4243.00,118.00,427138.00
136.00,52154.00,7513.00,417.00,5464.00,455.00,3872.00,108.00,429521.00
137.00,51565.00,6819.00,379.00,4997.00,416.00,3530.00,98.00,431700.00
138.00,51033.00,6186.00,344.00,4566.00,380.00,3216.00,89.00,433690.00
139.00,50552.00,5611.00,312.00,4168.00,347.00,2927.00,81.00,435505.00
140.00,50118.00,5087.00,283.00,3802.00,317.00,2663.00,74.00,437161.00
141.00,49726.00,4610.00,256.00,3466.00,289.00,2421.00,67.00,438669.00
142.00,49372.00,4178.00,232.00,3157.00,263.00,2200.00,61.00,440042.00
143.00,49052.00,3784.00,210.00,2873.00,239.00,1998.00,56.00,441291.00
144.00,48763.00,3428.00,190.00,2614.00,218.00,1814.00,50.00,442427.00
145.00,48501.00,3104.00,172.00,2377.00,198.00,1646.00,46.00,443459.00
146.00,48265.00,2810.00,156.00,2160.00,180.00,1493.00,41.00,444397.00
147.00,48052.00,2544.00,141.00,1962.00,164.00,1354.00,38.00,445249.00
148.00,47859.00,2303.00,128.00,1782.00,148.00,1228.00,34.00,446022.00
149.00,47685.00,2084.00,116.00,1617.00,135.00,1113.00,31.00,446724.00
150.00,47527.00,1886.00,105.00,1468.00,122.00,1008.00,28.00,447360.00
151.00,47385.00,1707.00,95.00,1331.00,111.00,913.00,25.00,447937.00
152.00,47256.00,1544.00,86.00,1207.00,101.00,827.00,23.00,448460.00
153.00,47139.00,1397.00,78.00,1095.00,91.00,749.00,21.00,448934.00
154.00,47034.00,1264.00,70.00,992.00,83.00,678.00,19.00,449364.00
155.00,46939.00,1143.00,64.00,899.00,75.00,614.00,17.00,449753.00
156.00,46853.00,1034.00,57.00,814.00,68.00,556.00,15.00,450106.00
157.00,46775.00,935.00,52.00,738.00,61.00,503.00,14.00,450425.00
158.00,46705.00,846.00,47.00,668.00,56.00,455.00,13.00,450714.00
159.00,46642.00,765.00,43.00,605.00,50.00,412.00,11.00,450976.00
160.00,46584.00,692.00,38.00,548.00,46.00,373.00,10.00,451213.00
161.00,46532.00,626.00,35.00,496.00,41.00,337.00,9.00,451427.00
162.00,46485.00,566.00,31.00,449.00,37.00,305.00,8.00,451621.00
163.00,46443.00,512.00,28.00,406.00,34.00,276.00,8.00,451797.00
164.00,46405.00,463.00,26.00,368.00,31.00,250.00,7.00,451956.00
165.00,46370.00,419.00,23.00,333.00,28.00,226.00,6.00,452100.00
166.00,46339.00,379.00,21.00,301.00,25.00,204.00,6.00,452230.00
167.00,46310.00,342.00,19.00,272.00,23.00,185.00,5.00,452347.00
168.00,46285.00,310.00,17.00,246.00,21.00,167.00,5.00,452454.00
169.00,46261.00,280.00,16.00,223.00,19.00,151.00,4.00,452550.00
170.00,46241.00,253.00,14.00,202.00,17.00,137.00,4.00,452637.00
171.00,46222.00,229.00,13.00,182.00,15.00,124.00,3.00,452716.00
172.00,46204.00,207.00,11.00,165.00,14.00,112.00,3.00,452787.00
173.00,46189.00,187.00,10.00,149.00,12.00,101.00,3.00,452852.00
174.00,46175.00,169.00,9.00,135.00,11.00,91.00,3.00,452910.00
175.00,46162.00,153.00,8.00,122.00,10.00,83.00,2.00,452963.00
176.00,46151.00,138.00,8.00,110.00,9.00,75.00,2.00,453011.00
177.00,46141.00,125.00,7.00,100.00,8.00,68.00,2.00,453054.00
178.00,46131.00,113.00,6.00,90.00,8.00,61.00,2.00,453093.00
179.00,46123.00,102.00,6.00,82.00,7.00,55.00,2.00,453128.00
180.00,46115.00,92.00,5.00,74.00,6.00,50.00,1.00,453160.00
181.00,46108.00,84.00,5.00,67.00,6.00,45.00,1.00,453189.00
182.00,46102.00,76.00,4.00,60.00,5.00,41.00,1.00,453215.00
183.00,46096.00,68.00,4.00,55.00,5.00,37.00,1.00,453238.00
184.00,46091.00,62.00,3.00,49.00,4.00,33.00,1.00,453260.00
185.00,46087.00,56.00,3.00,45.00,4.00,30.00,1.00,453279.00
186.00,46082.00,51.00,3.00,40.00,3.00,27.00,1.00,453297.00
187.00,46079.00,46.00,3.00,37.00,3.00,25.00,1.00,453312.00
188.00,46075.00,41.00,2.00,33.00,3.00,22.00,1.00,453327.00
189.00,46072.00,37.00,2.00,30.00,2.00,20.00,1.00,453339.00
190.00,46069.00,34.00,2.00,27.00,2.00,18.00,1.00,453351.00
191.00,46067.00,31.00,2.00,24.00,2.00,16.00,0.00,453362.00
192.00,46064.00,28.00,2.00,22.00,2.00,15.00,0.00,453371.00
193.00,46062.00,25.00,1.00,20.00,2.00,13.00,0.00,453380.00
194.00,46061.00,23.00,1.00,18.00,2.00,12.00,0.00,453388.00
195.00,46059.00,20.00,1.00,16.00,1.00,11.00,0.00,453395.00
196.00,46057.00,18.00,1.00,15.00,1.00,10.00,0.00,453401.00
197.00,46056.00,17.00,1.00,13.00,1.00,9.00,0.00,453407.00
198.00,46055.00,15.00,1.00,12.00,1.00,8.00,0.00,453412.00
199.00,46054.00,14.00,1.00,11.00,1.00,7.00,0.00,453417.00
200.00,46053.00,12.00,1.00,10.00,1.00,7.00,0.00,453421.00
201.00,46052.00,11.00,1.00,9.00,1.00,6.00,0.00,453425.00
202.00,46051.00,10.00,1.00,8.00,1.00,5.00,0.00,453428.00
203.00,46050.00,9.00,1.00,7.00,1.00,5.00,0.00,453431.00
204.00,46049.00,8.00,0.00,7.00,1.00,4.00,0.00,453434.00
205.00,46049.00,7.00,0.00,6.00,0.00,4.00,0.00,453437.00
206.00,46048.00,7.00,0.00,5.00,0.00,4.00,0.00,453439.00
207.00,46048.00,6.00,0.00,5.00,0.00,3.00,0.00,453441.00
208.00,46047.00,6.00,0.00,4.00,0.00,3.00,0.00,453443.00
209.00,46047.00,5.00,0.00,4.00,0.00,3.00,0.00,453445.00
210.00,46046.00,4.00,0.00,4.00,0.00,2.00,0.00,453446.00
211.00,46046.00,4.00,0.00,3.00,0.00,2.00,0.00,453448.00
212.00,46046.00,4.00,0.00,3.00,0.00,2.00,0.00,453449.00
213.00,46046.00,3.00,0.00,3.00,0.00,2.00,0.00,453450.00
214.00,46045.00,3.00,0.00,2.00,0.00,2.00,0.00,453451.00
215.00,46045.00,3.00,0.00,2.00,0.00,1.00,0.00,453452.00
216.00,46045.00,2.00,0.00,2.00,0.00,1.00,0.00,453453.00
217.00,46045.00,2.00,0.00,2.00,0.00,1.00,0.00,453454.00
218.00,46045.00,2.00,0.00,2.00,0.00,1.00,0.00,453455.00
219.00,46044.00,2.00,0.00,1.00,0.00,1.00,0.00,453455.00
220.00,46044.00,2.00,0.00,1.00,0.00,1.00,0.00,453456.00
221.00,46044.00,1.00,0.00,1.00,0.00,1.00,0.00,453456.00
222.00,46044.00,1.00,0.00,1.00,0.00,1.00,0.00,453457.00
223.00,46044.00,1.00,0.00,1.00,0.00,1.00,0.00,453457.00
224.00,46044.00,1.00,0.00,1.00,0.00,1.00,0.00,453457.00
225.00,46044.00,1.00,0.00,1.00,0.00,1.00,0.00,453458.00
226.00,46044.00,1.00,0.00,1.00,0.00,0.00,0.00,453458.00
227.00,46044.00,1.00,0.00,1.00,0.00,0.00,0.00,453458.00
228.00,46044.00,1.00,0.00,1.00,0.00,0.00,0.00,453459.00
229.00,46043.00,1.00,0.00,1.00,0.00,0.00,0.00,453459.00
230.00,46043.00,1.00,0.00,0.00,0.00,0.00,0.00,453459.00
231.00,46043.00,1.00,0.00,0.00,0.00,0.00,0.00,453459.00
232.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453459.00
233.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453460.00
234.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453460.00
235.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453460.00
236.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453460.00
237.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453460.00
238.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453460.00
239.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453460.00
240.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453460.00
241.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453460.00
242.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453460.00
243.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
244.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
245.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
246.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
247.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
248.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
249.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
250.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
251.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
252.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
253.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
254.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
255.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
256.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
257.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
258.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
259.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
260.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
261.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
262.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
263.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
264.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
265.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
266.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
267.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
268.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
269.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
270.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
271.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
272.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
273.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
274.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
275.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
276.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
277.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
278.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
279.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
280.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
281.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
282.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
283.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
284.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
285.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
286.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
287.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
288.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
289.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
290.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
291.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
292.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
293.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
294.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
295.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
296.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
297.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
298.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
299.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
300.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
301.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
302.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
303.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
304.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
305.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
306.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
307.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
308.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
309.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
310.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
311.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
312.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
313.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
314.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
315.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
316.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
317.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
318.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
319.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
320.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
321.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
322.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
323.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
324.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
325.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
326.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
327.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
328.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
329.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
330.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
331.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
332.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
333.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
334.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
335.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
336.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
337.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
338.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
339.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
340.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
341.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
342.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
343.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
344.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
345.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
346.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
347.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
348.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
349.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
350.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
351.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
352.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
353.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
354.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
355.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
356.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
357.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
358.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
359.00,46043.00,0.00,0.00,0.00,0.00,0.00,0.00,453461.00
