109.00,209094.00,48864.00,24432.00,26007.00,22106.00,15030.00,2254.00,151717.00
110.00,196775.00,48932.00,24466.00,26828.00,22804.00,15344.00,2302.00,162052.00
111.00,184849.00,48728.00,24364.00,27552.00,23419.00,15586.00,2338.00,172668.00
112.00,173376.00,48255.00,24128.00,28169.00,23944.00,15750.00,2363.00,183520.00
113.00,162407.00,47525.00,23763.00,28669.00,24369.00,15834.00,2375.00,194562.00
114.00,151983.00,46554.00,23277.00,29046.00,24689.00,15836.00,2375.00,205744.00
115.00,142132.00,45362.00,22681.00,29295.00,24900.00,15756.00,2363.00,217014.00
116.00,132872.00,43975.00,21987.00,29413.00,25001.00,15597.00,2340.00,228318.00
117.00,124212.00,42420.00,21210.00,29401.00,24991.00,15363.00,2304.00,239604.00
118.00,116148.00,40725.00,20363.00,29261.00,24872.00,15057.00,2259.00,250820.00
119.00,108672.00,38922.00,19461.00,28997.00,24647.00,14686.00,2203.00,261915.00
120.00,101767.00,37038.00,18519.00,28616.00,24323.00,14258.00,2139.00,272843.00
121.00,95410.00,35103.00,17552.00,28125.00,23907.00,13780.00,2067.00,283560.00
122.00,89575.00,33142.00,16571.00,27535.00,23405.00,13260.00,1989.00,294026.00
123.00,84234.00,31180.00,15590.00,26855.00,22827.00,12707.00,1906.00,304206.00
124.00,79355.00,29236.00,14618.00,26096.00,22182.00,12129.00,1819.00,314069.00
125.00,74906.00,27329.00,13664.00,25271.00,21480.00,11533.00,1730.00,323591.00
126.00,70856.00,25474.00,12737.00,24389.00,20731.00,10927.00,1639.00,332751.00
127.00,67174.00,23683.00,11842.00,23463.00,19944.00,10318.00,1548.00,341532.00
128.00,63829.00,21966.00,10983.00,22504.00,19128.00,9712.00,1457.00,349924.00
129.00,60793.00,20329.00,10165.00,21522.00,18293.00,9115.00,1367.00,357921.00
130.00,58038.00,18777.00,9389.00,20525.00,17447.00,8530.00,1280.00,365518.00
131.00,55540.00,17313.00,8657.00,19525.00,16596.00,7962.00,1194.00,372717.00
132.00,53274.00,15938.00,7969.00,18527.00,15748.00,7415.00,1112.00,379521.00
133.00,51220.00,14651.00,7326.00,17539.00,14908.00,6889.00,1033.00,385937.00
134.00,49357.00,13451.00,6726.00,16568.00,14082.00,6388.00,958.00,391974.00
135.00,47668.00,12336.00,6168.00,15618.00,13275.00,5912.00,887.00,397641.00
136.00,46135.00,11302.00,5651.00,14693.00,12489.00,5462.00,819.00,402953.00
137.00,44744.00,10345.00,5173.00,13799.00,11729.00,5038.00,756.00,407921.00
138.00,43482.00,9463.00,4731.00,12936.00,10995.00,4641.00,696.00,412560.00
139.00,42335.00,8650.00,4325.00,12107.00,10291.00,4269.00,640.00,416886.00
140.00,41294.00,7903.00,3951.00,11315.00,9618.00,3923.00,588.00,420913.00
141.00,40347.00,7217.00,3608.00,10559.00,8975.00,3601.00,540.00,424657.00
142.00,39487.00,6587.00,3294.00,9840.00,8364.00,3302.00,495.00,428134.00
143.00,38704.00,6011.00,3006.00,9159.00,7785.00,3025.00,454.00,431359.00
144.00,37992.00,5484.00,2742.00,8515.00,7238.00,2770.00,415.00,434347.00
145.00,37344.00,5002.00,2501.00,7908.00,6722.00,2534.00,380.00,437112.00
146.00,36753.00,4562.00,2281.00,7336.00,6236.00,2318.00,348.00,439670.00
147.00,36216.00,4160.00,2080.00,6799.00,5780.00,2118.00,318.00,442033.00
148.00,35726.00,3793.00,1897.00,6296.00,5352.00,1936.00,290.00,444214.00
149.00,35279.00,3459.00,1729.00,5825.00,4952.00,1768.00,265.00,446227.00
150.00,34872.00,3154.00,1577.00,5385.00,4578.00,1614.00,242.00,448082.00
151.00,34501.00,2876.00,1438.00,4975.00,4229.00,1473.00,221.00,449791.00
152.00,34162.00,2622.00,1311.00,4593.00,3904.00,1345.00,202.00,451365.00
153.00,33853.00,2391.00,1196.00,4237.00,3602.00,1227.00,184.00,452814.00
154.00,33571.00,2181.00,1090.00,3907.00,3321.00,1120.00,168.00,454147.00
155.00,33313.00,1989.00,995.00,3600.00,3060.00,1021.00,153.00,455372.00
156.00,33078.00,1814.00,907.00,3316.00,2819.00,932.00,140.00,456498.00
157.00,32864.00,1655.00,828.00,3053.00,2595.00,850.00,128.00,457533.00
158.00,32667.00,1510.00,755.00,2809.00,2388.00,775.00,116.00,458483.00
159.00,32488.00,1378.00,689.00,2584.00,2196.00,707.00,106.00,459356.00
160.00,32325.00,1257.00,629.00,2376.00,2019.00,645.00,97.00,460157.00
161.00,32175.00,1147.00,574.00,2183.00,1856.00,589.00,88.00,460892.00
162.00,32038.00,1047.00,524.00,2006.00,1705.00,537.00,81.00,461566.00
163.00,31913.00,956.00,478.00,1843.00,1566.00,490.00,74.00,462184.00
164.00,31799.00,873.00,436.00,1692.00,1438.00,447.00,67.00,462751.00
165.00,31695.00,797.00,399.00,1553.00,1320.00,408.00,61.00,463271.00
166.00,31599.00,728.00,364.00,1425.00,1212.00,373.00,56.00,463748.00
167.00,31512.00,665.00,332.00,1308.00,1112.00,340.00,51.00,464184.00
168.00,31432.00,607.00,304.00,1200.00,1020.00,310.00,47.00,464584.00
169.00,31359.00,555.00,277.00,1100.00,935.00,283.00,43.00,464951.00
170.00,31292.00,507.00,253.00,1009.00,858.00,259.00,39.00,465287.00
171.00,31231.00,463.00,231.00,925.00,786.00,236.00,35.00,465595.00
172.00,31176.00,423.00,211.00,848.00,721.00,216.00,32.00,465877.00
173.00,31125.00,386.00,193.00,777.00,661.00,197.00,30.00,466135.00
174.00,31078.00,353.00,177.00,712.00,606.00,180.00,27.00,466371.00
175.00,31035.00,323.00,161.00,653.00,555.00,164.00,25.00,466588.00
176.00,30996.00,295.00,148.00,598.00,508.00,150.00,23.00,466786.00
177.00,30960.00,270.00,135.00,548.00,466.00,137.00,21.00,466968.00
178.00,30928.00,246.00,123.00,502.00,427.00,125.00,19.00,467134.00
179.00,30898.00,225.00,113.00,460.00,391.00,115.00,17.00,467286.00
180.00,30871.00,206.00,103.00,421.00,358.00,105.00,16.00,467425.00
181.00,30846.00,188.00,94.00,386.00,328.00,96.00,14.00,467553.00
182.00,30823.00,172.00,86.00,353.00,300.00,87.00,13.00,467669.00
183.00,30802.00,157.00,79.00,323.00,275.00,80.00,12.00,467776.00
184.00,30783.00,144.00,72.00,296.00,252.00,73.00,11.00,467874.00
185.00,30765.00,132.00,66.00,271.00,230.00,67.00,10.00,467963.00
186.00,30749.00,120.00,60.00,248.00,211.00,61.00,9.00,468045.00
187.00,30734.00,110.00,55.00,227.00,193.00,56.00,8.00,468120.00
188.00,30721.00,101.00,50.00,208.00,177.00,51.00,8.00,468189.00
189.00,30709.00,92.00,46.00,190.00,162.00,47.00,7.00,468251.00
190.00,30697.00,84.00,42.00,174.00,148.00,43.00,6.00,468309.00
191.00,30687.00,77.00,39.00,159.00,136.00,39.00,6.00,468361.00
192.00,30678.00,70.00,35.00,146.00,124.00,36.00,5.00,468410.00
193.00,30669.00,64.00,32.00,134.00,114.00,33.00,5.00,468454.00
194.00,30661.00,59.00,29.00,122.00,104.00,30.00,4.00,468494.00
195.00,30654.00,54.00,27.00,112.00,95.00,27.00,4.00,468531.00
196.00,30648.00,49.00,25.00,102.00,87.00,25.00,4.00,468564.00
197.00,30642.00,45.00,23.00,94.00,80.00,23.00,3.00,468595.00
198.00,30636.00,41.00,21.00,86.00,73.00,21.00,3.00,468623.00
199.00,30631.00,38.00,19.00,78.00,67.00,19.00,3.00,468649.00
200.00,30626.00,35.00,17.00,72.00,61.00,17.00,3.00,468673.00
201.00,30622.00,32.00,16.00,66.00,56.00,16.00,2.00,468695.00
202.00,30618.00,29.00,14.00,60.00,51.00,15.00,2.00,468714.00
203.00,30615.00,26.00,13.00,55.00,47.00,13.00,2.00,468732.00
204.00,30612.00,24.00,12.00,50.00,43.00,12.00,2.00,468749.00
205.00,30609.00,22.00,11.00,46.00,39.00,11.00,2.00,468764.00
206.00,30606.00,20.00,10.00,42.00,36.00,10.00,2.00,468778.00
207.00,30603.00,19.00,9.00,39.00,33.00,9.00,1.00,468791.00
208.00,30601.00,17.00,8.00,35.00,30.00,9.00,1.00,468802.00
209.00,30599.00,15.00,8.00,32.00,27.00,8.00,1.00,468813.00
210.00,30597.00,14.00,7.00,30.00,25.00,7.00,1.00,468823.00
211.00,30595.00,13.00,6.00,27.00,23.00,7.00,1.00,468832.00
212.00,30594.00,12.00,6.00,25.00,21.00,6.00,1.00,468840.00
213.00,30592.00,11.00,5.00,23.00,19.00,5.00,1.00,468847.00
214.00,30591.00,10.00,5.00,21.00,18.00,5.00,1.00,468854.00
215.00,30590.00,9.00,5.00,19.00,16.00,5.00,1.00,468860.00
216.00,30589.00,8.00,4.00,17.00,15.00,4.00,1.00,468866.00
217.00,30588.00,8.00,4.00,16.00,13.00,4.00,1.00,468871.00
218.00,30587.00,7.00,3.00,15.00,12.00,4.00,1.00,468876.00
219.00,30586.00,6.00,3.00,13.00,11.00,3.00,0.00,468880.00
220.00,30585.00,6.00,3.00,12.00,10.00,3.00,0.00,468884.00
221.00,30584.00,5.00,3.00,11.00,9.00,3.00,0.00,468888.00
222.00,30584.00,5.00,2.00,10.00,9.00,2.00,0.00,468891.00
223.00,30583.00,4.00,2.00,9.00,8.00,2.00,0.00,468894.00
224.00,30583.00,4.00,2.00,9.00,7.00,2.00,0.00,468897.00
225.00,30582.00,4.00,2.00,8.00,7.00,2.00,0.00,468900.00
226.00,30582.00,3.00,2.00,7.00,6.00,2.00,0.00,468902.00
227.00,30581.00,3.00,2.00,7.00,6.00,2.00,0.00,468904.00
228.00,30581.00,3.00,1.00,6.00,5.00,1.00,0.00,468906.00
229.00,30581.00,3.00,1.00,5.00,5.00,1.00,0.00,468908.00
230.00,30580.00,2.00,1.00,5.00,4.00,1.00,0.00,468910.00
231.00,30580.00,2.00,1.00,5.00,4.00,1.00,0.00,468911.00
232.00,30580.00,2.00,1.00,4.00,4.00,1.00,0.00,468912.00
233.00,30579.00,2.00,1.00,4.00,3.00,1.00,0.00,468914.00
234.00,30579.00,2.00,1.00,3.00,3.00,1.00,0.00,468915.00
235.00,30579.00,2.00,1.00,3.00,3.00,1.00,0.00,468916.00
236.00,30579.00,1.00,1.00,3.00,2.00,1.00,0.00,468917.00
237.00,30579.00,1.00,1.00,3.00,2.00,1.00,0.00,468918.00
238.00,30578.00,1.00,1.00,2.00,2.00,1.00,0.00,468919.00
239.00,30578.00,1.00,1.00,2.00,2.00,1.00,0.00,468919.00
240.00,30578.00,1.00,0.00,2.00,2.00,0.00,0.00,468920.00
241.00,30578.00,1.00,0.00,2.00,2.00,0.00,0.00,468921.00
242.00,30578.00,1.00,0.00,2.00,1.00,0.00,0.00,468921.00
243.00,30578.00,1.00,0.00,2.00,1.00,0.00,0.00,468922.00
244.00,30578.00,1.00,0.00,1.00,1.00,0.00,0.00,468922.00
245.00,30578.00,1.00,0.00,1.00,1.00,0.00,0.00,468923.00
246.00,30578.00,1.00,0.00,1.00,1.00,0.00,0.00,468923.00
247.00,30578.00,1.00,0.00,1.00,1.00,0.00,0.00,468923.00
248.00,30577.00,0.00,0.00,1.00,1.00,0.00,0.00,468924.00
249.00,30577.00,0.00,0.00,1.00,1.00,0.00,0.00,468924.00
250.00,30577.00,0.00,0.00,1.00,1.00,0.00,0.00,468924.00
251.00,30577.00,0.00,0.00,1.00,1.00,0.00,0.00,468924.00
252.00,30577.00,0.00,0.00,1.00,1.00,0.00,0.00,468925.00
253.00,30577.00,0.00,0.00,1.00,1.00,0.00,0.00,468925.00
254.00,30577.00,0.00,0.00,1.00,1.00,0.00,0.00,468925.00
255.00,30577.00,0.00,0.00,1.00,0.00,0.00,0.00,468925.00
256.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468925.00
257.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468926.00
258.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468926.00
259.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468926.00
260.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468926.00
261.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468926.00
262.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468926.00
263.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468926.00
264.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468926.00
265.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468926.00
266.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468926.00
267.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
268.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
269.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
270.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
271.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
272.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
273.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
274.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
275.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
276.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
277.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
278.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
279.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
280.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
281.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
282.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
283.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
284.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
285.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
286.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
287.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
288.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
289.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
290.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
291.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
292.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
293.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
294.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
295.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
296.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
297.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
298.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
299.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
300.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
301.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
302.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
303.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
304.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
305.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
306.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
307.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
308.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
309.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
310.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
311.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
312.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
313.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
314.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
315.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
316.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
317.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
318.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
319.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
320.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
321.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
322.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
323.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
324.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
325.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
326.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
327.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
328.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
329.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
330.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
331.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
332.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
333.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
334.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
335.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
336.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
337.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
338.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
339.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
340.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
341.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
342.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
343.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
344.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
345.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
346.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
347.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
348.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
349.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
350.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
351.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
352.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
353.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
354.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
355.00,30577.00,0.00,0.00,0.00,0.00,0.00,0.00,468927.00
