75.00,485433.00,1029.00,4629.00,530.00,3577.00,237.00,534.00,3534.00
76.00,483868.00,1142.00,5138.00,589.00,3977.00,264.00,594.00,3932.00
77.00,482135.00,1267.00,5700.00,655.00,4421.00,293.00,659.00,4375.00
78.00,480215.00,1405.00,6321.00,728.00,4912.00,325.00,732.00,4867.00
79.00,478090.00,1557.00,7006.00,808.00,5457.00,361.00,812.00,5413.00
80.00,475741.00,1725.00,7760.00,898.00,6059.00,401.00,901.00,6020.00
81.00,473145.00,1909.00,8591.00,997.00,6726.00,444.00,999.00,6693.00
82.00,470280.00,2112.00,9503.00,1106.00,7464.00,492.00,1107.00,7440.00
83.00,467120.00,2334.00,10504.00,1226.00,8279.00,545.00,1226.00,8268.00
84.00,463640.00,2578.00,11601.00,1360.00,9178.00,603.00,1358.00,9187.00
85.00,459812.00,2844.00,12800.00,1507.00,10169.00,667.00,1502.00,10204.00
86.00,455606.00,3135.00,14107.00,1668.00,11261.00,738.00,1659.00,11330.00
87.00,450993.00,3451.00,15531.00,1846.00,12461.00,814.00,1832.00,12575.00
88.00,445942.00,3794.00,17075.00,2041.00,13779.00,898.00,2021.00,13952.00
89.00,440420.00,4166.00,18747.00,2256.00,15225.00,990.00,2228.00,15473.00
90.00,434398.00,4567.00,20549.00,2490.00,16807.00,1090.00,2452.00,17152.00
91.00,427844.00,4997.00,22487.00,2746.00,18535.00,1198.00,2695.00,19002.00
92.00,420728.00,5458.00,24561.00,3025.00,20419.00,1315.00,2958.00,21039.00
93.00,413024.00,5949.00,26771.00,3329.00,22468.00,1441.00,3242.00,23280.00
94.00,404707.00,6470.00,29114.00,3658.00,24691.00,1576.00,3547.00,25740.00
95.00,395757.00,7019.00,31584.00,4014.00,27096.00,1721.00,3873.00,28439.00
96.00,386161.00,7594.00,34172.00,4398.00,29689.00,1876.00,4221.00,31393.00
97.00,375909.00,8192.00,36865.00,4811.00,32476.00,2040.00,4590.00,34622.00
98.00,365002.00,8810.00,39644.00,5253.00,35461.00,2213.00,4978.00,38143.00
99.00,353450.00,9442.00,42488.00,5725.00,38643.00,2394.00,5386.00,41977.00
100.00,341273.00,10082.00,45370.00,6225.00,42022.00,2582.00,5809.00,46140.00
101.00,328503.00,10724.00,48256.00,6754.00,45592.00,2777.00,6248.00,50650.00
102.00,315184.00,11358.00,51111.00,7310.00,49344.00,2976.00,6696.00,55523.00
103.00,301373.00,11976.00,53893.00,7891.00,53266.00,3179.00,7152.00,60774.00
104.00,287140.00,12568.00,56556.00,8495.00,57339.00,3382.00,7609.00,66415.00
105.00,272566.00,13123.00,59054.00,9117.00,61542.00,3584.00,8064.00,72454.00
106.00,257745.00,13631.00,61338.00,9755.00,65847.00,3781.00,8508.00,78899.00
107.00,242779.00,14080.00,63360.00,10403.00,70222.00,3972.00,8937.00,85752.00
108.00,227776.00,14461.00,65075.00,11056.00,74630.00,4152.00,9343.00,93010.00
109.00,212851.00,14765.00,66440.00,11709.00,79033.00,4319.00,9718.00,100668.00
110.00,198117.00,14983.00,67422.00,12354.00,83387.00,4470.00,10057.00,108715.00
111.00,183684.00,15110.00,67994.00,12984.00,87645.00,4601.00,10352.00,117134.00
112.00,169658.00,15142.00,68137.00,13594.00,91762.00,4710.00,10597.00,125903.00
113.00,156134.00,15077.00,67847.00,14176.00,95691.00,4794.00,10787.00,134998.00
114.00,143194.00,14917.00,67126.00,14724.00,99387.00,4852.00,10917.00,144387.00
115.00,130907.00,14665.00,65992.00,15231.00,102809.00,4882.00,10985.00,154034.00
116.00,119326.00,14326.00,64468.00,15691.00,105917.00,4884.00,10988.00,163903.00
117.00,108488.00,13909.00,62591.00,16101.00,108680.00,4857.00,10927.00,173952.00
118.00,98413.00,13423.00,60402.00,16455.00,111070.00,4802.00,10803.00,184137.00
119.00,89107.00,12878.00,57949.00,16751.00,113067.00,4720.00,10619.00,194414.00
120.00,80562.00,12285.00,55282.00,16986.00,114657.00,4613.00,10379.00,204740.00
121.00,72758.00,11656.00,52454.00,17161.00,115834.00,4483.00,10088.00,215070.00
122.00,65664.00,11003.00,49515.00,17274.00,116599.00,4334.00,9751.00,225362.00
123.00,59246.00,10337.00,46514.00,17327.00,116959.00,4167.00,9377.00,235577.00
124.00,53459.00,9666.00,43496.00,17322.00,116925.00,3987.00,8971.00,245678.00
125.00,48260.00,9000.00,40501.00,17262.00,116516.00,3796.00,8540.00,255629.00
126.00,43602.00,8347.00,37562.00,17149.00,115753.00,3597.00,8093.00,265402.00
127.00,39437.00,7713.00,34709.00,16987.00,114660.00,3393.00,7635.00,274970.00
128.00,35720.00,7104.00,31966.00,16780.00,113266.00,3188.00,7172.00,284309.00
129.00,32406.00,6522.00,29349.00,16533.00,111598.00,2983.00,6711.00,293401.00
130.00,29455.00,5972.00,26872.00,16250.00,109687.00,2781.00,6256.00,302231.00
131.00,26829.00,5454.00,24542.00,15935.00,107562.00,2583.00,5812.00,310787.00
132.00,24491.00,4970.00,22365.00,15593.00,105251.00,2392.00,5381.00,319061.00
133.00,22410.00,4520.00,20340.00,15227.00,102784.00,2208.00,4968.00,327046.00
134.00,20557.00,4104.00,18466.00,14843.00,100188.00,2033.00,4573.00,334741.00
135.00,18905.00,3720.00,16740.00,14442.00,97487.00,1866.00,4200.00,342144.00
136.00,17431.00,3368.00,15156.00,14030.00,94705.00,1710.00,3847.00,349257.00
137.00,16115.00,3046.00,13707.00,13609.00,91864.00,1563.00,3517.00,356083.00
138.00,14938.00,2752.00,12385.00,13183.00,88984.00,1426.00,3209.00,362627.00
139.00,13884.00,2485.00,11183.00,12753.00,86083.00,1299.00,2923.00,368894.00
140.00,12939.00,2243.00,10093.00,12323.00,83177.00,1181.00,2658.00,374891.00
141.00,12089.00,2023.00,9106.00,11893.00,80280.00,1073.00,2414.00,380626.00
142.00,11325.00,1825.00,8213.00,11467.00,77404.00,973.00,2190.00,386106.00
143.00,10637.00,1646.00,7408.00,11046.00,74560.00,882.00,1985.00,391340.00
144.00,10015.00,1485.00,6682.00,10631.00,71758.00,799.00,1797.00,396337.00
145.00,9453.00,1340.00,6028.00,10223.00,69006.00,723.00,1626.00,401106.00
146.00,8943.00,1209.00,5440.00,9824.00,66309.00,654.00,1471.00,405655.00
147.00,8481.00,1092.00,4912.00,9433.00,63673.00,591.00,1330.00,409992.00
148.00,8061.00,986.00,4437.00,9052.00,61104.00,534.00,1202.00,414128.00
149.00,7678.00,891.00,4011.00,8682.00,58603.00,483.00,1086.00,418070.00
150.00,7328.00,806.00,3628.00,8322.00,56174.00,436.00,982.00,421826.00
151.00,7009.00,730.00,3285.00,7973.00,53819.00,394.00,888.00,425406.00
152.00,6717.00,661.00,2976.00,7635.00,51539.00,357.00,803.00,428816.00
153.00,6449.00,600.00,2699.00,7309.00,49334.00,323.00,726.00,432064.00
154.00,6204.00,545.00,2450.00,6993.00,47205.00,292.00,657.00,435159.00
155.00,5978.00,495.00,2227.00,6689.00,45151.00,264.00,595.00,438106.00
156.00,5770.00,450.00,2026.00,6396.00,43171.00,240.00,539.00,440913.00
157.00,5578.00,410.00,1845.00,6114.00,41266.00,217.00,489.00,443585.00
158.00,5400.00,374.00,1683.00,5842.00,39434.00,197.00,443.00,446131.00
159.00,5237.00,341.00,1536.00,5581.00,37672.00,179.00,403.00,448555.00
160.00,5085.00,312.00,1404.00,5330.00,35981.00,163.00,366.00,450863.00
161.00,4944.00,286.00,1285.00,5090.00,34357.00,148.00,333.00,453061.00
162.00,4814.00,262.00,1178.00,4859.00,32800.00,135.00,303.00,455153.00
163.00,4693.00,240.00,1081.00,4638.00,31307.00,123.00,277.00,457146.00
164.00,4580.00,221.00,993.00,4426.00,29877.00,112.00,252.00,459043.00
165.00,4475.00,203.00,913.00,4223.00,28507.00,103.00,231.00,460849.00
166.00,4377.00,187.00,841.00,4029.00,27196.00,94.00,211.00,462569.00
167.00,4286.00,172.00,775.00,3843.00,25941.00,86.00,193.00,464206.00
168.00,4201.00,159.00,716.00,3665.00,24741.00,79.00,177.00,465765.00
169.00,4122.00,147.00,662.00,3495.00,23594.00,72.00,163.00,467250.00
170.00,4047.00,136.00,612.00,3333.00,22497.00,67.00,150.00,468663.00
171.00,3978.00,126.00,567.00,3178.00,21448.00,61.00,138.00,470009.00
172.00,3912.00,117.00,526.00,3029.00,20447.00,56.00,127.00,471290.00
173.00,3851.00,109.00,488.00,2887.00,19490.00,52.00,117.00,472509.00
174.00,3794.00,101.00,454.00,2752.00,18577.00,48.00,108.00,473670.00
175.00,3740.00,94.00,422.00,2623.00,17705.00,44.00,100.00,474776.00
176.00,3689.00,87.00,393.00,2500.00,16872.00,41.00,93.00,475828.00
177.00,3642.00,81.00,367.00,2382.00,16078.00,38.00,86.00,476830.00
178.00,3597.00,76.00,342.00,2270.00,15320.00,35.00,80.00,477784.00
179.00,3555.00,71.00,320.00,2162.00,14596.00,33.00,74.00,478693.00
180.00,3515.00,66.00,299.00,2060.00,13907.00,31.00,69.00,479557.00
181.00,3478.00,62.00,279.00,1963.00,13249.00,28.00,64.00,480380.00
182.00,3443.00,58.00,262.00,1870.00,12621.00,27.00,60.00,481164.00
183.00,3410.00,54.00,245.00,1781.00,12023.00,25.00,56.00,481910.00
184.00,3379.00,51.00,230.00,1697.00,11452.00,23.00,52.00,482621.00
185.00,3349.00,48.00,216.00,1616.00,10908.00,22.00,49.00,483297.00
186.00,3321.00,45.00,203.00,1539.00,10390.00,20.00,45.00,483941.00
187.00,3295.00,42.00,190.00,1466.00,9896.00,19.00,42.00,484553.00
188.00,3270.00,40.00,179.00,1396.00,9425.00,18.00,40.00,485137.00
189.00,3246.00,37.00,168.00,1330.00,8976.00,17.00,37.00,485692.00
190.00,3224.00,35.00,158.00,1266.00,8548.00,16.00,35.00,486221.00
191.00,3203.00,33.00,149.00,1206.00,8141.00,15.00,33.00,486724.00
192.00,3183.00,31.00,141.00,1148.00,7752.00,14.00,31.00,487204.00
193.00,3165.00,29.00,133.00,1094.00,7382.00,13.00,29.00,487660.00
194.00,3147.00,28.00,125.00,1041.00,7030.00,12.00,27.00,488094.00
195.00,3130.00,26.00,118.00,992.00,6694.00,11.00,26.00,488507.00
196.00,3114.00,25.00,111.00,944.00,6374.00,11.00,24.00,488901.00
197.00,3099.00,23.00,105.00,899.00,6069.00,10.00,23.00,489276.00
198.00,3084.00,22.00,99.00,856.00,5779.00,10.00,21.00,489632.00
199.00,3071.00,21.00,94.00,815.00,5502.00,9.00,20.00,489972.00
200.00,3058.00,20.00,89.00,776.00,5239.00,8.00,19.00,490295.00
201.00,3046.00,19.00,84.00,739.00,4988.00,8.00,18.00,490603.00
202.00,3034.00,18.00,79.00,704.00,4749.00,8.00,17.00,490895.00
203.00,3023.00,17.00,75.00,670.00,4522.00,7.00,16.00,491174.00
204.00,3013.00,16.00,71.00,638.00,4305.00,7.00,15.00,491440.00
205.00,3003.00,15.00,67.00,607.00,4099.00,6.00,14.00,491692.00
206.00,2994.00,14.00,64.00,578.00,3902.00,6.00,14.00,491933.00
207.00,2985.00,13.00,60.00,550.00,3715.00,6.00,13.00,492162.00
208.00,2976.00,13.00,57.00,524.00,3537.00,5.00,12.00,492379.00
209.00,2968.00,12.00,54.00,499.00,3367.00,5.00,12.00,492587.00
210.00,2961.00,11.00,52.00,475.00,3206.00,5.00,11.00,492784.00
211.00,2953.00,11.00,49.00,452.00,3052.00,5.00,10.00,492972.00
212.00,2946.00,10.00,46.00,430.00,2905.00,4.00,10.00,493151.00
213.00,2940.00,10.00,44.00,410.00,2766.00,4.00,9.00,493321.00
214.00,2934.00,9.00,42.00,390.00,2633.00,4.00,9.00,493484.00
215.00,2928.00,9.00,40.00,371.00,2507.00,4.00,8.00,493638.00
216.00,2922.00,8.00,38.00,354.00,2386.00,4.00,8.00,493785.00
217.00,2917.00,8.00,36.00,337.00,2272.00,3.00,7.00,493925.00
218.00,2912.00,8.00,34.00,320.00,2162.00,3.00,7.00,494058.00
219.00,2907.00,7.00,32.00,305.00,2058.00,3.00,7.00,494184.00
220.00,2903.00,7.00,30.00,290.00,1960.00,3.00,6.00,494305.00
221.00,2898.00,6.00,29.00,276.00,1865.00,3.00,6.00,494420.00
222.00,2894.00,6.00,27.00,263.00,1776.00,3.00,6.00,494529.00
223.00,2890.00,6.00,26.00,250.00,1690.00,2.00,5.00,494633.00
224.00,2886.00,6.00,25.00,238.00,1609.00,2.00,5.00,494732.00
225.00,2883.00,5.00,24.00,227.00,1532.00,2.00,5.00,494826.00
226.00,2880.00,5.00,22.00,216.00,1458.00,2.00,5.00,494916.00
227.00,2876.00,5.00,21.00,206.00,1388.00,2.00,4.00,495002.00
228.00,2873.00,4.00,20.00,196.00,1321.00,2.00,4.00,495083.00
229.00,2870.00,4.00,19.00,186.00,1258.00,2.00,4.00,495160.00
230.00,2868.00,4.00,18.00,177.00,1197.00,2.00,4.00,495234.00
231.00,2865.00,4.00,17.00,169.00,1140.00,2.00,4.00,495304.00
232.00,2863.00,4.00,16.00,161.00,1085.00,2.00,3.00,495371.00
233.00,2860.00,3.00,16.00,153.00,1033.00,1.00,3.00,495434.00
234.00,2858.00,3.00,15.00,146.00,983.00,1.00,3.00,495495.00
235.00,2856.00,3.00,14.00,139.00,936.00,1.00,3.00,495552.00
236.00,2854.00,3.00,13.00,132.00,891.00,1.00,3.00,495607.00
237.00,2852.00,3.00,13.00,126.00,848.00,1.00,3.00,495659.00
238.00,2850.00,3.00,12.00,120.00,807.00,1.00,3.00,495709.00
239.00,2848.00,3.00,12.00,114.00,768.00,1.00,2.00,495756.00
240.00,2847.00,2.00,11.00,108.00,731.00,1.00,2.00,495801.00
241.00,2845.00,2.00,10.00,103.00,696.00,1.00,2.00,495844.00
242.00,2844.00,2.00,10.00,98.00,663.00,1.00,2.00,495885.00
243.00,2842.00,2.00,9.00,93.00,631.00,1.00,2.00,495923.00
244.00,2841.00,2.00,9.00,89.00,600.00,1.00,2.00,495960.00
245.00,2839.00,2.00,9.00,85.00,571.00,1.00,2.00,495995.00
246.00,2838.00,2.00,8.00,81.00,544.00,1.00,2.00,496029.00
247.00,2837.00,2.00,8.00,77.00,518.00,1.00,2.00,496061.00
248.00,2836.00,2.00,7.00,73.00,493.00,1.00,2.00,496091.00
249.00,2835.00,2.00,7.00,70.00,469.00,1.00,1.00,496120.00
250.00,2834.00,1.00,7.00,66.00,447.00,1.00,1.00,496147.00
251.00,2833.00,1.00,6.00,63.00,425.00,1.00,1.00,496173.00
252.00,2832.00,1.00,6.00,60.00,405.00,1.00,1.00,496198.00
253.00,2831.00,1.00,6.00,57.00,385.00,1.00,1.00,496222.00
254.00,2830.00,1.00,5.00,54.00,367.00,1.00,1.00,496245.00
255.00,2829.00,1.00,5.00,52.00,349.00,0.00,1.00,496266.00
256.00,2829.00,1.00,5.00,49.00,332.00,0.00,1.00,496286.00
257.00,2828.00,1.00,5.00,47.00,316.00,0.00,1.00,496306.00
258.00,2827.00,1.00,4.00,45.00,301.00,0.00,1.00,496324.00
259.00,2827.00,1.00,4.00,42.00,286.00,0.00,1.00,496342.00
260.00,2826.00,1.00,4.00,40.00,273.00,0.00,1.00,496359.00
261.00,2825.00,1.00,4.00,38.00,260.00,0.00,1.00,496375.00
262.00,2825.00,1.00,4.00,37.00,247.00,0.00,1.00,496390.00
263.00,2824.00,1.00,3.00,35.00,235.00,0.00,1.00,496404.00
264.00,2824.00,1.00,3.00,33.00,224.00,0.00,1.00,496418.00
265.00,2823.00,1.00,3.00,32.00,213.00,0.00,1.00,496431.00
266.00,2823.00,1.00,3.00,30.00,203.00,0.00,1.00,496444.00
267.00,2822.00,1.00,3.00,29.00,193.00,0.00,1.00,496456.00
268.00,2822.00,1.00,3.00,27.00,184.00,0.00,1.00,496467.00
269.00,2822.00,1.00,3.00,26.00,175.00,0.00,1.00,496478.00
270.00,2821.00,1.00,2.00,25.00,166.00,0.00,1.00,496488.00
271.00,2821.00,1.00,2.00,23.00,158.00,0.00,0.00,496498.00
272.00,2821.00,0.00,2.00,22.00,151.00,0.00,0.00,496507.00
273.00,2820.00,0.00,2.00,21.00,144.00,0.00,0.00,496516.00
274.00,2820.00,0.00,2.00,20.00,137.00,0.00,0.00,496524.00
275.00,2820.00,0.00,2.00,19.00,130.00,0.00,0.00,496532.00
276.00,2819.00,0.00,2.00,18.00,124.00,0.00,0.00,496540.00
277.00,2819.00,0.00,2.00,17.00,118.00,0.00,0.00,496547.00
278.00,2819.00,0.00,2.00,17.00,112.00,0.00,0.00,496554.00
279.00,2819.00,0.00,2.00,16.00,107.00,0.00,0.00,496560.00
280.00,2818.00,0.00,2.00,15.00,102.00,0.00,0.00,496567.00
281.00,2818.00,0.00,1.00,14.00,97.00,0.00,0.00,496573.00
282.00,2818.00,0.00,1.00,14.00,92.00,0.00,0.00,496578.00
283.00,2818.00,0.00,1.00,13.00,88.00,0.00,0.00,496584.00
284.00,2818.00,0.00,1.00,12.00,83.00,0.00,0.00,496589.00
285.00,2817.00,0.00,1.00,12.00,79.00,0.00,0.00,496594.00
286.00,2817.00,0.00,1.00,11.00,76.00,0.00,0.00,496598.00
287.00,2817.00,0.00,1.00,11.00,72.00,0.00,0.00,496603.00
288.00,2817.00,0.00,1.00,10.00,68.00,0.00,0.00,496607.00
289.00,2817.00,0.00,1.00,10.00,65.00,0.00,0.00,496611.00
290.00,2817.00,0.00,1.00,9.00,62.00,0.00,0.00,496615.00
291.00,2816.00,0.00,1.00,9.00,59.00,0.00,0.00,496618.00
292.00,2816.00,0.00,1.00,8.00,56.00,0.00,0.00,496622.00
293.00,2816.00,0.00,1.00,8.00,54.00,0.00,0.00,496625.00
294.00,2816.00,0.00,1.00,8.00,51.00,0.00,0.00,496628.00
295.00,2816.00,0.00,1.00,7.00,48.00,0.00,0.00,496631.00
296.00,2816.00,0.00,1.00,7.00,46.00,0.00,0.00,496634.00
297.00,2816.00,0.00,1.00,7.00,44.00,0.00,0.00,496637.00
298.00,2816.00,0.00,1.00,6.00,42.00,0.00,0.00,496639.00
299.00,2816.00,0.00,1.00,6.00,40.00,0.00,0.00,496642.00
300.00,2816.00,0.00,1.00,6.00,38.00,0.00,0.00,496644.00
301.00,2815.00,0.00,1.00,5.00,36.00,0.00,0.00,496646.00
302.00,2815.00,0.00,1.00,5.00,34.00,0.00,0.00,496648.00
303.00,2815.00,0.00,0.00,5.00,33.00,0.00,0.00,496650.00
304.00,2815.00,0.00,0.00,5.00,31.00,0.00,0.00,496652.00
305.00,2815.00,0.00,0.00,4.00,30.00,0.00,0.00,496654.00
306.00,2815.00,0.00,0.00,4.00,28.00,0.00,0.00,496656.00
307.00,2815.00,0.00,0.00,4.00,27.00,0.00,0.00,496658.00
308.00,2815.00,0.00,0.00,4.00,26.00,0.00,0.00,496659.00
309.00,2815.00,0.00,0.00,4.00,24.00,0.00,0.00,496661.00
310.00,2815.00,0.00,0.00,3.00,23.00,0.00,0.00,496662.00
311.00,2815.00,0.00,0.00,3.00,22.00,0.00,0.00,496663.00
312.00,2815.00,0.00,0.00,3.00,21.00,0.00,0.00,496665.00
313.00,2815.00,0.00,0.00,3.00,20.00,0.00,0.00,496666.00
314.00,2815.00,0.00,0.00,3.00,19.00,0.00,0.00,496667.00
315.00,2815.00,0.00,0.00,3.00,18.00,0.00,0.00,496668.00
316.00,2815.00,0.00,0.00,3.00,17.00,0.00,0.00,496669.00
317.00,2815.00,0.00,0.00,2.00,16.00,0.00,0.00,496670.00
318.00,2815.00,0.00,0.00,2.00,16.00,0.00,0.00,496671.00
319.00,2815.00,0.00,0.00,2.00,15.00,0.00,0.00,496672.00
320.00,2814.00,0.00,0.00,2.00,14.00,0.00,0.00,496673.00
321.00,2814.00,0.00,0.00,2.00,13.00,0.00,0.00,496674.00
322.00,2814.00,0.00,0.00,2.00,13.00,0.00,0.00,496675.00
323.00,2814.00,0.00,0.00,2.00,12.00,0.00,0.00,496675.00
324.00,2814.00,0.00,0.00,2.00,12.00,0.00,0.00,496676.00
325.00,2814.00,0.00,0.00,2.00,11.00,0.00,0.00,496677.00
326.00,2814.00,0.00,0.00,2.00,11.00,0.00,0.00,496677.00
327.00,2814.00,0.00,0.00,1.00,10.00,0.00,0.00,496678.00
328.00,2814.00,0.00,0.00,1.00,10.00,0.00,0.00,496679.00
329.00,2814.00,0.00,0.00,1.00,9.00,0.00,0.00,496679.00
330.00,2814.00,0.00,0.00,1.00,9.00,0.00,0.00,496680.00
331.00,2814.00,0.00,0.00,1.00,8.00,0.00,0.00,496680.00
332.00,2814.00,0.00,0.00,1.00,8.00,0.00,0.00,496681.00
333.00,2814.00,0.00,0.00,1.00,7.00,0.00,0.00,496681.00
334.00,2814.00,0.00,0.00,1.00,7.00,0.00,0.00,496682.00
335.00,2814.00,0.00,0.00,1.00,7.00,0.00,0.00,496682.00
336.00,2814.00,0.00,0.00,1.00,6.00,0.00,0.00,496682.00
337.00,2814.00,0.00,0.00,1.00,6.00,0.00,0.00,496683.00
338.00,2814.00,0.00,0.00,1.00,6.00,0.00,0.00,496683.00
339.00,2814.00,0.00,0.00,1.00,6.00,0.00,0.00,496683.00
340.00,2814.00,0.00,0.00,1.00,5.00,0.00,0.00,496684.00
341.00,2814.00,0.00,0.00,1.00,5.00,0.00,0.00,496684.00
342.00,2814.00,0.00,0.00,1.00,5.00,0.00,0.00,496684.00
343.00,2814.00,0.00,0.00,1.00,5.00,0.00,0.00,496685.00
344.00,2814.00,0.00,0.00,1.00,4.00,0.00,0.00,496685.00
345.00,2814.00,0.00,0.00,1.00,4.00,0.00,0.00,496685.00
346.00,2814.00,0.00,0.00,1.00,4.00,0.00,0.00,496685.00
347.00,2814.00,0.00,0.00,1.00,4.00,0.00,0.00,496686.00
348.00,2814.00,0.00,0.00,1.00,4.00,0.00,0.00,496686.00
349.00,2814.00,0.00,0.00,1.00,3.00,0.00,0.00,496686.00
350.00,2814.00,0.00,0.00,0.00,3.00,0.00,0.00,496686.00
351.00,2814.00,0.00,0.00,0.00,3.00,0.00,0.00,496686.00
352.00,2814.00,0.00,0.00,0.00,3.00,0.00,0.00,496687.00
353.00,2814.00,0.00,0.00,0.00,3.00,0.00,0.00,496687.00
