91.00,139039.00,87371.00,4854.00,49103.00,5456.00,28361.00,0.00,185320.00
92.00,125882.00,85273.00,4737.00,50246.00,5583.00,28551.00,0.00,199230.00
93.00,113761.00,82544.00,4586.00,51072.00,5675.00,28520.00,0.00,213347.00
94.00,102692.00,79273.00,4404.00,51566.00,5730.00,28268.00,0.00,227570.00
95.00,92665.00,75560.00,4198.00,51727.00,5747.00,27807.00,0.00,241799.00
96.00,83647.00,71510.00,3973.00,51558.00,5729.00,27152.00,0.00,255935.00
97.00,75588.00,67227.00,3735.00,51072.00,5675.00,26323.00,0.00,269884.00
98.00,68422.00,62811.00,3489.00,50290.00,5588.00,25345.00,0.00,283558.00
99.00,62081.00,58351.00,3242.00,49238.00,5471.00,24243.00,0.00,296879.00
100.00,56487.00,53924.00,2996.00,47946.00,5327.00,23045.00,0.00,309779.00
101.00,51568.00,49597.00,2755.00,46446.00,5161.00,21777.00,0.00,322199.00
102.00,47250.00,45422.00,2523.00,44774.00,4975.00,20466.00,0.00,334094.00
103.00,43464.00,41438.00,2302.00,42962.00,4774.00,19135.00,0.00,345429.00
104.00,40147.00,37674.00,2093.00,41045.00,4561.00,17804.00,0.00,356180.00
105.00,37242.00,34147.00,1897.00,39054.00,4339.00,16493.00,0.00,366332.00
106.00,34697.00,30867.00,1715.00,37018.00,4113.00,15215.00,0.00,375879.00
107.00,32466.00,27836.00,1546.00,34963.00,3885.00,13984.00,0.00,384824.00
108.00,30509.00,25051.00,1392.00,32912.00,3657.00,12807.00,0.00,393176.00
109.00,28790.00,22504.00,1250.00,30886.00,3432.00,11693.00,0.00,400949.00
110.00,27278.00,20186.00,1121.00,28900.00,3211.00,10645.00,0.00,408162.00
111.00,25947.00,18082.00,1005.00,26970.00,2997.00,9666.00,0.00,414837.00
112.00,24774.00,16180.00,899.00,25106.00,2790.00,8756.00,0.00,420999.00
113.00,23738.00,14465.00,804.00,23316.00,2591.00,7916.00,0.00,426675.00
114.00,22821.00,12922.00,718.00,21607.00,2401.00,7142.00,0.00,431893.00
115.00,22010.00,11537.00,641.00,19983.00,2220.00,6433.00,0.00,436679.00
116.00,21291.00,10296.00,572.00,18446.00,2050.00,5787.00,0.00,441063.00
117.00,20652.00,9185.00,510.00,16999.00,1889.00,5198.00,0.00,445072.00
118.00,20085.00,8192.00,455.00,15639.00,1738.00,4664.00,0.00,448732.00
119.00,19580.00,7305.00,406.00,14367.00,1596.00,4180.00,0.00,452070.00
120.00,19130.00,6514.00,362.00,13180.00,1464.00,3744.00,0.00,455110.00
121.00,18728.00,5808.00,323.00,12075.00,1342.00,3351.00,0.00,457877.00
122.00,18370.00,5180.00,288.00,11050.00,1228.00,2997.00,0.00,460392.00
123.00,18050.00,4620.00,257.00,10100.00,1122.00,2680.00,0.00,462676.00
124.00,17763.00,4121.00,229.00,9223.00,1025.00,2395.00,0.00,464748.00
125.00,17507.00,3677.00,204.00,8413.00,935.00,2139.00,0.00,466628.00
126.00,17278.00,3282.00,182.00,7668.00,852.00,1911.00,0.00,468331.00
127.00,17072.00,2930.00,163.00,6983.00,776.00,1707.00,0.00,469874.00
128.00,16888.00,2616.00,145.00,6354.00,706.00,1524.00,0.00,471271.00
129.00,16722.00,2337.00,130.00,5778.00,642.00,1361.00,0.00,472534.00
130.00,16574.00,2088.00,116.00,5250.00,583.00,1216.00,0.00,473677.00
131.00,16440.00,1866.00,104.00,4768.00,530.00,1086.00,0.00,474710.00
132.00,16321.00,1669.00,93.00,4328.00,481.00,970.00,0.00,475644.00
133.00,16213.00,1492.00,83.00,3926.00,436.00,866.00,0.00,476487.00
134.00,16116.00,1335.00,74.00,3559.00,395.00,774.00,0.00,477249.00
135.00,16029.00,1195.00,66.00,3226.00,358.00,692.00,0.00,477937.00
136.00,15951.00,1070.00,59.00,2922.00,325.00,619.00,0.00,478558.00
137.00,15881.00,958.00,53.00,2646.00,294.00,553.00,0.00,479119.00
138.00,15817.00,859.00,48.00,2395.00,266.00,495.00,0.00,479624.00
139.00,15760.00,770.00,43.00,2167.00,241.00,443.00,0.00,480081.00
140.00,15709.00,690.00,38.00,1961.00,218.00,396.00,0.00,480492.00
141.00,15663.00,619.00,34.00,1773.00,197.00,355.00,0.00,480864.00
142.00,15621.00,555.00,31.00,1603.00,178.00,317.00,0.00,481199.00
143.00,15584.00,498.00,28.00,1449.00,161.00,284.00,0.00,481501.00
144.00,15550.00,447.00,25.00,1309.00,145.00,255.00,0.00,481773.00
145.00,15520.00,401.00,22.00,1183.00,131.00,228.00,0.00,482018.00
146.00,15493.00,360.00,20.00,1068.00,119.00,205.00,0.00,482240.00
147.00,15468.00,323.00,18.00,965.00,107.00,183.00,0.00,482439.00
148.00,15446.00,290.00,16.00,871.00,97.00,165.00,0.00,482619.00
149.00,15426.00,261.00,14.00,786.00,87.00,148.00,0.00,482781.00
150.00,15408.00,235.00,13.00,710.00,79.00,132.00,0.00,482927.00
151.00,15392.00,211.00,12.00,641.00,71.00,119.00,0.00,483059.00
152.00,15377.00,189.00,11.00,578.00,64.00,107.00,0.00,483178.00
153.00,15364.00,170.00,9.00,522.00,58.00,96.00,0.00,483285.00
154.00,15352.00,153.00,9.00,471.00,52.00,86.00,0.00,483381.00
155.00,15342.00,138.00,8.00,425.00,47.00,77.00,0.00,483468.00
156.00,15332.00,124.00,7.00,383.00,43.00,69.00,0.00,483546.00
157.00,15323.00,111.00,6.00,345.00,38.00,62.00,0.00,483617.00
158.00,15315.00,100.00,6.00,312.00,35.00,56.00,0.00,483680.00
159.00,15308.00,90.00,5.00,281.00,31.00,50.00,0.00,483738.00
160.00,15302.00,81.00,5.00,253.00,28.00,45.00,0.00,483789.00
161.00,15296.00,73.00,4.00,228.00,25.00,41.00,0.00,483836.00
162.00,15291.00,66.00,4.00,206.00,23.00,37.00,0.00,483878.00
163.00,15287.00,59.00,3.00,186.00,21.00,33.00,0.00,483916.00
164.00,15282.00,53.00,3.00,167.00,19.00,30.00,0.00,483950.00
165.00,15279.00,48.00,3.00,151.00,17.00,27.00,0.00,483980.00
166.00,15275.00,43.00,2.00,136.00,15.00,24.00,0.00,484008.00
167.00,15272.00,39.00,2.00,123.00,14.00,22.00,0.00,484033.00
168.00,15269.00,35.00,2.00,111.00,12.00,19.00,0.00,484055.00
169.00,15267.00,32.00,2.00,100.00,11.00,18.00,0.00,484076.00
170.00,15265.00,28.00,2.00,90.00,10.00,16.00,0.00,484094.00
171.00,15263.00,26.00,1.00,81.00,9.00,14.00,0.00,484110.00
172.00,15261.00,23.00,1.00,73.00,8.00,13.00,0.00,484125.00
173.00,15259.00,21.00,1.00,66.00,7.00,11.00,0.00,484138.00
174.00,15258.00,19.00,1.00,59.00,7.00,10.00,0.00,484150.00
175.00,15256.00,17.00,1.00,53.00,6.00,9.00,0.00,484161.00
176.00,15255.00,15.00,1.00,48.00,5.00,8.00,0.00,484171.00
177.00,15254.00,14.00,1.00,43.00,5.00,8.00,0.00,484180.00
178.00,15253.00,12.00,1.00,39.00,4.00,7.00,0.00,484188.00
179.00,15252.00,11.00,1.00,35.00,4.00,6.00,0.00,484195.00
180.00,15252.00,10.00,1.00,32.00,4.00,6.00,0.00,484201.00
181.00,15251.00,9.00,0.00,29.00,3.00,5.00,0.00,484207.00
182.00,15250.00,8.00,0.00,26.00,3.00,4.00,0.00,484212.00
183.00,15250.00,7.00,0.00,23.00,3.00,4.00,0.00,484217.00
184.00,15249.00,7.00,0.00,21.00,2.00,4.00,0.00,484221.00
185.00,15249.00,6.00,0.00,19.00,2.00,3.00,0.00,484225.00
186.00,15248.00,5.00,0.00,17.00,2.00,3.00,0.00,484228.00
187.00,15248.00,5.00,0.00,15.00,2.00,3.00,0.00,484231.00
188.00,15248.00,4.00,0.00,14.00,2.00,2.00,0.00,484234.00
189.00,15247.00,4.00,0.00,12.00,1.00,2.00,0.00,484237.00
190.00,15247.00,4.00,0.00,11.00,1.00,2.00,0.00,484239.00
191.00,15247.00,3.00,0.00,10.00,1.00,2.00,0.00,484241.00
192.00,15246.00,3.00,0.00,9.00,1.00,2.00,0.00,484243.00
193.00,15246.00,3.00,0.00,8.00,1.00,1.00,0.00,484245.00
194.00,15246.00,2.00,0.00,7.00,1.00,1.00,0.00,484246.00
195.00,15246.00,2.00,0.00,7.00,1.00,1.00,0.00,484247.00
196.00,15246.00,2.00,0.00,6.00,1.00,1.00,0.00,484249.00
197.00,15246.00,2.00,0.00,5.00,1.00,1.00,0.00,484250.00
198.00,15246.00,2.00,0.00,5.00,1.00,1.00,0.00,484251.00
199.00,15245.00,1.00,0.00,4.00,0.00,1.00,0.00,484252.00
200.00,15245.00,1.00,0.00,4.00,0.00,1.00,0.00,484252.00
201.00,15245.00,1.00,0.00,4.00,0.00,1.00,0.00,484253.00
202.00,15245.00,1.00,0.00,3.00,0.00,1.00,0.00,484254.00
203.00,15245.00,1.00,0.00,3.00,0.00,0.00,0.00,484254.00
204.00,15245.00,1.00,0.00,3.00,0.00,0.00,0.00,484255.00
205.00,15245.00,1.00,0.00,2.00,0.00,0.00,0.00,484255.00
206.00,15245.00,1.00,0.00,2.00,0.00,0.00,0.00,484256.00
207.00,15245.00,1.00,0.00,2.00,0.00,0.00,0.00,484256.00
208.00,15245.00,1.00,0.00,2.00,0.00,0.00,0.00,484256.00
209.00,15245.00,0.00,0.00,2.00,0.00,0.00,0.00,484257.00
210.00,15245.00,0.00,0.00,1.00,0.00,0.00,0.00,484257.00
211.00,15245.00,0.00,0.00,1.00,0.00,0.00,0.00,484257.00
212.00,15245.00,0.00,0.00,1.00,0.00,0.00,0.00,484258.00
213.00,15245.00,0.00,0.00,1.00,0.00,0.00,0.00,484258.00
214.00,15245.00,0.00,0.00,1.00,0.00,0.00,0.00,484258.00
215.00,15245.00,0.00,0.00,1.00,0.00,0.00,0.00,484258.00
216.00,15245.00,0.00,0.00,1.00,0.00,0.00,0.00,484258.00
217.00,15245.00,0.00,0.00,1.00,0.00,0.00,0.00,484258.00
218.00,15245.00,0.00,0.00,1.00,0.00,0.00,0.00,484258.00
219.00,15245.00,0.00,0.00,1.00,0.00,0.00,0.00,484259.00
220.00,15245.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
221.00,15245.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
222.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
223.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
224.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
225.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
226.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
227.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
228.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
229.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
230.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
231.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
232.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
233.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
234.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
235.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
236.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
237.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
238.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
239.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
240.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
241.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484259.00
242.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
243.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
244.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
245.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
246.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
247.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
248.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
249.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
250.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
251.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
252.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
253.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
254.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
255.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
256.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
257.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
258.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
259.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
260.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
261.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
262.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
263.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
264.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
265.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
266.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
267.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
268.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
269.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
270.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
271.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
272.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
273.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
274.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
275.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
276.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
277.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
278.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
279.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
280.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
281.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
282.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
283.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
284.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
285.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
286.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
287.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
288.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
289.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
290.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
291.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
292.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
293.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
294.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
295.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
296.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
297.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
298.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
299.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
300.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
301.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
302.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
303.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
304.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
305.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
306.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
307.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
308.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
309.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
310.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
311.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
312.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
313.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
314.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
315.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
316.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
317.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
318.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
319.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
320.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
321.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
322.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
323.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
324.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
325.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
326.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
327.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
328.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
329.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
330.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
331.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
332.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
333.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
334.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
335.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
336.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
337.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
338.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
339.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
340.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
341.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
342.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
343.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
344.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
345.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
346.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
347.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
348.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
349.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
350.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
351.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
352.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
353.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
354.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
355.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
356.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
357.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
358.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
359.00,15244.00,0.00,0.00,0.00,0.00,0.00,0.00,484260.00
