90.00,11784.00,40590.00,2255.00,107369.00,11930.00,21412.00,0.00,304165.00
91.00,9892.00,35618.00,1979.00,105383.00,11709.00,19441.00,0.00,315483.00
92.00,8350.00,31141.00,1730.00,103082.00,11454.00,17549.00,0.00,326198.00
93.00,7092.00,27144.00,1508.00,100523.00,11169.00,15757.00,0.00,336312.00
94.00,6060.00,23597.00,1311.00,97759.00,10862.00,14080.00,0.00,345836.00
95.00,5212.00,20468.00,1137.00,94837.00,10537.00,12526.00,0.00,354787.00
96.00,4511.00,17721.00,984.00,91801.00,10200.00,11100.00,0.00,363187.00
97.00,3928.00,15319.00,851.00,88687.00,9854.00,9802.00,0.00,371062.00
98.00,3443.00,13226.00,735.00,85530.00,9503.00,8628.00,0.00,378440.00
99.00,3036.00,11407.00,634.00,82355.00,9151.00,7573.00,0.00,385348.00
100.00,2692.00,9831.00,546.00,79188.00,8799.00,6630.00,0.00,391817.00
101.00,2402.00,8468.00,470.00,76048.00,8450.00,5792.00,0.00,397874.00
102.00,2154.00,7291.00,405.00,72951.00,8106.00,5050.00,0.00,403547.00
103.00,1943.00,6277.00,349.00,69911.00,7768.00,4395.00,0.00,408862.00
104.00,1761.00,5403.00,300.00,66939.00,7438.00,3819.00,0.00,413845.00
105.00,1603.00,4651.00,258.00,64042.00,7116.00,3315.00,0.00,418518.00
106.00,1467.00,4005.00,223.00,61228.00,6803.00,2874.00,0.00,422905.00
107.00,1349.00,3450.00,192.00,58500.00,6500.00,2489.00,0.00,427025.00
108.00,1245.00,2973.00,165.00,55862.00,6207.00,2154.00,0.00,430897.00
109.00,1153.00,2564.00,142.00,53317.00,5924.00,1863.00,0.00,434539.00
110.00,1073.00,2213.00,123.00,50865.00,5652.00,1611.00,0.00,437967.00
111.00,1002.00,1912.00,106.00,48506.00,5390.00,1393.00,0.00,441196.00
112.00,939.00,1653.00,92.00,46240.00,5138.00,1204.00,0.00,444239.00
113.00,882.00,1431.00,79.00,44066.00,4896.00,1041.00,0.00,447109.00
114.00,832.00,1240.00,69.00,41982.00,4665.00,900.00,0.00,449817.00
115.00,787.00,1076.00,60.00,39986.00,4443.00,778.00,0.00,452374.00
116.00,746.00,935.00,52.00,38076.00,4231.00,673.00,0.00,454790.00
117.00,710.00,814.00,45.00,36251.00,4028.00,583.00,0.00,457074.00
118.00,677.00,710.00,39.00,34506.00,3834.00,505.00,0.00,459233.00
119.00,647.00,620.00,34.00,32840.00,3649.00,438.00,0.00,461277.00
120.00,619.00,542.00,30.00,31249.00,3472.00,380.00,0.00,463211.00
121.00,595.00,475.00,26.00,29732.00,3304.00,330.00,0.00,465042.00
122.00,572.00,418.00,23.00,28285.00,3143.00,287.00,0.00,466776.00
123.00,551.00,368.00,20.00,26906.00,2990.00,250.00,0.00,468419.00
124.00,532.00,324.00,18.00,25591.00,2843.00,218.00,0.00,469977.00
125.00,515.00,287.00,16.00,24338.00,2704.00,191.00,0.00,471453.00
126.00,499.00,254.00,14.00,23145.00,2572.00,167.00,0.00,472853.00
127.00,484.00,226.00,13.00,22009.00,2445.00,146.00,0.00,474180.00
128.00,470.00,201.00,11.00,20928.00,2325.00,129.00,0.00,475440.00
129.00,458.00,179.00,10.00,19898.00,2211.00,113.00,0.00,476635.00
130.00,446.00,160.00,9.00,18918.00,2102.00,100.00,0.00,477768.00
131.00,436.00,144.00,8.00,17986.00,1998.00,88.00,0.00,478844.00
132.00,426.00,129.00,7.00,17098.00,1900.00,78.00,0.00,479866.00
133.00,416.00,117.00,6.00,16254.00,1806.00,69.00,0.00,480835.00
134.00,408.00,105.00,6.00,15451.00,1717.00,62.00,0.00,481755.00
135.00,400.00,95.00,5.00,14687.00,1632.00,55.00,0.00,482629.00
136.00,392.00,87.00,5.00,13961.00,1551.00,49.00,0.00,483459.00
137.00,385.00,79.00,4.00,13270.00,1474.00,44.00,0.00,484247.00
138.00,379.00,72.00,4.00,12613.00,1401.00,40.00,0.00,484995.00
139.00,373.00,66.00,4.00,11989.00,1332.00,36.00,0.00,485706.00
140.00,367.00,60.00,3.00,11395.00,1266.00,32.00,0.00,486381.00
141.00,362.00,55.00,3.00,10830.00,1203.00,29.00,0.00,487022.00
142.00,357.00,51.00,3.00,10293.00,1144.00,26.00,0.00,487631.00
143.00,352.00,47.00,3.00,9782.00,1087.00,24.00,0.00,488209.00
144.00,348.00,43.00,2.00,9297.00,1033.00,22.00,0.00,488759.00
145.00,344.00,40.00,2.00,8836.00,982.00,20.00,0.00,489281.00
146.00,340.00,37.00,2.00,8397.00,933.00,18.00,0.00,489777.00
147.00,336.00,34.00,2.00,7981.00,887.00,17.00,0.00,490248.00
148.00,333.00,32.00,2.00,7584.00,843.00,15.00,0.00,490695.00
149.00,329.00,29.00,2.00,7208.00,801.00,14.00,0.00,491121.00
150.00,326.00,27.00,2.00,6850.00,761.00,13.00,0.00,491525.00
151.00,324.00,25.00,1.00,6510.00,723.00,12.00,0.00,491908.00
152.00,321.00,24.00,1.00,6186.00,687.00,11.00,0.00,492273.00
153.00,318.00,22.00,1.00,5879.00,653.00,10.00,0.00,492620.00
154.00,316.00,21.00,1.00,5587.00,621.00,10.00,0.00,492949.00
155.00,314.00,19.00,1.00,5309.00,590.00,9.00,0.00,493262.00
156.00,312.00,18.00,1.00,5045.00,561.00,8.00,0.00,493559.00
157.00,310.00,17.00,1.00,4795.00,533.00,8.00,0.00,493841.00
158.00,308.00,16.00,1.00,4556.00,506.00,7.00,0.00,494109.00
159.00,306.00,15.00,1.00,4330.00,481.00,7.00,0.00,494364.00
160.00,304.00,14.00,1.00,4115.00,457.00,6.00,0.00,494607.00
161.00,303.00,13.00,1.00,3910.00,434.00,6.00,0.00,494837.00
162.00,301.00,12.00,1.00,3716.00,413.00,6.00,0.00,495056.00
163.00,300.00,12.00,1.00,3531.00,392.00,5.00,0.00,495263.00
164.00,298.00,11.00,1.00,3355.00,373.00,5.00,0.00,495461.00
165.00,297.00,10.00,1.00,3189.00,354.00,5.00,0.00,495648.00
166.00,296.00,10.00,1.00,3030.00,337.00,4.00,0.00,495827.00
167.00,295.00,9.00,1.00,2879.00,320.00,4.00,0.00,495996.00
168.00,294.00,9.00,0.00,2736.00,304.00,4.00,0.00,496157.00
169.00,293.00,8.00,0.00,2600.00,289.00,4.00,0.00,496310.00
170.00,292.00,8.00,0.00,2471.00,275.00,3.00,0.00,496455.00
171.00,291.00,7.00,0.00,2348.00,261.00,3.00,0.00,496593.00
172.00,290.00,7.00,0.00,2231.00,248.00,3.00,0.00,496725.00
173.00,289.00,7.00,0.00,2120.00,236.00,3.00,0.00,496849.00
174.00,288.00,6.00,0.00,2015.00,224.00,3.00,0.00,496968.00
175.00,288.00,6.00,0.00,1914.00,213.00,3.00,0.00,497080.00
176.00,287.00,6.00,0.00,1819.00,202.00,2.00,0.00,497187.00
177.00,286.00,5.00,0.00,1729.00,192.00,2.00,0.00,497289.00
178.00,286.00,5.00,0.00,1643.00,183.00,2.00,0.00,497386.00
179.00,285.00,5.00,0.00,1561.00,173.00,2.00,0.00,497478.00
180.00,285.00,4.00,0.00,1483.00,165.00,2.00,0.00,497565.00
181.00,284.00,4.00,0.00,1410.00,157.00,2.00,0.00,497648.00
182.00,283.00,4.00,0.00,1339.00,149.00,2.00,0.00,497726.00
183.00,283.00,4.00,0.00,1273.00,141.00,2.00,0.00,497801.00
184.00,283.00,4.00,0.00,1209.00,134.00,2.00,0.00,497872.00
185.00,282.00,3.00,0.00,1149.00,128.00,1.00,0.00,497940.00
186.00,282.00,3.00,0.00,1092.00,121.00,1.00,0.00,498004.00
187.00,281.00,3.00,0.00,1038.00,115.00,1.00,0.00,498065.00
188.00,281.00,3.00,0.00,986.00,110.00,1.00,0.00,498123.00
189.00,281.00,3.00,0.00,937.00,104.00,1.00,0.00,498178.00
190.00,280.00,3.00,0.00,890.00,99.00,1.00,0.00,498231.00
191.00,280.00,2.00,0.00,846.00,94.00,1.00,0.00,498280.00
192.00,280.00,2.00,0.00,804.00,89.00,1.00,0.00,498328.00
193.00,279.00,2.00,0.00,764.00,85.00,1.00,0.00,498372.00
194.00,279.00,2.00,0.00,726.00,81.00,1.00,0.00,498415.00
195.00,279.00,2.00,0.00,690.00,77.00,1.00,0.00,498456.00
196.00,279.00,2.00,0.00,656.00,73.00,1.00,0.00,498494.00
197.00,278.00,2.00,0.00,623.00,69.00,1.00,0.00,498531.00
198.00,278.00,2.00,0.00,592.00,66.00,1.00,0.00,498566.00
199.00,278.00,2.00,0.00,562.00,62.00,1.00,0.00,498599.00
200.00,278.00,2.00,0.00,534.00,59.00,1.00,0.00,498630.00
201.00,278.00,1.00,0.00,508.00,56.00,1.00,0.00,498660.00
202.00,277.00,1.00,0.00,483.00,54.00,1.00,0.00,498688.00
203.00,277.00,1.00,0.00,459.00,51.00,1.00,0.00,498715.00
204.00,277.00,1.00,0.00,436.00,48.00,1.00,0.00,498741.00
205.00,277.00,1.00,0.00,414.00,46.00,0.00,0.00,498765.00
206.00,277.00,1.00,0.00,393.00,44.00,0.00,0.00,498788.00
207.00,277.00,1.00,0.00,374.00,42.00,0.00,0.00,498810.00
208.00,276.00,1.00,0.00,355.00,39.00,0.00,0.00,498831.00
209.00,276.00,1.00,0.00,338.00,38.00,0.00,0.00,498851.00
210.00,276.00,1.00,0.00,321.00,36.00,0.00,0.00,498870.00
211.00,276.00,1.00,0.00,305.00,34.00,0.00,0.00,498888.00
212.00,276.00,1.00,0.00,290.00,32.00,0.00,0.00,498905.00
213.00,276.00,1.00,0.00,275.00,31.00,0.00,0.00,498921.00
214.00,276.00,1.00,0.00,262.00,29.00,0.00,0.00,498936.00
215.00,276.00,1.00,0.00,249.00,28.00,0.00,0.00,498951.00
216.00,276.00,1.00,0.00,236.00,26.00,0.00,0.00,498965.00
217.00,276.00,1.00,0.00,224.00,25.00,0.00,0.00,498978.00
218.00,275.00,1.00,0.00,213.00,24.00,0.00,0.00,498991.00
219.00,275.00,1.00,0.00,203.00,23.00,0.00,0.00,499003.00
220.00,275.00,1.00,0.00,193.00,21.00,0.00,0.00,499014.00
221.00,275.00,1.00,0.00,183.00,20.00,0.00,0.00,499025.00
222.00,275.00,0.00,0.00,174.00,19.00,0.00,0.00,499035.00
223.00,275.00,0.00,0.00,165.00,18.00,0.00,0.00,499045.00
224.00,275.00,0.00,0.00,157.00,17.00,0.00,0.00,499054.00
225.00,275.00,0.00,0.00,149.00,17.00,0.00,0.00,499063.00
226.00,275.00,0.00,0.00,142.00,16.00,0.00,0.00,499071.00
227.00,275.00,0.00,0.00,135.00,15.00,0.00,0.00,499079.00
228.00,275.00,0.00,0.00,128.00,14.00,0.00,0.00,499086.00
229.00,275.00,0.00,0.00,122.00,14.00,0.00,0.00,499094.00
230.00,275.00,0.00,0.00,116.00,13.00,0.00,0.00,499100.00
231.00,275.00,0.00,0.00,110.00,12.00,0.00,0.00,499107.00
232.00,275.00,0.00,0.00,104.00,12.00,0.00,0.00,499113.00
233.00,275.00,0.00,0.00,99.00,11.00,0.00,0.00,499119.00
234.00,275.00,0.00,0.00,94.00,10.00,0.00,0.00,499124.00
235.00,275.00,0.00,0.00,90.00,10.00,0.00,0.00,499130.00
236.00,275.00,0.00,0.00,85.00,9.00,0.00,0.00,499135.00
237.00,275.00,0.00,0.00,81.00,9.00,0.00,0.00,499139.00
238.00,274.00,0.00,0.00,77.00,9.00,0.00,0.00,499144.00
239.00,274.00,0.00,0.00,73.00,8.00,0.00,0.00,499148.00
240.00,274.00,0.00,0.00,69.00,8.00,0.00,0.00,499152.00
241.00,274.00,0.00,0.00,66.00,7.00,0.00,0.00,499156.00
242.00,274.00,0.00,0.00,63.00,7.00,0.00,0.00,499160.00
243.00,274.00,0.00,0.00,60.00,7.00,0.00,0.00,499163.00
244.00,274.00,0.00,0.00,57.00,6.00,0.00,0.00,499167.00
245.00,274.00,0.00,0.00,54.00,6.00,0.00,0.00,499170.00
246.00,274.00,0.00,0.00,51.00,6.00,0.00,0.00,499173.00
247.00,274.00,0.00,0.00,49.00,5.00,0.00,0.00,499176.00
248.00,274.00,0.00,0.00,46.00,5.00,0.00,0.00,499178.00
249.00,274.00,0.00,0.00,44.00,5.00,0.00,0.00,499181.00
250.00,274.00,0.00,0.00,42.00,5.00,0.00,0.00,499183.00
251.00,274.00,0.00,0.00,40.00,4.00,0.00,0.00,499186.00
252.00,274.00,0.00,0.00,38.00,4.00,0.00,0.00,499188.00
253.00,274.00,0.00,0.00,36.00,4.00,0.00,0.00,499190.00
254.00,274.00,0.00,0.00,34.00,4.00,0.00,0.00,499192.00
255.00,274.00,0.00,0.00,32.00,4.00,0.00,0.00,499194.00
256.00,274.00,0.00,0.00,31.00,3.00,0.00,0.00,499196.00
257.00,274.00,0.00,0.00,29.00,3.00,0.00,0.00,499197.00
258.00,274.00,0.00,0.00,28.00,3.00,0.00,0.00,499199.00
259.00,274.00,0.00,0.00,26.00,3.00,0.00,0.00,499201.00
260.00,274.00,0.00,0.00,25.00,3.00,0.00,0.00,499202.00
261.00,274.00,0.00,0.00,24.00,3.00,0.00,0.00,499203.00
262.00,274.00,0.00,0.00,23.00,3.00,0.00,0.00,499205.00
263.00,274.00,0.00,0.00,21.00,2.00,0.00,0.00,499206.00
264.00,274.00,0.00,0.00,20.00,2.00,0.00,0.00,499207.00
265.00,274.00,0.00,0.00,19.00,2.00,0.00,0.00,499208.00
266.00,274.00,0.00,0.00,18.00,2.00,0.00,0.00,499209.00
267.00,274.00,0.00,0.00,17.00,2.00,0.00,0.00,499210.00
268.00,274.00,0.00,0.00,17.00,2.00,0.00,0.00,499211.00
269.00,274.00,0.00,0.00,16.00,2.00,0.00,0.00,499212.00
270.00,274.00,0.00,0.00,15.00,2.00,0.00,0.00,499213.00
271.00,274.00,0.00,0.00,14.00,2.00,0.00,0.00,499214.00
272.00,274.00,0.00,0.00,14.00,2.00,0.00,0.00,499215.00
273.00,274.00,0.00,0.00,13.00,1.00,0.00,0.00,499216.00
274.00,274.00,0.00,0.00,12.00,1.00,0.00,0.00,499216.00
275.00,274.00,0.00,0.00,12.00,1.00,0.00,0.00,499217.00
276.00,274.00,0.00,0.00,11.00,1.00,0.00,0.00,499218.00
277.00,274.00,0.00,0.00,10.00,1.00,0.00,0.00,499218.00
278.00,274.00,0.00,0.00,10.00,1.00,0.00,0.00,499219.00
279.00,274.00,0.00,0.00,9.00,1.00,0.00,0.00,499219.00
280.00,274.00,0.00,0.00,9.00,1.00,0.00,0.00,499220.00
281.00,274.00,0.00,0.00,9.00,1.00,0.00,0.00,499220.00
282.00,274.00,0.00,0.00,8.00,1.00,0.00,0.00,499221.00
283.00,274.00,0.00,0.00,8.00,1.00,0.00,0.00,499221.00
284.00,274.00,0.00,0.00,7.00,1.00,0.00,0.00,499222.00
285.00,274.00,0.00,0.00,7.00,1.00,0.00,0.00,499222.00
286.00,274.00,0.00,0.00,7.00,1.00,0.00,0.00,499223.00
287.00,274.00,0.00,0.00,6.00,1.00,0.00,0.00,499223.00
288.00,274.00,0.00,0.00,6.00,1.00,0.00,0.00,499223.00
289.00,274.00,0.00,0.00,6.00,1.00,0.00,0.00,499224.00
290.00,274.00,0.00,0.00,5.00,1.00,0.00,0.00,499224.00
291.00,274.00,0.00,0.00,5.00,1.00,0.00,0.00,499224.00
292.00,274.00,0.00,0.00,5.00,1.00,0.00,0.00,499225.00
293.00,274.00,0.00,0.00,5.00,1.00,0.00,0.00,499225.00
294.00,274.00,0.00,0.00,4.00,0.00,0.00,0.00,499225.00
295.00,274.00,0.00,0.00,4.00,0.00,0.00,0.00,499225.00
296.00,274.00,0.00,0.00,4.00,0.00,0.00,0.00,499226.00
297.00,274.00,0.00,0.00,4.00,0.00,0.00,0.00,499226.00
298.00,274.00,0.00,0.00,4.00,0.00,0.00,0.00,499226.00
299.00,274.00,0.00,0.00,3.00,0.00,0.00,0.00,499226.00
300.00,274.00,0.00,0.00,3.00,0.00,0.00,0.00,499226.00
301.00,274.00,0.00,0.00,3.00,0.00,0.00,0.00,499227.00
302.00,274.00,0.00,0.00,3.00,0.00,0.00,0.00,499227.00
303.00,274.00,0.00,0.00,3.00,0.00,0.00,0.00,499227.00
304.00,274.00,0.00,0.00,3.00,0.00,0.00,0.00,499227.00
305.00,274.00,0.00,0.00,3.00,0.00,0.00,0.00,499227.00
306.00,274.00,0.00,0.00,2.00,0.00,0.00,0.00,499227.00
307.00,274.00,0.00,0.00,2.00,0.00,0.00,0.00,499227.00
308.00,274.00,0.00,0.00,2.00,0.00,0.00,0.00,499228.00
309.00,274.00,0.00,0.00,2.00,0.00,0.00,0.00,499228.00
310.00,274.00,0.00,0.00,2.00,0.00,0.00,0.00,499228.00
311.00,274.00,0.00,0.00,2.00,0.00,0.00,0.00,499228.00
312.00,274.00,0.00,0.00,2.00,0.00,0.00,0.00,499228.00
313.00,274.00,0.00,0.00,2.00,0.00,0.00,0.00,499228.00
314.00,274.00,0.00,0.00,2.00,0.00,0.00,0.00,499228.00
315.00,274.00,0.00,0.00,2.00,0.00,0.00,0.00,499228.00
316.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499228.00
317.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
318.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
319.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
320.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
321.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
322.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
323.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
324.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
325.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
326.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
327.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
328.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
329.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
330.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
331.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
332.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
333.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
334.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
335.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
336.00,274.00,0.00,0.00,1.00,0.00,0.00,0.00,499229.00
337.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499229.00
338.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
339.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
340.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
341.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
342.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
343.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
344.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
345.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
346.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
347.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
348.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
349.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
350.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
351.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
352.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
353.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
354.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
355.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
356.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
357.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
358.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
359.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
360.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
361.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
362.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
363.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
364.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,499230.00
