90.00,13410.00,43087.00,2394.00,107751.00,8979.00,22250.00,618.00,301016.00
91.00,11274.00,37930.00,2107.00,105954.00,8829.00,20278.00,563.00,312569.00
92.00,9529.00,33261.00,1848.00,103817.00,8651.00,18369.00,510.00,323519.00
93.00,8101.00,29071.00,1615.00,101398.00,8450.00,16549.00,460.00,333862.00
94.00,6928.00,25336.00,1408.00,98750.00,8229.00,14834.00,412.00,343606.00
95.00,5962.00,22029.00,1224.00,95924.00,7994.00,13237.00,368.00,352767.00
96.00,5162.00,19115.00,1062.00,92964.00,7747.00,11763.00,327.00,361364.00
97.00,4498.00,16559.00,920.00,89909.00,7492.00,10415.00,289.00,369422.00
98.00,3943.00,14325.00,796.00,86793.00,7233.00,9192.00,255.00,376968.00
99.00,3477.00,12378.00,688.00,83647.00,6971.00,8087.00,225.00,384031.00
100.00,3085.00,10687.00,594.00,80496.00,6708.00,7097.00,197.00,390640.00
101.00,2752.00,9221.00,512.00,77362.00,6447.00,6213.00,173.00,396824.00
102.00,2469.00,7953.00,442.00,74262.00,6189.00,5428.00,151.00,402611.00
103.00,2226.00,6857.00,381.00,71212.00,5934.00,4734.00,132.00,408028.00
104.00,2018.00,5911.00,328.00,68223.00,5685.00,4122.00,114.00,413102.00
105.00,1838.00,5097.00,283.00,65304.00,5442.00,3584.00,100.00,417856.00
106.00,1682.00,4395.00,244.00,62464.00,5205.00,3113.00,86.00,422314.00
107.00,1546.00,3791.00,211.00,59707.00,4976.00,2701.00,75.00,426498.00
108.00,1427.00,3272.00,182.00,57037.00,4753.00,2342.00,65.00,430426.00
109.00,1322.00,2826.00,157.00,54458.00,4538.00,2029.00,56.00,434117.00
110.00,1230.00,2442.00,136.00,51971.00,4331.00,1757.00,49.00,437588.00
111.00,1149.00,2113.00,117.00,49576.00,4131.00,1521.00,42.00,440855.00
112.00,1076.00,1829.00,102.00,47273.00,3939.00,1317.00,37.00,443931.00
113.00,1012.00,1585.00,88.00,45062.00,3755.00,1140.00,32.00,446830.00
114.00,954.00,1376.00,76.00,42941.00,3578.00,987.00,27.00,449564.00
115.00,902.00,1196.00,66.00,40908.00,3409.00,855.00,24.00,452143.00
116.00,856.00,1040.00,58.00,38963.00,3247.00,741.00,21.00,454579.00
117.00,814.00,907.00,50.00,37101.00,3092.00,642.00,18.00,456880.00
118.00,776.00,792.00,44.00,35322.00,2943.00,557.00,15.00,459055.00
119.00,741.00,692.00,38.00,33622.00,2802.00,484.00,13.00,461111.00
120.00,710.00,606.00,34.00,31998.00,2667.00,421.00,12.00,463057.00
121.00,682.00,532.00,30.00,30449.00,2537.00,366.00,10.00,464898.00
122.00,656.00,468.00,26.00,28971.00,2414.00,319.00,9.00,466641.00
123.00,632.00,413.00,23.00,27561.00,2297.00,278.00,8.00,468293.00
124.00,610.00,364.00,20.00,26218.00,2185.00,243.00,7.00,469857.00
125.00,590.00,323.00,18.00,24937.00,2078.00,213.00,6.00,471339.00
126.00,572.00,286.00,16.00,23717.00,1976.00,186.00,5.00,472745.00
127.00,555.00,255.00,14.00,22555.00,1880.00,164.00,5.00,474077.00
128.00,540.00,227.00,13.00,21449.00,1787.00,144.00,4.00,475341.00
129.00,525.00,203.00,11.00,20395.00,1700.00,127.00,4.00,476540.00
130.00,512.00,182.00,10.00,19392.00,1616.00,112.00,3.00,477677.00
131.00,499.00,163.00,9.00,18438.00,1536.00,99.00,3.00,478756.00
132.00,488.00,147.00,8.00,17529.00,1461.00,88.00,2.00,479781.00
133.00,477.00,132.00,7.00,16665.00,1389.00,78.00,2.00,480753.00
134.00,468.00,120.00,7.00,15843.00,1320.00,70.00,2.00,481676.00
135.00,458.00,108.00,6.00,15061.00,1255.00,62.00,2.00,482552.00
136.00,450.00,98.00,5.00,14317.00,1193.00,56.00,2.00,483383.00
137.00,442.00,90.00,5.00,13609.00,1134.00,50.00,1.00,484173.00
138.00,434.00,82.00,5.00,12936.00,1078.00,45.00,1.00,484923.00
139.00,427.00,75.00,4.00,12296.00,1025.00,41.00,1.00,485635.00
140.00,421.00,68.00,4.00,11688.00,974.00,37.00,1.00,486312.00
141.00,415.00,63.00,3.00,11109.00,926.00,33.00,1.00,486954.00
142.00,409.00,58.00,3.00,10559.00,880.00,30.00,1.00,487565.00
143.00,404.00,53.00,3.00,10036.00,836.00,27.00,1.00,488144.00
144.00,399.00,49.00,3.00,9538.00,795.00,25.00,1.00,488695.00
145.00,394.00,45.00,3.00,9065.00,755.00,23.00,1.00,489218.00
146.00,390.00,42.00,2.00,8616.00,718.00,21.00,1.00,489715.00
147.00,385.00,39.00,2.00,8189.00,682.00,19.00,1.00,490187.00
148.00,381.00,36.00,2.00,7782.00,649.00,18.00,0.00,490635.00
149.00,378.00,34.00,2.00,7396.00,616.00,16.00,0.00,491061.00
150.00,374.00,31.00,2.00,7029.00,586.00,15.00,0.00,491466.00
151.00,371.00,29.00,2.00,6680.00,557.00,14.00,0.00,491851.00
152.00,368.00,27.00,2.00,6349.00,529.00,13.00,0.00,492216.00
153.00,365.00,25.00,1.00,6034.00,503.00,12.00,0.00,492563.00
154.00,362.00,24.00,1.00,5734.00,478.00,11.00,0.00,492893.00
155.00,360.00,22.00,1.00,5449.00,454.00,10.00,0.00,493207.00
156.00,357.00,21.00,1.00,5179.00,432.00,10.00,0.00,493505.00
157.00,355.00,20.00,1.00,4922.00,410.00,9.00,0.00,493788.00
158.00,353.00,18.00,1.00,4677.00,390.00,8.00,0.00,494056.00
159.00,351.00,17.00,1.00,4445.00,370.00,8.00,0.00,494312.00
160.00,349.00,16.00,1.00,4224.00,352.00,7.00,0.00,494555.00
161.00,347.00,15.00,1.00,4014.00,335.00,7.00,0.00,494785.00
162.00,345.00,14.00,1.00,3815.00,318.00,6.00,0.00,495004.00
163.00,344.00,13.00,1.00,3625.00,302.00,6.00,0.00,495213.00
164.00,342.00,13.00,1.00,3445.00,287.00,6.00,0.00,495411.00
165.00,341.00,12.00,1.00,3274.00,273.00,5.00,0.00,495599.00
166.00,339.00,11.00,1.00,3111.00,259.00,5.00,0.00,495777.00
167.00,338.00,11.00,1.00,2956.00,246.00,5.00,0.00,495947.00
168.00,337.00,10.00,1.00,2810.00,234.00,4.00,0.00,496108.00
169.00,336.00,9.00,1.00,2670.00,222.00,4.00,0.00,496262.00
170.00,335.00,9.00,0.00,2537.00,211.00,4.00,0.00,496407.00
171.00,333.00,8.00,0.00,2411.00,201.00,4.00,0.00,496546.00
172.00,332.00,8.00,0.00,2291.00,191.00,3.00,0.00,496677.00
173.00,332.00,8.00,0.00,2177.00,181.00,3.00,0.00,496802.00
174.00,331.00,7.00,0.00,2069.00,172.00,3.00,0.00,496921.00
175.00,330.00,7.00,0.00,1966.00,164.00,3.00,0.00,497034.00
176.00,329.00,6.00,0.00,1868.00,156.00,3.00,0.00,497141.00
177.00,328.00,6.00,0.00,1776.00,148.00,3.00,0.00,497243.00
178.00,328.00,6.00,0.00,1687.00,141.00,2.00,0.00,497340.00
179.00,327.00,5.00,0.00,1603.00,134.00,2.00,0.00,497432.00
180.00,326.00,5.00,0.00,1524.00,127.00,2.00,0.00,497519.00
181.00,326.00,5.00,0.00,1448.00,121.00,2.00,0.00,497603.00
182.00,325.00,5.00,0.00,1376.00,115.00,2.00,0.00,497682.00
183.00,324.00,4.00,0.00,1308.00,109.00,2.00,0.00,497757.00
184.00,324.00,4.00,0.00,1243.00,104.00,2.00,0.00,497828.00
185.00,323.00,4.00,0.00,1181.00,98.00,2.00,0.00,497896.00
186.00,323.00,4.00,0.00,1122.00,94.00,2.00,0.00,497960.00
187.00,322.00,4.00,0.00,1066.00,89.00,1.00,0.00,498021.00
188.00,322.00,3.00,0.00,1013.00,84.00,1.00,0.00,498079.00
189.00,322.00,3.00,0.00,963.00,80.00,1.00,0.00,498135.00
190.00,321.00,3.00,0.00,915.00,76.00,1.00,0.00,498187.00
191.00,321.00,3.00,0.00,869.00,72.00,1.00,0.00,498237.00
192.00,321.00,3.00,0.00,826.00,69.00,1.00,0.00,498284.00
193.00,320.00,3.00,0.00,785.00,65.00,1.00,0.00,498329.00
194.00,320.00,2.00,0.00,746.00,62.00,1.00,0.00,498372.00
195.00,320.00,2.00,0.00,709.00,59.00,1.00,0.00,498413.00
196.00,319.00,2.00,0.00,674.00,56.00,1.00,0.00,498452.00
197.00,319.00,2.00,0.00,640.00,53.00,1.00,0.00,498488.00
198.00,319.00,2.00,0.00,608.00,51.00,1.00,0.00,498523.00
199.00,319.00,2.00,0.00,578.00,48.00,1.00,0.00,498556.00
200.00,318.00,2.00,0.00,549.00,46.00,1.00,0.00,498588.00
201.00,318.00,2.00,0.00,522.00,44.00,1.00,0.00,498618.00
202.00,318.00,2.00,0.00,496.00,41.00,1.00,0.00,498646.00
203.00,318.00,2.00,0.00,471.00,39.00,1.00,0.00,498673.00
204.00,318.00,1.00,0.00,448.00,37.00,1.00,0.00,498699.00
205.00,317.00,1.00,0.00,426.00,35.00,1.00,0.00,498723.00
206.00,317.00,1.00,0.00,405.00,34.00,1.00,0.00,498747.00
207.00,317.00,1.00,0.00,384.00,32.00,1.00,0.00,498769.00
208.00,317.00,1.00,0.00,365.00,30.00,0.00,0.00,498790.00
209.00,317.00,1.00,0.00,347.00,29.00,0.00,0.00,498810.00
210.00,317.00,1.00,0.00,330.00,27.00,0.00,0.00,498828.00
211.00,316.00,1.00,0.00,313.00,26.00,0.00,0.00,498846.00
212.00,316.00,1.00,0.00,298.00,25.00,0.00,0.00,498864.00
213.00,316.00,1.00,0.00,283.00,24.00,0.00,0.00,498880.00
214.00,316.00,1.00,0.00,269.00,22.00,0.00,0.00,498895.00
215.00,316.00,1.00,0.00,256.00,21.00,0.00,0.00,498910.00
216.00,316.00,1.00,0.00,243.00,20.00,0.00,0.00,498924.00
217.00,316.00,1.00,0.00,231.00,19.00,0.00,0.00,498937.00
218.00,316.00,1.00,0.00,219.00,18.00,0.00,0.00,498950.00
219.00,316.00,1.00,0.00,208.00,17.00,0.00,0.00,498962.00
220.00,316.00,1.00,0.00,198.00,17.00,0.00,0.00,498973.00
221.00,316.00,1.00,0.00,188.00,16.00,0.00,0.00,498984.00
222.00,315.00,1.00,0.00,179.00,15.00,0.00,0.00,498994.00
223.00,315.00,1.00,0.00,170.00,14.00,0.00,0.00,499004.00
224.00,315.00,1.00,0.00,161.00,13.00,0.00,0.00,499013.00
225.00,315.00,0.00,0.00,153.00,13.00,0.00,0.00,499022.00
226.00,315.00,0.00,0.00,146.00,12.00,0.00,0.00,499030.00
227.00,315.00,0.00,0.00,139.00,12.00,0.00,0.00,499038.00
228.00,315.00,0.00,0.00,132.00,11.00,0.00,0.00,499046.00
229.00,315.00,0.00,0.00,125.00,10.00,0.00,0.00,499053.00
230.00,315.00,0.00,0.00,119.00,10.00,0.00,0.00,499060.00
231.00,315.00,0.00,0.00,113.00,9.00,0.00,0.00,499066.00
232.00,315.00,0.00,0.00,107.00,9.00,0.00,0.00,499072.00
233.00,315.00,0.00,0.00,102.00,9.00,0.00,0.00,499078.00
234.00,315.00,0.00,0.00,97.00,8.00,0.00,0.00,499084.00
235.00,315.00,0.00,0.00,92.00,8.00,0.00,0.00,499089.00
236.00,315.00,0.00,0.00,88.00,7.00,0.00,0.00,499094.00
237.00,315.00,0.00,0.00,83.00,7.00,0.00,0.00,499099.00
238.00,315.00,0.00,0.00,79.00,7.00,0.00,0.00,499103.00
239.00,315.00,0.00,0.00,75.00,6.00,0.00,0.00,499108.00
240.00,315.00,0.00,0.00,71.00,6.00,0.00,0.00,499112.00
241.00,315.00,0.00,0.00,68.00,6.00,0.00,0.00,499116.00
242.00,315.00,0.00,0.00,64.00,5.00,0.00,0.00,499119.00
243.00,315.00,0.00,0.00,61.00,5.00,0.00,0.00,499123.00
244.00,314.00,0.00,0.00,58.00,5.00,0.00,0.00,499126.00
245.00,314.00,0.00,0.00,55.00,5.00,0.00,0.00,499129.00
246.00,314.00,0.00,0.00,53.00,4.00,0.00,0.00,499132.00
247.00,314.00,0.00,0.00,50.00,4.00,0.00,0.00,499135.00
248.00,314.00,0.00,0.00,47.00,4.00,0.00,0.00,499138.00
249.00,314.00,0.00,0.00,45.00,4.00,0.00,0.00,499141.00
250.00,314.00,0.00,0.00,43.00,4.00,0.00,0.00,499143.00
251.00,314.00,0.00,0.00,41.00,3.00,0.00,0.00,499145.00
252.00,314.00,0.00,0.00,39.00,3.00,0.00,0.00,499148.00
253.00,314.00,0.00,0.00,37.00,3.00,0.00,0.00,499150.00
254.00,314.00,0.00,0.00,35.00,3.00,0.00,0.00,499152.00
255.00,314.00,0.00,0.00,33.00,3.00,0.00,0.00,499154.00
256.00,314.00,0.00,0.00,32.00,3.00,0.00,0.00,499155.00
257.00,314.00,0.00,0.00,30.00,2.00,0.00,0.00,499157.00
258.00,314.00,0.00,0.00,29.00,2.00,0.00,0.00,499159.00
259.00,314.00,0.00,0.00,27.00,2.00,0.00,0.00,499160.00
260.00,314.00,0.00,0.00,26.00,2.00,0.00,0.00,499162.00
261.00,314.00,0.00,0.00,24.00,2.00,0.00,0.00,499163.00
262.00,314.00,0.00,0.00,23.00,2.00,0.00,0.00,499164.00
263.00,314.00,0.00,0.00,22.00,2.00,0.00,0.00,499166.00
264.00,314.00,0.00,0.00,21.00,2.00,0.00,0.00,499167.00
265.00,314.00,0.00,0.00,20.00,2.00,0.00,0.00,499168.00
266.00,314.00,0.00,0.00,19.00,2.00,0.00,0.00,499169.00
267.00,314.00,0.00,0.00,18.00,2.00,0.00,0.00,499170.00
268.00,314.00,0.00,0.00,17.00,1.00,0.00,0.00,499171.00
269.00,314.00,0.00,0.00,16.00,1.00,0.00,0.00,499172.00
270.00,314.00,0.00,0.00,15.00,1.00,0.00,0.00,499173.00
271.00,314.00,0.00,0.00,15.00,1.00,0.00,0.00,499174.00
272.00,314.00,0.00,0.00,14.00,1.00,0.00,0.00,499175.00
273.00,314.00,0.00,0.00,13.00,1.00,0.00,0.00,499175.00
274.00,314.00,0.00,0.00,13.00,1.00,0.00,0.00,499176.00
275.00,314.00,0.00,0.00,12.00,1.00,0.00,0.00,499177.00
276.00,314.00,0.00,0.00,11.00,1.00,0.00,0.00,499177.00
277.00,314.00,0.00,0.00,11.00,1.00,0.00,0.00,499178.00
278.00,314.00,0.00,0.00,10.00,1.00,0.00,0.00,499179.00
279.00,314.00,0.00,0.00,10.00,1.00,0.00,0.00,499179.00
280.00,314.00,0.00,0.00,9.00,1.00,0.00,0.00,499180.00
281.00,314.00,0.00,0.00,9.00,1.00,0.00,0.00,499180.00
282.00,314.00,0.00,0.00,8.00,1.00,0.00,0.00,499181.00
283.00,314.00,0.00,0.00,8.00,1.00,0.00,0.00,499181.00
284.00,314.00,0.00,0.00,8.00,1.00,0.00,0.00,499182.00
285.00,314.00,0.00,0.00,7.00,1.00,0.00,0.00,499182.00
286.00,314.00,0.00,0.00,7.00,1.00,0.00,0.00,499182.00
287.00,314.00,0.00,0.00,6.00,1.00,0.00,0.00,499183.00
288.00,314.00,0.00,0.00,6.00,1.00,0.00,0.00,499183.00
289.00,314.00,0.00,0.00,6.00,0.00,0.00,0.00,499184.00
290.00,314.00,0.00,0.00,6.00,0.00,0.00,0.00,499184.00
291.00,314.00,0.00,0.00,5.00,0.00,0.00,0.00,499184.00
292.00,314.00,0.00,0.00,5.00,0.00,0.00,0.00,499184.00
293.00,314.00,0.00,0.00,5.00,0.00,0.00,0.00,499185.00
294.00,314.00,0.00,0.00,5.00,0.00,0.00,0.00,499185.00
295.00,314.00,0.00,0.00,4.00,0.00,0.00,0.00,499185.00
296.00,314.00,0.00,0.00,4.00,0.00,0.00,0.00,499185.00
297.00,314.00,0.00,0.00,4.00,0.00,0.00,0.00,499186.00
298.00,314.00,0.00,0.00,4.00,0.00,0.00,0.00,499186.00
299.00,314.00,0.00,0.00,4.00,0.00,0.00,0.00,499186.00
300.00,314.00,0.00,0.00,3.00,0.00,0.00,0.00,499186.00
301.00,314.00,0.00,0.00,3.00,0.00,0.00,0.00,499186.00
302.00,314.00,0.00,0.00,3.00,0.00,0.00,0.00,499187.00
303.00,314.00,0.00,0.00,3.00,0.00,0.00,0.00,499187.00
304.00,314.00,0.00,0.00,3.00,0.00,0.00,0.00,499187.00
305.00,314.00,0.00,0.00,3.00,0.00,0.00,0.00,499187.00
306.00,314.00,0.00,0.00,2.00,0.00,0.00,0.00,499187.00
307.00,314.00,0.00,0.00,2.00,0.00,0.00,0.00,499187.00
308.00,314.00,0.00,0.00,2.00,0.00,0.00,0.00,499188.00
309.00,314.00,0.00,0.00,2.00,0.00,0.00,0.00,499188.00
310.00,314.00,0.00,0.00,2.00,0.00,0.00,0.00,499188.00
311.00,314.00,0.00,0.00,2.00,0.00,0.00,0.00,499188.00
312.00,314.00,0.00,0.00,2.00,0.00,0.00,0.00,499188.00
313.00,314.00,0.00,0.00,2.00,0.00,0.00,0.00,499188.00
314.00,314.00,0.00,0.00,2.00,0.00,0.00,0.00,499188.00
315.00,314.00,0.00,0.00,2.00,0.00,0.00,0.00,499188.00
316.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499188.00
317.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499188.00
318.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499188.00
319.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
320.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
321.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
322.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
323.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
324.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
325.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
326.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
327.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
328.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
329.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
330.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
331.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
332.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
333.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
334.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
335.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
336.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
337.00,314.00,0.00,0.00,1.00,0.00,0.00,0.00,499189.00
338.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499189.00
339.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499189.00
340.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499189.00
341.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
342.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
343.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
344.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
345.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
346.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
347.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
348.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
349.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
350.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
351.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
352.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
353.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
354.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
355.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
356.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
357.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
358.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
359.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
360.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
361.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
362.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
363.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
364.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,499190.00
