34.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
35.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
36.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
37.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
38.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
39.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
41.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
42.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
43.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
44.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
45.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
46.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
47.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
48.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
49.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00
50.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00
51.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00
52.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
53.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
54.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
55.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
56.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
57.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
58.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,5.00
59.00,0.00,0.00,0.00,1.00,2.00,1.00,2.00,5.00
60.00,0.00,0.00,0.00,1.00,2.00,1.00,2.00,5.00
61.00,0.00,0.00,0.00,1.00,2.00,1.00,2.00,5.00
62.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,5.00
63.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
64.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
65.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
66.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
67.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
68.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,7.00
69.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,7.00
70.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,7.00
71.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,8.00
72.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,8.00
73.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,8.00
74.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,9.00
75.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,9.00
76.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,9.00
77.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,10.00
78.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,10.00
79.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,11.00
80.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,11.00
81.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,11.00
82.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,12.00
83.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,12.00
84.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,13.00
85.00,0.00,0.00,0.00,1.00,7.00,1.00,7.00,13.00
86.00,0.00,0.00,0.00,2.00,7.00,2.00,7.00,14.00
87.00,0.00,0.00,0.00,2.00,7.00,2.00,7.00,15.00
88.00,0.00,0.00,0.00,2.00,7.00,2.00,7.00,15.00
89.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,16.00
90.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,17.00
91.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,17.00
92.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,18.00
93.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,19.00
94.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,19.00
95.00,0.00,0.00,0.00,2.00,10.00,2.00,10.00,20.00
96.00,0.00,0.00,0.00,2.00,10.00,2.00,10.00,21.00
97.00,0.00,0.00,0.00,2.00,11.00,2.00,11.00,22.00
98.00,0.00,0.00,0.00,2.00,11.00,2.00,11.00,23.00
99.00,0.00,0.00,0.00,3.00,12.00,3.00,12.00,24.00
100.00,0.00,0.00,0.00,3.00,12.00,3.00,12.00,25.00
101.00,0.00,0.00,0.00,3.00,13.00,3.00,13.00,26.00
102.00,0.00,0.00,0.00,3.00,13.00,3.00,13.00,27.00
103.00,0.00,0.00,0.00,3.00,14.00,3.00,14.00,28.00
104.00,0.00,0.00,0.00,3.00,14.00,3.00,14.00,29.00
105.00,0.00,0.00,0.00,3.00,15.00,3.00,15.00,30.00
106.00,0.00,0.00,0.00,3.00,15.00,3.00,15.00,32.00
107.00,0.00,0.00,0.00,4.00,16.00,4.00,16.00,33.00
108.00,0.00,0.00,0.00,4.00,17.00,4.00,17.00,34.00
109.00,0.00,0.00,0.00,4.00,17.00,4.00,17.00,36.00
110.00,0.00,0.00,0.00,4.00,18.00,4.00,18.00,37.00
111.00,0.00,0.00,0.00,4.00,19.00,4.00,19.00,39.00
112.00,0.00,0.00,0.00,4.00,20.00,4.00,20.00,40.00
113.00,0.00,0.00,0.00,5.00,20.00,5.00,20.00,42.00
114.00,0.00,0.00,0.00,5.00,21.00,5.00,21.00,44.00
115.00,0.00,0.00,0.00,5.00,22.00,5.00,22.00,45.00
116.00,0.00,0.00,0.00,5.00,23.00,5.00,23.00,47.00
117.00,0.00,0.00,0.00,5.00,24.00,5.00,24.00,49.00
118.00,0.00,0.00,0.00,6.00,25.00,6.00,25.00,51.00
119.00,0.00,0.00,0.00,6.00,26.00,6.00,26.00,53.00
120.00,0.00,0.00,0.00,6.00,27.00,6.00,27.00,56.00
121.00,0.00,0.00,0.00,6.00,28.00,6.00,28.00,58.00
122.00,0.00,0.00,0.00,6.00,29.00,6.00,29.00,60.00
123.00,0.00,0.00,0.00,7.00,30.00,7.00,30.00,63.00
124.00,0.00,0.00,0.00,7.00,32.00,7.00,32.00,65.00
125.00,0.00,0.00,0.00,7.00,33.00,7.00,33.00,68.00
126.00,0.00,0.00,0.00,8.00,34.00,8.00,34.00,71.00
127.00,0.00,0.00,0.00,8.00,36.00,8.00,36.00,74.00
128.00,0.00,0.00,0.00,8.00,37.00,8.00,37.00,77.00
129.00,0.00,0.00,0.00,9.00,39.00,9.00,39.00,80.00
130.00,0.00,0.00,0.00,9.00,40.00,9.00,40.00,83.00
131.00,0.00,0.00,0.00,9.00,42.00,9.00,42.00,86.00
132.00,0.00,0.00,0.00,10.00,44.00,10.00,44.00,90.00
133.00,0.00,0.00,0.00,10.00,45.00,10.00,45.00,94.00
134.00,0.00,0.00,0.00,10.00,47.00,10.00,47.00,97.00
135.00,0.00,0.00,0.00,11.00,49.00,11.00,49.00,101.00
136.00,0.00,0.00,0.00,11.00,51.00,11.00,51.00,106.00
137.00,0.00,0.00,0.00,12.00,53.00,12.00,53.00,110.00
138.00,0.00,0.00,0.00,12.00,55.00,12.00,55.00,114.00
139.00,0.00,0.00,0.00,13.00,58.00,13.00,58.00,119.00
140.00,0.00,0.00,0.00,13.00,60.00,13.00,60.00,124.00
141.00,0.00,0.00,0.00,14.00,62.00,14.00,62.00,129.00
142.00,0.00,0.00,0.00,14.00,65.00,14.00,65.00,134.00
143.00,0.00,0.00,0.00,15.00,67.00,15.00,67.00,140.00
144.00,0.00,0.00,0.00,16.00,70.00,16.00,70.00,145.00
145.00,0.00,0.00,0.00,16.00,73.00,16.00,73.00,151.00
146.00,0.00,0.00,0.00,17.00,76.00,17.00,76.00,157.00
147.00,0.00,0.00,0.00,18.00,79.00,18.00,79.00,163.00
148.00,0.00,0.00,0.00,18.00,82.00,18.00,82.00,170.00
149.00,0.00,0.00,0.00,19.00,85.00,19.00,85.00,177.00
150.00,0.00,0.00,0.00,20.00,89.00,20.00,89.00,184.00
151.00,0.00,0.00,0.00,21.00,92.00,21.00,92.00,191.00
152.00,0.00,0.00,0.00,21.00,96.00,21.00,96.00,199.00
153.00,0.00,0.00,0.00,22.00,100.00,22.00,100.00,207.00
154.00,0.00,0.00,0.00,23.00,104.00,23.00,104.00,215.00
155.00,0.00,0.00,0.00,24.00,108.00,24.00,108.00,224.00
156.00,0.00,0.00,0.00,25.00,112.00,25.00,112.00,233.00
157.00,0.00,0.00,0.00,26.00,117.00,26.00,117.00,242.00
158.00,0.00,0.00,0.00,27.00,121.00,27.00,121.00,252.00
159.00,0.00,0.00,0.00,28.00,126.00,28.00,126.00,262.00
160.00,0.00,0.00,0.00,29.00,131.00,29.00,131.00,272.00
161.00,0.00,0.00,0.00,30.00,136.00,30.00,136.00,283.00
162.00,0.00,0.00,0.00,31.00,141.00,31.00,141.00,294.00
163.00,0.00,0.00,0.00,33.00,147.00,33.00,147.00,305.00
164.00,0.00,0.00,0.00,34.00,153.00,34.00,153.00,317.00
165.00,0.00,0.00,0.00,35.00,158.00,35.00,158.00,330.00
166.00,0.00,0.00,0.00,37.00,165.00,37.00,165.00,342.00
167.00,0.00,0.00,0.00,38.00,171.00,38.00,171.00,356.00
168.00,0.00,0.00,0.00,39.00,177.00,39.00,177.00,370.00
169.00,0.00,0.00,0.00,41.00,184.00,41.00,184.00,384.00
170.00,0.00,0.00,0.00,42.00,191.00,42.00,191.00,399.00
171.00,0.00,0.00,0.00,44.00,198.00,44.00,198.00,414.00
172.00,0.00,0.00,0.00,46.00,206.00,46.00,206.00,430.00
173.00,0.00,0.00,0.00,47.00,214.00,47.00,214.00,446.00
174.00,0.00,0.00,0.00,49.00,222.00,49.00,222.00,463.00
175.00,0.00,0.00,0.00,51.00,230.00,51.00,230.00,481.00
176.00,0.00,0.00,0.00,53.00,238.00,53.00,238.00,499.00
177.00,0.00,0.00,0.00,55.00,247.00,55.00,247.00,517.00
178.00,0.00,0.00,0.00,57.00,256.00,57.00,256.00,537.00
179.00,0.00,0.00,0.00,59.00,266.00,59.00,266.00,557.00
180.00,0.00,0.00,0.00,61.00,275.00,61.00,275.00,577.00
181.00,0.00,0.00,0.00,63.00,285.00,63.00,285.00,599.00
182.00,0.00,0.00,0.00,66.00,296.00,66.00,296.00,621.00
183.00,0.00,0.00,0.00,68.00,306.00,68.00,306.00,643.00
184.00,0.00,0.00,0.00,70.00,317.00,70.00,317.00,667.00
185.00,0.00,0.00,0.00,73.00,328.00,73.00,328.00,691.00
186.00,0.00,0.00,0.00,76.00,340.00,76.00,340.00,716.00
187.00,0.00,0.00,0.00,78.00,352.00,78.00,352.00,741.00
188.00,0.00,0.00,0.00,81.00,364.00,81.00,364.00,768.00
189.00,0.00,0.00,0.00,84.00,376.00,84.00,376.00,795.00
190.00,0.00,0.00,0.00,86.00,389.00,86.00,389.00,823.00
191.00,0.00,0.00,0.00,89.00,402.00,89.00,402.00,851.00
192.00,0.00,0.00,0.00,92.00,416.00,92.00,416.00,881.00
193.00,0.00,0.00,0.00,95.00,430.00,95.00,430.00,911.00
194.00,0.00,0.00,0.00,99.00,444.00,99.00,444.00,942.00
195.00,0.00,0.00,0.00,102.00,458.00,102.00,458.00,974.00
196.00,0.00,0.00,0.00,105.00,473.00,105.00,473.00,1006.00
197.00,0.00,0.00,0.00,108.00,488.00,108.00,488.00,1040.00
198.00,0.00,0.00,0.00,112.00,503.00,112.00,503.00,1074.00
199.00,0.00,0.00,0.00,115.00,519.00,115.00,519.00,1109.00
200.00,0.00,0.00,0.00,119.00,535.00,119.00,535.00,1144.00
201.00,0.00,0.00,0.00,123.00,551.00,123.00,551.00,1181.00
202.00,0.00,0.00,0.00,126.00,568.00,126.00,568.00,1218.00
203.00,0.00,0.00,0.00,130.00,585.00,130.00,585.00,1256.00
204.00,0.00,0.00,0.00,134.00,602.00,134.00,602.00,1294.00
205.00,0.00,0.00,0.00,138.00,619.00,138.00,619.00,1334.00
206.00,0.00,0.00,0.00,141.00,637.00,141.00,637.00,1374.00
207.00,0.00,0.00,0.00,145.00,654.00,145.00,654.00,1414.00
208.00,0.00,0.00,0.00,149.00,672.00,149.00,672.00,1455.00
209.00,0.00,0.00,0.00,153.00,690.00,153.00,690.00,1497.00
210.00,0.00,0.00,0.00,157.00,709.00,157.00,709.00,1540.00
211.00,0.00,0.00,0.00,162.00,727.00,162.00,727.00,1582.00
212.00,0.00,0.00,0.00,166.00,745.00,166.00,745.00,1626.00
213.00,0.00,0.00,0.00,170.00,764.00,170.00,764.00,1669.00
214.00,0.00,0.00,0.00,174.00,782.00,174.00,782.00,1713.00
215.00,0.00,0.00,0.00,178.00,801.00,178.00,801.00,1758.00
216.00,0.00,0.00,0.00,182.00,820.00,182.00,820.00,1802.00
217.00,0.00,0.00,0.00,186.00,838.00,186.00,838.00,1847.00
218.00,0.00,0.00,0.00,190.00,857.00,190.00,857.00,1892.00
219.00,0.00,0.00,0.00,194.00,875.00,194.00,875.00,1937.00
220.00,0.00,0.00,0.00,198.00,893.00,198.00,893.00,1982.00
221.00,0.00,0.00,0.00,202.00,911.00,202.00,911.00,2026.00
222.00,0.00,0.00,0.00,206.00,929.00,206.00,929.00,2071.00
223.00,0.00,0.00,0.00,210.00,946.00,210.00,946.00,2115.00
224.00,0.00,0.00,0.00,214.00,963.00,214.00,963.00,2159.00
225.00,0.00,0.00,0.00,218.00,980.00,218.00,980.00,2203.00
226.00,0.00,0.00,0.00,222.00,997.00,222.00,997.00,2246.00
227.00,0.00,0.00,0.00,225.00,1013.00,225.00,1013.00,2288.00
228.00,0.00,0.00,0.00,229.00,1028.00,229.00,1028.00,2330.00
229.00,0.00,0.00,0.00,232.00,1043.00,232.00,1043.00,2371.00
230.00,0.00,0.00,0.00,235.00,1058.00,235.00,1058.00,2411.00
231.00,0.00,0.00,0.00,238.00,1072.00,238.00,1072.00,2450.00
232.00,0.00,0.00,0.00,241.00,1085.00,241.00,1085.00,2487.00
233.00,0.00,0.00,0.00,244.00,1098.00,244.00,1098.00,2524.00
234.00,0.00,0.00,0.00,247.00,1110.00,247.00,1110.00,2559.00
235.00,0.00,0.00,0.00,249.00,1121.00,249.00,1121.00,2593.00
236.00,0.00,0.00,0.00,251.00,1131.00,251.00,1131.00,2626.00
237.00,0.00,0.00,0.00,254.00,1141.00,254.00,1141.00,2657.00
238.00,0.00,0.00,0.00,256.00,1150.00,256.00,1150.00,2686.00
239.00,0.00,0.00,0.00,257.00,1158.00,257.00,1158.00,2714.00
240.00,0.00,0.00,0.00,259.00,1165.00,259.00,1165.00,2739.00
241.00,0.00,0.00,0.00,260.00,1171.00,260.00,1171.00,2763.00
242.00,0.00,0.00,0.00,261.00,1176.00,261.00,1176.00,2785.00
243.00,0.00,0.00,0.00,262.00,1181.00,262.00,1181.00,2805.00
244.00,0.00,0.00,0.00,263.00,1184.00,263.00,1184.00,2823.00
245.00,0.00,0.00,0.00,264.00,1186.00,264.00,1186.00,2839.00
246.00,0.00,0.00,0.00,264.00,1188.00,264.00,1188.00,2852.00
247.00,0.00,0.00,0.00,264.00,1188.00,264.00,1188.00,2863.00
248.00,0.00,0.00,0.00,264.00,1188.00,264.00,1188.00,2872.00
249.00,0.00,0.00,0.00,264.00,1186.00,264.00,1186.00,2879.00
250.00,0.00,0.00,0.00,263.00,1184.00,263.00,1184.00,2884.00
251.00,0.00,0.00,0.00,262.00,1180.00,262.00,1180.00,2886.00
252.00,0.00,0.00,0.00,261.00,1176.00,261.00,1176.00,2885.00
253.00,0.00,0.00,0.00,260.00,1171.00,260.00,1171.00,2883.00
254.00,0.00,0.00,0.00,259.00,1165.00,259.00,1165.00,2878.00
255.00,0.00,0.00,0.00,257.00,1157.00,257.00,1157.00,2871.00
256.00,0.00,0.00,0.00,255.00,1149.00,255.00,1149.00,2862.00
257.00,0.00,0.00,0.00,253.00,1141.00,253.00,1141.00,2850.00
258.00,0.00,0.00,0.00,251.00,1131.00,251.00,1131.00,2836.00
259.00,0.00,0.00,0.00,249.00,1121.00,249.00,1121.00,2820.00
260.00,0.00,0.00,0.00,247.00,1109.00,247.00,1109.00,2802.00
261.00,0.00,0.00,0.00,244.00,1098.00,244.00,1098.00,2782.00
262.00,0.00,0.00,0.00,241.00,1085.00,241.00,1085.00,2760.00
263.00,0.00,0.00,0.00,238.00,1072.00,238.00,1072.00,2736.00
264.00,0.00,0.00,0.00,235.00,1058.00,235.00,1058.00,2710.00
265.00,0.00,0.00,0.00,232.00,1044.00,232.00,1044.00,2682.00
266.00,0.00,0.00,0.00,229.00,1029.00,229.00,1029.00,2653.00
267.00,0.00,0.00,0.00,225.00,1013.00,225.00,1013.00,2622.00
268.00,0.00,0.00,0.00,222.00,997.00,222.00,997.00,2590.00
269.00,0.00,0.00,0.00,218.00,981.00,218.00,981.00,2556.00
270.00,0.00,0.00,0.00,214.00,964.00,214.00,964.00,2521.00
271.00,0.00,0.00,0.00,211.00,947.00,211.00,947.00,2484.00
272.00,0.00,0.00,0.00,207.00,930.00,207.00,930.00,2447.00
273.00,0.00,0.00,0.00,203.00,912.00,203.00,912.00,2408.00
274.00,0.00,0.00,0.00,199.00,895.00,199.00,895.00,2369.00
275.00,0.00,0.00,0.00,195.00,877.00,195.00,877.00,2328.00
276.00,0.00,0.00,0.00,191.00,859.00,191.00,859.00,2287.00
277.00,0.00,0.00,0.00,187.00,840.00,187.00,840.00,2245.00
278.00,0.00,0.00,0.00,183.00,822.00,183.00,822.00,2203.00
279.00,0.00,0.00,0.00,179.00,804.00,179.00,804.00,2160.00
280.00,0.00,0.00,0.00,175.00,785.00,175.00,785.00,2116.00
281.00,0.00,0.00,0.00,170.00,767.00,170.00,767.00,2073.00
282.00,0.00,0.00,0.00,166.00,749.00,166.00,749.00,2029.00
283.00,0.00,0.00,0.00,162.00,730.00,162.00,730.00,1985.00
284.00,0.00,0.00,0.00,158.00,712.00,158.00,712.00,1940.00
285.00,0.00,0.00,0.00,154.00,694.00,154.00,694.00,1896.00
286.00,0.00,0.00,0.00,150.00,676.00,150.00,676.00,1852.00
287.00,0.00,0.00,0.00,146.00,659.00,146.00,659.00,1808.00
288.00,0.00,0.00,0.00,142.00,641.00,142.00,641.00,1764.00
289.00,0.00,0.00,0.00,139.00,624.00,139.00,624.00,1720.00
290.00,0.00,0.00,0.00,135.00,607.00,135.00,607.00,1677.00
291.00,0.00,0.00,0.00,131.00,590.00,131.00,590.00,1634.00
292.00,0.00,0.00,0.00,127.00,573.00,127.00,573.00,1591.00
293.00,0.00,0.00,0.00,124.00,557.00,124.00,557.00,1549.00
294.00,0.00,0.00,0.00,120.00,541.00,120.00,541.00,1507.00
295.00,0.00,0.00,0.00,117.00,525.00,117.00,525.00,1466.00
296.00,0.00,0.00,0.00,113.00,509.00,113.00,509.00,1425.00
297.00,0.00,0.00,0.00,110.00,494.00,110.00,494.00,1385.00
298.00,0.00,0.00,0.00,106.00,479.00,106.00,479.00,1346.00
299.00,0.00,0.00,0.00,103.00,464.00,103.00,464.00,1307.00
300.00,0.00,0.00,0.00,100.00,450.00,100.00,450.00,1269.00
301.00,0.00,0.00,0.00,97.00,436.00,97.00,436.00,1232.00
302.00,0.00,0.00,0.00,94.00,422.00,94.00,422.00,1195.00
303.00,0.00,0.00,0.00,91.00,409.00,91.00,409.00,1159.00
304.00,0.00,0.00,0.00,88.00,396.00,88.00,396.00,1124.00
305.00,0.00,0.00,0.00,85.00,383.00,85.00,383.00,1089.00
306.00,0.00,0.00,0.00,82.00,371.00,82.00,371.00,1055.00
307.00,0.00,0.00,0.00,80.00,359.00,80.00,359.00,1022.00
308.00,0.00,0.00,0.00,77.00,347.00,77.00,347.00,990.00
309.00,0.00,0.00,0.00,75.00,335.00,75.00,335.00,958.00
310.00,0.00,0.00,0.00,72.00,324.00,72.00,324.00,928.00
311.00,0.00,0.00,0.00,70.00,313.00,70.00,313.00,898.00
312.00,0.00,0.00,0.00,67.00,303.00,67.00,303.00,868.00
313.00,0.00,0.00,0.00,65.00,292.00,65.00,292.00,840.00
314.00,0.00,0.00,0.00,63.00,282.00,63.00,282.00,812.00
315.00,0.00,0.00,0.00,61.00,273.00,61.00,273.00,785.00
316.00,0.00,0.00,0.00,59.00,263.00,59.00,263.00,759.00
317.00,0.00,0.00,0.00,56.00,254.00,56.00,254.00,733.00
318.00,0.00,0.00,0.00,55.00,245.00,55.00,245.00,708.00
319.00,0.00,0.00,0.00,53.00,237.00,53.00,237.00,684.00
320.00,0.00,0.00,0.00,51.00,228.00,51.00,228.00,661.00
321.00,0.00,0.00,0.00,49.00,220.00,49.00,220.00,638.00
322.00,0.00,0.00,0.00,47.00,213.00,47.00,213.00,616.00
323.00,0.00,0.00,0.00,46.00,205.00,46.00,205.00,595.00
324.00,0.00,0.00,0.00,44.00,198.00,44.00,198.00,574.00
325.00,0.00,0.00,0.00,42.00,191.00,42.00,191.00,554.00
326.00,0.00,0.00,0.00,41.00,184.00,41.00,184.00,534.00
327.00,0.00,0.00,0.00,39.00,177.00,39.00,177.00,516.00
328.00,0.00,0.00,0.00,38.00,171.00,38.00,171.00,497.00
329.00,0.00,0.00,0.00,37.00,165.00,37.00,165.00,480.00
330.00,0.00,0.00,0.00,35.00,159.00,35.00,159.00,462.00
331.00,0.00,0.00,0.00,34.00,153.00,34.00,153.00,446.00
332.00,0.00,0.00,0.00,33.00,147.00,33.00,147.00,430.00
333.00,0.00,0.00,0.00,32.00,142.00,32.00,142.00,414.00
334.00,0.00,0.00,0.00,30.00,137.00,30.00,137.00,399.00
335.00,0.00,0.00,0.00,29.00,132.00,29.00,132.00,385.00
336.00,0.00,0.00,0.00,28.00,127.00,28.00,127.00,371.00
337.00,0.00,0.00,0.00,27.00,122.00,27.00,122.00,357.00
338.00,0.00,0.00,0.00,26.00,118.00,26.00,118.00,344.00
339.00,0.00,0.00,0.00,25.00,113.00,25.00,113.00,332.00
340.00,0.00,0.00,0.00,24.00,109.00,24.00,109.00,320.00
341.00,0.00,0.00,0.00,23.00,105.00,23.00,105.00,308.00
342.00,0.00,0.00,0.00,22.00,101.00,22.00,101.00,296.00
343.00,0.00,0.00,0.00,22.00,97.00,22.00,97.00,285.00
344.00,0.00,0.00,0.00,21.00,94.00,21.00,94.00,275.00
345.00,0.00,0.00,0.00,20.00,90.00,20.00,90.00,265.00
346.00,0.00,0.00,0.00,19.00,87.00,19.00,87.00,255.00
347.00,0.00,0.00,0.00,19.00,83.00,19.00,83.00,245.00
348.00,0.00,0.00,0.00,18.00,80.00,18.00,80.00,236.00
349.00,0.00,0.00,0.00,17.00,77.00,17.00,77.00,227.00
350.00,0.00,0.00,0.00,17.00,74.00,17.00,74.00,219.00
351.00,0.00,0.00,0.00,16.00,72.00,16.00,72.00,211.00
352.00,0.00,0.00,0.00,15.00,69.00,15.00,69.00,203.00
353.00,0.00,0.00,0.00,15.00,66.00,15.00,66.00,195.00
354.00,0.00,0.00,0.00,14.00,64.00,14.00,64.00,188.00
355.00,0.00,0.00,0.00,14.00,61.00,14.00,61.00,181.00
356.00,0.00,0.00,0.00,13.00,59.00,13.00,59.00,174.00
357.00,0.00,0.00,0.00,13.00,57.00,13.00,57.00,167.00
358.00,0.00,0.00,0.00,12.00,55.00,12.00,55.00,161.00
359.00,0.00,0.00,0.00,12.00,53.00,12.00,53.00,155.00
360.00,0.00,0.00,0.00,11.00,50.00,11.00,50.00,149.00
361.00,0.00,0.00,0.00,11.00,49.00,11.00,49.00,143.00
362.00,0.00,0.00,0.00,10.00,47.00,10.00,47.00,138.00
363.00,0.00,0.00,0.00,10.00,45.00,10.00,45.00,133.00
364.00,0.00,0.00,0.00,10.00,43.00,10.00,43.00,128.00
365.00,0.00,0.00,0.00,9.00,42.00,9.00,42.00,123.00
366.00,0.00,0.00,0.00,9.00,40.00,9.00,40.00,118.00
367.00,0.00,0.00,0.00,9.00,38.00,9.00,38.00,114.00
368.00,0.00,0.00,0.00,8.00,37.00,8.00,37.00,109.00
369.00,0.00,0.00,0.00,8.00,36.00,8.00,36.00,105.00
370.00,0.00,0.00,0.00,8.00,34.00,8.00,34.00,101.00
371.00,0.00,0.00,0.00,7.00,33.00,7.00,33.00,97.00
372.00,0.00,0.00,0.00,7.00,32.00,7.00,32.00,93.00
373.00,0.00,0.00,0.00,7.00,30.00,7.00,30.00,90.00
374.00,0.00,0.00,0.00,6.00,29.00,6.00,29.00,86.00
375.00,0.00,0.00,0.00,6.00,28.00,6.00,28.00,83.00
376.00,0.00,0.00,0.00,6.00,27.00,6.00,27.00,80.00
377.00,0.00,0.00,0.00,6.00,26.00,6.00,26.00,77.00
378.00,0.00,0.00,0.00,6.00,25.00,6.00,25.00,74.00
379.00,0.00,0.00,0.00,5.00,24.00,5.00,24.00,71.00
380.00,0.00,0.00,0.00,5.00,23.00,5.00,23.00,68.00
381.00,0.00,0.00,0.00,5.00,22.00,5.00,22.00,66.00
382.00,0.00,0.00,0.00,5.00,21.00,5.00,21.00,63.00
