171.00,94.00,1.00,0.00,0.00,729.00,1.00,0.00,498678.00
172.00,94.00,1.00,0.00,0.00,709.00,1.00,0.00,498699.00
173.00,94.00,1.00,0.00,0.00,688.00,1.00,0.00,498719.00
174.00,94.00,1.00,0.00,0.00,669.00,1.00,0.00,498739.00
175.00,94.00,1.00,0.00,0.00,650.00,1.00,0.00,498759.00
176.00,94.00,1.00,0.00,0.00,631.00,1.00,0.00,498777.00
177.00,94.00,1.00,0.00,0.00,613.00,1.00,0.00,498795.00
178.00,94.00,1.00,0.00,0.00,595.00,1.00,0.00,498813.00
179.00,93.00,1.00,0.00,0.00,578.00,1.00,0.00,498830.00
180.00,93.00,1.00,0.00,0.00,562.00,1.00,0.00,498847.00
181.00,93.00,1.00,0.00,0.00,546.00,1.00,0.00,498863.00
182.00,93.00,1.00,0.00,0.00,530.00,1.00,0.00,498879.00
183.00,93.00,1.00,0.00,0.00,515.00,1.00,0.00,498894.00
184.00,93.00,1.00,0.00,0.00,500.00,1.00,0.00,498909.00
185.00,93.00,1.00,0.00,0.00,486.00,1.00,0.00,498924.00
186.00,93.00,1.00,0.00,0.00,472.00,1.00,0.00,498938.00
187.00,93.00,1.00,0.00,0.00,459.00,1.00,0.00,498951.00
188.00,93.00,1.00,0.00,0.00,446.00,1.00,0.00,498964.00
189.00,93.00,1.00,0.00,0.00,433.00,1.00,0.00,498977.00
190.00,92.00,1.00,0.00,0.00,421.00,1.00,0.00,498990.00
191.00,92.00,0.00,0.00,0.00,409.00,1.00,0.00,499002.00
192.00,92.00,0.00,0.00,0.00,397.00,1.00,0.00,499014.00
193.00,92.00,0.00,0.00,0.00,386.00,1.00,0.00,499025.00
194.00,92.00,0.00,0.00,0.00,375.00,1.00,0.00,499036.00
195.00,92.00,0.00,0.00,0.00,364.00,1.00,0.00,499047.00
196.00,92.00,0.00,0.00,0.00,353.00,1.00,0.00,499057.00
197.00,92.00,0.00,0.00,0.00,343.00,1.00,0.00,499068.00
198.00,92.00,0.00,0.00,0.00,334.00,1.00,0.00,499078.00
199.00,92.00,0.00,0.00,0.00,324.00,1.00,0.00,499087.00
200.00,92.00,0.00,0.00,0.00,315.00,1.00,0.00,499097.00
