75.00,494509.00,328.00,1476.00,162.00,946.00,80.00,250.00,1754.00
76.00,494039.00,359.00,1615.00,177.00,1035.00,87.00,274.00,1919.00
77.00,493526.00,392.00,1765.00,194.00,1132.00,95.00,300.00,2100.00
78.00,492965.00,429.00,1930.00,212.00,1238.00,104.00,328.00,2298.00
79.00,492352.00,469.00,2110.00,232.00,1355.00,114.00,358.00,2515.00
80.00,491682.00,512.00,2306.00,253.00,1482.00,124.00,392.00,2752.00
81.00,490951.00,560.00,2520.00,277.00,1620.00,136.00,428.00,3011.00
82.00,490153.00,612.00,2753.00,303.00,1772.00,149.00,468.00,3295.00
83.00,489281.00,668.00,3008.00,331.00,1937.00,162.00,512.00,3604.00
84.00,488330.00,730.00,3285.00,362.00,2118.00,178.00,559.00,3943.00
85.00,487292.00,797.00,3586.00,396.00,2315.00,194.00,611.00,4313.00
86.00,486160.00,870.00,3914.00,432.00,2530.00,212.00,668.00,4718.00
87.00,484927.00,949.00,4272.00,472.00,2764.00,231.00,729.00,5160.00
88.00,483582.00,1035.00,4660.00,516.00,3019.00,253.00,796.00,5643.00
89.00,482118.00,1129.00,5081.00,564.00,3298.00,276.00,869.00,6170.00
90.00,480523.00,1231.00,5539.00,616.00,3601.00,301.00,948.00,6746.00
91.00,478788.00,1341.00,6035.00,672.00,3931.00,328.00,1034.00,7374.00
92.00,476901.00,1461.00,6573.00,733.00,4290.00,358.00,1128.00,8060.00
93.00,474850.00,1590.00,7156.00,800.00,4680.00,390.00,1229.00,8808.00
94.00,472623.00,1730.00,7785.00,873.00,5104.00,425.00,1339.00,9624.00
95.00,470206.00,1881.00,8465.00,951.00,5565.00,463.00,1459.00,10513.00
96.00,467585.00,2044.00,9199.00,1037.00,6065.00,504.00,1588.00,11483.00
97.00,464745.00,2220.00,9990.00,1129.00,6606.00,548.00,1727.00,12538.00
98.00,461671.00,2409.00,10840.00,1230.00,7193.00,596.00,1878.00,13687.00
99.00,458347.00,2612.00,11752.00,1338.00,7828.00,648.00,2041.00,14938.00
100.00,454757.00,2829.00,12731.00,1455.00,8514.00,704.00,2216.00,16297.00
101.00,450885.00,3062.00,13777.00,1582.00,9255.00,763.00,2405.00,17775.00
102.00,446713.00,3310.00,14894.00,1718.00,10053.00,828.00,2607.00,19380.00
103.00,442225.00,3574.00,16084.00,1865.00,10913.00,897.00,2824.00,21121.00
104.00,437405.00,3855.00,17347.00,2023.00,11837.00,970.00,3056.00,23010.00
105.00,432236.00,4152.00,18685.00,2193.00,12828.00,1049.00,3304.00,25056.00
106.00,426704.00,4466.00,20097.00,2374.00,13890.00,1133.00,3568.00,27271.00
107.00,420793.00,4796.00,21584.00,2569.00,15026.00,1222.00,3848.00,29666.00
108.00,414493.00,5143.00,23141.00,2776.00,16237.00,1316.00,4145.00,32253.00
109.00,407791.00,5504.00,24768.00,2996.00,17526.00,1416.00,4459.00,35045.00
110.00,400679.00,5880.00,26458.00,3230.00,18895.00,1520.00,4789.00,38052.00
111.00,393152.00,6268.00,28207.00,3478.00,20344.00,1630.00,5135.00,41289.00
112.00,385208.00,6668.00,30006.00,3739.00,21874.00,1745.00,5497.00,44767.00
113.00,376846.00,7077.00,31846.00,4014.00,23484.00,1864.00,5873.00,48499.00
114.00,368074.00,7492.00,33716.00,4303.00,25173.00,1988.00,6262.00,52495.00
115.00,358900.00,7912.00,35603.00,4605.00,26937.00,2115.00,6664.00,56769.00
116.00,349340.00,8331.00,37491.00,4919.00,28774.00,2246.00,7074.00,61329.00
117.00,339412.00,8748.00,39365.00,5244.00,30678.00,2379.00,7493.00,66186.00
118.00,329144.00,9157.00,41205.00,5580.00,32641.00,2513.00,7916.00,71348.00
119.00,318565.00,9554.00,42993.00,5924.00,34657.00,2648.00,8341.00,76822.00
120.00,307712.00,9935.00,44708.00,6276.00,36715.00,2782.00,8763.00,82613.00
121.00,296625.00,10295.00,46328.00,6633.00,38805.00,2914.00,9180.00,88723.00
122.00,285350.00,10629.00,47831.00,6994.00,40914.00,3044.00,9588.00,95155.00
123.00,273937.00,10933.00,49197.00,7355.00,43027.00,3169.00,9981.00,101906.00
124.00,262440.00,11201.00,50405.00,7714.00,45129.00,3287.00,10356.00,108972.00
125.00,250912.00,11430.00,51436.00,8069.00,47205.00,3399.00,10707.00,116346.00
126.00,239411.00,11616.00,52273.00,8417.00,49237.00,3502.00,11031.00,124018.00
127.00,227994.00,11756.00,52902.00,8753.00,51207.00,3594.00,11322.00,131975.00
128.00,216715.00,11847.00,53313.00,9077.00,53098.00,3675.00,11578.00,140201.00
129.00,205630.00,11888.00,53498.00,9383.00,54891.00,3744.00,11793.00,148678.00
130.00,194787.00,11878.00,53452.00,9670.00,56570.00,3799.00,11966.00,157382.00
131.00,184234.00,11817.00,53178.00,9935.00,58118.00,3839.00,12092.00,166291.00
132.00,174012.00,11706.00,52678.00,10174.00,59520.00,3864.00,12171.00,175378.00
133.00,164157.00,11547.00,51962.00,10387.00,60763.00,3873.00,12201.00,184614.00
134.00,154697.00,11343.00,51041.00,10570.00,61835.00,3867.00,12182.00,193969.00
135.00,145657.00,11096.00,49931.00,10722.00,62726.00,3846.00,12114.00,203411.00
136.00,137053.00,10811.00,48649.00,10843.00,63431.00,3809.00,11998.00,212910.00
137.00,128897.00,10492.00,47214.00,10931.00,63944.00,3758.00,11836.00,222432.00
138.00,121193.00,10144.00,45648.00,10985.00,64263.00,3693.00,11631.00,231946.00
139.00,113941.00,9772.00,43973.00,11007.00,64389.00,3615.00,11386.00,241421.00
140.00,107136.00,9380.00,42212.00,10995.00,64323.00,3525.00,11105.00,250826.00
141.00,100770.00,8975.00,40386.00,10952.00,64072.00,3426.00,10791.00,260133.00
142.00,94829.00,8559.00,38516.00,10879.00,63642.00,3317.00,10449.00,269314.00
143.00,89298.00,8138.00,36622.00,10776.00,63041.00,3201.00,10084.00,278344.00
144.00,84159.00,7716.00,34723.00,10646.00,62280.00,3079.00,9699.00,287202.00
145.00,79394.00,7296.00,32834.00,10491.00,61371.00,2952.00,9300.00,295866.00
146.00,74982.00,6883.00,30972.00,10312.00,60325.00,2822.00,8890.00,304318.00
147.00,70903.00,6477.00,29147.00,10112.00,59156.00,2690.00,8474.00,312544.00
148.00,67135.00,6083.00,27372.00,9894.00,57877.00,2557.00,8056.00,320530.00
149.00,63658.00,5701.00,25655.00,9658.00,56502.00,2425.00,7639.00,328267.00
150.00,60453.00,5334.00,24002.00,9409.00,55043.00,2294.00,7226.00,335744.00
151.00,57498.00,4982.00,22418.00,9148.00,53515.00,2165.00,6819.00,342958.00
152.00,54777.00,4646.00,20909.00,8877.00,51930.00,2039.00,6422.00,349904.00
153.00,52270.00,4328.00,19475.00,8598.00,50300.00,1916.00,6036.00,356580.00
154.00,49961.00,4026.00,18118.00,8314.00,48638.00,1798.00,5663.00,362985.00
155.00,47835.00,3742.00,16838.00,8026.00,46953.00,1684.00,5304.00,369122.00
156.00,45877.00,3474.00,15634.00,7736.00,45255.00,1575.00,4960.00,374992.00
157.00,44073.00,3223.00,14504.00,7445.00,43555.00,1471.00,4632.00,380601.00
158.00,42410.00,2988.00,13447.00,7155.00,41860.00,1372.00,4320.00,385951.00
159.00,40877.00,2769.00,12460.00,6868.00,40177.00,1278.00,4025.00,391050.00
160.00,39464.00,2564.00,11540.00,6583.00,38513.00,1189.00,3745.00,395904.00
161.00,38159.00,2374.00,10684.00,6303.00,36875.00,1105.00,3482.00,400520.00
162.00,36955.00,2197.00,9889.00,6029.00,35267.00,1027.00,3235.00,404906.00
163.00,35843.00,2033.00,9151.00,5760.00,33693.00,953.00,3003.00,409068.00
164.00,34815.00,1881.00,8466.00,5497.00,32158.00,884.00,2786.00,413016.00
165.00,33864.00,1741.00,7833.00,5242.00,30663.00,820.00,2583.00,416758.00
166.00,32985.00,1610.00,7247.00,4993.00,29212.00,760.00,2394.00,420302.00
167.00,32171.00,1490.00,6705.00,4753.00,27806.00,704.00,2219.00,423656.00
168.00,31417.00,1379.00,6205.00,4521.00,26447.00,652.00,2055.00,426828.00
169.00,30718.00,1276.00,5743.00,4297.00,25136.00,604.00,1903.00,429828.00
170.00,30070.00,1181.00,5316.00,4081.00,23873.00,560.00,1762.00,432662.00
171.00,29468.00,1094.00,4922.00,3873.00,22658.00,518.00,1632.00,435339.00
172.00,28910.00,1013.00,4558.00,3674.00,21492.00,480.00,1511.00,437866.00
173.00,28391.00,938.00,4223.00,3483.00,20374.00,444.00,1399.00,440251.00
174.00,27909.00,870.00,3914.00,3300.00,19303.00,411.00,1296.00,442502.00
175.00,27461.00,806.00,3628.00,3125.00,18279.00,381.00,1200.00,444624.00
176.00,27044.00,748.00,3365.00,2958.00,17302.00,353.00,1112.00,446624.00
177.00,26656.00,694.00,3121.00,2798.00,16368.00,327.00,1030.00,448510.00
178.00,26294.00,644.00,2897.00,2646.00,15479.00,303.00,955.00,450286.00
179.00,25958.00,598.00,2690.00,2501.00,14632.00,281.00,885.00,451960.00
180.00,25644.00,555.00,2498.00,2363.00,13826.00,261.00,821.00,453537.00
181.00,25351.00,516.00,2321.00,2232.00,13060.00,242.00,761.00,455021.00
182.00,25078.00,479.00,2158.00,2108.00,12332.00,224.00,706.00,456419.00
183.00,24824.00,446.00,2006.00,1990.00,11640.00,208.00,656.00,457734.00
184.00,24586.00,415.00,1866.00,1878.00,10985.00,193.00,609.00,458973.00
185.00,24364.00,386.00,1737.00,1771.00,10363.00,179.00,565.00,460138.00
186.00,24157.00,359.00,1617.00,1671.00,9774.00,167.00,525.00,461234.00
187.00,23963.00,335.00,1506.00,1575.00,9216.00,155.00,488.00,462265.00
188.00,23782.00,312.00,1403.00,1485.00,8688.00,144.00,454.00,463236.00
189.00,23613.00,291.00,1308.00,1400.00,8188.00,134.00,422.00,464148.00
190.00,23454.00,271.00,1219.00,1319.00,7716.00,125.00,393.00,465006.00
191.00,23306.00,253.00,1137.00,1243.00,7269.00,116.00,366.00,465814.00
192.00,23168.00,236.00,1061.00,1170.00,6847.00,108.00,341.00,466572.00
193.00,23038.00,220.00,990.00,1102.00,6449.00,101.00,317.00,467286.00
194.00,22917.00,205.00,924.00,1038.00,6072.00,94.00,296.00,467957.00
195.00,22803.00,192.00,863.00,977.00,5717.00,88.00,276.00,468588.00
196.00,22697.00,179.00,806.00,920.00,5382.00,82.00,257.00,469181.00
197.00,22598.00,167.00,753.00,866.00,5066.00,76.00,240.00,469738.00
198.00,22504.00,156.00,704.00,815.00,4767.00,71.00,224.00,470262.00
199.00,22417.00,146.00,658.00,767.00,4486.00,66.00,209.00,470754.00
200.00,22335.00,137.00,616.00,722.00,4221.00,62.00,195.00,471217.00
201.00,22258.00,128.00,576.00,679.00,3971.00,58.00,182.00,471652.00
202.00,22186.00,120.00,539.00,639.00,3736.00,54.00,170.00,472061.00
203.00,22119.00,112.00,504.00,601.00,3514.00,51.00,159.00,472445.00
204.00,22056.00,105.00,472.00,565.00,3305.00,47.00,149.00,472806.00
205.00,21997.00,98.00,442.00,531.00,3108.00,44.00,139.00,473145.00
206.00,21941.00,92.00,413.00,500.00,2923.00,41.00,130.00,473464.00
207.00,21889.00,86.00,387.00,470.00,2748.00,39.00,122.00,473763.00
208.00,21840.00,81.00,363.00,442.00,2584.00,36.00,114.00,474045.00
209.00,21794.00,75.00,340.00,415.00,2430.00,34.00,107.00,474309.00
210.00,21751.00,71.00,318.00,390.00,2284.00,32.00,100.00,474558.00
211.00,21711.00,66.00,298.00,367.00,2147.00,30.00,93.00,474791.00
212.00,21673.00,62.00,279.00,345.00,2019.00,28.00,87.00,475011.00
213.00,21638.00,58.00,262.00,324.00,1897.00,26.00,82.00,475217.00
214.00,21604.00,55.00,245.00,305.00,1784.00,24.00,77.00,475410.00
215.00,21573.00,51.00,230.00,287.00,1676.00,23.00,72.00,475592.00
216.00,21544.00,48.00,216.00,269.00,1576.00,21.00,67.00,475763.00
217.00,21516.00,45.00,202.00,253.00,1481.00,20.00,63.00,475923.00
218.00,21490.00,42.00,190.00,238.00,1392.00,19.00,59.00,476074.00
219.00,21466.00,40.00,178.00,224.00,1308.00,18.00,55.00,476216.00
220.00,21443.00,37.00,167.00,210.00,1229.00,16.00,52.00,476349.00
221.00,21422.00,35.00,157.00,197.00,1155.00,15.00,49.00,476474.00
222.00,21402.00,33.00,147.00,186.00,1085.00,14.00,46.00,476592.00
223.00,21383.00,31.00,138.00,174.00,1020.00,14.00,43.00,476702.00
224.00,21366.00,29.00,129.00,164.00,958.00,13.00,40.00,476806.00
225.00,21349.00,27.00,121.00,154.00,900.00,12.00,38.00,476903.00
226.00,21333.00,25.00,114.00,145.00,846.00,11.00,35.00,476994.00
227.00,21319.00,24.00,107.00,136.00,795.00,11.00,33.00,477080.00
228.00,21305.00,22.00,100.00,128.00,747.00,10.00,31.00,477161.00
229.00,21292.00,21.00,94.00,120.00,702.00,9.00,29.00,477237.00
230.00,21280.00,20.00,88.00,113.00,659.00,9.00,27.00,477308.00
231.00,21269.00,18.00,83.00,106.00,619.00,8.00,26.00,477375.00
232.00,21258.00,17.00,78.00,99.00,582.00,8.00,24.00,477438.00
233.00,21248.00,16.00,73.00,93.00,547.00,7.00,23.00,477497.00
234.00,21239.00,15.00,69.00,88.00,514.00,7.00,21.00,477552.00
235.00,21230.00,14.00,64.00,82.00,482.00,6.00,20.00,477604.00
236.00,21222.00,13.00,60.00,77.00,453.00,6.00,19.00,477653.00
237.00,21214.00,13.00,57.00,73.00,426.00,6.00,18.00,477699.00
238.00,21206.00,12.00,53.00,68.00,400.00,5.00,16.00,477742.00
239.00,21200.00,11.00,50.00,64.00,376.00,5.00,15.00,477783.00
240.00,21193.00,10.00,47.00,60.00,353.00,5.00,15.00,477821.00
241.00,21187.00,10.00,44.00,57.00,332.00,4.00,14.00,477857.00
242.00,21181.00,9.00,41.00,53.00,312.00,4.00,13.00,477890.00
243.00,21176.00,9.00,39.00,50.00,293.00,4.00,12.00,477922.00
244.00,21171.00,8.00,36.00,47.00,275.00,4.00,11.00,477952.00
245.00,21166.00,8.00,34.00,44.00,258.00,3.00,11.00,477980.00
246.00,21162.00,7.00,32.00,41.00,243.00,3.00,10.00,478006.00
247.00,21158.00,7.00,30.00,39.00,228.00,3.00,9.00,478030.00
248.00,21154.00,6.00,28.00,37.00,214.00,3.00,9.00,478053.00
249.00,21150.00,6.00,27.00,34.00,201.00,3.00,8.00,478075.00
250.00,21147.00,6.00,25.00,32.00,189.00,2.00,8.00,478095.00
251.00,21143.00,5.00,23.00,30.00,177.00,2.00,7.00,478115.00
252.00,21140.00,5.00,22.00,28.00,167.00,2.00,7.00,478133.00
253.00,21138.00,5.00,21.00,27.00,157.00,2.00,6.00,478149.00
254.00,21135.00,4.00,19.00,25.00,147.00,2.00,6.00,478165.00
255.00,21132.00,4.00,18.00,24.00,138.00,2.00,6.00,478180.00
256.00,21130.00,4.00,17.00,22.00,130.00,2.00,5.00,478194.00
257.00,21128.00,4.00,16.00,21.00,122.00,2.00,5.00,478207.00
258.00,21126.00,3.00,15.00,20.00,114.00,1.00,5.00,478220.00
259.00,21124.00,3.00,14.00,18.00,108.00,1.00,4.00,478231.00
260.00,21122.00,3.00,13.00,17.00,101.00,1.00,4.00,478242.00
261.00,21120.00,3.00,13.00,16.00,95.00,1.00,4.00,478252.00
262.00,21119.00,3.00,12.00,15.00,89.00,1.00,4.00,478262.00
263.00,21117.00,2.00,11.00,14.00,84.00,1.00,3.00,478271.00
264.00,21116.00,2.00,10.00,13.00,79.00,1.00,3.00,478279.00
265.00,21114.00,2.00,10.00,13.00,74.00,1.00,3.00,478287.00
266.00,21113.00,2.00,9.00,12.00,69.00,1.00,3.00,478295.00
267.00,21112.00,2.00,9.00,11.00,65.00,1.00,3.00,478302.00
268.00,21111.00,2.00,8.00,10.00,61.00,1.00,2.00,478308.00
269.00,21110.00,2.00,8.00,10.00,57.00,1.00,2.00,478315.00
270.00,21109.00,2.00,7.00,9.00,54.00,1.00,2.00,478320.00
271.00,21108.00,1.00,7.00,9.00,51.00,1.00,2.00,478326.00
272.00,21107.00,1.00,6.00,8.00,48.00,1.00,2.00,478331.00
273.00,21106.00,1.00,6.00,8.00,45.00,1.00,2.00,478336.00
274.00,21105.00,1.00,6.00,7.00,42.00,1.00,2.00,478340.00
275.00,21105.00,1.00,5.00,7.00,39.00,1.00,2.00,478345.00
276.00,21104.00,1.00,5.00,6.00,37.00,0.00,2.00,478349.00
277.00,21103.00,1.00,5.00,6.00,35.00,0.00,1.00,478352.00
278.00,21103.00,1.00,4.00,6.00,33.00,0.00,1.00,478356.00
279.00,21102.00,1.00,4.00,5.00,31.00,0.00,1.00,478359.00
280.00,21102.00,1.00,4.00,5.00,29.00,0.00,1.00,478362.00
281.00,21101.00,1.00,4.00,5.00,27.00,0.00,1.00,478365.00
282.00,21101.00,1.00,3.00,4.00,25.00,0.00,1.00,478368.00
283.00,21100.00,1.00,3.00,4.00,24.00,0.00,1.00,478371.00
284.00,21100.00,1.00,3.00,4.00,22.00,0.00,1.00,478373.00
285.00,21099.00,1.00,3.00,4.00,21.00,0.00,1.00,478375.00
286.00,21099.00,1.00,3.00,3.00,20.00,0.00,1.00,478377.00
287.00,21099.00,1.00,2.00,3.00,19.00,0.00,1.00,478379.00
288.00,21098.00,1.00,2.00,3.00,17.00,0.00,1.00,478381.00
289.00,21098.00,0.00,2.00,3.00,16.00,0.00,1.00,478383.00
290.00,21098.00,0.00,2.00,3.00,15.00,0.00,1.00,478385.00
291.00,21098.00,0.00,2.00,2.00,14.00,0.00,1.00,478386.00
292.00,21097.00,0.00,2.00,2.00,14.00,0.00,1.00,478388.00
293.00,21097.00,0.00,2.00,2.00,13.00,0.00,1.00,478389.00
294.00,21097.00,0.00,2.00,2.00,12.00,0.00,0.00,478390.00
295.00,21097.00,0.00,1.00,2.00,11.00,0.00,0.00,478392.00
296.00,21097.00,0.00,1.00,2.00,11.00,0.00,0.00,478393.00
297.00,21096.00,0.00,1.00,2.00,10.00,0.00,0.00,478394.00
298.00,21096.00,0.00,1.00,2.00,9.00,0.00,0.00,478395.00
299.00,21096.00,0.00,1.00,2.00,9.00,0.00,0.00,478396.00
300.00,21096.00,0.00,1.00,1.00,8.00,0.00,0.00,478397.00
301.00,21096.00,0.00,1.00,1.00,8.00,0.00,0.00,478398.00
302.00,21096.00,0.00,1.00,1.00,7.00,0.00,0.00,478398.00
303.00,21095.00,0.00,1.00,1.00,7.00,0.00,0.00,478399.00
304.00,21095.00,0.00,1.00,1.00,6.00,0.00,0.00,478400.00
305.00,21095.00,0.00,1.00,1.00,6.00,0.00,0.00,478400.00
306.00,21095.00,0.00,1.00,1.00,6.00,0.00,0.00,478401.00
307.00,21095.00,0.00,1.00,1.00,5.00,0.00,0.00,478402.00
308.00,21095.00,0.00,1.00,1.00,5.00,0.00,0.00,478402.00
309.00,21095.00,0.00,1.00,1.00,5.00,0.00,0.00,478403.00
310.00,21095.00,0.00,1.00,1.00,4.00,0.00,0.00,478403.00
311.00,21095.00,0.00,1.00,1.00,4.00,0.00,0.00,478404.00
312.00,21095.00,0.00,1.00,1.00,4.00,0.00,0.00,478404.00
313.00,21095.00,0.00,0.00,1.00,4.00,0.00,0.00,478404.00
314.00,21094.00,0.00,0.00,1.00,3.00,0.00,0.00,478405.00
315.00,21094.00,0.00,0.00,1.00,3.00,0.00,0.00,478405.00
316.00,21094.00,0.00,0.00,1.00,3.00,0.00,0.00,478405.00
317.00,21094.00,0.00,0.00,0.00,3.00,0.00,0.00,478406.00
318.00,21094.00,0.00,0.00,0.00,3.00,0.00,0.00,478406.00
319.00,21094.00,0.00,0.00,0.00,3.00,0.00,0.00,478406.00
320.00,21094.00,0.00,0.00,0.00,2.00,0.00,0.00,478407.00
321.00,21094.00,0.00,0.00,0.00,2.00,0.00,0.00,478407.00
322.00,21094.00,0.00,0.00,0.00,2.00,0.00,0.00,478407.00
323.00,21094.00,0.00,0.00,0.00,2.00,0.00,0.00,478407.00
324.00,21094.00,0.00,0.00,0.00,2.00,0.00,0.00,478407.00
325.00,21094.00,0.00,0.00,0.00,2.00,0.00,0.00,478408.00
326.00,21094.00,0.00,0.00,0.00,2.00,0.00,0.00,478408.00
327.00,21094.00,0.00,0.00,0.00,2.00,0.00,0.00,478408.00
328.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478408.00
329.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478408.00
330.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478408.00
331.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478409.00
332.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478409.00
333.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478409.00
334.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478409.00
335.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478409.00
336.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478409.00
337.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478409.00
338.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478409.00
339.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478409.00
340.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478409.00
341.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478409.00
342.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478409.00
343.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478410.00
344.00,21094.00,0.00,0.00,0.00,1.00,0.00,0.00,478410.00
345.00,21094.00,0.00,0.00,0.00,0.00,0.00,0.00,478410.00
346.00,21094.00,0.00,0.00,0.00,0.00,0.00,0.00,478410.00
347.00,21094.00,0.00,0.00,0.00,0.00,0.00,0.00,478410.00
348.00,21094.00,0.00,0.00,0.00,0.00,0.00,0.00,478410.00
349.00,21094.00,0.00,0.00,0.00,0.00,0.00,0.00,478410.00
350.00,21094.00,0.00,0.00,0.00,0.00,0.00,0.00,478410.00
351.00,21094.00,0.00,0.00,0.00,0.00,0.00,0.00,478410.00
352.00,21094.00,0.00,0.00,0.00,0.00,0.00,0.00,478410.00
353.00,21094.00,0.00,0.00,0.00,0.00,0.00,0.00,478410.00
