106.00,4511.00,13032.00,6516.00,97169.00,63160.00,7836.00,2742.00,304538.00
107.00,3817.00,11323.00,5662.00,95826.00,62287.00,6963.00,2437.00,311190.00
108.00,3241.00,9820.00,4910.00,94374.00,61343.00,6166.00,2158.00,317493.00
109.00,2762.00,8503.00,4251.00,92833.00,60341.00,5443.00,1905.00,323467.00
110.00,2362.00,7352.00,3676.00,91220.00,59293.00,4790.00,1677.00,329133.00
111.00,2028.00,6349.00,3175.00,89553.00,58209.00,4206.00,1472.00,334513.00
112.00,1748.00,5478.00,2739.00,87843.00,57098.00,3683.00,1289.00,339626.00
113.00,1512.00,4722.00,2361.00,86103.00,55967.00,3219.00,1127.00,344493.00
114.00,1312.00,4068.00,2034.00,84344.00,54824.00,2808.00,983.00,349131.00
115.00,1143.00,3503.00,1751.00,82575.00,53673.00,2445.00,856.00,353558.00
116.00,1000.00,3015.00,1507.00,80802.00,52521.00,2126.00,744.00,357789.00
117.00,877.00,2594.00,1297.00,79033.00,51372.00,1845.00,646.00,361839.00
118.00,772.00,2232.00,1116.00,77274.00,50228.00,1600.00,560.00,365722.00
119.00,682.00,1920.00,960.00,75528.00,49093.00,1386.00,485.00,369450.00
120.00,604.00,1652.00,826.00,73800.00,47970.00,1200.00,420.00,373033.00
121.00,537.00,1421.00,711.00,72092.00,46860.00,1037.00,363.00,376482.00
122.00,479.00,1223.00,612.00,70408.00,45765.00,896.00,314.00,379806.00
123.00,428.00,1053.00,527.00,68750.00,44688.00,774.00,271.00,383013.00
124.00,384.00,907.00,454.00,67119.00,43627.00,668.00,234.00,386110.00
125.00,345.00,782.00,391.00,65517.00,42586.00,577.00,202.00,389105.00
126.00,311.00,674.00,337.00,63944.00,41564.00,498.00,174.00,392002.00
127.00,282.00,581.00,291.00,62402.00,40561.00,430.00,150.00,394808.00
128.00,255.00,502.00,251.00,60890.00,39578.00,371.00,130.00,397527.00
129.00,232.00,434.00,217.00,59410.00,38616.00,320.00,112.00,400164.00
130.00,212.00,375.00,188.00,57960.00,37674.00,276.00,97.00,402722.00
131.00,193.00,325.00,162.00,56543.00,36753.00,238.00,83.00,405206.00
132.00,177.00,282.00,141.00,55156.00,35852.00,206.00,72.00,407619.00
133.00,162.00,244.00,122.00,53801.00,34971.00,178.00,62.00,409964.00
134.00,149.00,212.00,106.00,52476.00,34109.00,154.00,54.00,412243.00
135.00,138.00,185.00,92.00,51182.00,33268.00,133.00,47.00,414459.00
136.00,127.00,161.00,80.00,49918.00,32447.00,115.00,40.00,416616.00
137.00,118.00,140.00,70.00,48683.00,31644.00,100.00,35.00,418714.00
138.00,109.00,123.00,61.00,47478.00,30861.00,87.00,30.00,420755.00
139.00,102.00,107.00,54.00,46301.00,30096.00,75.00,26.00,422743.00
140.00,95.00,94.00,47.00,45153.00,29349.00,65.00,23.00,424678.00
141.00,88.00,83.00,41.00,44032.00,28621.00,57.00,20.00,426563.00
142.00,82.00,73.00,36.00,42938.00,27910.00,50.00,17.00,428398.00
143.00,77.00,64.00,32.00,41870.00,27216.00,43.00,15.00,430186.00
144.00,72.00,57.00,28.00,40829.00,26539.00,38.00,13.00,431928.00
145.00,68.00,50.00,25.00,39813.00,25878.00,33.00,12.00,433625.00
146.00,64.00,44.00,22.00,38822.00,25234.00,29.00,10.00,435278.00
147.00,60.00,40.00,20.00,37855.00,24606.00,25.00,9.00,436890.00
148.00,57.00,35.00,18.00,36912.00,23993.00,22.00,8.00,438460.00
149.00,54.00,31.00,16.00,35992.00,23395.00,20.00,7.00,439990.00
150.00,51.00,28.00,14.00,35095.00,22812.00,17.00,6.00,441481.00
151.00,48.00,25.00,13.00,34220.00,22243.00,15.00,5.00,442935.00
152.00,46.00,23.00,11.00,33366.00,21688.00,14.00,5.00,444351.00
153.00,43.00,20.00,10.00,32534.00,21147.00,12.00,4.00,445732.00
154.00,41.00,18.00,9.00,31722.00,20620.00,11.00,4.00,447078.00
155.00,39.00,17.00,8.00,30931.00,20105.00,10.00,3.00,448391.00
156.00,38.00,15.00,8.00,30159.00,19603.00,9.00,3.00,449670.00
157.00,36.00,14.00,7.00,29406.00,19114.00,8.00,3.00,450917.00
158.00,34.00,12.00,6.00,28672.00,18637.00,7.00,2.00,452132.00
159.00,33.00,11.00,6.00,27957.00,18172.00,6.00,2.00,453317.00
160.00,32.00,10.00,5.00,27259.00,17718.00,6.00,2.00,454473.00
161.00,30.00,9.00,5.00,26578.00,17276.00,5.00,2.00,455599.00
162.00,29.00,9.00,4.00,25914.00,16844.00,5.00,2.00,456697.00
163.00,28.00,8.00,4.00,25267.00,16424.00,4.00,1.00,457768.00
164.00,27.00,7.00,4.00,24636.00,16013.00,4.00,1.00,458811.00
165.00,26.00,7.00,3.00,24021.00,15614.00,3.00,1.00,459829.00
166.00,25.00,6.00,3.00,23421.00,15224.00,3.00,1.00,460821.00
167.00,24.00,6.00,3.00,22836.00,14843.00,3.00,1.00,461788.00
168.00,23.00,5.00,3.00,22265.00,14473.00,3.00,1.00,462731.00
169.00,23.00,5.00,3.00,21709.00,14111.00,2.00,1.00,463650.00
170.00,22.00,5.00,2.00,21167.00,13759.00,2.00,1.00,464547.00
171.00,21.00,4.00,2.00,20638.00,13415.00,2.00,1.00,465421.00
172.00,20.00,4.00,2.00,20123.00,13080.00,2.00,1.00,466273.00
173.00,20.00,4.00,2.00,19620.00,12753.00,2.00,1.00,467103.00
174.00,19.00,4.00,2.00,19130.00,12434.00,2.00,1.00,467913.00
175.00,19.00,3.00,2.00,18652.00,12124.00,2.00,1.00,468703.00
176.00,18.00,3.00,2.00,18186.00,11821.00,1.00,0.00,469473.00
177.00,18.00,3.00,1.00,17731.00,11525.00,1.00,0.00,470223.00
178.00,17.00,3.00,1.00,17288.00,11237.00,1.00,0.00,470955.00
179.00,17.00,3.00,1.00,16856.00,10957.00,1.00,0.00,471669.00
180.00,16.00,2.00,1.00,16435.00,10683.00,1.00,0.00,472365.00
181.00,16.00,2.00,1.00,16024.00,10416.00,1.00,0.00,473043.00
182.00,16.00,2.00,1.00,15624.00,10156.00,1.00,0.00,473704.00
183.00,15.00,2.00,1.00,15234.00,9902.00,1.00,0.00,474349.00
184.00,15.00,2.00,1.00,14853.00,9654.00,1.00,0.00,474978.00
185.00,15.00,2.00,1.00,14482.00,9413.00,1.00,0.00,475591.00
186.00,14.00,2.00,1.00,14120.00,9178.00,1.00,0.00,476188.00
187.00,14.00,2.00,1.00,13767.00,8949.00,1.00,0.00,476771.00
188.00,14.00,2.00,1.00,13423.00,8725.00,1.00,0.00,477339.00
189.00,13.00,1.00,1.00,13088.00,8507.00,1.00,0.00,477893.00
190.00,13.00,1.00,1.00,12760.00,8294.00,1.00,0.00,478433.00
191.00,13.00,1.00,1.00,12442.00,8087.00,1.00,0.00,478960.00
192.00,13.00,1.00,1.00,12131.00,7885.00,1.00,0.00,479473.00
193.00,12.00,1.00,1.00,11828.00,7688.00,1.00,0.00,479974.00
194.00,12.00,1.00,1.00,11532.00,7496.00,0.00,0.00,480462.00
195.00,12.00,1.00,1.00,11244.00,7308.00,0.00,0.00,480938.00
196.00,12.00,1.00,1.00,10963.00,7126.00,0.00,0.00,481402.00
197.00,12.00,1.00,1.00,10689.00,6948.00,0.00,0.00,481854.00
198.00,11.00,1.00,0.00,10422.00,6774.00,0.00,0.00,482295.00
199.00,11.00,1.00,0.00,10161.00,6605.00,0.00,0.00,482725.00
200.00,11.00,1.00,0.00,9907.00,6440.00,0.00,0.00,483144.00
201.00,11.00,1.00,0.00,9660.00,6279.00,0.00,0.00,483553.00
202.00,11.00,1.00,0.00,9418.00,6122.00,0.00,0.00,483952.00
203.00,11.00,1.00,0.00,9183.00,5969.00,0.00,0.00,484340.00
204.00,10.00,1.00,0.00,8953.00,5820.00,0.00,0.00,484719.00
205.00,10.00,1.00,0.00,8730.00,5674.00,0.00,0.00,485089.00
206.00,10.00,1.00,0.00,8511.00,5532.00,0.00,0.00,485449.00
207.00,10.00,1.00,0.00,8299.00,5394.00,0.00,0.00,485800.00
208.00,10.00,1.00,0.00,8091.00,5259.00,0.00,0.00,486142.00
209.00,10.00,1.00,0.00,7889.00,5128.00,0.00,0.00,486476.00
210.00,10.00,1.00,0.00,7692.00,5000.00,0.00,0.00,486802.00
211.00,10.00,1.00,0.00,7500.00,4875.00,0.00,0.00,487119.00
212.00,9.00,1.00,0.00,7312.00,4753.00,0.00,0.00,487428.00
213.00,9.00,1.00,0.00,7129.00,4634.00,0.00,0.00,487730.00
214.00,9.00,0.00,0.00,6951.00,4518.00,0.00,0.00,488024.00
215.00,9.00,0.00,0.00,6777.00,4405.00,0.00,0.00,488311.00
216.00,9.00,0.00,0.00,6608.00,4295.00,0.00,0.00,488591.00
217.00,9.00,0.00,0.00,6443.00,4188.00,0.00,0.00,488863.00
218.00,9.00,0.00,0.00,6282.00,4083.00,0.00,0.00,489129.00
219.00,9.00,0.00,0.00,6125.00,3981.00,0.00,0.00,489388.00
220.00,9.00,0.00,0.00,5972.00,3882.00,0.00,0.00,489641.00
221.00,9.00,0.00,0.00,5822.00,3785.00,0.00,0.00,489888.00
222.00,9.00,0.00,0.00,5677.00,3690.00,0.00,0.00,490128.00
223.00,9.00,0.00,0.00,5535.00,3598.00,0.00,0.00,490362.00
224.00,8.00,0.00,0.00,5397.00,3508.00,0.00,0.00,490590.00
225.00,8.00,0.00,0.00,5262.00,3420.00,0.00,0.00,490813.00
226.00,8.00,0.00,0.00,5130.00,3335.00,0.00,0.00,491030.00
227.00,8.00,0.00,0.00,5002.00,3251.00,0.00,0.00,491242.00
228.00,8.00,0.00,0.00,4877.00,3170.00,0.00,0.00,491448.00
229.00,8.00,0.00,0.00,4755.00,3091.00,0.00,0.00,491649.00
230.00,8.00,0.00,0.00,4636.00,3014.00,0.00,0.00,491846.00
231.00,8.00,0.00,0.00,4520.00,2938.00,0.00,0.00,492037.00
232.00,8.00,0.00,0.00,4407.00,2865.00,0.00,0.00,492223.00
233.00,8.00,0.00,0.00,4297.00,2793.00,0.00,0.00,492405.00
234.00,8.00,0.00,0.00,4190.00,2723.00,0.00,0.00,492582.00
235.00,8.00,0.00,0.00,4085.00,2655.00,0.00,0.00,492755.00
236.00,8.00,0.00,0.00,3983.00,2589.00,0.00,0.00,492924.00
237.00,8.00,0.00,0.00,3883.00,2524.00,0.00,0.00,493088.00
238.00,8.00,0.00,0.00,3786.00,2461.00,0.00,0.00,493248.00
239.00,8.00,0.00,0.00,3692.00,2400.00,0.00,0.00,493405.00
240.00,8.00,0.00,0.00,3599.00,2340.00,0.00,0.00,493557.00
241.00,8.00,0.00,0.00,3509.00,2281.00,0.00,0.00,493705.00
242.00,8.00,0.00,0.00,3422.00,2224.00,0.00,0.00,493850.00
243.00,7.00,0.00,0.00,3336.00,2169.00,0.00,0.00,493991.00
244.00,7.00,0.00,0.00,3253.00,2114.00,0.00,0.00,494129.00
245.00,7.00,0.00,0.00,3172.00,2061.00,0.00,0.00,494263.00
246.00,7.00,0.00,0.00,3092.00,2010.00,0.00,0.00,494394.00
247.00,7.00,0.00,0.00,3015.00,1960.00,0.00,0.00,494522.00
248.00,7.00,0.00,0.00,2940.00,1911.00,0.00,0.00,494646.00
249.00,7.00,0.00,0.00,2866.00,1863.00,0.00,0.00,494767.00
250.00,7.00,0.00,0.00,2794.00,1816.00,0.00,0.00,494886.00
251.00,7.00,0.00,0.00,2725.00,1771.00,0.00,0.00,495001.00
252.00,7.00,0.00,0.00,2657.00,1727.00,0.00,0.00,495113.00
253.00,7.00,0.00,0.00,2590.00,1684.00,0.00,0.00,495223.00
254.00,7.00,0.00,0.00,2525.00,1642.00,0.00,0.00,495330.00
255.00,7.00,0.00,0.00,2462.00,1600.00,0.00,0.00,495434.00
256.00,7.00,0.00,0.00,2401.00,1560.00,0.00,0.00,495536.00
257.00,7.00,0.00,0.00,2341.00,1521.00,0.00,0.00,495635.00
258.00,7.00,0.00,0.00,2282.00,1483.00,0.00,0.00,495731.00
259.00,7.00,0.00,0.00,2225.00,1446.00,0.00,0.00,495825.00
260.00,7.00,0.00,0.00,2170.00,1410.00,0.00,0.00,495917.00
261.00,7.00,0.00,0.00,2115.00,1375.00,0.00,0.00,496007.00
262.00,7.00,0.00,0.00,2062.00,1341.00,0.00,0.00,496094.00
263.00,7.00,0.00,0.00,2011.00,1307.00,0.00,0.00,496179.00
264.00,7.00,0.00,0.00,1961.00,1274.00,0.00,0.00,496262.00
265.00,7.00,0.00,0.00,1912.00,1243.00,0.00,0.00,496343.00
266.00,7.00,0.00,0.00,1864.00,1211.00,0.00,0.00,496422.00
267.00,7.00,0.00,0.00,1817.00,1181.00,0.00,0.00,496499.00
268.00,7.00,0.00,0.00,1772.00,1152.00,0.00,0.00,496574.00
269.00,7.00,0.00,0.00,1728.00,1123.00,0.00,0.00,496647.00
270.00,7.00,0.00,0.00,1684.00,1095.00,0.00,0.00,496718.00
271.00,7.00,0.00,0.00,1642.00,1067.00,0.00,0.00,496787.00
272.00,7.00,0.00,0.00,1601.00,1041.00,0.00,0.00,496855.00
273.00,7.00,0.00,0.00,1561.00,1015.00,0.00,0.00,496921.00
274.00,7.00,0.00,0.00,1522.00,989.00,0.00,0.00,496986.00
275.00,7.00,0.00,0.00,1484.00,965.00,0.00,0.00,497048.00
276.00,7.00,0.00,0.00,1447.00,941.00,0.00,0.00,497110.00
277.00,7.00,0.00,0.00,1411.00,917.00,0.00,0.00,497169.00
278.00,7.00,0.00,0.00,1376.00,894.00,0.00,0.00,497228.00
279.00,7.00,0.00,0.00,1341.00,872.00,0.00,0.00,497284.00
280.00,7.00,0.00,0.00,1308.00,850.00,0.00,0.00,497340.00
281.00,7.00,0.00,0.00,1275.00,829.00,0.00,0.00,497394.00
282.00,7.00,0.00,0.00,1243.00,808.00,0.00,0.00,497446.00
283.00,7.00,0.00,0.00,1212.00,788.00,0.00,0.00,497497.00
284.00,7.00,0.00,0.00,1182.00,768.00,0.00,0.00,497547.00
285.00,7.00,0.00,0.00,1152.00,749.00,0.00,0.00,497596.00
286.00,7.00,0.00,0.00,1123.00,730.00,0.00,0.00,497644.00
287.00,7.00,0.00,0.00,1095.00,712.00,0.00,0.00,497690.00
288.00,7.00,0.00,0.00,1068.00,694.00,0.00,0.00,497735.00
289.00,7.00,0.00,0.00,1041.00,677.00,0.00,0.00,497779.00
290.00,7.00,0.00,0.00,1015.00,660.00,0.00,0.00,497822.00
291.00,6.00,0.00,0.00,990.00,643.00,0.00,0.00,497864.00
292.00,6.00,0.00,0.00,965.00,627.00,0.00,0.00,497905.00
293.00,6.00,0.00,0.00,941.00,612.00,0.00,0.00,497945.00
294.00,6.00,0.00,0.00,917.00,596.00,0.00,0.00,497984.00
295.00,6.00,0.00,0.00,895.00,581.00,0.00,0.00,498022.00
296.00,6.00,0.00,0.00,872.00,567.00,0.00,0.00,498058.00
297.00,6.00,0.00,0.00,850.00,553.00,0.00,0.00,498094.00
298.00,6.00,0.00,0.00,829.00,539.00,0.00,0.00,498129.00
299.00,6.00,0.00,0.00,808.00,525.00,0.00,0.00,498164.00
300.00,6.00,0.00,0.00,788.00,512.00,0.00,0.00,498197.00
301.00,6.00,0.00,0.00,768.00,500.00,0.00,0.00,498230.00
302.00,6.00,0.00,0.00,749.00,487.00,0.00,0.00,498261.00
303.00,6.00,0.00,0.00,731.00,475.00,0.00,0.00,498292.00
304.00,6.00,0.00,0.00,712.00,463.00,0.00,0.00,498322.00
305.00,6.00,0.00,0.00,694.00,451.00,0.00,0.00,498352.00
306.00,6.00,0.00,0.00,677.00,440.00,0.00,0.00,498380.00
307.00,6.00,0.00,0.00,660.00,429.00,0.00,0.00,498408.00
308.00,6.00,0.00,0.00,644.00,418.00,0.00,0.00,498436.00
309.00,6.00,0.00,0.00,628.00,408.00,0.00,0.00,498462.00
310.00,6.00,0.00,0.00,612.00,398.00,0.00,0.00,498488.00
311.00,6.00,0.00,0.00,597.00,388.00,0.00,0.00,498513.00
312.00,6.00,0.00,0.00,582.00,378.00,0.00,0.00,498538.00
313.00,6.00,0.00,0.00,567.00,369.00,0.00,0.00,498562.00
314.00,6.00,0.00,0.00,553.00,359.00,0.00,0.00,498585.00
315.00,6.00,0.00,0.00,539.00,350.00,0.00,0.00,498608.00
316.00,6.00,0.00,0.00,526.00,342.00,0.00,0.00,498630.00
317.00,6.00,0.00,0.00,513.00,333.00,0.00,0.00,498652.00
318.00,6.00,0.00,0.00,500.00,325.00,0.00,0.00,498673.00
319.00,6.00,0.00,0.00,487.00,317.00,0.00,0.00,498694.00
320.00,6.00,0.00,0.00,475.00,309.00,0.00,0.00,498714.00
321.00,6.00,0.00,0.00,463.00,301.00,0.00,0.00,498733.00
322.00,6.00,0.00,0.00,452.00,294.00,0.00,0.00,498753.00
323.00,6.00,0.00,0.00,440.00,286.00,0.00,0.00,498771.00
324.00,6.00,0.00,0.00,429.00,279.00,0.00,0.00,498789.00
325.00,6.00,0.00,0.00,419.00,272.00,0.00,0.00,498807.00
326.00,6.00,0.00,0.00,408.00,265.00,0.00,0.00,498824.00
327.00,6.00,0.00,0.00,398.00,259.00,0.00,0.00,498841.00
328.00,6.00,0.00,0.00,388.00,252.00,0.00,0.00,498858.00
329.00,6.00,0.00,0.00,378.00,246.00,0.00,0.00,498874.00
330.00,6.00,0.00,0.00,369.00,240.00,0.00,0.00,498889.00
331.00,6.00,0.00,0.00,360.00,234.00,0.00,0.00,498904.00
332.00,6.00,0.00,0.00,351.00,228.00,0.00,0.00,498919.00
333.00,6.00,0.00,0.00,342.00,222.00,0.00,0.00,498934.00
334.00,6.00,0.00,0.00,333.00,217.00,0.00,0.00,498948.00
335.00,6.00,0.00,0.00,325.00,211.00,0.00,0.00,498962.00
336.00,6.00,0.00,0.00,317.00,206.00,0.00,0.00,498975.00
337.00,6.00,0.00,0.00,309.00,201.00,0.00,0.00,498988.00
338.00,6.00,0.00,0.00,301.00,196.00,0.00,0.00,499001.00
339.00,6.00,0.00,0.00,294.00,191.00,0.00,0.00,499013.00
340.00,6.00,0.00,0.00,286.00,186.00,0.00,0.00,499025.00
341.00,6.00,0.00,0.00,279.00,181.00,0.00,0.00,499037.00
342.00,6.00,0.00,0.00,272.00,177.00,0.00,0.00,499049.00
343.00,6.00,0.00,0.00,265.00,173.00,0.00,0.00,499060.00
344.00,6.00,0.00,0.00,259.00,168.00,0.00,0.00,499071.00
345.00,6.00,0.00,0.00,252.00,164.00,0.00,0.00,499081.00
346.00,6.00,0.00,0.00,246.00,160.00,0.00,0.00,499092.00
347.00,6.00,0.00,0.00,240.00,156.00,0.00,0.00,499102.00
348.00,6.00,0.00,0.00,234.00,152.00,0.00,0.00,499112.00
349.00,6.00,0.00,0.00,228.00,148.00,0.00,0.00,499122.00
350.00,6.00,0.00,0.00,222.00,144.00,0.00,0.00,499131.00
351.00,6.00,0.00,0.00,217.00,141.00,0.00,0.00,499140.00
352.00,6.00,0.00,0.00,211.00,137.00,0.00,0.00,499149.00
353.00,6.00,0.00,0.00,206.00,134.00,0.00,0.00,499158.00
354.00,6.00,0.00,0.00,201.00,131.00,0.00,0.00,499166.00
355.00,6.00,0.00,0.00,196.00,127.00,0.00,0.00,499175.00
356.00,6.00,0.00,0.00,191.00,124.00,0.00,0.00,499183.00
