90.00,12093.00,41080.00,2282.00,107453.00,11342.00,21579.00,120.00,303555.00
91.00,10154.00,36070.00,2004.00,105503.00,11136.00,19608.00,109.00,314919.00
92.00,8574.00,31555.00,1753.00,103234.00,10897.00,17712.00,98.00,325680.00
93.00,7283.00,27519.00,1529.00,100702.00,10630.00,15913.00,88.00,335839.00
94.00,6225.00,23935.00,1330.00,97960.00,10340.00,14228.00,79.00,345406.00
95.00,5354.00,20771.00,1154.00,95057.00,10034.00,12666.00,70.00,354398.00
96.00,4634.00,17991.00,1000.00,92035.00,9715.00,11230.00,62.00,362837.00
97.00,4036.00,15559.00,864.00,88932.00,9387.00,9922.00,55.00,370748.00
98.00,3537.00,13438.00,747.00,85782.00,9055.00,8738.00,49.00,378158.00
99.00,3119.00,11595.00,644.00,82613.00,8720.00,7673.00,43.00,385096.00
100.00,2767.00,9996.00,555.00,79449.00,8386.00,6721.00,37.00,391592.00
101.00,2468.00,8613.00,479.00,76309.00,8055.00,5874.00,33.00,397673.00
102.00,2214.00,7419.00,412.00,73212.00,7728.00,5123.00,28.00,403368.00
103.00,1996.00,6388.00,355.00,70169.00,7407.00,4461.00,25.00,408703.00
104.00,1809.00,5501.00,306.00,67193.00,7093.00,3878.00,22.00,413703.00
105.00,1648.00,4737.00,263.00,64292.00,6786.00,3367.00,19.00,418392.00
106.00,1508.00,4080.00,227.00,61472.00,6489.00,2920.00,16.00,422793.00
107.00,1386.00,3516.00,195.00,58738.00,6200.00,2530.00,14.00,426925.00
108.00,1279.00,3031.00,168.00,56094.00,5921.00,2190.00,12.00,430808.00
109.00,1185.00,2614.00,145.00,53542.00,5652.00,1895.00,11.00,434459.00
110.00,1103.00,2257.00,125.00,51083.00,5392.00,1639.00,9.00,437895.00
111.00,1030.00,1950.00,108.00,48717.00,5142.00,1418.00,8.00,441131.00
112.00,965.00,1687.00,94.00,46444.00,4902.00,1226.00,7.00,444180.00
113.00,907.00,1460.00,81.00,44262.00,4672.00,1060.00,6.00,447056.00
114.00,855.00,1266.00,70.00,42171.00,4451.00,917.00,5.00,449769.00
115.00,809.00,1099.00,61.00,40168.00,4240.00,793.00,4.00,452331.00
116.00,767.00,955.00,53.00,38251.00,4038.00,686.00,4.00,454750.00
117.00,729.00,832.00,46.00,36418.00,3844.00,594.00,3.00,457037.00
118.00,695.00,725.00,40.00,34666.00,3659.00,515.00,3.00,459200.00
119.00,665.00,634.00,35.00,32993.00,3483.00,447.00,2.00,461245.00
120.00,637.00,555.00,31.00,31397.00,3314.00,388.00,2.00,463182.00
121.00,611.00,486.00,27.00,29873.00,3153.00,337.00,2.00,465015.00
122.00,588.00,427.00,24.00,28420.00,3000.00,293.00,2.00,466751.00
123.00,566.00,376.00,21.00,27034.00,2854.00,256.00,1.00,468395.00
124.00,547.00,332.00,18.00,25714.00,2714.00,223.00,1.00,469954.00
125.00,529.00,294.00,16.00,24456.00,2581.00,195.00,1.00,471432.00
126.00,513.00,260.00,14.00,23258.00,2455.00,171.00,1.00,472832.00
127.00,498.00,231.00,13.00,22116.00,2335.00,150.00,1.00,474161.00
128.00,484.00,206.00,11.00,21030.00,2220.00,132.00,1.00,475421.00
129.00,471.00,184.00,10.00,19996.00,2111.00,116.00,1.00,476617.00
130.00,459.00,164.00,9.00,19011.00,2007.00,102.00,1.00,477751.00
131.00,448.00,148.00,8.00,18074.00,1908.00,90.00,1.00,478828.00
132.00,437.00,133.00,7.00,17183.00,1814.00,80.00,0.00,479849.00
133.00,428.00,120.00,7.00,16335.00,1724.00,71.00,0.00,480819.00
134.00,419.00,108.00,6.00,15528.00,1639.00,63.00,0.00,481740.00
135.00,411.00,98.00,5.00,14761.00,1558.00,56.00,0.00,482615.00
136.00,403.00,89.00,5.00,14031.00,1481.00,51.00,0.00,483445.00
137.00,396.00,81.00,4.00,13337.00,1408.00,45.00,0.00,484233.00
138.00,389.00,74.00,4.00,12676.00,1338.00,41.00,0.00,484982.00
139.00,383.00,67.00,4.00,12049.00,1272.00,37.00,0.00,485692.00
140.00,377.00,62.00,3.00,11452.00,1209.00,33.00,0.00,486368.00
141.00,372.00,57.00,3.00,10884.00,1149.00,30.00,0.00,487009.00
142.00,367.00,52.00,3.00,10345.00,1092.00,27.00,0.00,487618.00
143.00,362.00,48.00,3.00,9832.00,1038.00,25.00,0.00,488197.00
144.00,357.00,44.00,2.00,9344.00,986.00,23.00,0.00,488747.00
145.00,353.00,41.00,2.00,8881.00,937.00,21.00,0.00,489269.00
146.00,349.00,38.00,2.00,8440.00,891.00,19.00,0.00,489765.00
147.00,345.00,35.00,2.00,8021.00,847.00,17.00,0.00,490236.00
148.00,342.00,32.00,2.00,7623.00,805.00,16.00,0.00,490684.00
149.00,339.00,30.00,2.00,7245.00,765.00,15.00,0.00,491109.00
150.00,336.00,28.00,2.00,6885.00,727.00,13.00,0.00,491514.00
151.00,333.00,26.00,1.00,6543.00,691.00,12.00,0.00,491897.00
152.00,330.00,24.00,1.00,6218.00,656.00,12.00,0.00,492262.00
153.00,327.00,23.00,1.00,5909.00,624.00,11.00,0.00,492609.00
154.00,325.00,21.00,1.00,5616.00,593.00,10.00,0.00,492938.00
155.00,323.00,20.00,1.00,5337.00,563.00,9.00,0.00,493251.00
156.00,320.00,19.00,1.00,5072.00,535.00,9.00,0.00,493548.00
157.00,318.00,18.00,1.00,4820.00,509.00,8.00,0.00,493831.00
158.00,316.00,16.00,1.00,4580.00,483.00,7.00,0.00,494099.00
159.00,315.00,15.00,1.00,4352.00,459.00,7.00,0.00,494354.00
160.00,313.00,14.00,1.00,4136.00,437.00,6.00,0.00,494597.00
161.00,311.00,14.00,1.00,3930.00,415.00,6.00,0.00,494827.00
162.00,310.00,13.00,1.00,3735.00,394.00,6.00,0.00,495046.00
163.00,308.00,12.00,1.00,3549.00,375.00,5.00,0.00,495254.00
164.00,307.00,11.00,1.00,3373.00,356.00,5.00,0.00,495451.00
165.00,305.00,11.00,1.00,3205.00,338.00,5.00,0.00,495639.00
166.00,304.00,10.00,1.00,3046.00,322.00,4.00,0.00,495817.00
167.00,303.00,10.00,1.00,2894.00,306.00,4.00,0.00,495987.00
168.00,302.00,9.00,0.00,2750.00,290.00,4.00,0.00,496148.00
169.00,301.00,8.00,0.00,2614.00,276.00,4.00,0.00,496301.00
170.00,300.00,8.00,0.00,2484.00,262.00,3.00,0.00,496446.00
171.00,299.00,8.00,0.00,2360.00,249.00,3.00,0.00,496584.00
172.00,298.00,7.00,0.00,2243.00,237.00,3.00,0.00,496716.00
173.00,297.00,7.00,0.00,2131.00,225.00,3.00,0.00,496840.00
174.00,296.00,6.00,0.00,2025.00,214.00,3.00,0.00,496959.00
175.00,296.00,6.00,0.00,1925.00,203.00,3.00,0.00,497072.00
176.00,295.00,6.00,0.00,1829.00,193.00,2.00,0.00,497179.00
177.00,294.00,5.00,0.00,1738.00,183.00,2.00,0.00,497280.00
178.00,294.00,5.00,0.00,1651.00,174.00,2.00,0.00,497377.00
179.00,293.00,5.00,0.00,1569.00,166.00,2.00,0.00,497469.00
180.00,292.00,5.00,0.00,1491.00,157.00,2.00,0.00,497556.00
181.00,292.00,4.00,0.00,1417.00,150.00,2.00,0.00,497639.00
182.00,291.00,4.00,0.00,1347.00,142.00,2.00,0.00,497718.00
183.00,291.00,4.00,0.00,1280.00,135.00,2.00,0.00,497793.00
184.00,290.00,4.00,0.00,1216.00,128.00,2.00,0.00,497864.00
185.00,290.00,4.00,0.00,1155.00,122.00,1.00,0.00,497932.00
186.00,290.00,3.00,0.00,1098.00,116.00,1.00,0.00,497996.00
187.00,289.00,3.00,0.00,1043.00,110.00,1.00,0.00,498057.00
188.00,289.00,3.00,0.00,991.00,105.00,1.00,0.00,498115.00
189.00,288.00,3.00,0.00,942.00,99.00,1.00,0.00,498170.00
190.00,288.00,3.00,0.00,895.00,94.00,1.00,0.00,498222.00
191.00,288.00,3.00,0.00,851.00,90.00,1.00,0.00,498272.00
192.00,287.00,2.00,0.00,808.00,85.00,1.00,0.00,498319.00
193.00,287.00,2.00,0.00,768.00,81.00,1.00,0.00,498364.00
194.00,287.00,2.00,0.00,730.00,77.00,1.00,0.00,498407.00
195.00,287.00,2.00,0.00,694.00,73.00,1.00,0.00,498448.00
196.00,286.00,2.00,0.00,659.00,70.00,1.00,0.00,498486.00
197.00,286.00,2.00,0.00,626.00,66.00,1.00,0.00,498523.00
198.00,286.00,2.00,0.00,595.00,63.00,1.00,0.00,498558.00
199.00,286.00,2.00,0.00,566.00,60.00,1.00,0.00,498591.00
200.00,285.00,2.00,0.00,537.00,57.00,1.00,0.00,498622.00
201.00,285.00,2.00,0.00,511.00,54.00,1.00,0.00,498652.00
202.00,285.00,1.00,0.00,485.00,51.00,1.00,0.00,498680.00
203.00,285.00,1.00,0.00,461.00,49.00,1.00,0.00,498707.00
204.00,285.00,1.00,0.00,438.00,46.00,1.00,0.00,498733.00
205.00,285.00,1.00,0.00,416.00,44.00,1.00,0.00,498757.00
206.00,284.00,1.00,0.00,396.00,42.00,0.00,0.00,498780.00
207.00,284.00,1.00,0.00,376.00,40.00,0.00,0.00,498802.00
208.00,284.00,1.00,0.00,357.00,38.00,0.00,0.00,498823.00
209.00,284.00,1.00,0.00,339.00,36.00,0.00,0.00,498843.00
210.00,284.00,1.00,0.00,323.00,34.00,0.00,0.00,498862.00
211.00,284.00,1.00,0.00,307.00,32.00,0.00,0.00,498880.00
212.00,284.00,1.00,0.00,291.00,31.00,0.00,0.00,498897.00
213.00,284.00,1.00,0.00,277.00,29.00,0.00,0.00,498913.00
214.00,283.00,1.00,0.00,263.00,28.00,0.00,0.00,498929.00
215.00,283.00,1.00,0.00,250.00,26.00,0.00,0.00,498943.00
216.00,283.00,1.00,0.00,237.00,25.00,0.00,0.00,498957.00
217.00,283.00,1.00,0.00,226.00,24.00,0.00,0.00,498970.00
218.00,283.00,1.00,0.00,214.00,23.00,0.00,0.00,498983.00
219.00,283.00,1.00,0.00,204.00,22.00,0.00,0.00,498995.00
220.00,283.00,1.00,0.00,194.00,20.00,0.00,0.00,499006.00
221.00,283.00,1.00,0.00,184.00,19.00,0.00,0.00,499017.00
222.00,283.00,1.00,0.00,175.00,18.00,0.00,0.00,499027.00
223.00,283.00,0.00,0.00,166.00,18.00,0.00,0.00,499037.00
224.00,283.00,0.00,0.00,158.00,17.00,0.00,0.00,499046.00
225.00,283.00,0.00,0.00,150.00,16.00,0.00,0.00,499055.00
226.00,283.00,0.00,0.00,143.00,15.00,0.00,0.00,499063.00
227.00,283.00,0.00,0.00,135.00,14.00,0.00,0.00,499071.00
228.00,282.00,0.00,0.00,129.00,14.00,0.00,0.00,499079.00
229.00,282.00,0.00,0.00,122.00,13.00,0.00,0.00,499086.00
230.00,282.00,0.00,0.00,116.00,12.00,0.00,0.00,499093.00
231.00,282.00,0.00,0.00,110.00,12.00,0.00,0.00,499099.00
232.00,282.00,0.00,0.00,105.00,11.00,0.00,0.00,499105.00
233.00,282.00,0.00,0.00,100.00,11.00,0.00,0.00,499111.00
234.00,282.00,0.00,0.00,95.00,10.00,0.00,0.00,499117.00
235.00,282.00,0.00,0.00,90.00,10.00,0.00,0.00,499122.00
236.00,282.00,0.00,0.00,86.00,9.00,0.00,0.00,499127.00
237.00,282.00,0.00,0.00,81.00,9.00,0.00,0.00,499132.00
238.00,282.00,0.00,0.00,77.00,8.00,0.00,0.00,499136.00
239.00,282.00,0.00,0.00,73.00,8.00,0.00,0.00,499140.00
240.00,282.00,0.00,0.00,70.00,7.00,0.00,0.00,499145.00
241.00,282.00,0.00,0.00,66.00,7.00,0.00,0.00,499148.00
242.00,282.00,0.00,0.00,63.00,7.00,0.00,0.00,499152.00
243.00,282.00,0.00,0.00,60.00,6.00,0.00,0.00,499156.00
244.00,282.00,0.00,0.00,57.00,6.00,0.00,0.00,499159.00
245.00,282.00,0.00,0.00,54.00,6.00,0.00,0.00,499162.00
246.00,282.00,0.00,0.00,51.00,5.00,0.00,0.00,499165.00
247.00,282.00,0.00,0.00,49.00,5.00,0.00,0.00,499168.00
248.00,282.00,0.00,0.00,46.00,5.00,0.00,0.00,499171.00
249.00,282.00,0.00,0.00,44.00,5.00,0.00,0.00,499173.00
250.00,282.00,0.00,0.00,42.00,4.00,0.00,0.00,499176.00
251.00,282.00,0.00,0.00,40.00,4.00,0.00,0.00,499178.00
252.00,282.00,0.00,0.00,38.00,4.00,0.00,0.00,499180.00
253.00,282.00,0.00,0.00,36.00,4.00,0.00,0.00,499182.00
254.00,282.00,0.00,0.00,34.00,4.00,0.00,0.00,499184.00
255.00,282.00,0.00,0.00,32.00,3.00,0.00,0.00,499186.00
256.00,282.00,0.00,0.00,31.00,3.00,0.00,0.00,499188.00
257.00,282.00,0.00,0.00,29.00,3.00,0.00,0.00,499190.00
258.00,282.00,0.00,0.00,28.00,3.00,0.00,0.00,499191.00
259.00,282.00,0.00,0.00,26.00,3.00,0.00,0.00,499193.00
260.00,282.00,0.00,0.00,25.00,3.00,0.00,0.00,499194.00
261.00,282.00,0.00,0.00,24.00,3.00,0.00,0.00,499196.00
262.00,282.00,0.00,0.00,23.00,2.00,0.00,0.00,499197.00
263.00,282.00,0.00,0.00,22.00,2.00,0.00,0.00,499198.00
264.00,282.00,0.00,0.00,20.00,2.00,0.00,0.00,499200.00
265.00,282.00,0.00,0.00,19.00,2.00,0.00,0.00,499201.00
266.00,282.00,0.00,0.00,19.00,2.00,0.00,0.00,499202.00
267.00,282.00,0.00,0.00,18.00,2.00,0.00,0.00,499203.00
268.00,282.00,0.00,0.00,17.00,2.00,0.00,0.00,499204.00
269.00,282.00,0.00,0.00,16.00,2.00,0.00,0.00,499205.00
270.00,282.00,0.00,0.00,15.00,2.00,0.00,0.00,499206.00
271.00,282.00,0.00,0.00,14.00,2.00,0.00,0.00,499206.00
272.00,282.00,0.00,0.00,14.00,1.00,0.00,0.00,499207.00
273.00,282.00,0.00,0.00,13.00,1.00,0.00,0.00,499208.00
274.00,282.00,0.00,0.00,12.00,1.00,0.00,0.00,499209.00
275.00,282.00,0.00,0.00,12.00,1.00,0.00,0.00,499209.00
276.00,282.00,0.00,0.00,11.00,1.00,0.00,0.00,499210.00
277.00,282.00,0.00,0.00,11.00,1.00,0.00,0.00,499211.00
278.00,282.00,0.00,0.00,10.00,1.00,0.00,0.00,499211.00
279.00,282.00,0.00,0.00,10.00,1.00,0.00,0.00,499212.00
280.00,282.00,0.00,0.00,9.00,1.00,0.00,0.00,499212.00
281.00,282.00,0.00,0.00,9.00,1.00,0.00,0.00,499213.00
282.00,282.00,0.00,0.00,8.00,1.00,0.00,0.00,499213.00
283.00,282.00,0.00,0.00,8.00,1.00,0.00,0.00,499214.00
284.00,282.00,0.00,0.00,7.00,1.00,0.00,0.00,499214.00
285.00,282.00,0.00,0.00,7.00,1.00,0.00,0.00,499215.00
286.00,282.00,0.00,0.00,7.00,1.00,0.00,0.00,499215.00
287.00,282.00,0.00,0.00,6.00,1.00,0.00,0.00,499215.00
288.00,282.00,0.00,0.00,6.00,1.00,0.00,0.00,499216.00
289.00,282.00,0.00,0.00,6.00,1.00,0.00,0.00,499216.00
290.00,282.00,0.00,0.00,5.00,1.00,0.00,0.00,499216.00
291.00,282.00,0.00,0.00,5.00,1.00,0.00,0.00,499217.00
292.00,282.00,0.00,0.00,5.00,1.00,0.00,0.00,499217.00
293.00,282.00,0.00,0.00,5.00,0.00,0.00,0.00,499217.00
294.00,282.00,0.00,0.00,4.00,0.00,0.00,0.00,499218.00
295.00,282.00,0.00,0.00,4.00,0.00,0.00,0.00,499218.00
296.00,282.00,0.00,0.00,4.00,0.00,0.00,0.00,499218.00
297.00,282.00,0.00,0.00,4.00,0.00,0.00,0.00,499218.00
298.00,282.00,0.00,0.00,4.00,0.00,0.00,0.00,499218.00
299.00,282.00,0.00,0.00,3.00,0.00,0.00,0.00,499219.00
300.00,282.00,0.00,0.00,3.00,0.00,0.00,0.00,499219.00
301.00,282.00,0.00,0.00,3.00,0.00,0.00,0.00,499219.00
302.00,282.00,0.00,0.00,3.00,0.00,0.00,0.00,499219.00
303.00,282.00,0.00,0.00,3.00,0.00,0.00,0.00,499219.00
304.00,282.00,0.00,0.00,3.00,0.00,0.00,0.00,499219.00
305.00,282.00,0.00,0.00,3.00,0.00,0.00,0.00,499220.00
306.00,282.00,0.00,0.00,2.00,0.00,0.00,0.00,499220.00
307.00,282.00,0.00,0.00,2.00,0.00,0.00,0.00,499220.00
308.00,282.00,0.00,0.00,2.00,0.00,0.00,0.00,499220.00
309.00,282.00,0.00,0.00,2.00,0.00,0.00,0.00,499220.00
310.00,282.00,0.00,0.00,2.00,0.00,0.00,0.00,499220.00
311.00,282.00,0.00,0.00,2.00,0.00,0.00,0.00,499220.00
312.00,282.00,0.00,0.00,2.00,0.00,0.00,0.00,499220.00
313.00,282.00,0.00,0.00,2.00,0.00,0.00,0.00,499221.00
314.00,282.00,0.00,0.00,2.00,0.00,0.00,0.00,499221.00
315.00,282.00,0.00,0.00,2.00,0.00,0.00,0.00,499221.00
316.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499221.00
317.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499221.00
318.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499221.00
319.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499221.00
320.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499221.00
321.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499221.00
322.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499221.00
323.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499221.00
324.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499221.00
325.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499221.00
326.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499221.00
327.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499222.00
328.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499222.00
329.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499222.00
330.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499222.00
331.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499222.00
332.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499222.00
333.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499222.00
334.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499222.00
335.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499222.00
336.00,282.00,0.00,0.00,1.00,0.00,0.00,0.00,499222.00
337.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
338.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
339.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
340.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
341.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
342.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
343.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
344.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
345.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
346.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
347.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
348.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
349.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
350.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
351.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
352.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
353.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
354.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
355.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
356.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
357.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
358.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
359.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
360.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
361.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
362.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
363.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
364.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,499222.00
