109.00,301469.00,38293.00,19147.00,15856.00,15064.00,10764.00,538.00,98373.00
110.00,290002.00,39556.00,19778.00,16669.00,15836.00,11264.00,563.00,105837.00
111.00,278420.00,40685.00,20342.00,17465.00,16592.00,11744.00,587.00,113669.00
112.00,266784.00,41661.00,20830.00,18236.00,17324.00,12199.00,610.00,121861.00
113.00,255159.00,42467.00,21234.00,18972.00,18023.00,12621.00,631.00,130397.00
114.00,243609.00,43090.00,21545.00,19665.00,18682.00,13004.00,650.00,139259.00
115.00,232196.00,43516.00,21758.00,20306.00,19291.00,13344.00,667.00,148425.00
116.00,220982.00,43740.00,21870.00,20887.00,19842.00,13635.00,682.00,157867.00
117.00,210024.00,43755.00,21878.00,21399.00,20329.00,13871.00,694.00,167555.00
118.00,199373.00,43563.00,21782.00,21835.00,20743.00,14049.00,702.00,177456.00
119.00,189075.00,43168.00,21584.00,22190.00,21081.00,14167.00,708.00,187530.00
120.00,179171.00,42576.00,21288.00,22459.00,21336.00,14223.00,711.00,197740.00
121.00,169691.00,41800.00,20900.00,22638.00,21506.00,14215.00,711.00,208043.00
122.00,160661.00,40853.00,20427.00,22726.00,21589.00,14145.00,707.00,218396.00
123.00,152097.00,39754.00,19877.00,22721.00,21585.00,14013.00,701.00,228756.00
124.00,144010.00,38520.00,19260.00,22626.00,21495.00,13823.00,691.00,239080.00
125.00,136403.00,37171.00,18585.00,22442.00,21320.00,13577.00,679.00,249327.00
126.00,129274.00,35729.00,17864.00,22173.00,21065.00,13280.00,664.00,259455.00
127.00,122614.00,34214.00,17107.00,21825.00,20733.00,12938.00,647.00,269427.00
128.00,116412.00,32646.00,16323.00,21402.00,20332.00,12554.00,628.00,279207.00
129.00,110653.00,31044.00,15522.00,20912.00,19867.00,12136.00,607.00,288762.00
130.00,105318.00,29427.00,14714.00,20362.00,19344.00,11689.00,584.00,298065.00
131.00,100386.00,27811.00,13905.00,19760.00,18772.00,11219.00,561.00,307089.00
132.00,95836.00,26209.00,13104.00,19114.00,18158.00,10732.00,537.00,315814.00
133.00,91645.00,24635.00,12317.00,18431.00,17509.00,10233.00,512.00,324222.00
134.00,87790.00,23099.00,11549.00,17719.00,16833.00,9728.00,486.00,332299.00
135.00,84250.00,21609.00,10805.00,16986.00,16137.00,9221.00,461.00,340036.00
136.00,81001.00,20174.00,10087.00,16239.00,15427.00,8716.00,436.00,347425.00
137.00,78022.00,18797.00,9399.00,15484.00,14710.00,8218.00,411.00,354463.00
138.00,75293.00,17483.00,8742.00,14728.00,13992.00,7730.00,387.00,361149.00
139.00,72795.00,16235.00,8118.00,13976.00,13277.00,7255.00,363.00,367486.00
140.00,70508.00,15054.00,7527.00,13232.00,12571.00,6794.00,340.00,373478.00
141.00,68416.00,13940.00,6970.00,12502.00,11877.00,6350.00,317.00,379132.00
142.00,66502.00,12892.00,6446.00,11788.00,11199.00,5924.00,296.00,384456.00
143.00,64752.00,11910.00,5955.00,11094.00,10540.00,5517.00,276.00,389459.00
144.00,63152.00,10992.00,5496.00,10423.00,9902.00,5131.00,257.00,394153.00
145.00,61690.00,10135.00,5067.00,9775.00,9287.00,4764.00,238.00,398548.00
146.00,60352.00,9337.00,4669.00,9154.00,8696.00,4417.00,221.00,402658.00
147.00,59129.00,8596.00,4298.00,8559.00,8131.00,4091.00,205.00,406495.00
148.00,58012.00,7909.00,3954.00,7991.00,7592.00,3785.00,189.00,410072.00
149.00,56990.00,7272.00,3636.00,7452.00,7079.00,3498.00,175.00,413403.00
150.00,56055.00,6683.00,3342.00,6940.00,6593.00,3229.00,161.00,416501.00
151.00,55200.00,6139.00,3070.00,6456.00,6133.00,2979.00,149.00,419379.00
152.00,54419.00,5637.00,2818.00,5999.00,5699.00,2746.00,137.00,422049.00
153.00,53704.00,5174.00,2587.00,5569.00,5290.00,2529.00,126.00,424524.00
154.00,53050.00,4748.00,2374.00,5165.00,4907.00,2328.00,116.00,426817.00
155.00,52452.00,4355.00,2178.00,4786.00,4546.00,2142.00,107.00,428939.00
156.00,51905.00,3994.00,1997.00,4431.00,4209.00,1969.00,98.00,430901.00
157.00,51404.00,3662.00,1831.00,4099.00,3894.00,1810.00,90.00,432714.00
158.00,50946.00,3357.00,1679.00,3789.00,3600.00,1662.00,83.00,434388.00
159.00,50527.00,3077.00,1539.00,3501.00,3326.00,1527.00,76.00,435932.00
160.00,50143.00,2820.00,1410.00,3232.00,3070.00,1401.00,70.00,437357.00
161.00,49792.00,2584.00,1292.00,2982.00,2833.00,1286.00,64.00,438670.00
162.00,49470.00,2368.00,1184.00,2750.00,2613.00,1180.00,59.00,439880.00
163.00,49176.00,2169.00,1085.00,2535.00,2408.00,1082.00,54.00,440994.00
164.00,48907.00,1987.00,994.00,2336.00,2219.00,992.00,50.00,442020.00
165.00,48660.00,1820.00,910.00,2151.00,2043.00,910.00,45.00,442964.00
166.00,48434.00,1668.00,834.00,1980.00,1881.00,834.00,42.00,443832.00
167.00,48228.00,1527.00,764.00,1822.00,1731.00,765.00,38.00,444630.00
168.00,48038.00,1399.00,700.00,1676.00,1592.00,701.00,35.00,445363.00
169.00,47865.00,1281.00,641.00,1541.00,1464.00,642.00,32.00,446037.00
170.00,47706.00,1174.00,587.00,1417.00,1346.00,588.00,29.00,446657.00
171.00,47561.00,1075.00,537.00,1302.00,1237.00,539.00,27.00,447226.00
172.00,47428.00,984.00,492.00,1196.00,1136.00,494.00,25.00,447748.00
173.00,47306.00,902.00,451.00,1099.00,1044.00,452.00,23.00,448227.00
174.00,47195.00,826.00,413.00,1009.00,959.00,414.00,21.00,448668.00
175.00,47093.00,756.00,378.00,927.00,880.00,380.00,19.00,449072.00
176.00,46999.00,693.00,346.00,851.00,808.00,348.00,17.00,449442.00
177.00,46913.00,634.00,317.00,781.00,742.00,319.00,16.00,449782.00
178.00,46835.00,581.00,290.00,716.00,681.00,292.00,15.00,450094.00
179.00,46763.00,532.00,266.00,657.00,625.00,267.00,13.00,450381.00
180.00,46697.00,487.00,244.00,603.00,573.00,245.00,12.00,450643.00
181.00,46637.00,446.00,223.00,553.00,526.00,224.00,11.00,450884.00
182.00,46582.00,409.00,204.00,507.00,482.00,205.00,10.00,451104.00
183.00,46531.00,374.00,187.00,465.00,442.00,188.00,9.00,451307.00
184.00,46485.00,343.00,171.00,427.00,405.00,172.00,9.00,451492.00
185.00,46442.00,314.00,157.00,391.00,372.00,158.00,8.00,451662.00
186.00,46403.00,287.00,144.00,359.00,341.00,144.00,7.00,451818.00
187.00,46368.00,263.00,132.00,329.00,312.00,132.00,7.00,451961.00
188.00,46335.00,241.00,121.00,302.00,286.00,121.00,6.00,452092.00
189.00,46305.00,221.00,110.00,276.00,263.00,111.00,6.00,452212.00
190.00,46278.00,202.00,101.00,253.00,241.00,102.00,5.00,452322.00
191.00,46253.00,185.00,93.00,232.00,221.00,93.00,5.00,452423.00
192.00,46230.00,170.00,85.00,213.00,202.00,85.00,4.00,452515.00
193.00,46209.00,155.00,78.00,195.00,185.00,78.00,4.00,452600.00
194.00,46190.00,142.00,71.00,179.00,170.00,72.00,4.00,452677.00
195.00,46172.00,130.00,65.00,164.00,156.00,65.00,3.00,452748.00
196.00,46156.00,119.00,60.00,150.00,143.00,60.00,3.00,452813.00
197.00,46141.00,109.00,55.00,138.00,131.00,55.00,3.00,452873.00
198.00,46128.00,100.00,50.00,126.00,120.00,50.00,3.00,452927.00
199.00,46115.00,92.00,46.00,115.00,110.00,46.00,2.00,452978.00
200.00,46104.00,84.00,42.00,106.00,100.00,42.00,2.00,453023.00
201.00,46094.00,77.00,38.00,97.00,92.00,39.00,2.00,453065.00
202.00,46084.00,70.00,35.00,89.00,84.00,35.00,2.00,453104.00
203.00,46075.00,65.00,32.00,81.00,77.00,32.00,2.00,453139.00
204.00,46067.00,59.00,30.00,75.00,71.00,30.00,1.00,453171.00
205.00,46060.00,54.00,27.00,68.00,65.00,27.00,1.00,453201.00
206.00,46053.00,50.00,25.00,63.00,59.00,25.00,1.00,453228.00
207.00,46047.00,45.00,23.00,57.00,54.00,23.00,1.00,453253.00
208.00,46042.00,42.00,21.00,52.00,50.00,21.00,1.00,453276.00
209.00,46036.00,38.00,19.00,48.00,46.00,19.00,1.00,453297.00
210.00,46032.00,35.00,17.00,44.00,42.00,18.00,1.00,453316.00
211.00,46027.00,32.00,16.00,40.00,38.00,16.00,1.00,453333.00
212.00,46023.00,29.00,15.00,37.00,35.00,15.00,1.00,453349.00
213.00,46020.00,27.00,13.00,34.00,32.00,13.00,1.00,453364.00
214.00,46016.00,25.00,12.00,31.00,29.00,12.00,1.00,453377.00
215.00,46013.00,23.00,11.00,28.00,27.00,11.00,1.00,453390.00
216.00,46011.00,21.00,10.00,26.00,25.00,10.00,1.00,453401.00
217.00,46008.00,19.00,9.00,24.00,23.00,9.00,0.00,453411.00
218.00,46006.00,17.00,9.00,22.00,21.00,9.00,0.00,453421.00
219.00,46004.00,16.00,8.00,20.00,19.00,8.00,0.00,453429.00
220.00,46002.00,15.00,7.00,18.00,17.00,7.00,0.00,453437.00
221.00,46000.00,13.00,7.00,17.00,16.00,7.00,0.00,453445.00
222.00,45998.00,12.00,6.00,15.00,15.00,6.00,0.00,453451.00
223.00,45997.00,11.00,6.00,14.00,13.00,6.00,0.00,453457.00
224.00,45995.00,10.00,5.00,13.00,12.00,5.00,0.00,453463.00
225.00,45994.00,9.00,5.00,12.00,11.00,5.00,0.00,453468.00
226.00,45993.00,9.00,4.00,11.00,10.00,4.00,0.00,453473.00
227.00,45992.00,8.00,4.00,10.00,9.00,4.00,0.00,453477.00
228.00,45991.00,7.00,4.00,9.00,9.00,4.00,0.00,453481.00
229.00,45990.00,7.00,3.00,8.00,8.00,3.00,0.00,453485.00
230.00,45989.00,6.00,3.00,8.00,7.00,3.00,0.00,453488.00
231.00,45988.00,6.00,3.00,7.00,7.00,3.00,0.00,453491.00
232.00,45988.00,5.00,3.00,6.00,6.00,3.00,0.00,453494.00
233.00,45987.00,5.00,2.00,6.00,6.00,2.00,0.00,453496.00
234.00,45986.00,4.00,2.00,5.00,5.00,2.00,0.00,453498.00
235.00,45986.00,4.00,2.00,5.00,5.00,2.00,0.00,453501.00
236.00,45985.00,4.00,2.00,4.00,4.00,2.00,0.00,453503.00
237.00,45985.00,3.00,2.00,4.00,4.00,2.00,0.00,453504.00
238.00,45985.00,3.00,1.00,4.00,4.00,1.00,0.00,453506.00
239.00,45984.00,3.00,1.00,3.00,3.00,1.00,0.00,453507.00
240.00,45984.00,3.00,1.00,3.00,3.00,1.00,0.00,453509.00
241.00,45984.00,2.00,1.00,3.00,3.00,1.00,0.00,453510.00
242.00,45983.00,2.00,1.00,3.00,3.00,1.00,0.00,453511.00
243.00,45983.00,2.00,1.00,2.00,2.00,1.00,0.00,453512.00
244.00,45983.00,2.00,1.00,2.00,2.00,1.00,0.00,453513.00
245.00,45983.00,2.00,1.00,2.00,2.00,1.00,0.00,453514.00
246.00,45982.00,1.00,1.00,2.00,2.00,1.00,0.00,453515.00
247.00,45982.00,1.00,1.00,2.00,2.00,1.00,0.00,453516.00
248.00,45982.00,1.00,1.00,2.00,1.00,1.00,0.00,453516.00
249.00,45982.00,1.00,1.00,1.00,1.00,1.00,0.00,453517.00
250.00,45982.00,1.00,1.00,1.00,1.00,1.00,0.00,453518.00
251.00,45982.00,1.00,0.00,1.00,1.00,0.00,0.00,453518.00
252.00,45981.00,1.00,0.00,1.00,1.00,0.00,0.00,453519.00
253.00,45981.00,1.00,0.00,1.00,1.00,0.00,0.00,453519.00
254.00,45981.00,1.00,0.00,1.00,1.00,0.00,0.00,453519.00
255.00,45981.00,1.00,0.00,1.00,1.00,0.00,0.00,453520.00
256.00,45981.00,1.00,0.00,1.00,1.00,0.00,0.00,453520.00
257.00,45981.00,1.00,0.00,1.00,1.00,0.00,0.00,453520.00
258.00,45981.00,1.00,0.00,1.00,1.00,0.00,0.00,453521.00
259.00,45981.00,0.00,0.00,1.00,1.00,0.00,0.00,453521.00
260.00,45981.00,0.00,0.00,1.00,1.00,0.00,0.00,453521.00
261.00,45981.00,0.00,0.00,1.00,0.00,0.00,0.00,453521.00
262.00,45981.00,0.00,0.00,0.00,0.00,0.00,0.00,453522.00
263.00,45981.00,0.00,0.00,0.00,0.00,0.00,0.00,453522.00
264.00,45981.00,0.00,0.00,0.00,0.00,0.00,0.00,453522.00
265.00,45981.00,0.00,0.00,0.00,0.00,0.00,0.00,453522.00
266.00,45981.00,0.00,0.00,0.00,0.00,0.00,0.00,453522.00
267.00,45981.00,0.00,0.00,0.00,0.00,0.00,0.00,453522.00
268.00,45981.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
269.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
270.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
271.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
272.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
273.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
274.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
275.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
276.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
277.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
278.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
279.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
280.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
281.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
282.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
283.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
284.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453523.00
285.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
286.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
287.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
288.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
289.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
290.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
291.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
292.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
293.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
294.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
295.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
296.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
297.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
298.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
299.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
300.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
301.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
302.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
303.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
304.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
305.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
306.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
307.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
308.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
309.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
310.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
311.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
312.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
313.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
314.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
315.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
316.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
317.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
318.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
319.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
320.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
321.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
322.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
323.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
324.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
325.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
326.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
327.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
328.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
329.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
330.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
331.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
332.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
333.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
334.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
335.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
336.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
337.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
338.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
339.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
340.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
341.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
342.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
343.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
344.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
345.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
346.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
347.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
348.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
349.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
350.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
351.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
352.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
353.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
354.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
355.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
356.00,45980.00,0.00,0.00,0.00,0.00,0.00,0.00,453524.00
