75.00,489519.00,708.00,3187.00,377.00,2208.00,166.00,522.00,2817.00
76.00,488460.00,783.00,3522.00,418.00,2443.00,183.00,578.00,3118.00
77.00,487292.00,865.00,3891.00,462.00,2702.00,203.00,639.00,3451.00
78.00,486002.00,955.00,4297.00,511.00,2988.00,224.00,706.00,3820.00
79.00,484580.00,1054.00,4745.00,565.00,3305.00,248.00,780.00,4227.00
80.00,483012.00,1164.00,5237.00,625.00,3653.00,274.00,862.00,4678.00
81.00,481285.00,1284.00,5777.00,690.00,4038.00,302.00,952.00,5176.00
82.00,479383.00,1416.00,6371.00,763.00,4462.00,334.00,1051.00,5725.00
83.00,477289.00,1560.00,7022.00,843.00,4929.00,368.00,1160.00,6333.00
84.00,474988.00,1719.00,7735.00,930.00,5443.00,406.00,1279.00,7003.00
85.00,472459.00,1892.00,8515.00,1027.00,6009.00,448.00,1411.00,7744.00
86.00,469682.00,2082.00,9367.00,1134.00,6631.00,494.00,1555.00,8560.00
87.00,466637.00,2288.00,10297.00,1250.00,7314.00,544.00,1713.00,9460.00
88.00,463301.00,2513.00,11311.00,1378.00,8064.00,598.00,1885.00,10453.00
89.00,459651.00,2758.00,12412.00,1519.00,8886.00,658.00,2074.00,11546.00
90.00,455662.00,3024.00,13607.00,1673.00,9787.00,724.00,2279.00,12749.00
91.00,451308.00,3311.00,14902.00,1841.00,10771.00,795.00,2503.00,14073.00
92.00,446564.00,3622.00,16299.00,2025.00,11847.00,872.00,2747.00,15528.00
93.00,441404.00,3957.00,17805.00,2226.00,13021.00,956.00,3011.00,17126.00
94.00,435801.00,4316.00,19421.00,2444.00,14298.00,1047.00,3297.00,18880.00
95.00,429730.00,4700.00,21152.00,2682.00,15687.00,1145.00,3605.00,20803.00
96.00,423167.00,5110.00,22997.00,2939.00,17194.00,1250.00,3938.00,22909.00
97.00,416087.00,5546.00,24956.00,3218.00,18826.00,1363.00,4295.00,25212.00
98.00,408472.00,6006.00,27027.00,3519.00,20588.00,1485.00,4677.00,27729.00
99.00,400304.00,6490.00,29206.00,3844.00,22487.00,1614.00,5084.00,30475.00
100.00,391569.00,6997.00,31485.00,4193.00,24526.00,1751.00,5517.00,33466.00
101.00,382259.00,7523.00,33854.00,4566.00,26711.00,1897.00,5974.00,36719.00
102.00,372373.00,8067.00,36301.00,4965.00,29043.00,2049.00,6456.00,40251.00
103.00,361914.00,8624.00,38808.00,5389.00,31523.00,2209.00,6959.00,44077.00
104.00,350896.00,9190.00,41354.00,5838.00,34151.00,2376.00,7483.00,48215.00
105.00,339340.00,9759.00,43917.00,6312.00,36924.00,2548.00,8025.00,52679.00
106.00,327277.00,10326.00,46467.00,6809.00,39835.00,2724.00,8580.00,57484.00
107.00,314748.00,10883.00,48974.00,7330.00,42878.00,2903.00,9146.00,62642.00
108.00,301802.00,11423.00,51404.00,7870.00,46039.00,3085.00,9716.00,68165.00
109.00,288501.00,11938.00,53719.00,8428.00,49306.00,3265.00,10286.00,74061.00
110.00,274914.00,12418.00,55883.00,9002.00,52660.00,3444.00,10848.00,80335.00
111.00,261119.00,12857.00,57856.00,9587.00,56081.00,3618.00,11396.00,86991.00
112.00,247201.00,13245.00,59601.00,10179.00,59545.00,3785.00,11922.00,94028.00
113.00,233249.00,13574.00,61082.00,10773.00,63024.00,3942.00,12418.00,101441.00
114.00,219356.00,13838.00,62269.00,11366.00,66490.00,4088.00,12877.00,109221.00
115.00,205615.00,14030.00,63134.00,11951.00,69912.00,4219.00,13290.00,117355.00
116.00,192116.00,14146.00,63656.00,12522.00,73256.00,4333.00,13650.00,125825.00
117.00,178946.00,14183.00,63822.00,13075.00,76489.00,4429.00,13951.00,134610.00
118.00,166185.00,14139.00,63626.00,13603.00,79578.00,4504.00,14186.00,143683.00
119.00,153903.00,14016.00,63071.00,14101.00,82492.00,4556.00,14351.00,153014.00
120.00,142159.00,13815.00,62167.00,14564.00,85200.00,4585.00,14442.00,162571.00
121.00,131002.00,13541.00,60934.00,14987.00,87675.00,4590.00,14458.00,172316.00
122.00,120468.00,13199.00,59397.00,15366.00,89893.00,4571.00,14398.00,182211.00
123.00,110581.00,12797.00,57587.00,15698.00,91833.00,4528.00,14263.00,192216.00
124.00,101353.00,12342.00,55540.00,15979.00,93480.00,4462.00,14057.00,202291.00
125.00,92783.00,11843.00,53295.00,16209.00,94822.00,4375.00,13782.00,212394.00
126.00,84864.00,11309.00,50891.00,16385.00,95855.00,4268.00,13446.00,222485.00
127.00,77578.00,10749.00,48371.00,16509.00,96575.00,4144.00,13053.00,232525.00
128.00,70901.00,10172.00,45772.00,16579.00,96987.00,4004.00,12611.00,242479.00
129.00,64803.00,9585.00,43133.00,16598.00,97096.00,3850.00,12129.00,252311.00
130.00,59252.00,8997.00,40486.00,16566.00,96914.00,3686.00,11612.00,261990.00
131.00,54211.00,8414.00,37863.00,16488.00,96454.00,3515.00,11071.00,271489.00
132.00,49643.00,7842.00,35289.00,16365.00,95733.00,3337.00,10512.00,280782.00
133.00,45513.00,7286.00,32787.00,16200.00,94770.00,3156.00,9943.00,289849.00
134.00,41782.00,6750.00,30375.00,15997.00,93583.00,2974.00,9369.00,298673.00
135.00,38417.00,6237.00,28066.00,15760.00,92195.00,2793.00,8799.00,307238.00
136.00,35382.00,5749.00,25871.00,15492.00,90625.00,2615.00,8236.00,315533.00
137.00,32648.00,5288.00,23796.00,15196.00,88897.00,2440.00,7686.00,323552.00
138.00,30185.00,4855.00,21846.00,14877.00,87030.00,2271.00,7153.00,331288.00
139.00,27964.00,4449.00,20021.00,14538.00,85045.00,2108.00,6639.00,338740.00
140.00,25963.00,4072.00,18322.00,14182.00,82962.00,1951.00,6147.00,345905.00
141.00,24158.00,3721.00,16745.00,13812.00,80799.00,1803.00,5679.00,352787.00
142.00,22529.00,3397.00,15288.00,13431.00,78573.00,1662.00,5236.00,359388.00
143.00,21056.00,3099.00,13944.00,13043.00,76300.00,1530.00,4819.00,365713.00
144.00,19725.00,2824.00,12709.00,12649.00,73996.00,1406.00,4428.00,371767.00
145.00,18520.00,2573.00,11577.00,12252.00,71673.00,1290.00,4062.00,377558.00
146.00,17428.00,2342.00,10541.00,11854.00,69343.00,1182.00,3722.00,383092.00
147.00,16436.00,2132.00,9595.00,11456.00,67018.00,1081.00,3406.00,388378.00
148.00,15536.00,1941.00,8733.00,11061.00,64707.00,989.00,3114.00,393423.00
149.00,14716.00,1766.00,7948.00,10670.00,62418.00,903.00,2845.00,398238.00
150.00,13969.00,1608.00,7235.00,10283.00,60158.00,825.00,2598.00,402829.00
151.00,13287.00,1464.00,6587.00,9903.00,57934.00,752.00,2370.00,407207.00
152.00,12664.00,1333.00,5999.00,9530.00,55751.00,686.00,2162.00,411379.00
153.00,12094.00,1214.00,5465.00,9165.00,53613.00,626.00,1971.00,415355.00
154.00,11572.00,1107.00,4982.00,8808.00,51524.00,571.00,1797.00,419144.00
155.00,11093.00,1010.00,4544.00,8459.00,49488.00,520.00,1639.00,422752.00
156.00,10652.00,922.00,4147.00,8121.00,47506.00,474.00,1494.00,426189.00
157.00,10247.00,842.00,3787.00,7791.00,45580.00,433.00,1362.00,429463.00
158.00,9873.00,769.00,3462.00,7472.00,43711.00,395.00,1243.00,432580.00
159.00,9529.00,704.00,3167.00,7162.00,41900.00,360.00,1134.00,435548.00
160.00,9211.00,644.00,2899.00,6863.00,40148.00,329.00,1035.00,438375.00
161.00,8916.00,590.00,2657.00,6574.00,38455.00,300.00,946.00,441066.00
162.00,8644.00,542.00,2437.00,6294.00,36820.00,274.00,864.00,443629.00
163.00,8391.00,497.00,2238.00,6024.00,35243.00,251.00,790.00,446070.00
164.00,8156.00,457.00,2057.00,5765.00,33723.00,230.00,723.00,448393.00
165.00,7938.00,420.00,1892.00,5515.00,32260.00,210.00,662.00,450606.00
166.00,7736.00,387.00,1743.00,5274.00,30852.00,193.00,607.00,452713.00
167.00,7547.00,357.00,1607.00,5042.00,29498.00,177.00,557.00,454719.00
168.00,7371.00,329.00,1483.00,4820.00,28197.00,162.00,511.00,456629.00
169.00,7207.00,304.00,1370.00,4607.00,26948.00,149.00,470.00,458449.00
170.00,7054.00,282.00,1267.00,4402.00,25749.00,137.00,432.00,460181.00
171.00,6911.00,261.00,1173.00,4205.00,24599.00,126.00,398.00,461831.00
172.00,6777.00,242.00,1087.00,4016.00,23496.00,117.00,367.00,463403.00
173.00,6651.00,224.00,1008.00,3836.00,22439.00,108.00,339.00,464899.00
174.00,6534.00,208.00,936.00,3663.00,21426.00,99.00,313.00,466325.00
175.00,6424.00,193.00,870.00,3497.00,20456.00,92.00,289.00,467682.00
176.00,6321.00,180.00,810.00,3338.00,19528.00,85.00,268.00,468975.00
177.00,6224.00,168.00,754.00,3186.00,18639.00,79.00,248.00,470206.00
178.00,6133.00,156.00,703.00,3041.00,17789.00,73.00,230.00,471379.00
179.00,6047.00,146.00,656.00,2902.00,16976.00,68.00,214.00,472497.00
180.00,5967.00,136.00,612.00,2769.00,16198.00,63.00,198.00,473561.00
181.00,5891.00,127.00,572.00,2642.00,15454.00,59.00,185.00,474574.00
182.00,5819.00,119.00,535.00,2520.00,14744.00,55.00,172.00,475540.00
183.00,5752.00,111.00,501.00,2404.00,14064.00,51.00,160.00,476460.00
184.00,5689.00,104.00,470.00,2293.00,13416.00,47.00,149.00,477336.00
185.00,5629.00,98.00,440.00,2187.00,12796.00,44.00,139.00,478171.00
186.00,5573.00,92.00,413.00,2086.00,12203.00,41.00,130.00,478966.00
187.00,5519.00,86.00,388.00,1989.00,11638.00,39.00,122.00,479723.00
188.00,5469.00,81.00,364.00,1897.00,11098.00,36.00,114.00,480444.00
189.00,5422.00,76.00,342.00,1809.00,10583.00,34.00,107.00,481132.00
190.00,5377.00,72.00,322.00,1725.00,10091.00,32.00,100.00,481786.00
191.00,5334.00,67.00,303.00,1645.00,9621.00,30.00,94.00,482410.00
192.00,5294.00,63.00,285.00,1568.00,9173.00,28.00,88.00,483004.00
193.00,5256.00,60.00,269.00,1495.00,8745.00,26.00,83.00,483570.00
194.00,5220.00,56.00,253.00,1425.00,8337.00,25.00,78.00,484110.00
195.00,5186.00,53.00,239.00,1359.00,7948.00,23.00,73.00,484623.00
196.00,5154.00,50.00,226.00,1295.00,7576.00,22.00,69.00,485113.00
197.00,5123.00,47.00,213.00,1234.00,7222.00,21.00,65.00,485579.00
198.00,5095.00,45.00,201.00,1177.00,6884.00,19.00,61.00,486023.00
199.00,5067.00,42.00,190.00,1122.00,6561.00,18.00,57.00,486446.00
200.00,5041.00,40.00,180.00,1069.00,6254.00,17.00,54.00,486849.00
201.00,5017.00,38.00,170.00,1019.00,5961.00,16.00,51.00,487233.00
202.00,4993.00,36.00,161.00,971.00,5681.00,15.00,48.00,487599.00
203.00,4971.00,34.00,152.00,926.00,5414.00,14.00,46.00,487947.00
204.00,4950.00,32.00,144.00,882.00,5160.00,14.00,43.00,488279.00
205.00,4930.00,30.00,136.00,841.00,4918.00,13.00,41.00,488596.00
206.00,4911.00,29.00,129.00,801.00,4687.00,12.00,38.00,488897.00
207.00,4893.00,27.00,122.00,763.00,4466.00,12.00,36.00,489184.00
208.00,4876.00,26.00,116.00,728.00,4256.00,11.00,34.00,489457.00
209.00,4860.00,24.00,110.00,693.00,4056.00,10.00,33.00,489718.00
210.00,4844.00,23.00,104.00,661.00,3865.00,10.00,31.00,489966.00
211.00,4830.00,22.00,99.00,630.00,3683.00,9.00,29.00,490203.00
212.00,4816.00,21.00,94.00,600.00,3509.00,9.00,28.00,490428.00
213.00,4803.00,20.00,89.00,572.00,3344.00,8.00,26.00,490642.00
214.00,4790.00,19.00,84.00,545.00,3187.00,8.00,25.00,490847.00
215.00,4778.00,18.00,80.00,519.00,3036.00,7.00,24.00,491042.00
216.00,4767.00,17.00,76.00,495.00,2893.00,7.00,22.00,491227.00
217.00,4756.00,16.00,72.00,471.00,2757.00,7.00,21.00,491404.00
218.00,4746.00,15.00,68.00,449.00,2627.00,6.00,20.00,491572.00
219.00,4736.00,14.00,65.00,428.00,2503.00,6.00,19.00,491733.00
220.00,4727.00,14.00,62.00,408.00,2385.00,6.00,18.00,491885.00
221.00,4718.00,13.00,59.00,388.00,2272.00,5.00,17.00,492031.00
222.00,4710.00,12.00,56.00,370.00,2165.00,5.00,16.00,492170.00
223.00,4702.00,12.00,53.00,353.00,2063.00,5.00,15.00,492302.00
224.00,4694.00,11.00,50.00,336.00,1965.00,5.00,15.00,492428.00
225.00,4687.00,11.00,48.00,320.00,1872.00,4.00,14.00,492547.00
226.00,4680.00,10.00,45.00,305.00,1784.00,4.00,13.00,492662.00
227.00,4674.00,10.00,43.00,291.00,1700.00,4.00,13.00,492771.00
228.00,4668.00,9.00,41.00,277.00,1619.00,4.00,12.00,492874.00
229.00,4662.00,9.00,39.00,264.00,1543.00,4.00,11.00,492973.00
230.00,4656.00,8.00,37.00,251.00,1470.00,3.00,11.00,493067.00
231.00,4651.00,8.00,35.00,239.00,1401.00,3.00,10.00,493157.00
232.00,4646.00,7.00,34.00,228.00,1334.00,3.00,10.00,493242.00
233.00,4641.00,7.00,32.00,217.00,1271.00,3.00,9.00,493323.00
234.00,4636.00,7.00,30.00,207.00,1211.00,3.00,9.00,493401.00
235.00,4632.00,6.00,29.00,197.00,1154.00,3.00,8.00,493475.00
236.00,4628.00,6.00,27.00,188.00,1099.00,3.00,8.00,493545.00
237.00,4624.00,6.00,26.00,179.00,1047.00,2.00,8.00,493612.00
238.00,4620.00,6.00,25.00,171.00,998.00,2.00,7.00,493676.00
239.00,4616.00,5.00,24.00,162.00,951.00,2.00,7.00,493737.00
240.00,4613.00,5.00,23.00,155.00,906.00,2.00,7.00,493794.00
241.00,4610.00,5.00,21.00,147.00,863.00,2.00,6.00,493850.00
242.00,4607.00,5.00,20.00,141.00,822.00,2.00,6.00,493902.00
243.00,4604.00,4.00,19.00,134.00,783.00,2.00,6.00,493952.00
244.00,4601.00,4.00,18.00,128.00,746.00,2.00,5.00,494000.00
245.00,4598.00,4.00,18.00,121.00,711.00,2.00,5.00,494045.00
246.00,4596.00,4.00,17.00,116.00,677.00,2.00,5.00,494089.00
247.00,4593.00,4.00,16.00,110.00,645.00,1.00,5.00,494130.00
248.00,4591.00,3.00,15.00,105.00,615.00,1.00,4.00,494169.00
249.00,4589.00,3.00,14.00,100.00,585.00,1.00,4.00,494207.00
250.00,4587.00,3.00,14.00,95.00,558.00,1.00,4.00,494242.00
251.00,4585.00,3.00,13.00,91.00,531.00,1.00,4.00,494276.00
252.00,4583.00,3.00,12.00,87.00,506.00,1.00,4.00,494309.00
253.00,4581.00,3.00,12.00,82.00,482.00,1.00,3.00,494339.00
254.00,4579.00,3.00,11.00,79.00,459.00,1.00,3.00,494369.00
255.00,4578.00,2.00,11.00,75.00,438.00,1.00,3.00,494397.00
256.00,4576.00,2.00,10.00,71.00,417.00,1.00,3.00,494423.00
257.00,4574.00,2.00,10.00,68.00,397.00,1.00,3.00,494449.00
258.00,4573.00,2.00,9.00,65.00,378.00,1.00,3.00,494473.00
259.00,4572.00,2.00,9.00,62.00,360.00,1.00,3.00,494496.00
260.00,4570.00,2.00,8.00,59.00,343.00,1.00,2.00,494518.00
261.00,4569.00,2.00,8.00,56.00,327.00,1.00,2.00,494539.00
262.00,4568.00,2.00,8.00,53.00,312.00,1.00,2.00,494559.00
263.00,4567.00,2.00,7.00,51.00,297.00,1.00,2.00,494578.00
264.00,4566.00,2.00,7.00,48.00,283.00,1.00,2.00,494596.00
265.00,4565.00,1.00,7.00,46.00,269.00,1.00,2.00,494613.00
266.00,4564.00,1.00,6.00,44.00,257.00,1.00,2.00,494629.00
267.00,4563.00,1.00,6.00,42.00,245.00,1.00,2.00,494645.00
268.00,4562.00,1.00,6.00,40.00,233.00,1.00,2.00,494660.00
269.00,4561.00,1.00,5.00,38.00,222.00,0.00,2.00,494674.00
270.00,4560.00,1.00,5.00,36.00,211.00,0.00,1.00,494688.00
271.00,4560.00,1.00,5.00,34.00,201.00,0.00,1.00,494701.00
272.00,4559.00,1.00,5.00,33.00,192.00,0.00,1.00,494713.00
273.00,4558.00,1.00,4.00,31.00,183.00,0.00,1.00,494724.00
274.00,4558.00,1.00,4.00,30.00,174.00,0.00,1.00,494736.00
275.00,4557.00,1.00,4.00,28.00,166.00,0.00,1.00,494746.00
276.00,4556.00,1.00,4.00,27.00,158.00,0.00,1.00,494756.00
277.00,4556.00,1.00,4.00,26.00,151.00,0.00,1.00,494766.00
278.00,4555.00,1.00,3.00,25.00,143.00,0.00,1.00,494775.00
279.00,4555.00,1.00,3.00,23.00,137.00,0.00,1.00,494784.00
280.00,4554.00,1.00,3.00,22.00,130.00,0.00,1.00,494792.00
281.00,4554.00,1.00,3.00,21.00,124.00,0.00,1.00,494800.00
282.00,4553.00,1.00,3.00,20.00,118.00,0.00,1.00,494808.00
283.00,4553.00,1.00,3.00,19.00,113.00,0.00,1.00,494815.00
284.00,4553.00,1.00,3.00,18.00,107.00,0.00,1.00,494822.00
285.00,4552.00,1.00,2.00,17.00,102.00,0.00,1.00,494828.00
286.00,4552.00,1.00,2.00,17.00,97.00,0.00,1.00,494834.00
287.00,4552.00,1.00,2.00,16.00,93.00,0.00,1.00,494840.00
288.00,4551.00,0.00,2.00,15.00,88.00,0.00,1.00,494846.00
289.00,4551.00,0.00,2.00,14.00,84.00,0.00,1.00,494851.00
290.00,4551.00,0.00,2.00,14.00,80.00,0.00,1.00,494856.00
291.00,4550.00,0.00,2.00,13.00,76.00,0.00,1.00,494861.00
292.00,4550.00,0.00,2.00,12.00,73.00,0.00,1.00,494866.00
293.00,4550.00,0.00,2.00,12.00,69.00,0.00,0.00,494870.00
294.00,4550.00,0.00,2.00,11.00,66.00,0.00,0.00,494875.00
295.00,4549.00,0.00,2.00,11.00,63.00,0.00,0.00,494879.00
296.00,4549.00,0.00,1.00,10.00,60.00,0.00,0.00,494882.00
297.00,4549.00,0.00,1.00,10.00,57.00,0.00,0.00,494886.00
298.00,4549.00,0.00,1.00,9.00,54.00,0.00,0.00,494890.00
299.00,4549.00,0.00,1.00,9.00,52.00,0.00,0.00,494893.00
300.00,4548.00,0.00,1.00,8.00,49.00,0.00,0.00,494896.00
301.00,4548.00,0.00,1.00,8.00,47.00,0.00,0.00,494899.00
302.00,4548.00,0.00,1.00,8.00,45.00,0.00,0.00,494902.00
303.00,4548.00,0.00,1.00,7.00,43.00,0.00,0.00,494905.00
304.00,4548.00,0.00,1.00,7.00,41.00,0.00,0.00,494907.00
305.00,4548.00,0.00,1.00,7.00,39.00,0.00,0.00,494910.00
306.00,4547.00,0.00,1.00,6.00,37.00,0.00,0.00,494912.00
307.00,4547.00,0.00,1.00,6.00,35.00,0.00,0.00,494914.00
308.00,4547.00,0.00,1.00,6.00,33.00,0.00,0.00,494916.00
309.00,4547.00,0.00,1.00,5.00,32.00,0.00,0.00,494918.00
310.00,4547.00,0.00,1.00,5.00,30.00,0.00,0.00,494920.00
311.00,4547.00,0.00,1.00,5.00,29.00,0.00,0.00,494922.00
312.00,4547.00,0.00,1.00,5.00,28.00,0.00,0.00,494924.00
313.00,4547.00,0.00,1.00,4.00,26.00,0.00,0.00,494926.00
314.00,4547.00,0.00,1.00,4.00,25.00,0.00,0.00,494927.00
315.00,4546.00,0.00,1.00,4.00,24.00,0.00,0.00,494929.00
316.00,4546.00,0.00,1.00,4.00,23.00,0.00,0.00,494930.00
317.00,4546.00,0.00,1.00,4.00,22.00,0.00,0.00,494932.00
318.00,4546.00,0.00,1.00,4.00,21.00,0.00,0.00,494933.00
319.00,4546.00,0.00,0.00,3.00,20.00,0.00,0.00,494934.00
320.00,4546.00,0.00,0.00,3.00,19.00,0.00,0.00,494935.00
321.00,4546.00,0.00,0.00,3.00,18.00,0.00,0.00,494936.00
322.00,4546.00,0.00,0.00,3.00,17.00,0.00,0.00,494938.00
323.00,4546.00,0.00,0.00,3.00,16.00,0.00,0.00,494939.00
324.00,4546.00,0.00,0.00,3.00,15.00,0.00,0.00,494940.00
325.00,4546.00,0.00,0.00,3.00,15.00,0.00,0.00,494941.00
326.00,4546.00,0.00,0.00,2.00,14.00,0.00,0.00,494941.00
327.00,4546.00,0.00,0.00,2.00,13.00,0.00,0.00,494942.00
328.00,4546.00,0.00,0.00,2.00,13.00,0.00,0.00,494943.00
329.00,4546.00,0.00,0.00,2.00,12.00,0.00,0.00,494944.00
330.00,4546.00,0.00,0.00,2.00,12.00,0.00,0.00,494945.00
331.00,4545.00,0.00,0.00,2.00,11.00,0.00,0.00,494945.00
332.00,4545.00,0.00,0.00,2.00,10.00,0.00,0.00,494946.00
333.00,4545.00,0.00,0.00,2.00,10.00,0.00,0.00,494947.00
334.00,4545.00,0.00,0.00,2.00,9.00,0.00,0.00,494947.00
335.00,4545.00,0.00,0.00,2.00,9.00,0.00,0.00,494948.00
336.00,4545.00,0.00,0.00,1.00,9.00,0.00,0.00,494948.00
337.00,4545.00,0.00,0.00,1.00,8.00,0.00,0.00,494949.00
338.00,4545.00,0.00,0.00,1.00,8.00,0.00,0.00,494949.00
339.00,4545.00,0.00,0.00,1.00,7.00,0.00,0.00,494950.00
340.00,4545.00,0.00,0.00,1.00,7.00,0.00,0.00,494950.00
341.00,4545.00,0.00,0.00,1.00,7.00,0.00,0.00,494951.00
342.00,4545.00,0.00,0.00,1.00,6.00,0.00,0.00,494951.00
343.00,4545.00,0.00,0.00,1.00,6.00,0.00,0.00,494951.00
344.00,4545.00,0.00,0.00,1.00,6.00,0.00,0.00,494952.00
345.00,4545.00,0.00,0.00,1.00,6.00,0.00,0.00,494952.00
346.00,4545.00,0.00,0.00,1.00,5.00,0.00,0.00,494953.00
347.00,4545.00,0.00,0.00,1.00,5.00,0.00,0.00,494953.00
348.00,4545.00,0.00,0.00,1.00,5.00,0.00,0.00,494953.00
349.00,4545.00,0.00,0.00,1.00,5.00,0.00,0.00,494953.00
350.00,4545.00,0.00,0.00,1.00,4.00,0.00,0.00,494954.00
351.00,4545.00,0.00,0.00,1.00,4.00,0.00,0.00,494954.00
352.00,4545.00,0.00,0.00,1.00,4.00,0.00,0.00,494954.00
353.00,4545.00,0.00,0.00,1.00,4.00,0.00,0.00,494955.00
