92.00,276890.00,67981.00,3777.00,24334.00,2433.00,18669.00,207.00,105212.00
93.00,262468.00,70314.00,3906.00,25741.00,2574.00,19667.00,219.00,114616.00
94.00,248032.00,72271.00,4015.00,27095.00,2710.00,20610.00,229.00,124542.00
95.00,233698.00,73806.00,4100.00,28376.00,2838.00,21480.00,239.00,134968.00
96.00,219582.00,74878.00,4160.00,29561.00,2956.00,22260.00,247.00,145860.00
97.00,205794.00,75460.00,4192.00,30628.00,3063.00,22935.00,255.00,157177.00
98.00,192436.00,75538.00,4197.00,31556.00,3156.00,23490.00,261.00,168870.00
99.00,179598.00,75111.00,4173.00,32329.00,3233.00,23912.00,266.00,180883.00
100.00,167355.00,74191.00,4122.00,32930.00,3293.00,24193.00,269.00,193150.00
101.00,155766.00,72805.00,4045.00,33350.00,3335.00,24328.00,270.00,205605.00
102.00,144873.00,70991.00,3944.00,33581.00,3358.00,24313.00,270.00,218174.00
103.00,134702.00,68795.00,3822.00,33620.00,3362.00,24151.00,268.00,230784.00
104.00,125264.00,66270.00,3682.00,33470.00,3347.00,23846.00,265.00,243361.00
105.00,116555.00,63476.00,3526.00,33135.00,3313.00,23407.00,260.00,255832.00
106.00,108559.00,60471.00,3360.00,32626.00,3263.00,22845.00,254.00,268127.00
107.00,101252.00,57316.00,3184.00,31956.00,3196.00,22173.00,246.00,280182.00
108.00,94600.00,54065.00,3004.00,31140.00,3114.00,21406.00,238.00,291938.00
109.00,88566.00,50770.00,2821.00,30196.00,3020.00,20560.00,228.00,303344.00
110.00,83108.00,47479.00,2638.00,29142.00,2914.00,19651.00,218.00,314353.00
111.00,78183.00,44231.00,2457.00,27999.00,2800.00,18695.00,208.00,324931.00
112.00,73749.00,41060.00,2281.00,26785.00,2679.00,17707.00,197.00,335046.00
113.00,69763.00,37994.00,2111.00,25519.00,2552.00,16702.00,186.00,344678.00
114.00,66184.00,35052.00,1947.00,24220.00,2422.00,15693.00,174.00,353812.00
115.00,62973.00,32251.00,1792.00,22902.00,2290.00,14690.00,163.00,362441.00
116.00,60096.00,29603.00,1645.00,21582.00,2158.00,13705.00,152.00,370563.00
117.00,57517.00,27111.00,1506.00,20272.00,2027.00,12746.00,142.00,378182.00
118.00,55208.00,24781.00,1377.00,18984.00,1898.00,11819.00,131.00,385307.00
119.00,53139.00,22610.00,1256.00,17727.00,1773.00,10929.00,121.00,391949.00
120.00,51287.00,20597.00,1144.00,16509.00,1651.00,10081.00,112.00,398124.00
121.00,49627.00,18736.00,1041.00,15336.00,1534.00,9277.00,103.00,403850.00
122.00,48141.00,17022.00,946.00,14214.00,1421.00,8519.00,95.00,409147.00
123.00,46809.00,15447.00,858.00,13145.00,1314.00,7808.00,87.00,414037.00
124.00,45615.00,14003.00,778.00,12132.00,1213.00,7143.00,79.00,418541.00
125.00,44544.00,12684.00,705.00,11175.00,1118.00,6524.00,72.00,422682.00
126.00,43584.00,11479.00,638.00,10277.00,1028.00,5950.00,66.00,426482.00
127.00,42723.00,10382.00,577.00,9435.00,943.00,5419.00,60.00,429964.00
128.00,41949.00,9384.00,521.00,8649.00,865.00,4930.00,55.00,433150.00
129.00,41255.00,8478.00,471.00,7917.00,792.00,4479.00,50.00,436062.00
130.00,40632.00,7655.00,425.00,7238.00,724.00,4066.00,45.00,438718.00
131.00,40072.00,6910.00,384.00,6610.00,661.00,3687.00,41.00,441139.00
132.00,39569.00,6235.00,346.00,6029.00,603.00,3341.00,37.00,443343.00
133.00,39117.00,5624.00,312.00,5493.00,549.00,3026.00,34.00,445349.00
134.00,38711.00,5071.00,282.00,5001.00,500.00,2738.00,30.00,447171.00
135.00,38346.00,4572.00,254.00,4548.00,455.00,2476.00,28.00,448826.00
136.00,38017.00,4121.00,229.00,4133.00,413.00,2238.00,25.00,450327.00
137.00,37722.00,3714.00,206.00,3753.00,375.00,2022.00,22.00,451688.00
138.00,37456.00,3347.00,186.00,3406.00,341.00,1826.00,20.00,452922.00
139.00,37217.00,3016.00,168.00,3089.00,309.00,1648.00,18.00,454039.00
140.00,37002.00,2717.00,151.00,2800.00,280.00,1488.00,17.00,455050.00
141.00,36809.00,2447.00,136.00,2536.00,254.00,1342.00,15.00,455965.00
142.00,36634.00,2204.00,122.00,2296.00,230.00,1211.00,13.00,456793.00
143.00,36478.00,1986.00,110.00,2078.00,208.00,1092.00,12.00,457541.00
144.00,36337.00,1788.00,99.00,1880.00,188.00,984.00,11.00,458217.00
145.00,36210.00,1611.00,89.00,1700.00,170.00,887.00,10.00,458827.00
146.00,36095.00,1450.00,81.00,1537.00,154.00,800.00,9.00,459379.00
147.00,35992.00,1306.00,73.00,1389.00,139.00,721.00,8.00,459877.00
148.00,35900.00,1176.00,65.00,1254.00,125.00,649.00,7.00,460326.00
149.00,35816.00,1059.00,59.00,1133.00,113.00,585.00,6.00,460732.00
150.00,35741.00,954.00,53.00,1023.00,102.00,527.00,6.00,461098.00
151.00,35673.00,859.00,48.00,923.00,92.00,475.00,5.00,461428.00
152.00,35613.00,773.00,43.00,833.00,83.00,428.00,5.00,461726.00
153.00,35558.00,697.00,39.00,752.00,75.00,385.00,4.00,461994.00
154.00,35508.00,627.00,35.00,678.00,68.00,347.00,4.00,462236.00
155.00,35464.00,565.00,31.00,612.00,61.00,312.00,3.00,462455.00
156.00,35424.00,509.00,28.00,552.00,55.00,281.00,3.00,462652.00
157.00,35388.00,458.00,25.00,498.00,50.00,253.00,3.00,462829.00
158.00,35355.00,412.00,23.00,449.00,45.00,228.00,3.00,462989.00
159.00,35326.00,371.00,21.00,405.00,40.00,206.00,2.00,463133.00
160.00,35300.00,334.00,19.00,365.00,36.00,185.00,2.00,463263.00
161.00,35276.00,301.00,17.00,329.00,33.00,167.00,2.00,463380.00
162.00,35255.00,271.00,15.00,296.00,30.00,150.00,2.00,463485.00
163.00,35236.00,244.00,14.00,267.00,27.00,135.00,2.00,463580.00
164.00,35218.00,220.00,12.00,241.00,24.00,122.00,1.00,463666.00
165.00,35203.00,198.00,11.00,217.00,22.00,110.00,1.00,463743.00
166.00,35189.00,178.00,10.00,195.00,20.00,99.00,1.00,463812.00
167.00,35176.00,161.00,9.00,176.00,18.00,89.00,1.00,463875.00
168.00,35165.00,145.00,8.00,159.00,16.00,80.00,1.00,463931.00
169.00,35154.00,130.00,7.00,143.00,14.00,72.00,1.00,463982.00
170.00,35145.00,117.00,7.00,129.00,13.00,65.00,1.00,464028.00
171.00,35137.00,106.00,6.00,116.00,12.00,58.00,1.00,464069.00
172.00,35129.00,95.00,5.00,105.00,10.00,53.00,1.00,464106.00
173.00,35123.00,86.00,5.00,94.00,9.00,47.00,1.00,464140.00
174.00,35117.00,77.00,4.00,85.00,8.00,43.00,0.00,464170.00
175.00,35111.00,69.00,4.00,76.00,8.00,38.00,0.00,464197.00
176.00,35106.00,63.00,3.00,69.00,7.00,35.00,0.00,464221.00
177.00,35102.00,56.00,3.00,62.00,6.00,31.00,0.00,464243.00
178.00,35098.00,51.00,3.00,56.00,6.00,28.00,0.00,464263.00
179.00,35094.00,46.00,3.00,50.00,5.00,25.00,0.00,464281.00
180.00,35091.00,41.00,2.00,45.00,5.00,23.00,0.00,464297.00
181.00,35088.00,37.00,2.00,41.00,4.00,20.00,0.00,464311.00
182.00,35085.00,33.00,2.00,37.00,4.00,18.00,0.00,464324.00
183.00,35083.00,30.00,2.00,33.00,3.00,17.00,0.00,464336.00
184.00,35081.00,27.00,2.00,30.00,3.00,15.00,0.00,464347.00
185.00,35079.00,24.00,1.00,27.00,3.00,13.00,0.00,464356.00
186.00,35077.00,22.00,1.00,24.00,2.00,12.00,0.00,464365.00
187.00,35076.00,20.00,1.00,22.00,2.00,11.00,0.00,464372.00
188.00,35074.00,18.00,1.00,20.00,2.00,10.00,0.00,464379.00
189.00,35073.00,16.00,1.00,18.00,2.00,9.00,0.00,464386.00
190.00,35072.00,14.00,1.00,16.00,2.00,8.00,0.00,464391.00
191.00,35071.00,13.00,1.00,14.00,1.00,7.00,0.00,464396.00
192.00,35070.00,12.00,1.00,13.00,1.00,6.00,0.00,464401.00
193.00,35069.00,11.00,1.00,12.00,1.00,6.00,0.00,464405.00
194.00,35068.00,9.00,1.00,10.00,1.00,5.00,0.00,464409.00
195.00,35068.00,9.00,0.00,9.00,1.00,5.00,0.00,464412.00
196.00,35067.00,8.00,0.00,8.00,1.00,4.00,0.00,464415.00
197.00,35067.00,7.00,0.00,8.00,1.00,4.00,0.00,464418.00
198.00,35066.00,6.00,0.00,7.00,1.00,3.00,0.00,464420.00
199.00,35066.00,6.00,0.00,6.00,1.00,3.00,0.00,464423.00
200.00,35065.00,5.00,0.00,6.00,1.00,3.00,0.00,464425.00
201.00,35065.00,5.00,0.00,5.00,1.00,3.00,0.00,464426.00
202.00,35065.00,4.00,0.00,5.00,0.00,2.00,0.00,464428.00
203.00,35064.00,4.00,0.00,4.00,0.00,2.00,0.00,464429.00
204.00,35064.00,3.00,0.00,4.00,0.00,2.00,0.00,464431.00
205.00,35064.00,3.00,0.00,3.00,0.00,2.00,0.00,464432.00
206.00,35064.00,3.00,0.00,3.00,0.00,1.00,0.00,464433.00
207.00,35063.00,2.00,0.00,3.00,0.00,1.00,0.00,464434.00
208.00,35063.00,2.00,0.00,2.00,0.00,1.00,0.00,464435.00
209.00,35063.00,2.00,0.00,2.00,0.00,1.00,0.00,464435.00
210.00,35063.00,2.00,0.00,2.00,0.00,1.00,0.00,464436.00
211.00,35063.00,2.00,0.00,2.00,0.00,1.00,0.00,464437.00
212.00,35063.00,1.00,0.00,2.00,0.00,1.00,0.00,464437.00
213.00,35063.00,1.00,0.00,1.00,0.00,1.00,0.00,464438.00
214.00,35062.00,1.00,0.00,1.00,0.00,1.00,0.00,464438.00
215.00,35062.00,1.00,0.00,1.00,0.00,1.00,0.00,464439.00
216.00,35062.00,1.00,0.00,1.00,0.00,1.00,0.00,464439.00
217.00,35062.00,1.00,0.00,1.00,0.00,0.00,0.00,464439.00
218.00,35062.00,1.00,0.00,1.00,0.00,0.00,0.00,464440.00
219.00,35062.00,1.00,0.00,1.00,0.00,0.00,0.00,464440.00
220.00,35062.00,1.00,0.00,1.00,0.00,0.00,0.00,464440.00
221.00,35062.00,1.00,0.00,1.00,0.00,0.00,0.00,464440.00
222.00,35062.00,1.00,0.00,1.00,0.00,0.00,0.00,464441.00
223.00,35062.00,0.00,0.00,1.00,0.00,0.00,0.00,464441.00
224.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464441.00
225.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464441.00
226.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464441.00
227.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464441.00
228.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464441.00
229.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
230.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
231.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
232.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
233.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
234.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
235.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
236.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
237.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
238.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
239.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
240.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
241.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
242.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
243.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
244.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
245.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
246.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
247.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
248.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
249.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
250.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
251.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
252.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
253.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
254.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
255.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
256.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
257.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
258.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
259.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
260.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
261.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
262.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
263.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
264.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
265.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
266.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
267.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
268.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
269.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
270.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
271.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
272.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
273.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
274.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
275.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
276.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
277.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
278.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
279.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
280.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
281.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
282.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
283.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
284.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
285.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
286.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
287.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
288.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
289.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
290.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
291.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
292.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
293.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
294.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
295.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
296.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
297.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
298.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
299.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
300.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
301.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
302.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
303.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
304.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
305.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
306.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
307.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
308.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
309.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
310.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
311.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
312.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
313.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
314.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
315.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
316.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
317.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
318.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
319.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
320.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
321.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
322.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
323.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
324.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
325.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
326.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
327.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
328.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
329.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
330.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
331.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
332.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
333.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
334.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
335.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
336.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
337.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
338.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
339.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
340.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
341.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
342.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
343.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
344.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
345.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
346.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
347.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
348.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
349.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
350.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
351.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
352.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
353.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
354.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
355.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
356.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
357.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
358.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
359.00,35062.00,0.00,0.00,0.00,0.00,0.00,0.00,464442.00
