92.00,282779.00,66602.00,3700.00,23693.00,1448.00,18195.00,910.00,102178.00
93.00,268501.00,69028.00,3835.00,25097.00,1534.00,19196.00,960.00,111354.00
94.00,254166.00,71104.00,3950.00,26457.00,1617.00,20150.00,1007.00,121053.00
95.00,239887.00,72781.00,4043.00,27753.00,1696.00,21037.00,1052.00,131255.00
96.00,225779.00,74016.00,4112.00,28961.00,1770.00,21843.00,1092.00,141931.00
97.00,211952.00,74779.00,4154.00,30061.00,1837.00,22550.00,1128.00,153043.00
98.00,198510.00,75050.00,4169.00,31032.00,1896.00,23144.00,1157.00,164545.00
99.00,185546.00,74824.00,4157.00,31855.00,1947.00,23612.00,1181.00,176382.00
100.00,173139.00,74107.00,4117.00,32516.00,1987.00,23945.00,1197.00,188496.00
101.00,161355.00,72920.00,4051.00,33001.00,2017.00,24134.00,1207.00,200820.00
102.00,150241.00,71295.00,3961.00,33303.00,2035.00,24177.00,1209.00,213283.00
103.00,139831.00,69275.00,3849.00,33416.00,2042.00,24074.00,1204.00,225813.00
104.00,130139.00,66911.00,3717.00,33341.00,2038.00,23829.00,1191.00,238338.00
105.00,121170.00,64256.00,3570.00,33082.00,2022.00,23447.00,1172.00,250784.00
106.00,112912.00,61370.00,3409.00,32648.00,1995.00,22940.00,1147.00,263082.00
107.00,105345.00,58311.00,3239.00,32048.00,1959.00,22319.00,1116.00,275167.00
108.00,98439.00,55134.00,3063.00,31299.00,1913.00,21599.00,1080.00,286977.00
109.00,92161.00,51893.00,2883.00,30416.00,1859.00,20794.00,1040.00,298459.00
110.00,86470.00,48635.00,2702.00,29418.00,1798.00,19920.00,996.00,309565.00
111.00,81326.00,45403.00,2522.00,28323.00,1731.00,18993.00,950.00,320257.00
112.00,76687.00,42231.00,2346.00,27150.00,1659.00,18028.00,901.00,330502.00
113.00,72509.00,39150.00,2175.00,25918.00,1584.00,17040.00,852.00,340276.00
114.00,68753.00,36184.00,2010.00,24645.00,1506.00,16043.00,802.00,349561.00
115.00,65380.00,33349.00,1853.00,23347.00,1427.00,15047.00,752.00,358349.00
116.00,62353.00,30658.00,1703.00,22041.00,1347.00,14065.00,703.00,366634.00
117.00,59638.00,28121.00,1562.00,20738.00,1267.00,13103.00,655.00,374419.00
118.00,57204.00,25740.00,1430.00,19452.00,1189.00,12171.00,609.00,381710.00
119.00,55022.00,23517.00,1306.00,18193.00,1112.00,11273.00,564.00,388517.00
120.00,53067.00,21449.00,1192.00,16969.00,1037.00,10415.00,521.00,394854.00
121.00,51314.00,19535.00,1085.00,15787.00,965.00,9598.00,480.00,400739.00
122.00,49743.00,17767.00,987.00,14652.00,895.00,8827.00,441.00,406190.00
123.00,48335.00,16141.00,897.00,13569.00,829.00,8101.00,405.00,411228.00
124.00,47071.00,14647.00,814.00,12539.00,766.00,7421.00,371.00,415874.00
125.00,45938.00,13280.00,738.00,11565.00,707.00,6786.00,339.00,420151.00
126.00,44921.00,12030.00,668.00,10648.00,651.00,6196.00,310.00,424080.00
127.00,44009.00,10889.00,605.00,9787.00,598.00,5650.00,282.00,427683.00
128.00,43189.00,9851.00,547.00,8982.00,549.00,5145.00,257.00,430984.00
129.00,42453.00,8906.00,495.00,8231.00,503.00,4679.00,234.00,434002.00
130.00,41792.00,8048.00,447.00,7533.00,460.00,4252.00,213.00,436759.00
131.00,41198.00,7270.00,404.00,6885.00,421.00,3859.00,193.00,439274.00
132.00,40664.00,6564.00,365.00,6286.00,384.00,3500.00,175.00,441566.00
133.00,40184.00,5925.00,329.00,5733.00,350.00,3172.00,159.00,443652.00
134.00,39752.00,5346.00,297.00,5223.00,319.00,2873.00,144.00,445549.00
135.00,39364.00,4823.00,268.00,4755.00,291.00,2600.00,130.00,447273.00
136.00,39015.00,4350.00,242.00,4325.00,264.00,2352.00,118.00,448839.00
137.00,38700.00,3923.00,218.00,3930.00,240.00,2127.00,106.00,450259.00
138.00,38418.00,3537.00,196.00,3569.00,218.00,1922.00,96.00,451547.00
139.00,38163.00,3189.00,177.00,3240.00,198.00,1736.00,87.00,452715.00
140.00,37934.00,2874.00,160.00,2938.00,180.00,1568.00,78.00,453772.00
141.00,37728.00,2591.00,144.00,2664.00,163.00,1415.00,71.00,454729.00
142.00,37542.00,2335.00,130.00,2413.00,147.00,1277.00,64.00,455595.00
143.00,37375.00,2104.00,117.00,2186.00,134.00,1153.00,58.00,456379.00
144.00,37224.00,1896.00,105.00,1978.00,121.00,1040.00,52.00,457087.00
145.00,37089.00,1708.00,95.00,1790.00,109.00,938.00,47.00,457728.00
146.00,36967.00,1539.00,86.00,1619.00,99.00,846.00,42.00,458306.00
147.00,36857.00,1387.00,77.00,1464.00,89.00,763.00,38.00,458829.00
148.00,36758.00,1250.00,69.00,1324.00,81.00,687.00,34.00,459301.00
149.00,36669.00,1126.00,63.00,1196.00,73.00,620.00,31.00,459727.00
150.00,36588.00,1014.00,56.00,1081.00,66.00,559.00,28.00,460112.00
151.00,36516.00,914.00,51.00,976.00,60.00,503.00,25.00,460459.00
152.00,36451.00,823.00,46.00,881.00,54.00,454.00,23.00,460773.00
153.00,36392.00,742.00,41.00,796.00,49.00,409.00,20.00,461055.00
154.00,36339.00,668.00,37.00,718.00,44.00,368.00,18.00,461311.00
155.00,36292.00,602.00,33.00,648.00,40.00,332.00,17.00,461541.00
156.00,36249.00,542.00,30.00,585.00,36.00,299.00,15.00,461748.00
157.00,36210.00,489.00,27.00,528.00,32.00,270.00,13.00,461935.00
158.00,36175.00,440.00,24.00,476.00,29.00,243.00,12.00,462104.00
159.00,36144.00,396.00,22.00,429.00,26.00,219.00,11.00,462256.00
160.00,36115.00,357.00,20.00,387.00,24.00,197.00,10.00,462393.00
161.00,36090.00,322.00,18.00,349.00,21.00,178.00,9.00,462517.00
162.00,36067.00,290.00,16.00,315.00,19.00,160.00,8.00,462629.00
163.00,36046.00,261.00,15.00,284.00,17.00,144.00,7.00,462729.00
164.00,36028.00,235.00,13.00,256.00,16.00,130.00,6.00,462820.00
165.00,36011.00,212.00,12.00,231.00,14.00,117.00,6.00,462901.00
166.00,35996.00,191.00,11.00,208.00,13.00,105.00,5.00,462975.00
167.00,35982.00,172.00,10.00,188.00,11.00,95.00,5.00,463041.00
168.00,35970.00,155.00,9.00,169.00,10.00,86.00,4.00,463101.00
169.00,35959.00,140.00,8.00,152.00,9.00,77.00,4.00,463155.00
170.00,35949.00,126.00,7.00,137.00,8.00,69.00,3.00,463204.00
171.00,35940.00,113.00,6.00,124.00,8.00,63.00,3.00,463247.00
172.00,35932.00,102.00,6.00,112.00,7.00,56.00,3.00,463287.00
173.00,35925.00,92.00,5.00,101.00,6.00,51.00,3.00,463322.00
174.00,35918.00,83.00,5.00,91.00,6.00,46.00,2.00,463354.00
175.00,35912.00,75.00,4.00,82.00,5.00,41.00,2.00,463383.00
176.00,35907.00,67.00,4.00,74.00,4.00,37.00,2.00,463409.00
177.00,35902.00,61.00,3.00,66.00,4.00,33.00,2.00,463433.00
178.00,35898.00,55.00,3.00,60.00,4.00,30.00,2.00,463454.00
179.00,35894.00,49.00,3.00,54.00,3.00,27.00,1.00,463473.00
180.00,35890.00,44.00,2.00,49.00,3.00,24.00,1.00,463490.00
181.00,35887.00,40.00,2.00,44.00,3.00,22.00,1.00,463505.00
182.00,35884.00,36.00,2.00,39.00,2.00,20.00,1.00,463519.00
183.00,35882.00,32.00,2.00,36.00,2.00,18.00,1.00,463532.00
184.00,35879.00,29.00,2.00,32.00,2.00,16.00,1.00,463543.00
185.00,35877.00,26.00,1.00,29.00,2.00,15.00,1.00,463553.00
186.00,35875.00,24.00,1.00,26.00,2.00,13.00,1.00,463562.00
187.00,35874.00,21.00,1.00,23.00,1.00,12.00,1.00,463571.00
188.00,35872.00,19.00,1.00,21.00,1.00,11.00,1.00,463578.00
189.00,35871.00,17.00,1.00,19.00,1.00,10.00,0.00,463585.00
190.00,35870.00,16.00,1.00,17.00,1.00,9.00,0.00,463591.00
191.00,35868.00,14.00,1.00,15.00,1.00,8.00,0.00,463596.00
192.00,35867.00,13.00,1.00,14.00,1.00,7.00,0.00,463601.00
193.00,35867.00,11.00,1.00,13.00,1.00,6.00,0.00,463606.00
194.00,35866.00,10.00,1.00,11.00,1.00,6.00,0.00,463609.00
195.00,35865.00,9.00,1.00,10.00,1.00,5.00,0.00,463613.00
196.00,35864.00,8.00,0.00,9.00,1.00,5.00,0.00,463616.00
197.00,35864.00,8.00,0.00,8.00,1.00,4.00,0.00,463619.00
198.00,35863.00,7.00,0.00,7.00,0.00,4.00,0.00,463622.00
199.00,35863.00,6.00,0.00,7.00,0.00,3.00,0.00,463624.00
200.00,35862.00,6.00,0.00,6.00,0.00,3.00,0.00,463626.00
201.00,35862.00,5.00,0.00,5.00,0.00,3.00,0.00,463628.00
202.00,35862.00,4.00,0.00,5.00,0.00,2.00,0.00,463630.00
203.00,35861.00,4.00,0.00,4.00,0.00,2.00,0.00,463632.00
204.00,35861.00,4.00,0.00,4.00,0.00,2.00,0.00,463633.00
205.00,35861.00,3.00,0.00,4.00,0.00,2.00,0.00,463634.00
206.00,35860.00,3.00,0.00,3.00,0.00,2.00,0.00,463635.00
207.00,35860.00,3.00,0.00,3.00,0.00,1.00,0.00,463636.00
208.00,35860.00,2.00,0.00,3.00,0.00,1.00,0.00,463637.00
209.00,35860.00,2.00,0.00,2.00,0.00,1.00,0.00,463638.00
210.00,35860.00,2.00,0.00,2.00,0.00,1.00,0.00,463639.00
211.00,35860.00,2.00,0.00,2.00,0.00,1.00,0.00,463640.00
212.00,35859.00,2.00,0.00,2.00,0.00,1.00,0.00,463640.00
213.00,35859.00,1.00,0.00,2.00,0.00,1.00,0.00,463641.00
214.00,35859.00,1.00,0.00,1.00,0.00,1.00,0.00,463641.00
215.00,35859.00,1.00,0.00,1.00,0.00,1.00,0.00,463642.00
216.00,35859.00,1.00,0.00,1.00,0.00,1.00,0.00,463642.00
217.00,35859.00,1.00,0.00,1.00,0.00,1.00,0.00,463642.00
218.00,35859.00,1.00,0.00,1.00,0.00,0.00,0.00,463643.00
219.00,35859.00,1.00,0.00,1.00,0.00,0.00,0.00,463643.00
220.00,35859.00,1.00,0.00,1.00,0.00,0.00,0.00,463643.00
221.00,35859.00,1.00,0.00,1.00,0.00,0.00,0.00,463644.00
222.00,35859.00,1.00,0.00,1.00,0.00,0.00,0.00,463644.00
223.00,35859.00,0.00,0.00,1.00,0.00,0.00,0.00,463644.00
224.00,35859.00,0.00,0.00,0.00,0.00,0.00,0.00,463644.00
225.00,35859.00,0.00,0.00,0.00,0.00,0.00,0.00,463644.00
226.00,35859.00,0.00,0.00,0.00,0.00,0.00,0.00,463644.00
227.00,35859.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
228.00,35859.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
229.00,35859.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
230.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
231.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
232.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
233.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
234.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
235.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
236.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
237.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
238.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
239.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
240.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
241.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
242.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
243.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
244.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463645.00
245.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
246.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
247.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
248.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
249.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
250.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
251.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
252.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
253.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
254.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
255.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
256.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
257.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
258.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
259.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
260.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
261.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
262.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
263.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
264.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
265.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
266.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
267.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
268.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
269.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
270.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
271.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
272.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
273.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
274.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
275.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
276.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
277.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
278.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
279.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
280.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
281.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
282.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
283.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
284.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
285.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
286.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
287.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
288.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
289.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
290.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
291.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
292.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
293.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
294.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
295.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
296.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
297.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
298.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
299.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
300.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
301.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
302.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
303.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
304.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
305.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
306.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
307.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
308.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
309.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
310.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
311.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
312.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
313.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
314.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
315.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
316.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
317.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
318.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
319.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
320.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
321.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
322.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
323.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
324.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
325.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
326.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
327.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
328.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
329.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
330.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
331.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
332.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
333.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
334.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
335.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
336.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
337.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
338.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
339.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
340.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
341.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
342.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
343.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
344.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
345.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
346.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
347.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
348.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
349.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
350.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
351.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
352.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
353.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
354.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
355.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
356.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
357.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
358.00,35858.00,0.00,0.00,0.00,0.00,0.00,0.00,463646.00
