107.00,26568.00,29445.00,14723.00,68620.00,41172.00,13869.00,5548.00,299559.00
108.00,23476.00,26599.00,13300.00,67643.00,40586.00,12855.00,5142.00,309902.00
109.00,20806.00,23946.00,11973.00,66478.00,39887.00,11858.00,4743.00,319813.00
110.00,18501.00,21492.00,10746.00,65149.00,39090.00,10889.00,4356.00,329282.00
111.00,16510.00,19237.00,9619.00,63683.00,38210.00,9958.00,3983.00,338305.00
112.00,14787.00,17180.00,8590.00,62102.00,37261.00,9071.00,3629.00,346885.00
113.00,13294.00,15312.00,7656.00,60428.00,36257.00,8235.00,3294.00,355028.00
114.00,11998.00,13624.00,6812.00,58683.00,35210.00,7452.00,2981.00,362745.00
115.00,10870.00,12105.00,6052.00,56884.00,34130.00,6725.00,2690.00,370047.00
116.00,9887.00,10743.00,5372.00,55049.00,33029.00,6052.00,2421.00,376952.00
117.00,9027.00,9526.00,4763.00,53191.00,31915.00,5434.00,2174.00,383474.00
118.00,8273.00,8441.00,4220.00,51326.00,30795.00,4870.00,1948.00,389631.00
119.00,7610.00,7476.00,3738.00,49463.00,29678.00,4356.00,1742.00,395442.00
120.00,7026.00,6620.00,3310.00,47613.00,28568.00,3890.00,1556.00,400923.00
121.00,6509.00,5861.00,2930.00,45784.00,27470.00,3469.00,1388.00,406094.00
122.00,6051.00,5189.00,2595.00,43983.00,26390.00,3090.00,1236.00,410970.00
123.00,5644.00,4596.00,2298.00,42216.00,25330.00,2750.00,1100.00,415571.00
124.00,5281.00,4072.00,2036.00,40488.00,24293.00,2445.00,978.00,419910.00
125.00,4956.00,3610.00,1805.00,38803.00,23282.00,2173.00,869.00,424005.00
126.00,4666.00,3202.00,1601.00,37164.00,22298.00,1931.00,772.00,427870.00
127.00,4404.00,2842.00,1421.00,35572.00,21343.00,1715.00,686.00,431519.00
128.00,4169.00,2526.00,1263.00,34031.00,20418.00,1523.00,609.00,434965.00
129.00,3956.00,2246.00,1123.00,32540.00,19524.00,1353.00,541.00,438221.00
130.00,3764.00,2000.00,1000.00,31100.00,18660.00,1202.00,481.00,441297.00
131.00,3590.00,1783.00,892.00,29712.00,17827.00,1068.00,427.00,444206.00
132.00,3431.00,1592.00,796.00,28375.00,17025.00,950.00,380.00,446957.00
133.00,3287.00,1423.00,711.00,27088.00,16253.00,845.00,338.00,449559.00
134.00,3155.00,1273.00,637.00,25853.00,15512.00,752.00,301.00,452022.00
135.00,3034.00,1142.00,571.00,24666.00,14800.00,670.00,268.00,454353.00
136.00,2924.00,1025.00,512.00,23528.00,14117.00,598.00,239.00,456561.00
137.00,2822.00,922.00,461.00,22437.00,13462.00,534.00,214.00,458653.00
138.00,2729.00,830.00,415.00,21392.00,12835.00,477.00,191.00,460635.00
139.00,2643.00,749.00,375.00,20391.00,12235.00,427.00,171.00,462513.00
140.00,2564.00,677.00,338.00,19434.00,11661.00,383.00,153.00,464294.00
141.00,2491.00,613.00,306.00,18519.00,11111.00,343.00,137.00,465982.00
142.00,2424.00,556.00,278.00,17644.00,10586.00,309.00,123.00,467584.00
143.00,2361.00,505.00,252.00,16808.00,10085.00,278.00,111.00,469104.00
144.00,2303.00,459.00,230.00,16010.00,9606.00,250.00,100.00,470545.00
145.00,2249.00,419.00,209.00,15248.00,9149.00,226.00,90.00,471914.00
146.00,2199.00,382.00,191.00,14520.00,8712.00,204.00,82.00,473213.00
147.00,2152.00,350.00,175.00,13826.00,8296.00,185.00,74.00,474446.00
148.00,2109.00,320.00,160.00,13164.00,7898.00,168.00,67.00,475617.00
149.00,2069.00,294.00,147.00,12532.00,7519.00,153.00,61.00,476729.00
150.00,2031.00,270.00,135.00,11930.00,7158.00,139.00,56.00,477785.00
151.00,1996.00,249.00,124.00,11356.00,6814.00,127.00,51.00,478788.00
152.00,1963.00,229.00,115.00,10809.00,6485.00,116.00,46.00,479741.00
153.00,1932.00,212.00,106.00,10288.00,6173.00,106.00,42.00,480646.00
154.00,1903.00,196.00,98.00,9791.00,5875.00,97.00,39.00,481506.00
155.00,1876.00,181.00,91.00,9318.00,5591.00,89.00,36.00,482324.00
156.00,1850.00,168.00,84.00,8867.00,5320.00,82.00,33.00,483100.00
157.00,1826.00,156.00,78.00,8438.00,5063.00,75.00,30.00,483838.00
158.00,1804.00,145.00,72.00,8029.00,4817.00,70.00,28.00,484540.00
159.00,1783.00,135.00,67.00,7639.00,4584.00,64.00,26.00,485206.00
160.00,1763.00,125.00,63.00,7269.00,4361.00,59.00,24.00,485840.00
161.00,1745.00,117.00,58.00,6916.00,4149.00,55.00,22.00,486442.00
162.00,1727.00,109.00,55.00,6580.00,3948.00,51.00,20.00,487015.00
163.00,1711.00,102.00,51.00,6260.00,3756.00,47.00,19.00,487559.00
164.00,1695.00,95.00,48.00,5955.00,3573.00,44.00,18.00,488076.00
165.00,1681.00,89.00,45.00,5665.00,3399.00,41.00,16.00,488568.00
166.00,1667.00,83.00,42.00,5390.00,3234.00,38.00,15.00,489035.00
167.00,1654.00,78.00,39.00,5127.00,3076.00,36.00,14.00,489480.00
168.00,1641.00,73.00,37.00,4877.00,2926.00,33.00,13.00,489903.00
169.00,1630.00,69.00,34.00,4639.00,2784.00,31.00,12.00,490304.00
170.00,1619.00,65.00,32.00,4413.00,2648.00,29.00,12.00,490686.00
171.00,1608.00,61.00,30.00,4198.00,2519.00,27.00,11.00,491050.00
172.00,1599.00,57.00,29.00,3993.00,2396.00,25.00,10.00,491395.00
173.00,1589.00,54.00,27.00,3798.00,2279.00,24.00,10.00,491723.00
174.00,1581.00,51.00,25.00,3613.00,2168.00,22.00,9.00,492035.00
175.00,1572.00,48.00,24.00,3436.00,2062.00,21.00,8.00,492332.00
176.00,1565.00,45.00,23.00,3269.00,1961.00,20.00,8.00,492615.00
177.00,1557.00,42.00,21.00,3109.00,1865.00,19.00,7.00,492883.00
178.00,1550.00,40.00,20.00,2957.00,1774.00,17.00,7.00,493138.00
179.00,1543.00,38.00,19.00,2812.00,1687.00,16.00,7.00,493381.00
180.00,1537.00,36.00,18.00,2675.00,1605.00,15.00,6.00,493612.00
181.00,1531.00,34.00,17.00,2544.00,1527.00,15.00,6.00,493831.00
182.00,1526.00,32.00,16.00,2420.00,1452.00,14.00,5.00,494040.00
183.00,1520.00,30.00,15.00,2301.00,1381.00,13.00,5.00,494238.00
184.00,1515.00,28.00,14.00,2189.00,1313.00,12.00,5.00,494427.00
185.00,1510.00,27.00,13.00,2082.00,1249.00,12.00,5.00,494606.00
186.00,1506.00,25.00,13.00,1980.00,1188.00,11.00,4.00,494777.00
187.00,1501.00,24.00,12.00,1883.00,1130.00,10.00,4.00,494939.00
188.00,1497.00,23.00,11.00,1791.00,1075.00,10.00,4.00,495093.00
189.00,1494.00,22.00,11.00,1703.00,1022.00,9.00,4.00,495240.00
190.00,1490.00,20.00,10.00,1620.00,972.00,9.00,3.00,495379.00
191.00,1486.00,19.00,10.00,1541.00,924.00,8.00,3.00,495512.00
192.00,1483.00,18.00,9.00,1465.00,879.00,8.00,3.00,495638.00
193.00,1480.00,17.00,9.00,1394.00,836.00,7.00,3.00,495758.00
194.00,1477.00,16.00,8.00,1325.00,795.00,7.00,3.00,495872.00
195.00,1474.00,16.00,8.00,1260.00,756.00,7.00,3.00,495981.00
196.00,1471.00,15.00,7.00,1199.00,719.00,6.00,3.00,496084.00
197.00,1469.00,14.00,7.00,1140.00,684.00,6.00,2.00,496182.00
198.00,1466.00,13.00,7.00,1084.00,650.00,6.00,2.00,496275.00
199.00,1464.00,13.00,6.00,1031.00,619.00,5.00,2.00,496364.00
200.00,1462.00,12.00,6.00,981.00,588.00,5.00,2.00,496448.00
201.00,1460.00,11.00,6.00,933.00,560.00,5.00,2.00,496528.00
202.00,1458.00,11.00,5.00,887.00,532.00,5.00,2.00,496605.00
203.00,1456.00,10.00,5.00,843.00,506.00,4.00,2.00,496677.00
204.00,1454.00,10.00,5.00,802.00,481.00,4.00,2.00,496746.00
205.00,1453.00,9.00,5.00,763.00,458.00,4.00,2.00,496812.00
206.00,1451.00,9.00,4.00,725.00,435.00,4.00,1.00,496874.00
207.00,1449.00,8.00,4.00,690.00,414.00,3.00,1.00,496933.00
208.00,1448.00,8.00,4.00,656.00,394.00,3.00,1.00,496990.00
209.00,1447.00,7.00,4.00,624.00,374.00,3.00,1.00,497044.00
210.00,1445.00,7.00,4.00,593.00,356.00,3.00,1.00,497095.00
211.00,1444.00,7.00,3.00,564.00,339.00,3.00,1.00,497143.00
212.00,1443.00,6.00,3.00,537.00,322.00,3.00,1.00,497189.00
213.00,1442.00,6.00,3.00,510.00,306.00,3.00,1.00,497233.00
214.00,1441.00,6.00,3.00,485.00,291.00,2.00,1.00,497275.00
215.00,1440.00,6.00,3.00,462.00,277.00,2.00,1.00,497314.00
216.00,1439.00,5.00,3.00,439.00,263.00,2.00,1.00,497352.00
217.00,1438.00,5.00,2.00,417.00,250.00,2.00,1.00,497388.00
218.00,1437.00,5.00,2.00,397.00,238.00,2.00,1.00,497422.00
219.00,1436.00,4.00,2.00,378.00,227.00,2.00,1.00,497455.00
220.00,1435.00,4.00,2.00,359.00,215.00,2.00,1.00,497485.00
221.00,1435.00,4.00,2.00,341.00,205.00,2.00,1.00,497515.00
222.00,1434.00,4.00,2.00,325.00,195.00,2.00,1.00,497543.00
223.00,1433.00,4.00,2.00,309.00,185.00,2.00,1.00,497569.00
224.00,1433.00,3.00,2.00,294.00,176.00,1.00,1.00,497594.00
225.00,1432.00,3.00,2.00,279.00,168.00,1.00,1.00,497618.00
226.00,1431.00,3.00,2.00,266.00,159.00,1.00,1.00,497641.00
227.00,1431.00,3.00,1.00,253.00,152.00,1.00,0.00,497663.00
228.00,1430.00,3.00,1.00,240.00,144.00,1.00,0.00,497684.00
229.00,1430.00,3.00,1.00,228.00,137.00,1.00,0.00,497703.00
230.00,1429.00,3.00,1.00,217.00,130.00,1.00,0.00,497722.00
231.00,1429.00,2.00,1.00,207.00,124.00,1.00,0.00,497740.00
232.00,1428.00,2.00,1.00,196.00,118.00,1.00,0.00,497757.00
233.00,1428.00,2.00,1.00,187.00,112.00,1.00,0.00,497773.00
234.00,1428.00,2.00,1.00,178.00,107.00,1.00,0.00,497788.00
235.00,1427.00,2.00,1.00,169.00,101.00,1.00,0.00,497802.00
236.00,1427.00,2.00,1.00,161.00,96.00,1.00,0.00,497816.00
237.00,1427.00,2.00,1.00,153.00,92.00,1.00,0.00,497829.00
238.00,1426.00,2.00,1.00,145.00,87.00,1.00,0.00,497842.00
239.00,1426.00,2.00,1.00,138.00,83.00,1.00,0.00,497854.00
240.00,1426.00,2.00,1.00,131.00,79.00,1.00,0.00,497865.00
241.00,1425.00,1.00,1.00,125.00,75.00,1.00,0.00,497876.00
242.00,1425.00,1.00,1.00,119.00,71.00,1.00,0.00,497886.00
243.00,1425.00,1.00,1.00,113.00,68.00,1.00,0.00,497896.00
244.00,1425.00,1.00,1.00,107.00,64.00,1.00,0.00,497905.00
245.00,1424.00,1.00,1.00,102.00,61.00,0.00,0.00,497914.00
246.00,1424.00,1.00,1.00,97.00,58.00,0.00,0.00,497922.00
247.00,1424.00,1.00,1.00,92.00,55.00,0.00,0.00,497930.00
248.00,1424.00,1.00,1.00,88.00,53.00,0.00,0.00,497937.00
249.00,1424.00,1.00,0.00,84.00,50.00,0.00,0.00,497945.00
250.00,1423.00,1.00,0.00,79.00,48.00,0.00,0.00,497951.00
251.00,1423.00,1.00,0.00,76.00,45.00,0.00,0.00,497958.00
252.00,1423.00,1.00,0.00,72.00,43.00,0.00,0.00,497964.00
253.00,1423.00,1.00,0.00,68.00,41.00,0.00,0.00,497970.00
254.00,1423.00,1.00,0.00,65.00,39.00,0.00,0.00,497976.00
255.00,1423.00,1.00,0.00,62.00,37.00,0.00,0.00,497981.00
256.00,1423.00,1.00,0.00,59.00,35.00,0.00,0.00,497986.00
257.00,1422.00,1.00,0.00,56.00,34.00,0.00,0.00,497991.00
258.00,1422.00,1.00,0.00,53.00,32.00,0.00,0.00,497995.00
259.00,1422.00,1.00,0.00,51.00,30.00,0.00,0.00,498000.00
260.00,1422.00,1.00,0.00,48.00,29.00,0.00,0.00,498004.00
261.00,1422.00,1.00,0.00,46.00,27.00,0.00,0.00,498008.00
262.00,1422.00,1.00,0.00,43.00,26.00,0.00,0.00,498011.00
263.00,1422.00,0.00,0.00,41.00,25.00,0.00,0.00,498015.00
264.00,1422.00,0.00,0.00,39.00,24.00,0.00,0.00,498018.00
265.00,1422.00,0.00,0.00,37.00,22.00,0.00,0.00,498022.00
266.00,1422.00,0.00,0.00,36.00,21.00,0.00,0.00,498025.00
267.00,1422.00,0.00,0.00,34.00,20.00,0.00,0.00,498028.00
268.00,1421.00,0.00,0.00,32.00,19.00,0.00,0.00,498030.00
269.00,1421.00,0.00,0.00,31.00,18.00,0.00,0.00,498033.00
270.00,1421.00,0.00,0.00,29.00,17.00,0.00,0.00,498035.00
271.00,1421.00,0.00,0.00,28.00,17.00,0.00,0.00,498038.00
272.00,1421.00,0.00,0.00,26.00,16.00,0.00,0.00,498040.00
273.00,1421.00,0.00,0.00,25.00,15.00,0.00,0.00,498042.00
274.00,1421.00,0.00,0.00,24.00,14.00,0.00,0.00,498044.00
275.00,1421.00,0.00,0.00,23.00,14.00,0.00,0.00,498046.00
276.00,1421.00,0.00,0.00,22.00,13.00,0.00,0.00,498048.00
277.00,1421.00,0.00,0.00,20.00,12.00,0.00,0.00,498050.00
278.00,1421.00,0.00,0.00,19.00,12.00,0.00,0.00,498051.00
279.00,1421.00,0.00,0.00,18.00,11.00,0.00,0.00,498053.00
280.00,1421.00,0.00,0.00,18.00,11.00,0.00,0.00,498055.00
281.00,1421.00,0.00,0.00,17.00,10.00,0.00,0.00,498056.00
282.00,1421.00,0.00,0.00,16.00,10.00,0.00,0.00,498057.00
283.00,1421.00,0.00,0.00,15.00,9.00,0.00,0.00,498059.00
284.00,1421.00,0.00,0.00,14.00,9.00,0.00,0.00,498060.00
285.00,1421.00,0.00,0.00,14.00,8.00,0.00,0.00,498061.00
286.00,1421.00,0.00,0.00,13.00,8.00,0.00,0.00,498062.00
287.00,1421.00,0.00,0.00,12.00,7.00,0.00,0.00,498063.00
288.00,1421.00,0.00,0.00,12.00,7.00,0.00,0.00,498064.00
289.00,1421.00,0.00,0.00,11.00,7.00,0.00,0.00,498065.00
290.00,1421.00,0.00,0.00,11.00,6.00,0.00,0.00,498066.00
291.00,1421.00,0.00,0.00,10.00,6.00,0.00,0.00,498067.00
292.00,1421.00,0.00,0.00,10.00,6.00,0.00,0.00,498068.00
293.00,1421.00,0.00,0.00,9.00,5.00,0.00,0.00,498069.00
294.00,1421.00,0.00,0.00,9.00,5.00,0.00,0.00,498069.00
295.00,1420.00,0.00,0.00,8.00,5.00,0.00,0.00,498070.00
296.00,1420.00,0.00,0.00,8.00,5.00,0.00,0.00,498071.00
297.00,1420.00,0.00,0.00,7.00,4.00,0.00,0.00,498071.00
298.00,1420.00,0.00,0.00,7.00,4.00,0.00,0.00,498072.00
299.00,1420.00,0.00,0.00,7.00,4.00,0.00,0.00,498073.00
300.00,1420.00,0.00,0.00,6.00,4.00,0.00,0.00,498073.00
301.00,1420.00,0.00,0.00,6.00,4.00,0.00,0.00,498074.00
302.00,1420.00,0.00,0.00,6.00,3.00,0.00,0.00,498074.00
303.00,1420.00,0.00,0.00,6.00,3.00,0.00,0.00,498075.00
304.00,1420.00,0.00,0.00,5.00,3.00,0.00,0.00,498075.00
305.00,1420.00,0.00,0.00,5.00,3.00,0.00,0.00,498076.00
306.00,1420.00,0.00,0.00,5.00,3.00,0.00,0.00,498076.00
307.00,1420.00,0.00,0.00,5.00,3.00,0.00,0.00,498076.00
308.00,1420.00,0.00,0.00,4.00,3.00,0.00,0.00,498077.00
309.00,1420.00,0.00,0.00,4.00,2.00,0.00,0.00,498077.00
310.00,1420.00,0.00,0.00,4.00,2.00,0.00,0.00,498077.00
311.00,1420.00,0.00,0.00,4.00,2.00,0.00,0.00,498078.00
312.00,1420.00,0.00,0.00,4.00,2.00,0.00,0.00,498078.00
313.00,1420.00,0.00,0.00,3.00,2.00,0.00,0.00,498078.00
314.00,1420.00,0.00,0.00,3.00,2.00,0.00,0.00,498079.00
315.00,1420.00,0.00,0.00,3.00,2.00,0.00,0.00,498079.00
316.00,1420.00,0.00,0.00,3.00,2.00,0.00,0.00,498079.00
317.00,1420.00,0.00,0.00,3.00,2.00,0.00,0.00,498079.00
318.00,1420.00,0.00,0.00,3.00,2.00,0.00,0.00,498080.00
319.00,1420.00,0.00,0.00,2.00,1.00,0.00,0.00,498080.00
320.00,1420.00,0.00,0.00,2.00,1.00,0.00,0.00,498080.00
321.00,1420.00,0.00,0.00,2.00,1.00,0.00,0.00,498080.00
322.00,1420.00,0.00,0.00,2.00,1.00,0.00,0.00,498080.00
323.00,1420.00,0.00,0.00,2.00,1.00,0.00,0.00,498080.00
324.00,1420.00,0.00,0.00,2.00,1.00,0.00,0.00,498081.00
325.00,1420.00,0.00,0.00,2.00,1.00,0.00,0.00,498081.00
326.00,1420.00,0.00,0.00,2.00,1.00,0.00,0.00,498081.00
327.00,1420.00,0.00,0.00,2.00,1.00,0.00,0.00,498081.00
328.00,1420.00,0.00,0.00,2.00,1.00,0.00,0.00,498081.00
329.00,1420.00,0.00,0.00,1.00,1.00,0.00,0.00,498081.00
330.00,1420.00,0.00,0.00,1.00,1.00,0.00,0.00,498081.00
331.00,1420.00,0.00,0.00,1.00,1.00,0.00,0.00,498082.00
332.00,1420.00,0.00,0.00,1.00,1.00,0.00,0.00,498082.00
333.00,1420.00,0.00,0.00,1.00,1.00,0.00,0.00,498082.00
334.00,1420.00,0.00,0.00,1.00,1.00,0.00,0.00,498082.00
335.00,1420.00,0.00,0.00,1.00,1.00,0.00,0.00,498082.00
336.00,1420.00,0.00,0.00,1.00,1.00,0.00,0.00,498082.00
337.00,1420.00,0.00,0.00,1.00,1.00,0.00,0.00,498082.00
338.00,1420.00,0.00,0.00,1.00,1.00,0.00,0.00,498082.00
339.00,1420.00,0.00,0.00,1.00,1.00,0.00,0.00,498082.00
340.00,1420.00,0.00,0.00,1.00,1.00,0.00,0.00,498082.00
341.00,1420.00,0.00,0.00,1.00,0.00,0.00,0.00,498082.00
342.00,1420.00,0.00,0.00,1.00,0.00,0.00,0.00,498083.00
343.00,1420.00,0.00,0.00,1.00,0.00,0.00,0.00,498083.00
344.00,1420.00,0.00,0.00,1.00,0.00,0.00,0.00,498083.00
345.00,1420.00,0.00,0.00,1.00,0.00,0.00,0.00,498083.00
346.00,1420.00,0.00,0.00,1.00,0.00,0.00,0.00,498083.00
347.00,1420.00,0.00,0.00,1.00,0.00,0.00,0.00,498083.00
348.00,1420.00,0.00,0.00,1.00,0.00,0.00,0.00,498083.00
349.00,1420.00,0.00,0.00,1.00,0.00,0.00,0.00,498083.00
350.00,1420.00,0.00,0.00,1.00,0.00,0.00,0.00,498083.00
351.00,1420.00,0.00,0.00,0.00,0.00,0.00,0.00,498083.00
352.00,1420.00,0.00,0.00,0.00,0.00,0.00,0.00,498083.00
353.00,1420.00,0.00,0.00,0.00,0.00,0.00,0.00,498083.00
354.00,1420.00,0.00,0.00,0.00,0.00,0.00,0.00,498083.00
