108.00,154829.00,51722.00,25861.00,35595.00,23136.00,17030.00,5961.00,185370.00
109.00,143430.00,50701.00,25350.00,36345.00,23624.00,17083.00,5979.00,196991.00
110.00,132701.00,49403.00,24702.00,36936.00,24008.00,17037.00,5963.00,208753.00
111.00,122666.00,47860.00,23930.00,37359.00,24283.00,16895.00,5913.00,220598.00
112.00,113333.00,46105.00,23052.00,37612.00,24448.00,16659.00,5831.00,232464.00
113.00,104701.00,44176.00,22088.00,37692.00,24500.00,16337.00,5718.00,244293.00
114.00,96754.00,42111.00,21055.00,37605.00,24443.00,15934.00,5577.00,256026.00
115.00,89471.00,39948.00,19974.00,37353.00,24280.00,15460.00,5411.00,267608.00
116.00,82821.00,37723.00,18862.00,36947.00,24016.00,14924.00,5223.00,278989.00
117.00,76769.00,35471.00,17735.00,36396.00,23657.00,14336.00,5018.00,290122.00
118.00,71277.00,33220.00,16610.00,35712.00,23213.00,13708.00,4798.00,300966.00
119.00,66305.00,30998.00,15499.00,34909.00,22691.00,13049.00,4567.00,311485.00
120.00,61812.00,28827.00,14414.00,34002.00,22101.00,12370.00,4330.00,321649.00
121.00,57758.00,26725.00,13363.00,33004.00,21452.00,11680.00,4088.00,331434.00
122.00,54104.00,24707.00,12354.00,31930.00,20755.00,10987.00,3845.00,340822.00
123.00,50813.00,22783.00,11392.00,30796.00,20018.00,10299.00,3605.00,349799.00
124.00,47850.00,20961.00,10481.00,29615.00,19250.00,9623.00,3368.00,358356.00
125.00,45184.00,19245.00,9623.00,28400.00,18460.00,8964.00,3137.00,366490.00
126.00,42784.00,17638.00,8819.00,27164.00,17657.00,8327.00,2914.00,374202.00
127.00,40623.00,16139.00,8069.00,25918.00,16846.00,7715.00,2700.00,381494.00
128.00,38677.00,14746.00,7373.00,24671.00,16036.00,7131.00,2496.00,388374.00
129.00,36923.00,13458.00,6729.00,23433.00,15231.00,6577.00,2302.00,394852.00
130.00,35341.00,12269.00,6135.00,22211.00,14437.00,6054.00,2119.00,400938.00
131.00,33914.00,11176.00,5588.00,21012.00,13658.00,5563.00,1947.00,406646.00
132.00,32626.00,10172.00,5086.00,19842.00,12897.00,5104.00,1786.00,411990.00
133.00,31461.00,9253.00,4627.00,18706.00,12159.00,4675.00,1636.00,416987.00
134.00,30407.00,8414.00,4207.00,17606.00,11444.00,4278.00,1497.00,421651.00
135.00,29453.00,7647.00,3824.00,16547.00,10755.00,3909.00,1368.00,426000.00
136.00,28589.00,6949.00,3475.00,15529.00,10094.00,3569.00,1249.00,430050.00
137.00,27805.00,6314.00,3157.00,14555.00,9461.00,3256.00,1140.00,433817.00
138.00,27093.00,5736.00,2868.00,13626.00,8857.00,2968.00,1039.00,437317.00
139.00,26446.00,5211.00,2605.00,12741.00,8282.00,2704.00,946.00,440567.00
140.00,25858.00,4734.00,2367.00,11902.00,7736.00,2462.00,862.00,443582.00
141.00,25324.00,4302.00,2151.00,11106.00,7219.00,2241.00,784.00,446377.00
142.00,24836.00,3910.00,1955.00,10354.00,6730.00,2039.00,714.00,448966.00
143.00,24393.00,3554.00,1777.00,9644.00,6269.00,1855.00,649.00,451363.00
144.00,23988.00,3231.00,1616.00,8976.00,5834.00,1688.00,591.00,453580.00
145.00,23619.00,2939.00,1470.00,8348.00,5426.00,1535.00,537.00,455631.00
146.00,23281.00,2674.00,1337.00,7758.00,5043.00,1396.00,489.00,457526.00
147.00,22973.00,2434.00,1217.00,7205.00,4683.00,1270.00,444.00,459278.00
148.00,22692.00,2216.00,1108.00,6687.00,4347.00,1155.00,404.00,460895.00
149.00,22434.00,2018.00,1009.00,6203.00,4032.00,1051.00,368.00,462388.00
150.00,22199.00,1839.00,919.00,5751.00,3738.00,957.00,335.00,463767.00
151.00,21983.00,1676.00,838.00,5329.00,3464.00,871.00,305.00,465038.00
152.00,21786.00,1528.00,764.00,4936.00,3208.00,793.00,277.00,466211.00
153.00,21605.00,1394.00,697.00,4570.00,2970.00,722.00,253.00,467293.00
154.00,21439.00,1272.00,636.00,4229.00,2749.00,658.00,230.00,468291.00
155.00,21287.00,1162.00,581.00,3912.00,2543.00,599.00,210.00,469211.00
156.00,21148.00,1061.00,530.00,3618.00,2351.00,546.00,191.00,470058.00
157.00,21020.00,969.00,485.00,3344.00,2174.00,498.00,174.00,470840.00
158.00,20903.00,886.00,443.00,3091.00,2009.00,454.00,159.00,471559.00
159.00,20796.00,810.00,405.00,2855.00,1856.00,415.00,145.00,472223.00
160.00,20697.00,741.00,370.00,2637.00,1714.00,378.00,132.00,472834.00
161.00,20606.00,678.00,339.00,2435.00,1583.00,346.00,121.00,473397.00
162.00,20523.00,620.00,310.00,2248.00,1461.00,316.00,110.00,473915.00
163.00,20446.00,568.00,284.00,2075.00,1349.00,288.00,101.00,474393.00
164.00,20376.00,520.00,260.00,1915.00,1245.00,264.00,92.00,474832.00
165.00,20312.00,476.00,238.00,1767.00,1148.00,241.00,84.00,475237.00
166.00,20252.00,437.00,218.00,1630.00,1059.00,220.00,77.00,475610.00
167.00,20198.00,400.00,200.00,1503.00,977.00,202.00,71.00,475953.00
168.00,20148.00,367.00,183.00,1386.00,901.00,185.00,65.00,476270.00
169.00,20102.00,336.00,168.00,1278.00,831.00,169.00,59.00,476561.00
170.00,20059.00,309.00,154.00,1178.00,766.00,155.00,54.00,476829.00
171.00,20020.00,283.00,142.00,1086.00,706.00,142.00,50.00,477075.00
172.00,19985.00,260.00,130.00,1001.00,651.00,130.00,45.00,477302.00
173.00,19952.00,238.00,119.00,923.00,600.00,119.00,42.00,477511.00
174.00,19922.00,219.00,109.00,850.00,553.00,109.00,38.00,477704.00
175.00,19894.00,201.00,100.00,784.00,509.00,100.00,35.00,477881.00
176.00,19868.00,184.00,92.00,722.00,469.00,92.00,32.00,478044.00
177.00,19845.00,169.00,85.00,665.00,432.00,84.00,29.00,478194.00
178.00,19823.00,156.00,78.00,613.00,398.00,77.00,27.00,478332.00
179.00,19803.00,143.00,71.00,564.00,367.00,71.00,25.00,478460.00
180.00,19785.00,131.00,66.00,520.00,338.00,65.00,23.00,478577.00
181.00,19768.00,121.00,60.00,479.00,311.00,60.00,21.00,478684.00
182.00,19752.00,111.00,55.00,441.00,287.00,55.00,19.00,478784.00
183.00,19738.00,102.00,51.00,406.00,264.00,50.00,18.00,478875.00
184.00,19725.00,94.00,47.00,374.00,243.00,46.00,16.00,478959.00
185.00,19713.00,86.00,43.00,344.00,224.00,43.00,15.00,479036.00
186.00,19702.00,79.00,40.00,317.00,206.00,39.00,14.00,479107.00
187.00,19692.00,73.00,36.00,292.00,190.00,36.00,13.00,479173.00
188.00,19682.00,67.00,33.00,269.00,175.00,33.00,12.00,479233.00
189.00,19673.00,62.00,31.00,248.00,161.00,30.00,11.00,479289.00
190.00,19665.00,57.00,28.00,228.00,148.00,28.00,10.00,479340.00
191.00,19658.00,52.00,26.00,210.00,136.00,26.00,9.00,479387.00
192.00,19651.00,48.00,24.00,193.00,126.00,24.00,8.00,479430.00
193.00,19645.00,44.00,22.00,178.00,116.00,22.00,8.00,479470.00
194.00,19639.00,41.00,20.00,164.00,106.00,20.00,7.00,479507.00
195.00,19634.00,37.00,19.00,151.00,98.00,18.00,6.00,479540.00
196.00,19629.00,34.00,17.00,139.00,90.00,17.00,6.00,479571.00
197.00,19625.00,32.00,16.00,128.00,83.00,15.00,5.00,479600.00
198.00,19621.00,29.00,15.00,118.00,76.00,14.00,5.00,479626.00
199.00,19617.00,27.00,13.00,108.00,70.00,13.00,5.00,479651.00
200.00,19614.00,25.00,12.00,100.00,65.00,12.00,4.00,479673.00
201.00,19610.00,23.00,11.00,92.00,60.00,11.00,4.00,479693.00
202.00,19607.00,21.00,10.00,84.00,55.00,10.00,4.00,479712.00
203.00,19605.00,19.00,10.00,78.00,51.00,9.00,3.00,479730.00
204.00,19602.00,18.00,9.00,72.00,47.00,9.00,3.00,479746.00
205.00,19600.00,16.00,8.00,66.00,43.00,8.00,3.00,479760.00
206.00,19598.00,15.00,7.00,61.00,39.00,7.00,3.00,479774.00
207.00,19596.00,14.00,7.00,56.00,36.00,7.00,2.00,479786.00
208.00,19594.00,13.00,6.00,51.00,33.00,6.00,2.00,479798.00
209.00,19592.00,12.00,6.00,47.00,31.00,6.00,2.00,479808.00
210.00,19591.00,11.00,5.00,44.00,28.00,5.00,2.00,479818.00
211.00,19590.00,10.00,5.00,40.00,26.00,5.00,2.00,479827.00
212.00,19588.00,9.00,5.00,37.00,24.00,4.00,2.00,479835.00
213.00,19587.00,8.00,4.00,34.00,22.00,4.00,1.00,479843.00
214.00,19586.00,8.00,4.00,31.00,20.00,4.00,1.00,479850.00
215.00,19585.00,7.00,4.00,29.00,19.00,3.00,1.00,479856.00
216.00,19584.00,6.00,3.00,26.00,17.00,3.00,1.00,479862.00
217.00,19583.00,6.00,3.00,24.00,16.00,3.00,1.00,479868.00
218.00,19582.00,5.00,3.00,22.00,15.00,3.00,1.00,479873.00
219.00,19582.00,5.00,3.00,21.00,13.00,2.00,1.00,479877.00
220.00,19581.00,5.00,2.00,19.00,12.00,2.00,1.00,479881.00
221.00,19581.00,4.00,2.00,17.00,11.00,2.00,1.00,479885.00
222.00,19580.00,4.00,2.00,16.00,10.00,2.00,1.00,479889.00
223.00,19579.00,4.00,2.00,15.00,10.00,2.00,1.00,479892.00
224.00,19579.00,3.00,2.00,14.00,9.00,2.00,1.00,479895.00
225.00,19579.00,3.00,2.00,13.00,8.00,2.00,1.00,479898.00
226.00,19578.00,3.00,1.00,12.00,8.00,1.00,0.00,479901.00
227.00,19578.00,3.00,1.00,11.00,7.00,1.00,0.00,479903.00
228.00,19577.00,2.00,1.00,10.00,6.00,1.00,0.00,479905.00
229.00,19577.00,2.00,1.00,9.00,6.00,1.00,0.00,479907.00
230.00,19577.00,2.00,1.00,8.00,5.00,1.00,0.00,479909.00
231.00,19577.00,2.00,1.00,8.00,5.00,1.00,0.00,479911.00
232.00,19576.00,2.00,1.00,7.00,5.00,1.00,0.00,479912.00
233.00,19576.00,2.00,1.00,6.00,4.00,1.00,0.00,479914.00
234.00,19576.00,1.00,1.00,6.00,4.00,1.00,0.00,479915.00
235.00,19576.00,1.00,1.00,5.00,4.00,1.00,0.00,479916.00
236.00,19576.00,1.00,1.00,5.00,3.00,1.00,0.00,479918.00
237.00,19575.00,1.00,1.00,5.00,3.00,1.00,0.00,479919.00
238.00,19575.00,1.00,1.00,4.00,3.00,1.00,0.00,479919.00
239.00,19575.00,1.00,0.00,4.00,3.00,0.00,0.00,479920.00
240.00,19575.00,1.00,0.00,4.00,2.00,0.00,0.00,479921.00
241.00,19575.00,1.00,0.00,3.00,2.00,0.00,0.00,479922.00
242.00,19575.00,1.00,0.00,3.00,2.00,0.00,0.00,479923.00
243.00,19575.00,1.00,0.00,3.00,2.00,0.00,0.00,479923.00
244.00,19575.00,1.00,0.00,3.00,2.00,0.00,0.00,479924.00
245.00,19574.00,1.00,0.00,2.00,2.00,0.00,0.00,479924.00
246.00,19574.00,1.00,0.00,2.00,1.00,0.00,0.00,479925.00
247.00,19574.00,0.00,0.00,2.00,1.00,0.00,0.00,479925.00
248.00,19574.00,0.00,0.00,2.00,1.00,0.00,0.00,479926.00
249.00,19574.00,0.00,0.00,2.00,1.00,0.00,0.00,479926.00
250.00,19574.00,0.00,0.00,2.00,1.00,0.00,0.00,479926.00
251.00,19574.00,0.00,0.00,1.00,1.00,0.00,0.00,479927.00
252.00,19574.00,0.00,0.00,1.00,1.00,0.00,0.00,479927.00
253.00,19574.00,0.00,0.00,1.00,1.00,0.00,0.00,479927.00
254.00,19574.00,0.00,0.00,1.00,1.00,0.00,0.00,479928.00
255.00,19574.00,0.00,0.00,1.00,1.00,0.00,0.00,479928.00
256.00,19574.00,0.00,0.00,1.00,1.00,0.00,0.00,479928.00
257.00,19574.00,0.00,0.00,1.00,1.00,0.00,0.00,479928.00
258.00,19574.00,0.00,0.00,1.00,1.00,0.00,0.00,479928.00
259.00,19574.00,0.00,0.00,1.00,0.00,0.00,0.00,479929.00
260.00,19574.00,0.00,0.00,1.00,0.00,0.00,0.00,479929.00
261.00,19574.00,0.00,0.00,1.00,0.00,0.00,0.00,479929.00
262.00,19574.00,0.00,0.00,1.00,0.00,0.00,0.00,479929.00
263.00,19574.00,0.00,0.00,1.00,0.00,0.00,0.00,479929.00
264.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479929.00
265.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479929.00
266.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479929.00
267.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
268.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
269.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
270.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
271.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
272.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
273.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
274.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
275.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
276.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
277.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
278.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
279.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
280.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
281.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
282.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
283.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
284.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
285.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
286.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
287.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
288.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
289.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
290.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
291.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
292.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
293.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
294.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
295.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
296.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
297.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
298.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
299.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
300.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
301.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
302.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
303.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
304.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
305.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
306.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
307.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
308.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
309.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
310.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
311.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
312.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
313.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
314.00,19574.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
315.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
316.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
317.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
318.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
319.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
320.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
321.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
322.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
323.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
324.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
325.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
326.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
327.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
328.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
329.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
330.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
331.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
332.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
333.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
334.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
335.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
336.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479930.00
337.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
338.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
339.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
340.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
341.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
342.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
343.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
344.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
345.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
346.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
347.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
348.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
349.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
350.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
351.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
352.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
353.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
354.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
355.00,19573.00,0.00,0.00,0.00,0.00,0.00,0.00,479931.00
