109.00,282485.00,41158.00,20579.00,19660.00,9830.00,11737.00,5868.00,108187.00
110.00,270500.00,42289.00,21144.00,20632.00,10316.00,12233.00,6116.00,116275.00
111.00,258487.00,43249.00,21625.00,21577.00,10789.00,12698.00,6349.00,124730.00
112.00,246514.00,44023.00,22011.00,22484.00,11242.00,13128.00,6564.00,133538.00
113.00,234651.00,44594.00,22297.00,23342.00,11671.00,13515.00,6757.00,142677.00
114.00,222964.00,44953.00,22477.00,24141.00,12070.00,13852.00,6926.00,152121.00
115.00,211517.00,45093.00,22546.00,24869.00,12435.00,14135.00,7068.00,161842.00
116.00,200368.00,45010.00,22505.00,25518.00,12759.00,14359.00,7180.00,171806.00
117.00,189571.00,44706.00,22353.00,26079.00,13040.00,14520.00,7260.00,181975.00
118.00,179170.00,44189.00,22094.00,26545.00,13272.00,14616.00,7308.00,192310.00
119.00,169204.00,43468.00,21734.00,26909.00,13455.00,14644.00,7322.00,202768.00
120.00,159703.00,42557.00,21279.00,27168.00,13584.00,14605.00,7303.00,213305.00
121.00,150688.00,41475.00,20737.00,27318.00,13659.00,14501.00,7250.00,223876.00
122.00,142172.00,40239.00,20120.00,27360.00,13680.00,14332.00,7166.00,234436.00
123.00,134162.00,38873.00,19436.00,27293.00,13647.00,14102.00,7051.00,244940.00
124.00,126658.00,37397.00,18699.00,27121.00,13560.00,13816.00,6908.00,255346.00
125.00,119651.00,35835.00,17918.00,26847.00,13424.00,13478.00,6739.00,265612.00
126.00,113131.00,34210.00,17105.00,26477.00,13239.00,13095.00,6548.00,275700.00
127.00,107081.00,32541.00,16271.00,26019.00,13009.00,12672.00,6336.00,285575.00
128.00,101482.00,30850.00,15425.00,25478.00,12739.00,12216.00,6108.00,295206.00
129.00,96313.00,29155.00,14577.00,24864.00,12432.00,11733.00,5866.00,304564.00
130.00,91550.00,27471.00,13735.00,24186.00,12093.00,11229.00,5615.00,313626.00
131.00,87169.00,25813.00,12907.00,23452.00,11726.00,10711.00,5356.00,322371.00
132.00,83144.00,24194.00,12097.00,22671.00,11336.00,10184.00,5092.00,330785.00
133.00,79453.00,22623.00,11311.00,21854.00,10927.00,9654.00,4827.00,338855.00
134.00,76070.00,21107.00,10554.00,21007.00,10504.00,9126.00,4563.00,346573.00
135.00,72972.00,19655.00,9827.00,20140.00,10070.00,8603.00,4302.00,353934.00
136.00,70138.00,18268.00,9134.00,19261.00,9630.00,8091.00,4045.00,360937.00
137.00,67546.00,16952.00,8476.00,18375.00,9188.00,7590.00,3795.00,367582.00
138.00,65176.00,15707.00,7853.00,17491.00,8746.00,7105.00,3553.00,373874.00
139.00,63009.00,14533.00,7267.00,16614.00,8307.00,6638.00,3319.00,379818.00
140.00,61029.00,13431.00,6715.00,15748.00,7874.00,6190.00,3095.00,385422.00
141.00,59220.00,12398.00,6199.00,14899.00,7449.00,5761.00,2881.00,390696.00
142.00,57567.00,11434.00,5717.00,14070.00,7035.00,5354.00,2677.00,395650.00
143.00,56056.00,10536.00,5268.00,13264.00,6632.00,4969.00,2484.00,400296.00
144.00,54675.00,9701.00,4850.00,12484.00,6242.00,4604.00,2302.00,404646.00
145.00,53412.00,8926.00,4463.00,11732.00,5866.00,4262.00,2131.00,408713.00
146.00,52258.00,8208.00,4104.00,11009.00,5505.00,3940.00,1970.00,412511.00
147.00,51202.00,7543.00,3772.00,10317.00,5158.00,3639.00,1820.00,416053.00
148.00,50237.00,6930.00,3465.00,9656.00,4828.00,3358.00,1679.00,419352.00
149.00,49353.00,6364.00,3182.00,9026.00,4513.00,3096.00,1548.00,422422.00
150.00,48545.00,5842.00,2921.00,8428.00,4214.00,2852.00,1426.00,425275.00
151.00,47805.00,5362.00,2681.00,7862.00,3931.00,2626.00,1313.00,427925.00
152.00,47127.00,4920.00,2460.00,7326.00,3663.00,2416.00,1208.00,430384.00
153.00,46507.00,4514.00,2257.00,6820.00,3410.00,2222.00,1111.00,432664.00
154.00,45938.00,4140.00,2070.00,6344.00,3172.00,2043.00,1021.00,434776.00
155.00,45418.00,3797.00,1899.00,5896.00,2948.00,1877.00,939.00,436731.00
156.00,44941.00,3482.00,1741.00,5475.00,2738.00,1724.00,862.00,438541.00
157.00,44503.00,3193.00,1597.00,5081.00,2541.00,1583.00,792.00,440214.00
158.00,44103.00,2928.00,1464.00,4712.00,2356.00,1454.00,727.00,441760.00
159.00,43735.00,2685.00,1343.00,4367.00,2184.00,1334.00,667.00,443189.00
160.00,43398.00,2462.00,1231.00,4045.00,2022.00,1224.00,612.00,444508.00
161.00,43089.00,2258.00,1129.00,3745.00,1872.00,1124.00,562.00,445726.00
162.00,42806.00,2071.00,1035.00,3465.00,1732.00,1031.00,515.00,446849.00
163.00,42546.00,1899.00,949.00,3204.00,1602.00,946.00,473.00,447885.00
164.00,42307.00,1741.00,871.00,2962.00,1481.00,868.00,434.00,448841.00
165.00,42088.00,1597.00,799.00,2737.00,1368.00,796.00,398.00,449721.00
166.00,41887.00,1465.00,732.00,2528.00,1264.00,730.00,365.00,450533.00
167.00,41703.00,1344.00,672.00,2334.00,1167.00,670.00,335.00,451281.00
168.00,41534.00,1233.00,616.00,2154.00,1077.00,614.00,307.00,451969.00
169.00,41378.00,1131.00,565.00,1988.00,994.00,563.00,282.00,452603.00
170.00,41236.00,1037.00,519.00,1833.00,917.00,517.00,258.00,453187.00
171.00,41105.00,952.00,476.00,1691.00,845.00,474.00,237.00,453725.00
172.00,40984.00,873.00,437.00,1559.00,779.00,435.00,217.00,454220.00
173.00,40874.00,801.00,401.00,1437.00,718.00,399.00,199.00,454675.00
174.00,40773.00,735.00,368.00,1324.00,662.00,366.00,183.00,455094.00
175.00,40680.00,675.00,337.00,1220.00,610.00,336.00,168.00,455479.00
176.00,40594.00,619.00,310.00,1123.00,562.00,308.00,154.00,455834.00
177.00,40516.00,569.00,284.00,1035.00,517.00,283.00,141.00,456160.00
178.00,40443.00,522.00,261.00,953.00,476.00,259.00,130.00,456460.00
179.00,40377.00,479.00,240.00,877.00,439.00,238.00,119.00,456736.00
180.00,40316.00,440.00,220.00,807.00,404.00,218.00,109.00,456989.00
181.00,40260.00,404.00,202.00,743.00,372.00,200.00,100.00,457223.00
182.00,40209.00,371.00,185.00,684.00,342.00,184.00,92.00,457437.00
183.00,40162.00,340.00,170.00,629.00,315.00,169.00,84.00,457634.00
184.00,40119.00,312.00,156.00,579.00,289.00,155.00,78.00,457816.00
185.00,40079.00,287.00,143.00,533.00,266.00,142.00,71.00,457982.00
186.00,40042.00,263.00,132.00,490.00,245.00,131.00,65.00,458136.00
187.00,40009.00,242.00,121.00,451.00,225.00,120.00,60.00,458276.00
188.00,39978.00,222.00,111.00,414.00,207.00,110.00,55.00,458406.00
189.00,39950.00,204.00,102.00,381.00,191.00,101.00,51.00,458525.00
190.00,39924.00,187.00,94.00,351.00,175.00,93.00,46.00,458634.00
191.00,39900.00,172.00,86.00,322.00,161.00,85.00,43.00,458735.00
192.00,39878.00,158.00,79.00,296.00,148.00,78.00,39.00,458827.00
193.00,39857.00,145.00,73.00,273.00,136.00,72.00,36.00,458912.00
194.00,39839.00,133.00,67.00,251.00,125.00,66.00,33.00,458990.00
195.00,39822.00,122.00,61.00,230.00,115.00,61.00,30.00,459062.00
196.00,39806.00,113.00,56.00,212.00,106.00,56.00,28.00,459128.00
197.00,39792.00,103.00,52.00,195.00,97.00,51.00,26.00,459188.00
198.00,39779.00,95.00,47.00,179.00,89.00,47.00,23.00,459244.00
199.00,39766.00,87.00,44.00,164.00,82.00,43.00,22.00,459295.00
200.00,39755.00,80.00,40.00,151.00,76.00,40.00,20.00,459342.00
201.00,39745.00,74.00,37.00,139.00,69.00,36.00,18.00,459386.00
202.00,39736.00,68.00,34.00,128.00,64.00,33.00,17.00,459425.00
203.00,39727.00,62.00,31.00,117.00,59.00,31.00,15.00,459462.00
204.00,39719.00,57.00,29.00,108.00,54.00,28.00,14.00,459495.00
205.00,39712.00,52.00,26.00,99.00,50.00,26.00,13.00,459526.00
206.00,39705.00,48.00,24.00,91.00,46.00,24.00,12.00,459554.00
207.00,39699.00,44.00,22.00,84.00,42.00,22.00,11.00,459580.00
208.00,39693.00,41.00,20.00,77.00,38.00,20.00,10.00,459604.00
209.00,39688.00,37.00,19.00,71.00,35.00,18.00,9.00,459626.00
210.00,39683.00,34.00,17.00,65.00,33.00,17.00,8.00,459646.00
211.00,39679.00,32.00,16.00,60.00,30.00,16.00,8.00,459665.00
212.00,39675.00,29.00,14.00,55.00,27.00,14.00,7.00,459682.00
213.00,39671.00,27.00,13.00,50.00,25.00,13.00,7.00,459698.00
214.00,39668.00,24.00,12.00,46.00,23.00,12.00,6.00,459712.00
215.00,39664.00,22.00,11.00,43.00,21.00,11.00,6.00,459725.00
216.00,39662.00,21.00,10.00,39.00,20.00,10.00,5.00,459737.00
217.00,39659.00,19.00,9.00,36.00,18.00,9.00,5.00,459749.00
218.00,39657.00,17.00,9.00,33.00,17.00,9.00,4.00,459759.00
219.00,39654.00,16.00,8.00,30.00,15.00,8.00,4.00,459768.00
220.00,39652.00,15.00,7.00,28.00,14.00,7.00,4.00,459777.00
221.00,39650.00,14.00,7.00,26.00,13.00,7.00,3.00,459785.00
222.00,39649.00,12.00,6.00,24.00,12.00,6.00,3.00,459792.00
223.00,39647.00,11.00,6.00,22.00,11.00,6.00,3.00,459799.00
224.00,39646.00,10.00,5.00,20.00,10.00,5.00,3.00,459805.00
225.00,39644.00,10.00,5.00,18.00,9.00,5.00,2.00,459811.00
226.00,39643.00,9.00,4.00,17.00,8.00,4.00,2.00,459816.00
227.00,39642.00,8.00,4.00,15.00,8.00,4.00,2.00,459821.00
228.00,39641.00,7.00,4.00,14.00,7.00,4.00,2.00,459825.00
229.00,39640.00,7.00,3.00,13.00,7.00,3.00,2.00,459829.00
230.00,39639.00,6.00,3.00,12.00,6.00,3.00,2.00,459833.00
231.00,39638.00,6.00,3.00,11.00,6.00,3.00,1.00,459836.00
232.00,39637.00,5.00,3.00,10.00,5.00,3.00,1.00,459839.00
233.00,39637.00,5.00,2.00,9.00,5.00,2.00,1.00,459842.00
234.00,39636.00,4.00,2.00,9.00,4.00,2.00,1.00,459845.00
235.00,39636.00,4.00,2.00,8.00,4.00,2.00,1.00,459847.00
236.00,39635.00,4.00,2.00,7.00,4.00,2.00,1.00,459850.00
237.00,39635.00,3.00,2.00,7.00,3.00,2.00,1.00,459852.00
238.00,39634.00,3.00,2.00,6.00,3.00,2.00,1.00,459854.00
239.00,39634.00,3.00,1.00,6.00,3.00,1.00,1.00,459855.00
240.00,39633.00,3.00,1.00,5.00,3.00,1.00,1.00,459857.00
241.00,39633.00,2.00,1.00,5.00,2.00,1.00,1.00,459858.00
242.00,39633.00,2.00,1.00,4.00,2.00,1.00,1.00,459860.00
243.00,39632.00,2.00,1.00,4.00,2.00,1.00,1.00,459861.00
244.00,39632.00,2.00,1.00,4.00,2.00,1.00,0.00,459862.00
245.00,39632.00,2.00,1.00,3.00,2.00,1.00,0.00,459863.00
246.00,39632.00,2.00,1.00,3.00,2.00,1.00,0.00,459864.00
247.00,39631.00,1.00,1.00,3.00,1.00,1.00,0.00,459865.00
248.00,39631.00,1.00,1.00,3.00,1.00,1.00,0.00,459866.00
249.00,39631.00,1.00,1.00,2.00,1.00,1.00,0.00,459867.00
250.00,39631.00,1.00,1.00,2.00,1.00,1.00,0.00,459867.00
251.00,39631.00,1.00,1.00,2.00,1.00,1.00,0.00,459868.00
252.00,39631.00,1.00,0.00,2.00,1.00,0.00,0.00,459868.00
253.00,39630.00,1.00,0.00,2.00,1.00,0.00,0.00,459869.00
254.00,39630.00,1.00,0.00,2.00,1.00,0.00,0.00,459869.00
255.00,39630.00,1.00,0.00,1.00,1.00,0.00,0.00,459870.00
256.00,39630.00,1.00,0.00,1.00,1.00,0.00,0.00,459870.00
257.00,39630.00,1.00,0.00,1.00,1.00,0.00,0.00,459871.00
258.00,39630.00,1.00,0.00,1.00,1.00,0.00,0.00,459871.00
259.00,39630.00,1.00,0.00,1.00,1.00,0.00,0.00,459871.00
260.00,39630.00,0.00,0.00,1.00,0.00,0.00,0.00,459872.00
261.00,39630.00,0.00,0.00,1.00,0.00,0.00,0.00,459872.00
262.00,39630.00,0.00,0.00,1.00,0.00,0.00,0.00,459872.00
263.00,39630.00,0.00,0.00,1.00,0.00,0.00,0.00,459872.00
264.00,39630.00,0.00,0.00,1.00,0.00,0.00,0.00,459873.00
265.00,39630.00,0.00,0.00,1.00,0.00,0.00,0.00,459873.00
266.00,39629.00,0.00,0.00,1.00,0.00,0.00,0.00,459873.00
267.00,39629.00,0.00,0.00,1.00,0.00,0.00,0.00,459873.00
268.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459873.00
269.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459873.00
270.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
271.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
272.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
273.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
274.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
275.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
276.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
277.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
278.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
279.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
280.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
281.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
282.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
283.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459874.00
284.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
285.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
286.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
287.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
288.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
289.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
290.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
291.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
292.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
293.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
294.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
295.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
296.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
297.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
298.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
299.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
300.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
301.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
302.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
303.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
304.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
305.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
306.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
307.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
308.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
309.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
310.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
311.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
312.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
313.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
314.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
315.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
316.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
317.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
318.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
319.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
320.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
321.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
322.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
323.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
324.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
325.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
326.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
327.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
328.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
329.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
330.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
331.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
332.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
333.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
334.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
335.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
336.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
337.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
338.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
339.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
340.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
341.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
342.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
343.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
344.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
345.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
346.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
347.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
348.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
349.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
350.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
351.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
352.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
353.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
354.00,39629.00,0.00,0.00,0.00,0.00,0.00,0.00,459875.00
