34.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,4.00
35.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,5.00
36.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,5.00
37.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,6.00
38.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,6.00
39.00,0.00,0.00,0.00,2.00,8.00,2.00,6.00,7.00
40.00,0.00,0.00,0.00,2.00,9.00,2.00,7.00,8.00
41.00,0.00,0.00,0.00,2.00,10.00,2.00,8.00,9.00
42.00,0.00,0.00,0.00,2.00,11.00,2.00,9.00,10.00
43.00,0.00,0.00,0.00,2.00,12.00,2.00,10.00,11.00
44.00,0.00,0.00,0.00,3.00,13.00,3.00,11.00,12.00
45.00,0.00,0.00,0.00,3.00,15.00,3.00,12.00,14.00
46.00,0.00,0.00,0.00,3.00,17.00,3.00,14.00,15.00
47.00,0.00,0.00,0.00,4.00,19.00,4.00,15.00,17.00
48.00,0.00,0.00,0.00,4.00,21.00,4.00,17.00,19.00
49.00,0.00,0.00,0.00,5.00,23.00,5.00,19.00,21.00
50.00,0.00,0.00,0.00,5.00,26.00,5.00,21.00,24.00
51.00,0.00,0.00,0.00,6.00,29.00,6.00,24.00,26.00
52.00,0.00,0.00,0.00,7.00,32.00,7.00,26.00,29.00
53.00,0.00,0.00,0.00,7.00,36.00,7.00,29.00,33.00
54.00,0.00,0.00,0.00,8.00,40.00,8.00,33.00,37.00
55.00,0.00,0.00,0.00,9.00,45.00,9.00,36.00,41.00
56.00,0.00,0.00,0.00,10.00,50.00,10.00,41.00,45.00
57.00,0.00,0.00,0.00,11.00,55.00,11.00,45.00,51.00
58.00,0.00,0.00,0.00,12.00,62.00,12.00,51.00,56.00
59.00,0.00,0.00,0.00,14.00,69.00,14.00,56.00,63.00
60.00,0.00,0.00,0.00,15.00,77.00,15.00,63.00,70.00
61.00,0.00,0.00,0.00,17.00,85.00,17.00,70.00,78.00
62.00,0.00,0.00,0.00,19.00,95.00,19.00,78.00,87.00
63.00,0.00,0.00,0.00,21.00,106.00,21.00,87.00,97.00
64.00,0.00,0.00,0.00,24.00,118.00,24.00,97.00,108.00
65.00,0.00,0.00,0.00,27.00,132.00,27.00,108.00,121.00
66.00,0.00,0.00,0.00,30.00,147.00,30.00,120.00,134.00
67.00,0.00,0.00,0.00,33.00,163.00,33.00,133.00,150.00
68.00,0.00,0.00,0.00,37.00,182.00,37.00,149.00,167.00
69.00,0.00,0.00,0.00,41.00,202.00,41.00,165.00,186.00
70.00,0.00,0.00,0.00,45.00,225.00,45.00,184.00,207.00
71.00,0.00,0.00,0.00,51.00,251.00,51.00,205.00,230.00
72.00,0.00,0.00,0.00,56.00,279.00,56.00,228.00,256.00
73.00,0.00,0.00,0.00,63.00,310.00,63.00,254.00,285.00
74.00,0.00,0.00,0.00,70.00,345.00,70.00,282.00,317.00
75.00,0.00,0.00,0.00,77.00,383.00,77.00,314.00,353.00
76.00,0.00,0.00,0.00,86.00,426.00,86.00,348.00,393.00
77.00,0.00,0.00,0.00,96.00,473.00,96.00,387.00,437.00
78.00,0.00,0.00,0.00,106.00,525.00,106.00,430.00,486.00
79.00,0.00,0.00,0.00,118.00,583.00,118.00,477.00,540.00
80.00,0.00,0.00,0.00,131.00,647.00,131.00,529.00,600.00
81.00,0.00,0.00,0.00,145.00,717.00,145.00,587.00,666.00
82.00,0.00,0.00,0.00,161.00,795.00,161.00,650.00,740.00
83.00,0.00,0.00,0.00,178.00,880.00,178.00,720.00,821.00
84.00,0.00,0.00,0.00,197.00,973.00,197.00,796.00,910.00
85.00,0.00,0.00,0.00,217.00,1076.00,217.00,880.00,1009.00
86.00,0.00,0.00,0.00,240.00,1188.00,240.00,972.00,1118.00
87.00,0.00,0.00,0.00,265.00,1311.00,265.00,1072.00,1237.00
88.00,0.00,0.00,0.00,292.00,1444.00,292.00,1182.00,1368.00
89.00,0.00,0.00,0.00,321.00,1589.00,321.00,1300.00,1512.00
90.00,0.00,0.00,0.00,353.00,1746.00,353.00,1429.00,1668.00
91.00,0.00,0.00,0.00,387.00,1916.00,387.00,1567.00,1840.00
92.00,0.00,0.00,0.00,424.00,2098.00,424.00,1717.00,2026.00
93.00,0.00,0.00,0.00,463.00,2294.00,463.00,1877.00,2228.00
94.00,0.00,0.00,0.00,505.00,2502.00,505.00,2047.00,2447.00
95.00,0.00,0.00,0.00,550.00,2723.00,550.00,2228.00,2683.00
96.00,0.00,0.00,0.00,597.00,2956.00,597.00,2419.00,2936.00
97.00,0.00,0.00,0.00,647.00,3201.00,647.00,2619.00,3208.00
98.00,0.00,0.00,0.00,698.00,3456.00,698.00,2827.00,3497.00
99.00,0.00,0.00,0.00,751.00,3719.00,751.00,3042.00,3803.00
100.00,0.00,0.00,0.00,806.00,3988.00,806.00,3263.00,4127.00
101.00,0.00,0.00,0.00,861.00,4261.00,861.00,3486.00,4466.00
102.00,0.00,0.00,0.00,916.00,4534.00,916.00,3710.00,4819.00
103.00,0.00,0.00,0.00,971.00,4804.00,971.00,3931.00,5185.00
104.00,0.00,0.00,0.00,1024.00,5067.00,1024.00,4146.00,5559.00
105.00,0.00,0.00,0.00,1075.00,5319.00,1075.00,4352.00,5940.00
106.00,0.00,0.00,0.00,1122.00,5555.00,1122.00,4545.00,6324.00
107.00,0.00,0.00,0.00,1166.00,5770.00,1166.00,4721.00,6706.00
108.00,0.00,0.00,0.00,1204.00,5959.00,1204.00,4876.00,7082.00
109.00,0.00,0.00,0.00,1236.00,6119.00,1236.00,5007.00,7447.00
110.00,0.00,0.00,0.00,1262.00,6245.00,1262.00,5110.00,7795.00
111.00,0.00,0.00,0.00,1280.00,6335.00,1280.00,5183.00,8123.00
112.00,0.00,0.00,0.00,1290.00,6384.00,1290.00,5223.00,8423.00
113.00,0.00,0.00,0.00,1291.00,6392.00,1291.00,5230.00,8692.00
114.00,0.00,0.00,0.00,1285.00,6359.00,1285.00,5203.00,8926.00
115.00,0.00,0.00,0.00,1270.00,6284.00,1270.00,5142.00,9120.00
116.00,0.00,0.00,0.00,1246.00,6170.00,1246.00,5048.00,9273.00
117.00,0.00,0.00,0.00,1216.00,6018.00,1216.00,4924.00,9380.00
118.00,0.00,0.00,0.00,1178.00,5833.00,1178.00,4773.00,9443.00
119.00,0.00,0.00,0.00,1135.00,5619.00,1135.00,4597.00,9461.00
120.00,0.00,0.00,0.00,1087.00,5380.00,1087.00,4402.00,9435.00
121.00,0.00,0.00,0.00,1035.00,5121.00,1035.00,4190.00,9366.00
122.00,0.00,0.00,0.00,979.00,4847.00,979.00,3966.00,9259.00
123.00,0.00,0.00,0.00,922.00,4564.00,922.00,3734.00,9115.00
124.00,0.00,0.00,0.00,864.00,4276.00,864.00,3498.00,8940.00
125.00,0.00,0.00,0.00,805.00,3987.00,805.00,3262.00,8737.00
126.00,0.00,0.00,0.00,748.00,3700.00,748.00,3028.00,8511.00
127.00,0.00,0.00,0.00,691.00,3421.00,691.00,2799.00,8267.00
128.00,0.00,0.00,0.00,636.00,3150.00,636.00,2577.00,8008.00
129.00,0.00,0.00,0.00,584.00,2890.00,584.00,2365.00,7739.00
130.00,0.00,0.00,0.00,534.00,2644.00,534.00,2163.00,7463.00
131.00,0.00,0.00,0.00,487.00,2411.00,487.00,1972.00,7185.00
132.00,0.00,0.00,0.00,443.00,2193.00,443.00,1794.00,6907.00
133.00,0.00,0.00,0.00,402.00,1989.00,402.00,1628.00,6632.00
134.00,0.00,0.00,0.00,364.00,1801.00,364.00,1473.00,6362.00
135.00,0.00,0.00,0.00,329.00,1627.00,329.00,1331.00,6098.00
136.00,0.00,0.00,0.00,296.00,1468.00,296.00,1201.00,5843.00
137.00,0.00,0.00,0.00,267.00,1322.00,267.00,1081.00,5597.00
138.00,0.00,0.00,0.00,240.00,1189.00,240.00,973.00,5361.00
139.00,0.00,0.00,0.00,216.00,1068.00,216.00,874.00,5135.00
140.00,0.00,0.00,0.00,194.00,959.00,194.00,784.00,4920.00
141.00,0.00,0.00,0.00,174.00,860.00,174.00,704.00,4716.00
142.00,0.00,0.00,0.00,156.00,771.00,156.00,631.00,4522.00
143.00,0.00,0.00,0.00,140.00,691.00,140.00,565.00,4338.00
144.00,0.00,0.00,0.00,125.00,619.00,125.00,506.00,4165.00
145.00,0.00,0.00,0.00,112.00,554.00,112.00,453.00,4001.00
146.00,0.00,0.00,0.00,100.00,496.00,100.00,406.00,3847.00
147.00,0.00,0.00,0.00,90.00,444.00,90.00,364.00,3701.00
148.00,0.00,0.00,0.00,80.00,398.00,80.00,326.00,3563.00
149.00,0.00,0.00,0.00,72.00,357.00,72.00,292.00,3433.00
150.00,0.00,0.00,0.00,65.00,320.00,65.00,262.00,3310.00
151.00,0.00,0.00,0.00,58.00,287.00,58.00,235.00,3194.00
152.00,0.00,0.00,0.00,52.00,257.00,52.00,211.00,3085.00
153.00,0.00,0.00,0.00,47.00,231.00,47.00,189.00,2981.00
154.00,0.00,0.00,0.00,42.00,208.00,42.00,170.00,2882.00
155.00,0.00,0.00,0.00,38.00,187.00,38.00,153.00,2789.00
156.00,0.00,0.00,0.00,34.00,168.00,34.00,138.00,2700.00
157.00,0.00,0.00,0.00,31.00,152.00,31.00,124.00,2615.00
158.00,0.00,0.00,0.00,28.00,137.00,28.00,112.00,2534.00
159.00,0.00,0.00,0.00,25.00,123.00,25.00,101.00,2457.00
160.00,0.00,0.00,0.00,23.00,112.00,23.00,91.00,2384.00
161.00,0.00,0.00,0.00,20.00,101.00,20.00,83.00,2314.00
162.00,0.00,0.00,0.00,18.00,91.00,18.00,75.00,2246.00
163.00,0.00,0.00,0.00,17.00,83.00,17.00,68.00,2182.00
164.00,0.00,0.00,0.00,15.00,75.00,15.00,62.00,2120.00
165.00,0.00,0.00,0.00,14.00,69.00,14.00,56.00,2060.00
166.00,0.00,0.00,0.00,13.00,62.00,13.00,51.00,2003.00
167.00,0.00,0.00,0.00,12.00,57.00,12.00,47.00,1947.00
168.00,0.00,0.00,0.00,11.00,52.00,11.00,43.00,1894.00
169.00,0.00,0.00,0.00,10.00,48.00,10.00,39.00,1843.00
170.00,0.00,0.00,0.00,9.00,44.00,9.00,36.00,1793.00
171.00,0.00,0.00,0.00,8.00,40.00,8.00,33.00,1745.00
172.00,0.00,0.00,0.00,7.00,37.00,7.00,30.00,1699.00
173.00,0.00,0.00,0.00,7.00,34.00,7.00,28.00,1654.00
174.00,0.00,0.00,0.00,6.00,31.00,6.00,25.00,1610.00
175.00,0.00,0.00,0.00,6.00,29.00,6.00,23.00,1568.00
176.00,0.00,0.00,0.00,5.00,26.00,5.00,22.00,1527.00
177.00,0.00,0.00,0.00,5.00,24.00,5.00,20.00,1487.00
178.00,0.00,0.00,0.00,5.00,23.00,5.00,19.00,1449.00
179.00,0.00,0.00,0.00,4.00,21.00,4.00,17.00,1411.00
180.00,0.00,0.00,0.00,4.00,19.00,4.00,16.00,1375.00
181.00,0.00,0.00,0.00,4.00,18.00,4.00,15.00,1340.00
182.00,0.00,0.00,0.00,3.00,17.00,3.00,14.00,1306.00
183.00,0.00,0.00,0.00,3.00,16.00,3.00,13.00,1272.00
184.00,0.00,0.00,0.00,3.00,15.00,3.00,12.00,1240.00
185.00,0.00,0.00,0.00,3.00,14.00,3.00,11.00,1208.00
186.00,0.00,0.00,0.00,3.00,13.00,3.00,10.00,1178.00
187.00,0.00,0.00,0.00,2.00,12.00,2.00,10.00,1148.00
188.00,0.00,0.00,0.00,2.00,11.00,2.00,9.00,1119.00
189.00,0.00,0.00,0.00,2.00,11.00,2.00,9.00,1090.00
190.00,0.00,0.00,0.00,2.00,10.00,2.00,8.00,1063.00
191.00,0.00,0.00,0.00,2.00,9.00,2.00,8.00,1036.00
192.00,0.00,0.00,0.00,2.00,9.00,2.00,7.00,1010.00
193.00,0.00,0.00,0.00,2.00,8.00,2.00,7.00,984.00
194.00,0.00,0.00,0.00,2.00,8.00,2.00,6.00,960.00
195.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,935.00
196.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,912.00
197.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,889.00
198.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,867.00
199.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,845.00
200.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,824.00
201.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,803.00
202.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,783.00
203.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,763.00
204.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,744.00
205.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,726.00
206.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,707.00
207.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,690.00
208.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,672.00
209.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,656.00
210.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,639.00
211.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,623.00
212.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,608.00
213.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,593.00
214.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,578.00
215.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,563.00
216.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,549.00
217.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,536.00
218.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,522.00
219.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,509.00
220.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,496.00
221.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,484.00
222.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,472.00
223.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,460.00
224.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,449.00
225.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,437.00
226.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,427.00
227.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,416.00
228.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,406.00
229.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,395.00
230.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,386.00
231.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,376.00
232.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,367.00
233.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,357.00
234.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,348.00
235.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,340.00
236.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,331.00
237.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,323.00
238.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,315.00
239.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,307.00
240.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,299.00
241.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,292.00
242.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,285.00
243.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,278.00
244.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,271.00
245.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,264.00
246.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,257.00
247.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,251.00
248.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,245.00
249.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,239.00
250.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,233.00
251.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,227.00
252.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,221.00
253.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,216.00
254.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,210.00
255.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,205.00
256.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,200.00
257.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,195.00
258.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,190.00
259.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,185.00
260.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,181.00
261.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,176.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
