106.00,296.00,4805.00,2403.00,163998.00,98399.00,3635.00,1454.00,224513.00
107.00,225.00,4052.00,2026.00,164399.00,98639.00,3127.00,1251.00,225785.00
108.00,171.00,3413.00,1706.00,164736.00,98842.00,2683.00,1073.00,226880.00
109.00,130.00,2871.00,1436.00,165021.00,99012.00,2297.00,919.00,227819.00
110.00,98.00,2414.00,1207.00,165260.00,99156.00,1962.00,785.00,228623.00
111.00,75.00,2027.00,1014.00,165461.00,99277.00,1672.00,669.00,229309.00
112.00,57.00,1701.00,851.00,165630.00,99378.00,1423.00,569.00,229895.00
113.00,43.00,1427.00,713.00,165772.00,99463.00,1209.00,484.00,230393.00
114.00,33.00,1196.00,598.00,165891.00,99534.00,1026.00,410.00,230816.00
115.00,25.00,1002.00,501.00,165990.00,99594.00,869.00,348.00,231175.00
116.00,19.00,839.00,419.00,166074.00,99644.00,735.00,294.00,231479.00
117.00,14.00,702.00,351.00,166144.00,99686.00,621.00,249.00,231736.00
118.00,11.00,587.00,294.00,166202.00,99721.00,525.00,210.00,231954.00
119.00,8.00,491.00,246.00,166251.00,99751.00,442.00,177.00,232138.00
120.00,6.00,411.00,205.00,166292.00,99775.00,373.00,149.00,232292.00
121.00,5.00,343.00,172.00,166326.00,99796.00,314.00,125.00,232423.00
122.00,4.00,287.00,143.00,166355.00,99813.00,264.00,106.00,232533.00
123.00,3.00,240.00,120.00,166379.00,99827.00,222.00,89.00,232625.00
124.00,2.00,200.00,100.00,166399.00,99839.00,186.00,75.00,232703.00
125.00,2.00,167.00,84.00,166416.00,99849.00,156.00,63.00,232768.00
126.00,1.00,139.00,70.00,166430.00,99858.00,131.00,52.00,232823.00
127.00,1.00,116.00,58.00,166441.00,99865.00,110.00,44.00,232869.00
128.00,1.00,97.00,49.00,166451.00,99871.00,92.00,37.00,232907.00
129.00,1.00,81.00,41.00,166459.00,99875.00,77.00,31.00,232939.00
130.00,0.00,68.00,34.00,166466.00,99879.00,65.00,26.00,232966.00
131.00,0.00,56.00,28.00,166471.00,99883.00,54.00,22.00,232989.00
132.00,0.00,47.00,24.00,166476.00,99886.00,45.00,18.00,233008.00
133.00,0.00,39.00,20.00,166480.00,99888.00,38.00,15.00,233024.00
134.00,0.00,33.00,16.00,166483.00,99890.00,32.00,13.00,233037.00
135.00,0.00,27.00,14.00,166486.00,99892.00,27.00,11.00,233048.00
136.00,0.00,23.00,11.00,166488.00,99893.00,22.00,9.00,233058.00
137.00,0.00,19.00,10.00,166490.00,99894.00,19.00,7.00,233065.00
138.00,0.00,16.00,8.00,166492.00,99895.00,15.00,6.00,233072.00
139.00,0.00,13.00,7.00,166493.00,99896.00,13.00,5.00,233077.00
140.00,0.00,11.00,6.00,166494.00,99896.00,11.00,4.00,233082.00
141.00,0.00,9.00,5.00,166495.00,99897.00,9.00,4.00,233085.00
142.00,0.00,8.00,4.00,166496.00,99898.00,8.00,3.00,233089.00
143.00,0.00,6.00,3.00,166496.00,99898.00,6.00,3.00,233091.00
144.00,0.00,5.00,3.00,166497.00,99898.00,5.00,2.00,233093.00
145.00,0.00,4.00,2.00,166497.00,99898.00,4.00,2.00,233095.00
146.00,0.00,4.00,2.00,166498.00,99899.00,4.00,1.00,233097.00
147.00,0.00,3.00,2.00,166498.00,99899.00,3.00,1.00,233098.00
148.00,0.00,3.00,1.00,166498.00,99899.00,3.00,1.00,233099.00
149.00,0.00,2.00,1.00,166499.00,99899.00,2.00,1.00,233100.00
150.00,0.00,2.00,1.00,166499.00,99899.00,2.00,1.00,233101.00
151.00,0.00,1.00,1.00,166499.00,99899.00,1.00,1.00,233101.00
152.00,0.00,1.00,1.00,166499.00,99899.00,1.00,0.00,233102.00
153.00,0.00,1.00,1.00,166499.00,99899.00,1.00,0.00,233102.00
154.00,0.00,1.00,0.00,166499.00,99900.00,1.00,0.00,233103.00
155.00,0.00,1.00,0.00,166499.00,99900.00,1.00,0.00,233103.00
156.00,0.00,1.00,0.00,166499.00,99900.00,1.00,0.00,233103.00
157.00,0.00,0.00,0.00,166499.00,99900.00,0.00,0.00,233103.00
158.00,0.00,0.00,0.00,166499.00,99900.00,0.00,0.00,233104.00
159.00,0.00,0.00,0.00,166499.00,99900.00,0.00,0.00,233104.00
160.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
161.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
162.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
163.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
164.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
165.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
166.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
167.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
168.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
169.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
170.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
171.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
172.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
173.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
174.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
175.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233104.00
176.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
177.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
178.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
179.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
180.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
181.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
182.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
183.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
184.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
185.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
186.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
187.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
188.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
189.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
190.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
191.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
192.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
193.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
194.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
195.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
196.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
197.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
198.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
199.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
200.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
201.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
202.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
203.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
204.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
205.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
206.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
207.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
208.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
209.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
210.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
211.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
212.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
213.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
214.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
215.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
216.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
217.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
218.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
219.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
220.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
221.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
222.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
223.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
224.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
225.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
226.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
227.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
228.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
229.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
230.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
231.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
232.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
233.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
234.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
235.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
236.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
237.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
238.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
239.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
240.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
241.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
242.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
243.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
244.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
245.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
246.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
247.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
248.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
249.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
250.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
251.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
252.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
253.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
254.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
255.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
256.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
257.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
258.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
259.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
260.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
261.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
262.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
263.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
264.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
265.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
266.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
267.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
268.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
269.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
270.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
271.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
272.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
273.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
274.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
275.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
276.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
277.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
278.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
279.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
280.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
281.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
282.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
283.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
284.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
285.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
286.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
287.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
288.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
289.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
290.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
291.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
292.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
293.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
294.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
295.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
296.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
297.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
298.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
299.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
300.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
301.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
302.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
303.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
304.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
305.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
306.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
307.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
308.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
309.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
310.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
311.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
312.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
313.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
314.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
315.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
316.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
317.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
318.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
319.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
320.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
321.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
322.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
323.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
324.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
325.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
326.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
327.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
328.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
329.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
330.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
331.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
332.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
333.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
334.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
335.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
336.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
337.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
338.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
339.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
340.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
341.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
342.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
343.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
344.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
345.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
346.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
347.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
348.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
349.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
350.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
351.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
352.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
353.00,0.00,0.00,0.00,166500.00,99900.00,0.00,0.00,233105.00
