106.00,25.00,2077.00,1038.00,165453.00,148908.00,1783.00,178.00,180042.00
107.00,18.00,1735.00,868.00,165626.00,149063.00,1510.00,151.00,180532.00
108.00,13.00,1450.00,725.00,165770.00,149193.00,1277.00,128.00,180947.00
109.00,9.00,1211.00,605.00,165891.00,149302.00,1079.00,108.00,181299.00
110.00,7.00,1011.00,505.00,165992.00,149393.00,910.00,91.00,181595.00
111.00,5.00,843.00,422.00,166076.00,149469.00,767.00,77.00,181846.00
112.00,3.00,704.00,352.00,166147.00,149532.00,645.00,65.00,182056.00
113.00,2.00,587.00,294.00,166205.00,149585.00,543.00,54.00,182234.00
114.00,2.00,490.00,245.00,166254.00,149629.00,456.00,46.00,182383.00
115.00,1.00,408.00,204.00,166295.00,149666.00,383.00,38.00,182509.00
116.00,1.00,341.00,170.00,166329.00,149696.00,321.00,32.00,182614.00
117.00,1.00,284.00,142.00,166357.00,149722.00,269.00,27.00,182702.00
118.00,0.00,237.00,118.00,166381.00,149743.00,226.00,23.00,182776.00
119.00,0.00,197.00,99.00,166401.00,149761.00,189.00,19.00,182838.00
120.00,0.00,165.00,82.00,166417.00,149776.00,158.00,16.00,182890.00
121.00,0.00,137.00,69.00,166431.00,149788.00,132.00,13.00,182934.00
122.00,0.00,114.00,57.00,166442.00,149798.00,111.00,11.00,182970.00
123.00,0.00,95.00,48.00,166452.00,149807.00,93.00,9.00,183000.00
124.00,0.00,79.00,40.00,166460.00,149814.00,77.00,8.00,183026.00
125.00,0.00,66.00,33.00,166467.00,149820.00,65.00,6.00,183047.00
126.00,0.00,55.00,28.00,166472.00,149825.00,54.00,5.00,183065.00
127.00,0.00,46.00,23.00,166477.00,149829.00,45.00,5.00,183080.00
128.00,0.00,38.00,19.00,166480.00,149832.00,38.00,4.00,183092.00
129.00,0.00,32.00,16.00,166484.00,149835.00,31.00,3.00,183102.00
130.00,0.00,27.00,13.00,166486.00,149838.00,26.00,3.00,183111.00
131.00,0.00,22.00,11.00,166489.00,149840.00,22.00,2.00,183118.00
132.00,0.00,18.00,9.00,166490.00,149841.00,18.00,2.00,183124.00
133.00,0.00,15.00,8.00,166492.00,149843.00,15.00,2.00,183129.00
134.00,0.00,13.00,6.00,166493.00,149844.00,13.00,1.00,183134.00
135.00,0.00,11.00,5.00,166494.00,149845.00,11.00,1.00,183137.00
136.00,0.00,9.00,4.00,166495.00,149846.00,9.00,1.00,183140.00
137.00,0.00,7.00,4.00,166496.00,149846.00,7.00,1.00,183142.00
138.00,0.00,6.00,3.00,166497.00,149847.00,6.00,1.00,183144.00
139.00,0.00,5.00,3.00,166497.00,149847.00,5.00,1.00,183146.00
140.00,0.00,4.00,2.00,166498.00,149848.00,4.00,0.00,183148.00
141.00,0.00,4.00,2.00,166498.00,149848.00,4.00,0.00,183149.00
142.00,0.00,3.00,1.00,166498.00,149848.00,3.00,0.00,183150.00
143.00,0.00,2.00,1.00,166498.00,149849.00,2.00,0.00,183151.00
144.00,0.00,2.00,1.00,166499.00,149849.00,2.00,0.00,183151.00
145.00,0.00,2.00,1.00,166499.00,149849.00,2.00,0.00,183152.00
146.00,0.00,1.00,1.00,166499.00,149849.00,1.00,0.00,183152.00
147.00,0.00,1.00,1.00,166499.00,149849.00,1.00,0.00,183153.00
148.00,0.00,1.00,1.00,166499.00,149849.00,1.00,0.00,183153.00
149.00,0.00,1.00,0.00,166499.00,149849.00,1.00,0.00,183153.00
150.00,0.00,1.00,0.00,166499.00,149849.00,1.00,0.00,183153.00
151.00,0.00,1.00,0.00,166499.00,149849.00,1.00,0.00,183154.00
152.00,0.00,0.00,0.00,166499.00,149849.00,0.00,0.00,183154.00
153.00,0.00,0.00,0.00,166499.00,149850.00,0.00,0.00,183154.00
154.00,0.00,0.00,0.00,166499.00,149850.00,0.00,0.00,183154.00
155.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183154.00
156.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183154.00
157.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183154.00
158.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183154.00
159.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183154.00
160.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183154.00
161.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183154.00
162.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
163.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
164.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
165.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
166.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
167.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
168.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
169.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
170.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
171.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
172.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
173.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
174.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
175.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
176.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
177.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
178.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
179.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
180.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
181.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
182.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
183.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
184.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
185.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
186.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
187.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
188.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
189.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
190.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
191.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
192.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
193.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
194.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
195.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
196.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
197.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
198.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
199.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
200.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
201.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
202.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
203.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
204.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
205.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
206.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
207.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
208.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
209.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
210.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
211.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
212.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
213.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
214.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
215.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
216.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
217.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
218.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
219.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
220.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
221.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
222.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
223.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
224.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
225.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
226.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
227.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
228.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
229.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
230.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
231.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
232.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
233.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
234.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
235.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
236.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
237.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
238.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
239.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
240.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
241.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
242.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
243.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
244.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
245.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
246.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
247.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
248.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
249.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
250.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
251.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
252.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
253.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
254.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
255.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
256.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
257.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
258.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
259.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
260.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
261.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
262.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
263.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
264.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
265.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
266.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
267.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
268.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
269.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
270.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
271.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
272.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
273.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
274.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
275.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
276.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
277.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
278.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
279.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
280.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
281.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
282.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
283.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
284.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
285.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
286.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
287.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
288.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
289.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
290.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
291.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
292.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
293.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
294.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
295.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
296.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
297.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
298.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
299.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
300.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
301.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
302.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
303.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
304.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
305.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
306.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
307.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
308.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
309.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
310.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
311.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
312.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
313.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
314.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
315.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
316.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
317.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
318.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
319.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
320.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
321.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
322.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
323.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
324.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
325.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
326.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
327.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
328.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
329.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
330.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
331.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
332.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
333.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
334.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
335.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
336.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
337.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
338.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
339.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
340.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
341.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
342.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
343.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
344.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
345.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
346.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
347.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
348.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
349.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
350.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
351.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
352.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
353.00,0.00,0.00,0.00,166500.00,149850.00,0.00,0.00,183155.00
