91.00,78383.00,80161.00,4453.00,64964.00,5775.00,29819.00,663.00,235286.00
92.00,69329.00,75378.00,4188.00,65148.00,5791.00,29044.00,645.00,249981.00
93.00,61368.00,70357.00,3909.00,64915.00,5770.00,28065.00,624.00,264497.00
94.00,54409.00,65224.00,3624.00,64286.00,5714.00,26912.00,598.00,278738.00
95.00,48355.00,60089.00,3338.00,63293.00,5626.00,25619.00,569.00,292615.00
96.00,43107.00,55046.00,3058.00,61971.00,5509.00,24222.00,538.00,306054.00
97.00,38569.00,50170.00,2787.00,60361.00,5365.00,22753.00,506.00,318992.00
98.00,34653.00,45519.00,2529.00,58506.00,5201.00,21246.00,472.00,331380.00
99.00,31275.00,41132.00,2285.00,56448.00,5018.00,19728.00,438.00,343180.00
100.00,28362.00,37037.00,2058.00,54231.00,4821.00,18223.00,405.00,354368.00
101.00,25847.00,33246.00,1847.00,51895.00,4613.00,16754.00,372.00,364930.00
102.00,23676.00,29762.00,1653.00,49476.00,4398.00,15336.00,341.00,374862.00
103.00,21797.00,26582.00,1477.00,47008.00,4179.00,13982.00,311.00,384169.00
104.00,20168.00,23695.00,1316.00,44523.00,3958.00,12702.00,282.00,392861.00
105.00,18753.00,21086.00,1171.00,42045.00,3737.00,11501.00,256.00,400955.00
106.00,17522.00,18738.00,1041.00,39598.00,3520.00,10383.00,231.00,408472.00
107.00,16448.00,16633.00,924.00,37199.00,3307.00,9349.00,208.00,415437.00
108.00,15508.00,14751.00,819.00,34865.00,3099.00,8398.00,187.00,421877.00
109.00,14684.00,13073.00,726.00,32608.00,2898.00,7527.00,167.00,427819.00
110.00,13960.00,11580.00,643.00,30437.00,2705.00,6735.00,150.00,433294.00
111.00,13323.00,10254.00,570.00,28358.00,2521.00,6016.00,134.00,438329.00
112.00,12760.00,9078.00,504.00,26377.00,2345.00,5367.00,119.00,442954.00
113.00,12262.00,8037.00,447.00,24496.00,2177.00,4781.00,106.00,447198.00
114.00,11820.00,7116.00,395.00,22716.00,2019.00,4256.00,95.00,451087.00
115.00,11428.00,6302.00,350.00,21037.00,1870.00,3785.00,84.00,454648.00
116.00,11079.00,5582.00,310.00,19459.00,1730.00,3364.00,75.00,457906.00
117.00,10767.00,4947.00,275.00,17978.00,1598.00,2988.00,66.00,460885.00
118.00,10489.00,4386.00,244.00,16592.00,1475.00,2653.00,59.00,463606.00
119.00,10241.00,3890.00,216.00,15299.00,1360.00,2355.00,52.00,466091.00
120.00,10018.00,3453.00,192.00,14093.00,1253.00,2091.00,46.00,468359.00
121.00,9818.00,3067.00,170.00,12971.00,1153.00,1856.00,41.00,470427.00
122.00,9638.00,2726.00,151.00,11930.00,1060.00,1647.00,37.00,472314.00
123.00,9477.00,2424.00,135.00,10964.00,975.00,1463.00,33.00,474034.00
124.00,9332.00,2158.00,120.00,10070.00,895.00,1299.00,29.00,475602.00
125.00,9201.00,1922.00,107.00,9242.00,822.00,1154.00,26.00,477030.00
126.00,9083.00,1714.00,95.00,8478.00,754.00,1026.00,23.00,478332.00
127.00,8976.00,1529.00,85.00,7773.00,691.00,912.00,20.00,479517.00
128.00,8880.00,1365.00,76.00,7123.00,633.00,812.00,18.00,480597.00
129.00,8793.00,1220.00,68.00,6525.00,580.00,722.00,16.00,481580.00
130.00,8714.00,1091.00,61.00,5974.00,531.00,644.00,14.00,482475.00
131.00,8643.00,977.00,54.00,5468.00,486.00,574.00,13.00,483290.00
132.00,8578.00,875.00,49.00,5002.00,445.00,512.00,11.00,484032.00
133.00,8520.00,785.00,44.00,4575.00,407.00,457.00,10.00,484707.00
134.00,8467.00,704.00,39.00,4183.00,372.00,408.00,9.00,485322.00
135.00,8419.00,632.00,35.00,3823.00,340.00,365.00,8.00,485882.00
136.00,8375.00,568.00,32.00,3494.00,311.00,326.00,7.00,486391.00
137.00,8336.00,511.00,28.00,3192.00,284.00,292.00,6.00,486855.00
138.00,8300.00,460.00,26.00,2915.00,259.00,262.00,6.00,487277.00
139.00,8267.00,414.00,23.00,2662.00,237.00,234.00,5.00,487661.00
140.00,8238.00,373.00,21.00,2430.00,216.00,210.00,5.00,488011.00
141.00,8211.00,336.00,19.00,2218.00,197.00,189.00,4.00,488329.00
142.00,8186.00,303.00,17.00,2024.00,180.00,170.00,4.00,488619.00
143.00,8164.00,274.00,15.00,1847.00,164.00,153.00,3.00,488883.00
144.00,8144.00,247.00,14.00,1685.00,150.00,137.00,3.00,489123.00
145.00,8126.00,224.00,12.00,1537.00,137.00,124.00,3.00,489342.00
146.00,8109.00,202.00,11.00,1402.00,125.00,111.00,2.00,489541.00
147.00,8094.00,183.00,10.00,1279.00,114.00,100.00,2.00,489722.00
148.00,8080.00,165.00,9.00,1166.00,104.00,90.00,2.00,489887.00
149.00,8067.00,150.00,8.00,1063.00,95.00,82.00,2.00,490037.00
150.00,8056.00,136.00,8.00,970.00,86.00,74.00,2.00,490174.00
151.00,8046.00,123.00,7.00,884.00,79.00,67.00,1.00,490298.00
152.00,8036.00,111.00,6.00,806.00,72.00,60.00,1.00,490411.00
153.00,8028.00,101.00,6.00,734.00,65.00,54.00,1.00,490514.00
154.00,8020.00,92.00,5.00,669.00,60.00,49.00,1.00,490608.00
155.00,8013.00,83.00,5.00,610.00,54.00,45.00,1.00,490694.00
156.00,8006.00,75.00,4.00,556.00,49.00,40.00,1.00,490772.00
157.00,8000.00,68.00,4.00,507.00,45.00,37.00,1.00,490842.00
158.00,7995.00,62.00,3.00,462.00,41.00,33.00,1.00,490907.00
159.00,7990.00,56.00,3.00,421.00,37.00,30.00,1.00,490966.00
160.00,7985.00,51.00,3.00,383.00,34.00,27.00,1.00,491019.00
161.00,7981.00,47.00,3.00,349.00,31.00,25.00,1.00,491068.00
162.00,7978.00,42.00,2.00,318.00,28.00,22.00,0.00,491112.00
163.00,7974.00,38.00,2.00,290.00,26.00,20.00,0.00,491153.00
164.00,7971.00,35.00,2.00,264.00,23.00,18.00,0.00,491189.00
165.00,7969.00,32.00,2.00,241.00,21.00,17.00,0.00,491223.00
166.00,7966.00,29.00,2.00,219.00,19.00,15.00,0.00,491253.00
167.00,7964.00,26.00,1.00,200.00,18.00,14.00,0.00,491281.00
168.00,7962.00,24.00,1.00,182.00,16.00,13.00,0.00,491306.00
169.00,7960.00,22.00,1.00,166.00,15.00,11.00,0.00,491329.00
170.00,7958.00,20.00,1.00,151.00,13.00,10.00,0.00,491350.00
171.00,7956.00,18.00,1.00,138.00,12.00,9.00,0.00,491369.00
172.00,7955.00,16.00,1.00,125.00,11.00,9.00,0.00,491387.00
173.00,7954.00,15.00,1.00,114.00,10.00,8.00,0.00,491403.00
174.00,7952.00,14.00,1.00,104.00,9.00,7.00,0.00,491417.00
175.00,7951.00,12.00,1.00,95.00,8.00,6.00,0.00,491430.00
176.00,7950.00,11.00,1.00,86.00,8.00,6.00,0.00,491442.00
177.00,7949.00,10.00,1.00,79.00,7.00,5.00,0.00,491453.00
178.00,7949.00,9.00,1.00,72.00,6.00,5.00,0.00,491463.00
179.00,7948.00,8.00,0.00,65.00,6.00,4.00,0.00,491472.00
180.00,7947.00,8.00,0.00,59.00,5.00,4.00,0.00,491480.00
181.00,7946.00,7.00,0.00,54.00,5.00,4.00,0.00,491488.00
182.00,7946.00,6.00,0.00,49.00,4.00,3.00,0.00,491494.00
183.00,7945.00,6.00,0.00,45.00,4.00,3.00,0.00,491501.00
184.00,7945.00,5.00,0.00,41.00,4.00,3.00,0.00,491506.00
185.00,7944.00,5.00,0.00,37.00,3.00,2.00,0.00,491511.00
186.00,7944.00,4.00,0.00,34.00,3.00,2.00,0.00,491516.00
187.00,7944.00,4.00,0.00,31.00,3.00,2.00,0.00,491520.00
188.00,7943.00,4.00,0.00,28.00,2.00,2.00,0.00,491524.00
189.00,7943.00,3.00,0.00,26.00,2.00,2.00,0.00,491528.00
190.00,7943.00,3.00,0.00,23.00,2.00,2.00,0.00,491531.00
191.00,7943.00,3.00,0.00,21.00,2.00,1.00,0.00,491534.00
192.00,7942.00,2.00,0.00,19.00,2.00,1.00,0.00,491537.00
193.00,7942.00,2.00,0.00,18.00,2.00,1.00,0.00,491539.00
194.00,7942.00,2.00,0.00,16.00,1.00,1.00,0.00,491541.00
195.00,7942.00,2.00,0.00,15.00,1.00,1.00,0.00,491543.00
196.00,7942.00,2.00,0.00,13.00,1.00,1.00,0.00,491545.00
197.00,7942.00,2.00,0.00,12.00,1.00,1.00,0.00,491547.00
198.00,7941.00,1.00,0.00,11.00,1.00,1.00,0.00,491548.00
199.00,7941.00,1.00,0.00,10.00,1.00,1.00,0.00,491550.00
200.00,7941.00,1.00,0.00,9.00,1.00,1.00,0.00,491551.00
201.00,7941.00,1.00,0.00,8.00,1.00,1.00,0.00,491552.00
202.00,7941.00,1.00,0.00,8.00,1.00,1.00,0.00,491553.00
203.00,7941.00,1.00,0.00,7.00,1.00,0.00,0.00,491554.00
204.00,7941.00,1.00,0.00,6.00,1.00,0.00,0.00,491555.00
205.00,7941.00,1.00,0.00,6.00,1.00,0.00,0.00,491556.00
206.00,7941.00,1.00,0.00,5.00,0.00,0.00,0.00,491557.00
207.00,7941.00,1.00,0.00,5.00,0.00,0.00,0.00,491557.00
208.00,7941.00,1.00,0.00,4.00,0.00,0.00,0.00,491558.00
209.00,7941.00,1.00,0.00,4.00,0.00,0.00,0.00,491558.00
210.00,7941.00,0.00,0.00,4.00,0.00,0.00,0.00,491559.00
211.00,7940.00,0.00,0.00,3.00,0.00,0.00,0.00,491559.00
212.00,7940.00,0.00,0.00,3.00,0.00,0.00,0.00,491560.00
213.00,7940.00,0.00,0.00,3.00,0.00,0.00,0.00,491560.00
214.00,7940.00,0.00,0.00,2.00,0.00,0.00,0.00,491560.00
215.00,7940.00,0.00,0.00,2.00,0.00,0.00,0.00,491561.00
216.00,7940.00,0.00,0.00,2.00,0.00,0.00,0.00,491561.00
217.00,7940.00,0.00,0.00,2.00,0.00,0.00,0.00,491561.00
218.00,7940.00,0.00,0.00,2.00,0.00,0.00,0.00,491561.00
219.00,7940.00,0.00,0.00,2.00,0.00,0.00,0.00,491562.00
220.00,7940.00,0.00,0.00,1.00,0.00,0.00,0.00,491562.00
221.00,7940.00,0.00,0.00,1.00,0.00,0.00,0.00,491562.00
222.00,7940.00,0.00,0.00,1.00,0.00,0.00,0.00,491562.00
223.00,7940.00,0.00,0.00,1.00,0.00,0.00,0.00,491562.00
224.00,7940.00,0.00,0.00,1.00,0.00,0.00,0.00,491563.00
225.00,7940.00,0.00,0.00,1.00,0.00,0.00,0.00,491563.00
226.00,7940.00,0.00,0.00,1.00,0.00,0.00,0.00,491563.00
227.00,7940.00,0.00,0.00,1.00,0.00,0.00,0.00,491563.00
228.00,7940.00,0.00,0.00,1.00,0.00,0.00,0.00,491563.00
229.00,7940.00,0.00,0.00,1.00,0.00,0.00,0.00,491563.00
230.00,7940.00,0.00,0.00,1.00,0.00,0.00,0.00,491563.00
231.00,7940.00,0.00,0.00,1.00,0.00,0.00,0.00,491563.00
232.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491563.00
233.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491563.00
234.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491563.00
235.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491563.00
236.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491563.00
237.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491563.00
238.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
239.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
240.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
241.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
242.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
243.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
244.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
245.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
246.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
247.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
248.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
249.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
250.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
251.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
252.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
253.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
254.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
255.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
256.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
257.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
258.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
259.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
260.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
261.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
262.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
263.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
264.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
265.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
266.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
267.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
268.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
269.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
270.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
271.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
272.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
273.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
274.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
275.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
276.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
277.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
278.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
279.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
280.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
281.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
282.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
283.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
284.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
285.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
286.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
287.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
288.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
289.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
290.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
291.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
292.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
293.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
294.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
295.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
296.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
297.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
298.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
299.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
300.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
301.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
302.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
303.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
304.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
305.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
306.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
307.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
308.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
309.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
310.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
311.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
312.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
313.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
314.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
315.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
316.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
317.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
318.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
319.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
320.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
321.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
322.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
323.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
324.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
325.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
326.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
327.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
328.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
329.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
330.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
331.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
332.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
333.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
334.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
335.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
336.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
337.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
338.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
339.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
340.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
341.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
342.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
343.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
344.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
345.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
346.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
347.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
348.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
349.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
350.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
351.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
352.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
353.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
354.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
355.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
356.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
357.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
358.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
359.00,7940.00,0.00,0.00,0.00,0.00,0.00,0.00,491564.00
