74.00,472475.00,2094.00,9424.00,1008.00,9074.00,470.00,0.00,4959.00
75.00,469181.00,2344.00,10548.00,1132.00,10191.00,527.00,0.00,5580.00
76.00,465508.00,2621.00,11796.00,1271.00,11440.00,590.00,0.00,6278.00
77.00,461417.00,2928.00,13177.00,1426.00,12834.00,661.00,0.00,7061.00
78.00,456869.00,3267.00,14702.00,1599.00,14388.00,740.00,0.00,7939.00
79.00,451820.00,3641.00,16382.00,1791.00,16119.00,827.00,0.00,8924.00
80.00,446227.00,4051.00,18228.00,2005.00,18043.00,924.00,0.00,10026.00
81.00,440045.00,4500.00,20249.00,2242.00,20179.00,1030.00,0.00,11259.00
82.00,433227.00,4989.00,22452.00,2505.00,22545.00,1148.00,0.00,12638.00
83.00,425729.00,5521.00,24845.00,2796.00,25160.00,1277.00,0.00,14177.00
84.00,417507.00,6096.00,27431.00,3116.00,28043.00,1418.00,0.00,15894.00
85.00,408522.00,6714.00,30211.00,3468.00,31212.00,1571.00,0.00,17807.00
86.00,398738.00,7373.00,33181.00,3854.00,34687.00,1738.00,0.00,19933.00
87.00,388127.00,8074.00,36332.00,4276.00,38483.00,1918.00,0.00,22295.00
88.00,376671.00,8811.00,39650.00,4735.00,42614.00,2111.00,0.00,24912.00
89.00,364363.00,9580.00,43112.00,5232.00,47091.00,2318.00,0.00,27808.00
90.00,351210.00,10375.00,46688.00,5769.00,51922.00,2537.00,0.00,31003.00
91.00,337235.00,11187.00,50340.00,6345.00,57107.00,2767.00,0.00,34522.00
92.00,322482.00,12005.00,54021.00,6960.00,62642.00,3008.00,0.00,38386.00
93.00,307012.00,12817.00,57675.00,7613.00,68513.00,3256.00,0.00,42618.00
94.00,290911.00,13608.00,61236.00,8300.00,74700.00,3510.00,0.00,47239.00
95.00,274285.00,14363.00,64633.00,9019.00,81171.00,3767.00,0.00,52266.00
96.00,257259.00,15065.00,67791.00,9765.00,87885.00,4022.00,0.00,57717.00
97.00,239979.00,15696.00,70631.00,10532.00,94789.00,4272.00,0.00,63605.00
98.00,222604.00,16239.00,73075.00,11314.00,101822.00,4512.00,0.00,69939.00
99.00,205302.00,16678.00,75052.00,12101.00,108910.00,4737.00,0.00,76724.00
100.00,188246.00,17000.00,76498.00,12886.00,115973.00,4943.00,0.00,83959.00
101.00,171606.00,17192.00,77363.00,13658.00,122924.00,5124.00,0.00,91637.00
102.00,155541.00,17248.00,77614.00,14408.00,129672.00,5275.00,0.00,99747.00
103.00,140193.00,17163.00,77235.00,15125.00,136124.00,5394.00,0.00,108270.00
104.00,125685.00,16941.00,76233.00,15799.00,142190.00,5476.00,0.00,117181.00
105.00,112112.00,16585.00,74633.00,16421.00,147786.00,5518.00,0.00,126449.00
106.00,99541.00,16107.00,72479.00,16982.00,152835.00,5521.00,0.00,136039.00
107.00,88010.00,15519.00,69834.00,17475.00,157274.00,5483.00,0.00,145910.00
108.00,77531.00,14838.00,66769.00,17894.00,161049.00,5405.00,0.00,156019.00
109.00,68088.00,14081.00,63366.00,18236.00,164124.00,5291.00,0.00,166317.00
110.00,59647.00,13269.00,59712.00,18498.00,166479.00,5141.00,0.00,176758.00
111.00,52155.00,12420.00,55889.00,18679.00,168107.00,4962.00,0.00,187292.00
112.00,45548.00,11551.00,51980.00,18780.00,169017.00,4756.00,0.00,197872.00
113.00,39754.00,10679.00,48058.00,18803.00,169229.00,4530.00,0.00,208451.00
114.00,34697.00,9819.00,44186.00,18753.00,168777.00,4287.00,0.00,218985.00
115.00,30300.00,8982.00,40419.00,18634.00,167703.00,4034.00,0.00,229433.00
116.00,26489.00,8178.00,36800.00,18450.00,166054.00,3774.00,0.00,239758.00
117.00,23194.00,7414.00,33363.00,18209.00,163885.00,3512.00,0.00,249927.00
118.00,20350.00,6695.00,30129.00,17917.00,161251.00,3252.00,0.00,259910.00
119.00,17897.00,6025.00,27114.00,17579.00,158210.00,2997.00,0.00,269681.00
120.00,15783.00,5406.00,24325.00,17202.00,154819.00,2750.00,0.00,279220.00
121.00,13961.00,4836.00,21762.00,16792.00,151132.00,2513.00,0.00,288508.00
122.00,12389.00,4316.00,19421.00,16356.00,147202.00,2288.00,0.00,297532.00
123.00,11032.00,3843.00,17295.00,15898.00,143079.00,2075.00,0.00,306282.00
124.00,9858.00,3416.00,15373.00,15423.00,138808.00,1877.00,0.00,314750.00
125.00,8841.00,3032.00,13642.00,14937.00,134429.00,1692.00,0.00,322931.00
126.00,7959.00,2687.00,12091.00,14442.00,129982.00,1522.00,0.00,330822.00
127.00,7191.00,2379.00,10703.00,13944.00,125498.00,1365.00,0.00,338424.00
128.00,6522.00,2104.00,9467.00,13445.00,121007.00,1222.00,0.00,345737.00
129.00,5938.00,1859.00,8367.00,12948.00,116534.00,1092.00,0.00,352765.00
130.00,5426.00,1643.00,7392.00,12456.00,112102.00,974.00,0.00,359512.00
131.00,4976.00,1451.00,6528.00,11970.00,107729.00,867.00,0.00,365984.00
132.00,4579.00,1281.00,5764.00,11492.00,103430.00,771.00,0.00,372185.00
133.00,4229.00,1131.00,5090.00,11024.00,99220.00,685.00,0.00,378124.00
134.00,3919.00,999.00,4495.00,10567.00,95107.00,608.00,0.00,383808.00
135.00,3644.00,882.00,3971.00,10122.00,91101.00,539.00,0.00,389244.00
136.00,3399.00,780.00,3510.00,9690.00,87208.00,478.00,0.00,394440.00
137.00,3180.00,690.00,3104.00,9270.00,83432.00,424.00,0.00,399404.00
138.00,2985.00,610.00,2747.00,8864.00,79778.00,375.00,0.00,404145.00
139.00,2809.00,541.00,2432.00,8472.00,76247.00,332.00,0.00,408671.00
140.00,2651.00,479.00,2156.00,8093.00,72840.00,294.00,0.00,412990.00
141.00,2509.00,425.00,1913.00,7729.00,69557.00,261.00,0.00,417110.00
142.00,2381.00,378.00,1700.00,7378.00,66398.00,231.00,0.00,421040.00
143.00,2264.00,336.00,1511.00,7040.00,63362.00,205.00,0.00,424786.00
144.00,2159.00,299.00,1346.00,6716.00,60445.00,181.00,0.00,428357.00
145.00,2063.00,267.00,1200.00,6405.00,57647.00,161.00,0.00,431761.00
146.00,1975.00,238.00,1072.00,6107.00,54965.00,143.00,0.00,435004.00
147.00,1895.00,213.00,959.00,5822.00,52395.00,127.00,0.00,438093.00
148.00,1822.00,191.00,859.00,5548.00,49935.00,113.00,0.00,441036.00
149.00,1755.00,171.00,770.00,5287.00,47582.00,101.00,0.00,443838.00
150.00,1694.00,154.00,692.00,5037.00,45331.00,90.00,0.00,446507.00
151.00,1637.00,138.00,623.00,4798.00,43180.00,80.00,0.00,449048.00
152.00,1585.00,125.00,562.00,4569.00,41125.00,72.00,0.00,451466.00
153.00,1537.00,113.00,507.00,4351.00,39162.00,64.00,0.00,453769.00
154.00,1493.00,102.00,459.00,4143.00,37288.00,57.00,0.00,455961.00
155.00,1452.00,92.00,416.00,3945.00,35501.00,52.00,0.00,458047.00
156.00,1414.00,84.00,378.00,3755.00,33795.00,46.00,0.00,460032.00
157.00,1379.00,76.00,343.00,3574.00,32168.00,42.00,0.00,461921.00
158.00,1347.00,70.00,313.00,3402.00,30617.00,38.00,0.00,463719.00
159.00,1316.00,63.00,286.00,3238.00,29138.00,34.00,0.00,465429.00
160.00,1288.00,58.00,261.00,3081.00,27729.00,31.00,0.00,467056.00
161.00,1262.00,53.00,239.00,2932.00,26386.00,28.00,0.00,468604.00
162.00,1237.00,49.00,219.00,2790.00,25106.00,25.00,0.00,470077.00
163.00,1215.00,45.00,201.00,2654.00,23888.00,23.00,0.00,471478.00
164.00,1193.00,41.00,185.00,2525.00,22727.00,21.00,0.00,472811.00
165.00,1173.00,38.00,171.00,2402.00,21621.00,19.00,0.00,474079.00
166.00,1155.00,35.00,157.00,2285.00,20569.00,18.00,0.00,475285.00
167.00,1137.00,32.00,145.00,2174.00,19566.00,16.00,0.00,476432.00
168.00,1121.00,30.00,135.00,2068.00,18612.00,15.00,0.00,477523.00
169.00,1106.00,28.00,125.00,1967.00,17704.00,14.00,0.00,478561.00
170.00,1091.00,26.00,116.00,1871.00,16840.00,12.00,0.00,479548.00
171.00,1078.00,24.00,107.00,1780.00,16017.00,12.00,0.00,480487.00
172.00,1065.00,22.00,100.00,1693.00,15234.00,11.00,0.00,481379.00
173.00,1053.00,21.00,93.00,1610.00,14489.00,10.00,0.00,482228.00
174.00,1042.00,19.00,87.00,1531.00,13780.00,9.00,0.00,483036.00
175.00,1031.00,18.00,81.00,1456.00,13106.00,8.00,0.00,483804.00
176.00,1021.00,17.00,76.00,1385.00,12464.00,8.00,0.00,484534.00
177.00,1012.00,16.00,71.00,1317.00,11853.00,7.00,0.00,485228.00
178.00,1003.00,15.00,66.00,1252.00,11272.00,7.00,0.00,485889.00
179.00,995.00,14.00,62.00,1191.00,10720.00,6.00,0.00,486516.00
180.00,987.00,13.00,58.00,1133.00,10194.00,6.00,0.00,487114.00
181.00,980.00,12.00,54.00,1077.00,9694.00,5.00,0.00,487681.00
182.00,973.00,11.00,51.00,1024.00,9218.00,5.00,0.00,488221.00
183.00,966.00,11.00,48.00,974.00,8766.00,5.00,0.00,488735.00
184.00,960.00,10.00,45.00,926.00,8336.00,4.00,0.00,489223.00
185.00,954.00,9.00,42.00,881.00,7926.00,4.00,0.00,489687.00
186.00,949.00,9.00,40.00,837.00,7537.00,4.00,0.00,490128.00
187.00,943.00,8.00,37.00,796.00,7167.00,4.00,0.00,490548.00
188.00,938.00,8.00,35.00,757.00,6815.00,3.00,0.00,490947.00
189.00,934.00,7.00,33.00,720.00,6480.00,3.00,0.00,491327.00
190.00,929.00,7.00,31.00,685.00,6161.00,3.00,0.00,491688.00
191.00,925.00,7.00,30.00,651.00,5859.00,3.00,0.00,492031.00
192.00,921.00,6.00,28.00,619.00,5571.00,3.00,0.00,492357.00
193.00,917.00,6.00,26.00,589.00,5297.00,3.00,0.00,492667.00
194.00,914.00,6.00,25.00,560.00,5036.00,2.00,0.00,492962.00
195.00,910.00,5.00,23.00,532.00,4789.00,2.00,0.00,493242.00
196.00,907.00,5.00,22.00,506.00,4553.00,2.00,0.00,493509.00
197.00,904.00,5.00,21.00,481.00,4329.00,2.00,0.00,493762.00
198.00,901.00,4.00,20.00,457.00,4116.00,2.00,0.00,494003.00
199.00,898.00,4.00,19.00,435.00,3914.00,2.00,0.00,494232.00
200.00,896.00,4.00,18.00,413.00,3721.00,2.00,0.00,494450.00
201.00,893.00,4.00,17.00,393.00,3538.00,2.00,0.00,494657.00
202.00,891.00,4.00,16.00,374.00,3364.00,2.00,0.00,494854.00
203.00,889.00,3.00,15.00,355.00,3198.00,1.00,0.00,495042.00
204.00,887.00,3.00,14.00,338.00,3041.00,1.00,0.00,495220.00
205.00,885.00,3.00,13.00,321.00,2891.00,1.00,0.00,495389.00
206.00,883.00,3.00,13.00,305.00,2749.00,1.00,0.00,495550.00
207.00,881.00,3.00,12.00,290.00,2614.00,1.00,0.00,495703.00
208.00,879.00,3.00,11.00,276.00,2485.00,1.00,0.00,495848.00
209.00,878.00,2.00,11.00,263.00,2363.00,1.00,0.00,495987.00
210.00,876.00,2.00,10.00,250.00,2246.00,1.00,0.00,496118.00
211.00,875.00,2.00,10.00,237.00,2136.00,1.00,0.00,496243.00
212.00,874.00,2.00,9.00,226.00,2031.00,1.00,0.00,496362.00
213.00,872.00,2.00,9.00,215.00,1931.00,1.00,0.00,496475.00
214.00,871.00,2.00,8.00,204.00,1835.00,1.00,0.00,496583.00
215.00,870.00,2.00,8.00,194.00,1745.00,1.00,0.00,496685.00
216.00,869.00,2.00,7.00,184.00,1659.00,1.00,0.00,496782.00
217.00,868.00,2.00,7.00,175.00,1577.00,1.00,0.00,496874.00
218.00,867.00,2.00,7.00,167.00,1500.00,1.00,0.00,496962.00
219.00,866.00,1.00,6.00,158.00,1426.00,1.00,0.00,497046.00
220.00,865.00,1.00,6.00,151.00,1356.00,1.00,0.00,497125.00
221.00,864.00,1.00,6.00,143.00,1289.00,1.00,0.00,497200.00
222.00,863.00,1.00,5.00,136.00,1225.00,1.00,0.00,497272.00
223.00,862.00,1.00,5.00,129.00,1165.00,0.00,0.00,497340.00
224.00,862.00,1.00,5.00,123.00,1108.00,0.00,0.00,497405.00
225.00,861.00,1.00,5.00,117.00,1053.00,0.00,0.00,497467.00
226.00,860.00,1.00,4.00,111.00,1001.00,0.00,0.00,497525.00
227.00,860.00,1.00,4.00,106.00,952.00,0.00,0.00,497581.00
228.00,859.00,1.00,4.00,101.00,905.00,0.00,0.00,497634.00
229.00,858.00,1.00,4.00,96.00,860.00,0.00,0.00,497685.00
230.00,858.00,1.00,4.00,91.00,818.00,0.00,0.00,497732.00
231.00,857.00,1.00,3.00,86.00,778.00,0.00,0.00,497778.00
232.00,857.00,1.00,3.00,82.00,739.00,0.00,0.00,497821.00
233.00,856.00,1.00,3.00,78.00,703.00,0.00,0.00,497862.00
234.00,856.00,1.00,3.00,74.00,668.00,0.00,0.00,497902.00
235.00,856.00,1.00,3.00,71.00,635.00,0.00,0.00,497939.00
236.00,855.00,1.00,3.00,67.00,604.00,0.00,0.00,497974.00
237.00,855.00,1.00,3.00,64.00,574.00,0.00,0.00,498008.00
238.00,854.00,1.00,2.00,61.00,546.00,0.00,0.00,498040.00
239.00,854.00,1.00,2.00,58.00,519.00,0.00,0.00,498070.00
240.00,854.00,0.00,2.00,55.00,494.00,0.00,0.00,498099.00
241.00,853.00,0.00,2.00,52.00,469.00,0.00,0.00,498126.00
242.00,853.00,0.00,2.00,50.00,446.00,0.00,0.00,498153.00
243.00,853.00,0.00,2.00,47.00,424.00,0.00,0.00,498177.00
244.00,853.00,0.00,2.00,45.00,403.00,0.00,0.00,498201.00
245.00,852.00,0.00,2.00,43.00,383.00,0.00,0.00,498223.00
246.00,852.00,0.00,2.00,41.00,365.00,0.00,0.00,498245.00
247.00,852.00,0.00,2.00,39.00,347.00,0.00,0.00,498265.00
248.00,852.00,0.00,1.00,37.00,329.00,0.00,0.00,498284.00
249.00,851.00,0.00,1.00,35.00,313.00,0.00,0.00,498303.00
250.00,851.00,0.00,1.00,33.00,298.00,0.00,0.00,498320.00
251.00,851.00,0.00,1.00,31.00,283.00,0.00,0.00,498337.00
252.00,851.00,0.00,1.00,30.00,269.00,0.00,0.00,498352.00
253.00,851.00,0.00,1.00,28.00,256.00,0.00,0.00,498367.00
254.00,851.00,0.00,1.00,27.00,243.00,0.00,0.00,498382.00
255.00,850.00,0.00,1.00,26.00,231.00,0.00,0.00,498395.00
256.00,850.00,0.00,1.00,24.00,220.00,0.00,0.00,498408.00
257.00,850.00,0.00,1.00,23.00,209.00,0.00,0.00,498420.00
258.00,850.00,0.00,1.00,22.00,199.00,0.00,0.00,498432.00
259.00,850.00,0.00,1.00,21.00,189.00,0.00,0.00,498443.00
260.00,850.00,0.00,1.00,20.00,180.00,0.00,0.00,498454.00
261.00,850.00,0.00,1.00,19.00,171.00,0.00,0.00,498464.00
262.00,850.00,0.00,1.00,18.00,162.00,0.00,0.00,498473.00
263.00,849.00,0.00,1.00,17.00,154.00,0.00,0.00,498482.00
264.00,849.00,0.00,1.00,16.00,147.00,0.00,0.00,498491.00
265.00,849.00,0.00,1.00,16.00,140.00,0.00,0.00,498499.00
266.00,849.00,0.00,1.00,15.00,133.00,0.00,0.00,498507.00
267.00,849.00,0.00,1.00,14.00,126.00,0.00,0.00,498514.00
268.00,849.00,0.00,1.00,13.00,120.00,0.00,0.00,498521.00
269.00,849.00,0.00,0.00,13.00,114.00,0.00,0.00,498528.00
270.00,849.00,0.00,0.00,12.00,108.00,0.00,0.00,498534.00
271.00,849.00,0.00,0.00,11.00,103.00,0.00,0.00,498540.00
272.00,849.00,0.00,0.00,11.00,98.00,0.00,0.00,498546.00
273.00,849.00,0.00,0.00,10.00,93.00,0.00,0.00,498551.00
274.00,849.00,0.00,0.00,10.00,89.00,0.00,0.00,498557.00
275.00,849.00,0.00,0.00,9.00,84.00,0.00,0.00,498561.00
276.00,848.00,0.00,0.00,9.00,80.00,0.00,0.00,498566.00
277.00,848.00,0.00,0.00,8.00,76.00,0.00,0.00,498571.00
278.00,848.00,0.00,0.00,8.00,72.00,0.00,0.00,498575.00
279.00,848.00,0.00,0.00,8.00,69.00,0.00,0.00,498579.00
280.00,848.00,0.00,0.00,7.00,65.00,0.00,0.00,498583.00
281.00,848.00,0.00,0.00,7.00,62.00,0.00,0.00,498586.00
282.00,848.00,0.00,0.00,7.00,59.00,0.00,0.00,498590.00
283.00,848.00,0.00,0.00,6.00,56.00,0.00,0.00,498593.00
284.00,848.00,0.00,0.00,6.00,53.00,0.00,0.00,498596.00
285.00,848.00,0.00,0.00,6.00,51.00,0.00,0.00,498599.00
286.00,848.00,0.00,0.00,5.00,48.00,0.00,0.00,498602.00
287.00,848.00,0.00,0.00,5.00,46.00,0.00,0.00,498605.00
288.00,848.00,0.00,0.00,5.00,44.00,0.00,0.00,498607.00
289.00,848.00,0.00,0.00,5.00,42.00,0.00,0.00,498610.00
290.00,848.00,0.00,0.00,4.00,39.00,0.00,0.00,498612.00
291.00,848.00,0.00,0.00,4.00,38.00,0.00,0.00,498614.00
292.00,848.00,0.00,0.00,4.00,36.00,0.00,0.00,498616.00
293.00,848.00,0.00,0.00,4.00,34.00,0.00,0.00,498618.00
294.00,848.00,0.00,0.00,4.00,32.00,0.00,0.00,498620.00
295.00,848.00,0.00,0.00,3.00,31.00,0.00,0.00,498622.00
296.00,848.00,0.00,0.00,3.00,29.00,0.00,0.00,498624.00
297.00,848.00,0.00,0.00,3.00,28.00,0.00,0.00,498625.00
298.00,848.00,0.00,0.00,3.00,26.00,0.00,0.00,498627.00
299.00,848.00,0.00,0.00,3.00,25.00,0.00,0.00,498628.00
300.00,848.00,0.00,0.00,3.00,24.00,0.00,0.00,498630.00
301.00,848.00,0.00,0.00,3.00,23.00,0.00,0.00,498631.00
302.00,848.00,0.00,0.00,2.00,22.00,0.00,0.00,498632.00
303.00,848.00,0.00,0.00,2.00,20.00,0.00,0.00,498633.00
304.00,848.00,0.00,0.00,2.00,19.00,0.00,0.00,498635.00
305.00,848.00,0.00,0.00,2.00,18.00,0.00,0.00,498636.00
306.00,848.00,0.00,0.00,2.00,18.00,0.00,0.00,498637.00
307.00,848.00,0.00,0.00,2.00,17.00,0.00,0.00,498638.00
308.00,848.00,0.00,0.00,2.00,16.00,0.00,0.00,498639.00
309.00,848.00,0.00,0.00,2.00,15.00,0.00,0.00,498639.00
310.00,848.00,0.00,0.00,2.00,14.00,0.00,0.00,498640.00
311.00,848.00,0.00,0.00,2.00,14.00,0.00,0.00,498641.00
312.00,848.00,0.00,0.00,1.00,13.00,0.00,0.00,498642.00
313.00,848.00,0.00,0.00,1.00,12.00,0.00,0.00,498643.00
314.00,848.00,0.00,0.00,1.00,12.00,0.00,0.00,498643.00
315.00,848.00,0.00,0.00,1.00,11.00,0.00,0.00,498644.00
316.00,848.00,0.00,0.00,1.00,11.00,0.00,0.00,498645.00
317.00,848.00,0.00,0.00,1.00,10.00,0.00,0.00,498645.00
318.00,848.00,0.00,0.00,1.00,10.00,0.00,0.00,498646.00
319.00,848.00,0.00,0.00,1.00,9.00,0.00,0.00,498646.00
320.00,848.00,0.00,0.00,1.00,9.00,0.00,0.00,498647.00
321.00,848.00,0.00,0.00,1.00,8.00,0.00,0.00,498647.00
322.00,848.00,0.00,0.00,1.00,8.00,0.00,0.00,498648.00
323.00,848.00,0.00,0.00,1.00,7.00,0.00,0.00,498648.00
324.00,848.00,0.00,0.00,1.00,7.00,0.00,0.00,498649.00
325.00,848.00,0.00,0.00,1.00,7.00,0.00,0.00,498649.00
326.00,848.00,0.00,0.00,1.00,6.00,0.00,0.00,498649.00
327.00,848.00,0.00,0.00,1.00,6.00,0.00,0.00,498650.00
328.00,848.00,0.00,0.00,1.00,6.00,0.00,0.00,498650.00
329.00,848.00,0.00,0.00,1.00,5.00,0.00,0.00,498650.00
330.00,848.00,0.00,0.00,1.00,5.00,0.00,0.00,498651.00
331.00,848.00,0.00,0.00,1.00,5.00,0.00,0.00,498651.00
332.00,848.00,0.00,0.00,1.00,5.00,0.00,0.00,498651.00
333.00,848.00,0.00,0.00,0.00,4.00,0.00,0.00,498651.00
334.00,848.00,0.00,0.00,0.00,4.00,0.00,0.00,498652.00
335.00,848.00,0.00,0.00,0.00,4.00,0.00,0.00,498652.00
336.00,848.00,0.00,0.00,0.00,4.00,0.00,0.00,498652.00
337.00,848.00,0.00,0.00,0.00,4.00,0.00,0.00,498652.00
338.00,847.00,0.00,0.00,0.00,3.00,0.00,0.00,498653.00
339.00,847.00,0.00,0.00,0.00,3.00,0.00,0.00,498653.00
340.00,847.00,0.00,0.00,0.00,3.00,0.00,0.00,498653.00
341.00,847.00,0.00,0.00,0.00,3.00,0.00,0.00,498653.00
342.00,847.00,0.00,0.00,0.00,3.00,0.00,0.00,498653.00
343.00,847.00,0.00,0.00,0.00,3.00,0.00,0.00,498653.00
344.00,847.00,0.00,0.00,0.00,3.00,0.00,0.00,498654.00
345.00,847.00,0.00,0.00,0.00,2.00,0.00,0.00,498654.00
346.00,847.00,0.00,0.00,0.00,2.00,0.00,0.00,498654.00
347.00,847.00,0.00,0.00,0.00,2.00,0.00,0.00,498654.00
348.00,847.00,0.00,0.00,0.00,2.00,0.00,0.00,498654.00
349.00,847.00,0.00,0.00,0.00,2.00,0.00,0.00,498654.00
350.00,847.00,0.00,0.00,0.00,2.00,0.00,0.00,498654.00
351.00,847.00,0.00,0.00,0.00,2.00,0.00,0.00,498655.00
352.00,847.00,0.00,0.00,0.00,2.00,0.00,0.00,498655.00
353.00,847.00,0.00,0.00,0.00,2.00,0.00,0.00,498655.00
354.00,847.00,0.00,0.00,0.00,2.00,0.00,0.00,498655.00
355.00,847.00,0.00,0.00,0.00,1.00,0.00,0.00,498655.00
356.00,847.00,0.00,0.00,0.00,1.00,0.00,0.00,498655.00
357.00,847.00,0.00,0.00,0.00,1.00,0.00,0.00,498655.00
358.00,847.00,0.00,0.00,0.00,1.00,0.00,0.00,498655.00
359.00,847.00,0.00,0.00,0.00,1.00,0.00,0.00,498655.00
360.00,847.00,0.00,0.00,0.00,1.00,0.00,0.00,498655.00
361.00,847.00,0.00,0.00,0.00,1.00,0.00,0.00,498655.00
