110.00,387809.00,22829.00,11414.00,7959.00,6765.00,6091.00,914.00,55724.00
111.00,380218.00,24085.00,12042.00,8468.00,7198.00,6471.00,971.00,60052.00
112.00,372303.00,25347.00,12674.00,8993.00,7644.00,6860.00,1029.00,64654.00
113.00,364076.00,26607.00,13304.00,9532.00,8102.00,7257.00,1089.00,69537.00
114.00,355555.00,27853.00,13927.00,10081.00,8569.00,7660.00,1149.00,74710.00
115.00,346759.00,29075.00,14537.00,10638.00,9042.00,8066.00,1210.00,80176.00
116.00,337714.00,30260.00,15130.00,11199.00,9519.00,8473.00,1271.00,85939.00
117.00,328446.00,31395.00,15697.00,11761.00,9997.00,8876.00,1331.00,92001.00
118.00,318987.00,32468.00,16234.00,12319.00,10471.00,9273.00,1391.00,98360.00
119.00,309373.00,33466.00,16733.00,12869.00,10939.00,9661.00,1449.00,105014.00
120.00,299641.00,34376.00,17188.00,13406.00,11395.00,10034.00,1505.00,111958.00
121.00,289832.00,35187.00,17593.00,13924.00,11836.00,10390.00,1559.00,119183.00
122.00,279986.00,35886.00,17943.00,14420.00,12257.00,10725.00,1609.00,126678.00
123.00,270146.00,36465.00,18233.00,14887.00,12654.00,11034.00,1655.00,134430.00
124.00,260355.00,36915.00,18457.00,15320.00,13022.00,11315.00,1697.00,142422.00
125.00,250655.00,37229.00,18615.00,15716.00,13358.00,11562.00,1734.00,150635.00
126.00,241087.00,37403.00,18701.00,16068.00,13658.00,11774.00,1766.00,159047.00
127.00,231690.00,37434.00,18717.00,16373.00,13917.00,11947.00,1792.00,167634.00
128.00,222500.00,37321.00,18661.00,16627.00,14133.00,12080.00,1812.00,176370.00
129.00,213550.00,37068.00,18534.00,16827.00,14303.00,12170.00,1826.00,185226.00
130.00,204868.00,36678.00,18339.00,16972.00,14426.00,12217.00,1832.00,194173.00
131.00,196480.00,36157.00,18078.00,17058.00,14499.00,12219.00,1833.00,203179.00
132.00,188407.00,35513.00,17756.00,17086.00,14523.00,12177.00,1827.00,212215.00
133.00,180665.00,34755.00,17378.00,17055.00,14497.00,12092.00,1814.00,221248.00
134.00,173266.00,33895.00,16948.00,16967.00,14422.00,11966.00,1795.00,230246.00
135.00,166218.00,32945.00,16472.00,16822.00,14299.00,11799.00,1770.00,239179.00
136.00,159526.00,31915.00,15958.00,16624.00,14130.00,11594.00,1739.00,248017.00
137.00,153190.00,30820.00,15410.00,16374.00,13918.00,11355.00,1703.00,256733.00
138.00,147207.00,29672.00,14836.00,16077.00,13666.00,11085.00,1663.00,265299.00
139.00,141572.00,28483.00,14242.00,15736.00,13376.00,10786.00,1618.00,273690.00
140.00,136277.00,27266.00,13633.00,15356.00,13053.00,10463.00,1570.00,281886.00
141.00,131312.00,26032.00,13016.00,14941.00,12700.00,10120.00,1518.00,289866.00
142.00,126666.00,24791.00,12395.00,14496.00,12321.00,9759.00,1464.00,297612.00
143.00,122325.00,23553.00,11776.00,14025.00,11921.00,9385.00,1408.00,305111.00
144.00,118276.00,22327.00,11163.00,13533.00,11503.00,9002.00,1350.00,312350.00
145.00,114505.00,21119.00,10560.00,13025.00,11072.00,8612.00,1292.00,319319.00
146.00,110998.00,19938.00,9969.00,12506.00,10630.00,8219.00,1233.00,326012.00
147.00,107739.00,18787.00,9394.00,11979.00,10182.00,7826.00,1174.00,332424.00
148.00,104715.00,17672.00,8836.00,11448.00,9731.00,7435.00,1115.00,338552.00
149.00,101910.00,16597.00,8298.00,10917.00,9280.00,7049.00,1057.00,344395.00
150.00,99312.00,15563.00,7781.00,10390.00,8831.00,6670.00,1000.00,349956.00
151.00,96906.00,14573.00,7287.00,9869.00,8388.00,6299.00,945.00,355238.00
152.00,94680.00,13628.00,6814.00,9356.00,7953.00,5939.00,891.00,360244.00
153.00,92621.00,12730.00,6365.00,8854.00,7526.00,5590.00,838.00,364980.00
154.00,90718.00,11877.00,5938.00,8366.00,7111.00,5253.00,788.00,369454.00
155.00,88959.00,11070.00,5535.00,7891.00,6708.00,4930.00,739.00,373672.00
156.00,87335.00,10308.00,5154.00,7433.00,6318.00,4620.00,693.00,377644.00
157.00,85835.00,9590.00,4795.00,6991.00,5942.00,4324.00,649.00,381379.00
158.00,84450.00,8914.00,4457.00,6567.00,5582.00,4042.00,606.00,384885.00
159.00,83172.00,8281.00,4140.00,6160.00,5236.00,3774.00,566.00,388174.00
160.00,81993.00,7687.00,3843.00,5772.00,4907.00,3521.00,528.00,391253.00
161.00,80905.00,7131.00,3565.00,5403.00,4592.00,3281.00,492.00,394134.00
162.00,79902.00,6611.00,3306.00,5052.00,4294.00,3055.00,458.00,396827.00
163.00,78976.00,6127.00,3063.00,4718.00,4011.00,2842.00,426.00,399340.00
164.00,78122.00,5675.00,2837.00,4403.00,3743.00,2642.00,396.00,401685.00
165.00,77335.00,5254.00,2627.00,4106.00,3490.00,2455.00,368.00,403870.00
166.00,76609.00,4862.00,2431.00,3825.00,3251.00,2279.00,342.00,405905.00
167.00,75940.00,4498.00,2249.00,3561.00,3027.00,2114.00,317.00,407799.00
168.00,75323.00,4159.00,2080.00,3312.00,2816.00,1960.00,294.00,409559.00
169.00,74754.00,3845.00,1923.00,3079.00,2617.00,1817.00,273.00,411195.00
170.00,74230.00,3554.00,1777.00,2861.00,2432.00,1683.00,252.00,412715.00
171.00,73746.00,3284.00,1642.00,2656.00,2258.00,1559.00,234.00,414125.00
172.00,73301.00,3034.00,1517.00,2465.00,2095.00,1443.00,216.00,415433.00
173.00,72890.00,2802.00,1401.00,2287.00,1944.00,1335.00,200.00,416646.00
174.00,72512.00,2587.00,1294.00,2120.00,1802.00,1235.00,185.00,417770.00
175.00,72163.00,2389.00,1194.00,1965.00,1670.00,1142.00,171.00,418811.00
176.00,71841.00,2205.00,1103.00,1820.00,1547.00,1055.00,158.00,419775.00
177.00,71545.00,2035.00,1018.00,1685.00,1432.00,975.00,146.00,420668.00
178.00,71271.00,1878.00,939.00,1560.00,1326.00,901.00,135.00,421494.00
179.00,71020.00,1733.00,866.00,1443.00,1227.00,832.00,125.00,422258.00
180.00,70788.00,1599.00,799.00,1335.00,1135.00,769.00,115.00,422964.00
181.00,70574.00,1475.00,737.00,1235.00,1050.00,710.00,106.00,423618.00
182.00,70376.00,1361.00,680.00,1142.00,970.00,655.00,98.00,424221.00
183.00,70195.00,1255.00,627.00,1055.00,897.00,605.00,91.00,424779.00
184.00,70027.00,1157.00,579.00,975.00,829.00,558.00,84.00,425295.00
185.00,69873.00,1067.00,534.00,901.00,766.00,515.00,77.00,425771.00
186.00,69731.00,984.00,492.00,832.00,707.00,475.00,71.00,426211.00
187.00,69600.00,908.00,454.00,769.00,653.00,438.00,66.00,426617.00
188.00,69479.00,837.00,418.00,710.00,603.00,404.00,61.00,426992.00
189.00,69368.00,772.00,386.00,655.00,557.00,373.00,56.00,427338.00
190.00,69265.00,711.00,356.00,605.00,514.00,344.00,52.00,427657.00
191.00,69171.00,656.00,328.00,558.00,475.00,317.00,48.00,427952.00
192.00,69084.00,605.00,302.00,515.00,438.00,293.00,44.00,428224.00
193.00,69003.00,557.00,279.00,475.00,404.00,270.00,40.00,428475.00
194.00,68929.00,514.00,257.00,439.00,373.00,249.00,37.00,428706.00
195.00,68861.00,474.00,237.00,405.00,344.00,229.00,34.00,428920.00
196.00,68798.00,437.00,218.00,373.00,317.00,212.00,32.00,429117.00
197.00,68740.00,402.00,201.00,344.00,293.00,195.00,29.00,429299.00
198.00,68687.00,371.00,185.00,318.00,270.00,180.00,27.00,429466.00
199.00,68638.00,342.00,171.00,293.00,249.00,166.00,25.00,429621.00
200.00,68593.00,315.00,158.00,270.00,230.00,153.00,23.00,429763.00
201.00,68551.00,290.00,145.00,249.00,212.00,141.00,21.00,429895.00
202.00,68512.00,268.00,134.00,230.00,195.00,130.00,19.00,430016.00
203.00,68477.00,247.00,123.00,212.00,180.00,120.00,18.00,430127.00
204.00,68444.00,227.00,114.00,195.00,166.00,110.00,17.00,430230.00
205.00,68414.00,210.00,105.00,180.00,153.00,102.00,15.00,430325.00
206.00,68386.00,193.00,97.00,166.00,141.00,94.00,14.00,430413.00
207.00,68361.00,178.00,89.00,153.00,130.00,86.00,13.00,430494.00
208.00,68337.00,164.00,82.00,141.00,120.00,80.00,12.00,430568.00
209.00,68316.00,151.00,76.00,130.00,111.00,73.00,11.00,430637.00
210.00,68296.00,139.00,70.00,120.00,102.00,68.00,10.00,430700.00
211.00,68277.00,128.00,64.00,111.00,94.00,62.00,9.00,430758.00
212.00,68260.00,118.00,59.00,102.00,87.00,57.00,9.00,430812.00
213.00,68245.00,109.00,55.00,94.00,80.00,53.00,8.00,430861.00
214.00,68230.00,100.00,50.00,87.00,74.00,49.00,7.00,430907.00
215.00,68217.00,93.00,46.00,80.00,68.00,45.00,7.00,430949.00
216.00,68205.00,85.00,43.00,74.00,63.00,41.00,6.00,430988.00
217.00,68193.00,79.00,39.00,68.00,58.00,38.00,6.00,431023.00
218.00,68183.00,72.00,36.00,62.00,53.00,35.00,5.00,431056.00
219.00,68173.00,67.00,33.00,58.00,49.00,32.00,5.00,431087.00
220.00,68164.00,62.00,31.00,53.00,45.00,30.00,4.00,431115.00
221.00,68156.00,57.00,28.00,49.00,42.00,28.00,4.00,431140.00
222.00,68149.00,52.00,26.00,45.00,38.00,25.00,4.00,431164.00
223.00,68142.00,48.00,24.00,42.00,35.00,23.00,4.00,431186.00
224.00,68136.00,44.00,22.00,38.00,33.00,22.00,3.00,431206.00
225.00,68130.00,41.00,20.00,35.00,30.00,20.00,3.00,431225.00
226.00,68124.00,38.00,19.00,33.00,28.00,18.00,3.00,431242.00
227.00,68119.00,35.00,17.00,30.00,25.00,17.00,3.00,431258.00
228.00,68115.00,32.00,16.00,28.00,23.00,16.00,2.00,431272.00
229.00,68110.00,29.00,15.00,25.00,22.00,14.00,2.00,431286.00
230.00,68107.00,27.00,14.00,23.00,20.00,13.00,2.00,431298.00
231.00,68103.00,25.00,13.00,22.00,18.00,12.00,2.00,431309.00
232.00,68100.00,23.00,12.00,20.00,17.00,11.00,2.00,431320.00
233.00,68097.00,21.00,11.00,18.00,16.00,10.00,2.00,431330.00
234.00,68094.00,20.00,10.00,17.00,14.00,10.00,1.00,431339.00
235.00,68091.00,18.00,9.00,16.00,13.00,9.00,1.00,431347.00
236.00,68089.00,17.00,8.00,14.00,12.00,8.00,1.00,431354.00
237.00,68087.00,15.00,8.00,13.00,11.00,7.00,1.00,431361.00
238.00,68085.00,14.00,7.00,12.00,10.00,7.00,1.00,431368.00
239.00,68083.00,13.00,7.00,11.00,10.00,6.00,1.00,431374.00
240.00,68081.00,12.00,6.00,10.00,9.00,6.00,1.00,431379.00
241.00,68079.00,11.00,6.00,10.00,8.00,5.00,1.00,431384.00
242.00,68078.00,10.00,5.00,9.00,7.00,5.00,1.00,431389.00
243.00,68077.00,9.00,5.00,8.00,7.00,5.00,1.00,431393.00
244.00,68075.00,9.00,4.00,7.00,6.00,4.00,1.00,431397.00
245.00,68074.00,8.00,4.00,7.00,6.00,4.00,1.00,431401.00
246.00,68073.00,7.00,4.00,6.00,5.00,4.00,1.00,431404.00
247.00,68072.00,7.00,3.00,6.00,5.00,3.00,0.00,431407.00
248.00,68071.00,6.00,3.00,5.00,5.00,3.00,0.00,431410.00
249.00,68070.00,6.00,3.00,5.00,4.00,3.00,0.00,431413.00
250.00,68070.00,5.00,3.00,5.00,4.00,3.00,0.00,431415.00
251.00,68069.00,5.00,2.00,4.00,4.00,2.00,0.00,431417.00
252.00,68068.00,4.00,2.00,4.00,3.00,2.00,0.00,431419.00
253.00,68068.00,4.00,2.00,4.00,3.00,2.00,0.00,431421.00
254.00,68067.00,4.00,2.00,3.00,3.00,2.00,0.00,431423.00
255.00,68067.00,4.00,2.00,3.00,3.00,2.00,0.00,431424.00
256.00,68066.00,3.00,2.00,3.00,2.00,2.00,0.00,431426.00
257.00,68066.00,3.00,1.00,3.00,2.00,1.00,0.00,431427.00
258.00,68065.00,3.00,1.00,2.00,2.00,1.00,0.00,431428.00
259.00,68065.00,3.00,1.00,2.00,2.00,1.00,0.00,431430.00
260.00,68065.00,2.00,1.00,2.00,2.00,1.00,0.00,431431.00
261.00,68064.00,2.00,1.00,2.00,2.00,1.00,0.00,431432.00
262.00,68064.00,2.00,1.00,2.00,1.00,1.00,0.00,431433.00
263.00,68064.00,2.00,1.00,2.00,1.00,1.00,0.00,431433.00
264.00,68064.00,2.00,1.00,1.00,1.00,1.00,0.00,431434.00
265.00,68063.00,2.00,1.00,1.00,1.00,1.00,0.00,431435.00
266.00,68063.00,1.00,1.00,1.00,1.00,1.00,0.00,431436.00
267.00,68063.00,1.00,1.00,1.00,1.00,1.00,0.00,431436.00
268.00,68063.00,1.00,1.00,1.00,1.00,1.00,0.00,431437.00
269.00,68063.00,1.00,1.00,1.00,1.00,1.00,0.00,431437.00
270.00,68063.00,1.00,1.00,1.00,1.00,1.00,0.00,431438.00
271.00,68062.00,1.00,0.00,1.00,1.00,0.00,0.00,431438.00
272.00,68062.00,1.00,0.00,1.00,1.00,0.00,0.00,431439.00
273.00,68062.00,1.00,0.00,1.00,1.00,0.00,0.00,431439.00
274.00,68062.00,1.00,0.00,1.00,1.00,0.00,0.00,431439.00
275.00,68062.00,1.00,0.00,1.00,1.00,0.00,0.00,431440.00
276.00,68062.00,1.00,0.00,1.00,0.00,0.00,0.00,431440.00
277.00,68062.00,1.00,0.00,1.00,0.00,0.00,0.00,431440.00
278.00,68062.00,1.00,0.00,0.00,0.00,0.00,0.00,431440.00
279.00,68062.00,0.00,0.00,0.00,0.00,0.00,0.00,431441.00
280.00,68062.00,0.00,0.00,0.00,0.00,0.00,0.00,431441.00
281.00,68062.00,0.00,0.00,0.00,0.00,0.00,0.00,431441.00
282.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431441.00
283.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431441.00
284.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431441.00
285.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431442.00
286.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431442.00
287.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431442.00
288.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431442.00
289.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431442.00
290.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431442.00
291.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431442.00
292.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431442.00
293.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431442.00
294.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431442.00
295.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431442.00
296.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
297.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
298.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
299.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
300.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
301.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
302.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
303.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
304.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
305.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
306.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
307.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
308.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
309.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
310.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
311.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
312.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
313.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
314.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
315.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
316.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
317.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
318.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
319.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
320.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
321.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
322.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
323.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
324.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
325.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
326.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
327.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
328.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
329.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
330.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
331.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
332.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
333.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
334.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
335.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
336.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
337.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
338.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
339.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
340.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
341.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
342.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
343.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
344.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
345.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
346.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
347.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
348.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
349.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
350.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
351.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
352.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
353.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
354.00,68061.00,0.00,0.00,0.00,0.00,0.00,0.00,431443.00
