75.00,494436.00,332.00,1494.00,143.00,1157.00,81.00,72.00,1788.00
76.00,493962.00,363.00,1634.00,156.00,1266.00,88.00,79.00,1956.00
77.00,493443.00,397.00,1786.00,171.00,1384.00,96.00,87.00,2140.00
78.00,492877.00,434.00,1952.00,187.00,1513.00,105.00,95.00,2342.00
79.00,492258.00,474.00,2133.00,204.00,1655.00,115.00,104.00,2562.00
80.00,491582.00,518.00,2330.00,223.00,1809.00,126.00,113.00,2802.00
81.00,490844.00,566.00,2545.00,244.00,1978.00,138.00,124.00,3065.00
82.00,490039.00,618.00,2780.00,267.00,2162.00,150.00,135.00,3353.00
83.00,489160.00,675.00,3036.00,292.00,2363.00,164.00,148.00,3667.00
84.00,488202.00,736.00,3314.00,319.00,2582.00,179.00,161.00,4011.00
85.00,487156.00,804.00,3617.00,348.00,2821.00,196.00,176.00,4386.00
86.00,486016.00,877.00,3947.00,380.00,3081.00,214.00,193.00,4796.00
87.00,484774.00,957.00,4305.00,415.00,3365.00,234.00,210.00,5244.00
88.00,483422.00,1043.00,4694.00,454.00,3674.00,255.00,229.00,5733.00
89.00,481949.00,1137.00,5117.00,495.00,4011.00,278.00,250.00,6266.00
90.00,480346.00,1239.00,5576.00,540.00,4378.00,303.00,273.00,6849.00
91.00,478602.00,1350.00,6073.00,590.00,4776.00,331.00,298.00,7485.00
92.00,476707.00,1469.00,6612.00,643.00,5210.00,361.00,324.00,8179.00
93.00,474648.00,1599.00,7194.00,701.00,5680.00,393.00,354.00,8935.00
94.00,472412.00,1739.00,7824.00,764.00,6191.00,428.00,385.00,9760.00
95.00,469988.00,1890.00,8504.00,833.00,6746.00,466.00,419.00,10659.00
96.00,467360.00,2053.00,9237.00,907.00,7347.00,507.00,456.00,11638.00
97.00,464514.00,2228.00,10026.00,987.00,7998.00,551.00,496.00,12704.00
98.00,461435.00,2416.00,10874.00,1074.00,8702.00,599.00,539.00,13864.00
99.00,458108.00,2619.00,11784.00,1168.00,9463.00,651.00,586.00,15126.00
100.00,454516.00,2835.00,12758.00,1270.00,10284.00,706.00,636.00,16499.00
101.00,450644.00,3067.00,13800.00,1379.00,11169.00,766.00,689.00,17989.00
102.00,446475.00,3314.00,14911.00,1497.00,12122.00,830.00,747.00,19608.00
103.00,441993.00,3576.00,16093.00,1623.00,13147.00,899.00,809.00,21364.00
104.00,437181.00,3855.00,17348.00,1759.00,14246.00,972.00,875.00,23268.00
105.00,432025.00,4150.00,18675.00,1904.00,15424.00,1050.00,945.00,25330.00
106.00,426510.00,4461.00,20075.00,2060.00,16683.00,1134.00,1020.00,27562.00
107.00,420622.00,4788.00,21547.00,2225.00,18026.00,1222.00,1100.00,29975.00
108.00,414349.00,5131.00,23088.00,2402.00,19455.00,1315.00,1184.00,32580.00
109.00,407682.00,5488.00,24695.00,2589.00,20973.00,1414.00,1273.00,35391.00
110.00,400612.00,5859.00,26363.00,2788.00,22580.00,1518.00,1366.00,38419.00
111.00,393135.00,6242.00,28087.00,2997.00,24276.00,1627.00,1464.00,41676.00
112.00,385249.00,6635.00,29858.00,3217.00,26062.00,1740.00,1566.00,45176.00
113.00,376955.00,7037.00,31668.00,3449.00,27934.00,1858.00,1672.00,48931.00
114.00,368260.00,7445.00,33504.00,3690.00,29891.00,1980.00,1782.00,52952.00
115.00,359175.00,7856.00,35353.00,3942.00,31927.00,2105.00,1895.00,57250.00
116.00,349714.00,8267.00,37201.00,4202.00,34038.00,2234.00,2010.00,61837.00
117.00,339899.00,8674.00,39032.00,4471.00,36214.00,2364.00,2128.00,66722.00
118.00,329754.00,9073.00,40827.00,4747.00,38448.00,2496.00,2246.00,71914.00
119.00,319311.00,9459.00,42567.00,5028.00,40727.00,2628.00,2365.00,77419.00
120.00,308605.00,9829.00,44232.00,5313.00,43039.00,2759.00,2483.00,83243.00
121.00,297678.00,10178.00,45800.00,5601.00,45370.00,2889.00,2600.00,89388.00
122.00,286575.00,10500.00,47251.00,5889.00,47703.00,3015.00,2713.00,95858.00
123.00,275344.00,10792.00,48565.00,6175.00,50020.00,3136.00,2822.00,102649.00
124.00,264038.00,11049.00,49721.00,6457.00,52303.00,3251.00,2926.00,109758.00
125.00,252710.00,11267.00,50703.00,6732.00,54531.00,3359.00,3023.00,117178.00
126.00,241416.00,11443.00,51492.00,6998.00,56683.00,3458.00,3113.00,124900.00
127.00,230212.00,11573.00,52078.00,7252.00,58739.00,3547.00,3193.00,132911.00
128.00,219150.00,11655.00,52449.00,7491.00,60677.00,3625.00,3262.00,141195.00
129.00,208283.00,11688.00,52598.00,7713.00,62476.00,3690.00,3321.00,149734.00
130.00,197660.00,11672.00,52523.00,7916.00,64118.00,3742.00,3367.00,158506.00
131.00,187325.00,11606.00,52225.00,8097.00,65585.00,3779.00,3401.00,167486.00
132.00,177318.00,11491.00,51709.00,8254.00,66860.00,3801.00,3421.00,176649.00
133.00,167673.00,11329.00,50982.00,8386.00,67931.00,3808.00,3428.00,185966.00
134.00,158417.00,11124.00,50058.00,8492.00,68785.00,3800.00,3420.00,195407.00
135.00,149574.00,10878.00,48951.00,8570.00,69415.00,3777.00,3400.00,204940.00
136.00,141158.00,10595.00,47677.00,8619.00,69816.00,3740.00,3366.00,214533.00
137.00,133181.00,10280.00,46258.00,8640.00,69986.00,3688.00,3319.00,224153.00
138.00,125646.00,9936.00,44713.00,8633.00,69926.00,3622.00,3260.00,233767.00
139.00,118554.00,9570.00,43064.00,8598.00,69641.00,3545.00,3190.00,243343.00
140.00,111899.00,9185.00,41332.00,8535.00,69136.00,3456.00,3110.00,252851.00
141.00,105671.00,8786.00,39538.00,8447.00,68422.00,3357.00,3022.00,262260.00
142.00,99859.00,8379.00,37704.00,8335.00,67511.00,3250.00,2925.00,271541.00
143.00,94448.00,7966.00,35847.00,8199.00,66415.00,3136.00,2822.00,280670.00
144.00,89421.00,7552.00,33986.00,8043.00,65151.00,3016.00,2714.00,289621.00
145.00,84758.00,7141.00,32136.00,7868.00,63734.00,2891.00,2602.00,298373.00
146.00,80441.00,6736.00,30312.00,7677.00,62181.00,2764.00,2487.00,306906.00
147.00,76450.00,6339.00,28526.00,7470.00,60510.00,2634.00,2371.00,315205.00
148.00,72763.00,5953.00,26788.00,7252.00,58737.00,2504.00,2253.00,323254.00
149.00,69363.00,5579.00,25106.00,7022.00,56882.00,2374.00,2136.00,331042.00
150.00,66227.00,5219.00,23487.00,6785.00,54960.00,2245.00,2021.00,338560.00
151.00,63339.00,4874.00,21935.00,6542.00,52987.00,2119.00,1907.00,345801.00
152.00,60680.00,4546.00,20455.00,6294.00,50978.00,1995.00,1796.00,352760.00
153.00,58232.00,4233.00,19049.00,6043.00,48949.00,1875.00,1688.00,359435.00
154.00,55979.00,3937.00,17717.00,5792.00,46911.00,1759.00,1583.00,365825.00
155.00,53906.00,3658.00,16460.00,5540.00,44878.00,1648.00,1483.00,371931.00
156.00,51999.00,3395.00,15277.00,5291.00,42859.00,1540.00,1386.00,377756.00
157.00,50245.00,3148.00,14167.00,5045.00,40865.00,1438.00,1294.00,383302.00
158.00,48630.00,2917.00,13127.00,4803.00,38903.00,1341.00,1207.00,388576.00
159.00,47144.00,2701.00,12155.00,4566.00,36982.00,1249.00,1124.00,393584.00
160.00,45776.00,2500.00,11248.00,4334.00,35107.00,1162.00,1046.00,398332.00
161.00,44517.00,2312.00,10404.00,4109.00,33283.00,1080.00,972.00,402828.00
162.00,43357.00,2138.00,9619.00,3891.00,31516.00,1002.00,902.00,407080.00
163.00,42288.00,1976.00,8890.00,3680.00,29807.00,930.00,837.00,411097.00
164.00,41303.00,1825.00,8214.00,3477.00,28160.00,862.00,776.00,414887.00
165.00,40395.00,1686.00,7588.00,3281.00,26576.00,799.00,719.00,418460.00
166.00,39558.00,1557.00,7009.00,3093.00,25057.00,740.00,666.00,421825.00
167.00,38785.00,1438.00,6472.00,2914.00,23602.00,684.00,616.00,424991.00
168.00,38073.00,1328.00,5977.00,2742.00,22213.00,633.00,570.00,427968.00
169.00,37415.00,1226.00,5519.00,2579.00,20888.00,586.00,527.00,430764.00
170.00,36807.00,1133.00,5096.00,2423.00,19627.00,541.00,487.00,433389.00
171.00,36246.00,1046.00,4706.00,2275.00,18429.00,500.00,450.00,435851.00
172.00,35727.00,966.00,4346.00,2135.00,17292.00,462.00,416.00,438160.00
173.00,35248.00,892.00,4014.00,2002.00,16215.00,427.00,385.00,440322.00
174.00,34805.00,824.00,3707.00,1876.00,15195.00,395.00,355.00,442347.00
175.00,34395.00,761.00,3425.00,1757.00,14232.00,365.00,328.00,444241.00
176.00,34016.00,703.00,3164.00,1645.00,13322.00,337.00,303.00,446013.00
177.00,33665.00,650.00,2924.00,1539.00,12465.00,311.00,280.00,447670.00
178.00,33341.00,600.00,2702.00,1439.00,11657.00,288.00,259.00,449218.00
179.00,33040.00,555.00,2498.00,1345.00,10896.00,266.00,239.00,450665.00
180.00,32762.00,513.00,2309.00,1257.00,10181.00,246.00,221.00,452015.00
181.00,32504.00,474.00,2135.00,1174.00,9510.00,227.00,204.00,453276.00
182.00,32266.00,439.00,1974.00,1096.00,8879.00,210.00,189.00,454452.00
183.00,32044.00,406.00,1826.00,1023.00,8287.00,194.00,174.00,455549.00
184.00,31840.00,375.00,1690.00,955.00,7732.00,179.00,161.00,456572.00
185.00,31650.00,347.00,1563.00,890.00,7213.00,166.00,149.00,457526.00
186.00,31474.00,322.00,1447.00,830.00,6726.00,153.00,138.00,458415.00
187.00,31310.00,298.00,1339.00,774.00,6270.00,142.00,128.00,459243.00
188.00,31159.00,275.00,1240.00,721.00,5844.00,131.00,118.00,460015.00
189.00,31019.00,255.00,1148.00,672.00,5446.00,121.00,109.00,460734.00
190.00,30889.00,236.00,1063.00,626.00,5073.00,112.00,101.00,461403.00
191.00,30768.00,219.00,985.00,583.00,4725.00,104.00,93.00,462026.00
192.00,30656.00,203.00,912.00,543.00,4401.00,96.00,87.00,462607.00
193.00,30552.00,188.00,845.00,506.00,4097.00,89.00,80.00,463147.00
194.00,30456.00,174.00,783.00,471.00,3814.00,82.00,74.00,463649.00
195.00,30367.00,161.00,726.00,438.00,3550.00,76.00,69.00,464117.00
196.00,30284.00,149.00,673.00,408.00,3304.00,71.00,64.00,464552.00
197.00,30207.00,139.00,623.00,380.00,3075.00,65.00,59.00,464957.00
198.00,30135.00,128.00,578.00,353.00,2861.00,61.00,55.00,465333.00
199.00,30069.00,119.00,536.00,329.00,2661.00,56.00,51.00,465683.00
200.00,30008.00,110.00,497.00,306.00,2476.00,52.00,47.00,466009.00
201.00,29951.00,102.00,461.00,284.00,2302.00,48.00,43.00,466312.00
202.00,29898.00,95.00,427.00,264.00,2141.00,45.00,40.00,466594.00
203.00,29848.00,88.00,396.00,246.00,1991.00,41.00,37.00,466855.00
204.00,29803.00,82.00,368.00,229.00,1852.00,38.00,35.00,467099.00
205.00,29760.00,76.00,341.00,213.00,1722.00,36.00,32.00,467325.00
206.00,29721.00,70.00,316.00,198.00,1601.00,33.00,30.00,467535.00
207.00,29684.00,65.00,294.00,184.00,1488.00,31.00,28.00,467731.00
208.00,29650.00,61.00,272.00,171.00,1383.00,28.00,26.00,467913.00
209.00,29619.00,56.00,253.00,159.00,1286.00,26.00,24.00,468081.00
210.00,29590.00,52.00,235.00,148.00,1195.00,24.00,22.00,468238.00
211.00,29563.00,48.00,218.00,137.00,1111.00,23.00,20.00,468384.00
212.00,29537.00,45.00,202.00,127.00,1032.00,21.00,19.00,468520.00
213.00,29514.00,42.00,188.00,118.00,959.00,20.00,18.00,468646.00
214.00,29492.00,39.00,174.00,110.00,892.00,18.00,16.00,468763.00
215.00,29472.00,36.00,162.00,102.00,829.00,17.00,15.00,468872.00
216.00,29453.00,33.00,150.00,95.00,770.00,16.00,14.00,468973.00
217.00,29436.00,31.00,139.00,88.00,715.00,14.00,13.00,469067.00
218.00,29420.00,29.00,129.00,82.00,665.00,13.00,12.00,469154.00
219.00,29405.00,27.00,120.00,76.00,618.00,12.00,11.00,469235.00
220.00,29391.00,25.00,111.00,71.00,574.00,12.00,10.00,469310.00
221.00,29378.00,23.00,103.00,66.00,533.00,11.00,10.00,469380.00
222.00,29366.00,21.00,96.00,61.00,495.00,10.00,9.00,469445.00
223.00,29355.00,20.00,89.00,57.00,460.00,9.00,8.00,469506.00
224.00,29344.00,18.00,83.00,53.00,428.00,9.00,8.00,469562.00
225.00,29335.00,17.00,77.00,49.00,397.00,8.00,7.00,469614.00
226.00,29326.00,16.00,71.00,46.00,369.00,7.00,7.00,469662.00
227.00,29317.00,15.00,66.00,42.00,343.00,7.00,6.00,469707.00
228.00,29310.00,14.00,62.00,39.00,319.00,6.00,6.00,469749.00
229.00,29302.00,13.00,57.00,37.00,296.00,6.00,5.00,469788.00
230.00,29296.00,12.00,53.00,34.00,275.00,6.00,5.00,469824.00
231.00,29290.00,11.00,49.00,32.00,255.00,5.00,5.00,469858.00
232.00,29284.00,10.00,46.00,29.00,237.00,5.00,4.00,469889.00
233.00,29279.00,9.00,42.00,27.00,220.00,4.00,4.00,469918.00
234.00,29274.00,9.00,39.00,25.00,205.00,4.00,4.00,469944.00
235.00,29269.00,8.00,37.00,23.00,190.00,4.00,3.00,469969.00
236.00,29265.00,8.00,34.00,22.00,177.00,4.00,3.00,469993.00
237.00,29261.00,7.00,32.00,20.00,164.00,3.00,3.00,470014.00
238.00,29257.00,7.00,29.00,19.00,152.00,3.00,3.00,470034.00
239.00,29254.00,6.00,27.00,17.00,142.00,3.00,3.00,470053.00
240.00,29250.00,6.00,25.00,16.00,132.00,3.00,2.00,470070.00
241.00,29248.00,5.00,24.00,15.00,122.00,2.00,2.00,470086.00
242.00,29245.00,5.00,22.00,14.00,113.00,2.00,2.00,470101.00
243.00,29242.00,5.00,20.00,13.00,105.00,2.00,2.00,470115.00
244.00,29240.00,4.00,19.00,12.00,98.00,2.00,2.00,470127.00
245.00,29238.00,4.00,17.00,11.00,91.00,2.00,2.00,470139.00
246.00,29236.00,4.00,16.00,10.00,84.00,2.00,2.00,470150.00
247.00,29234.00,3.00,15.00,10.00,78.00,2.00,1.00,470161.00
248.00,29232.00,3.00,14.00,9.00,73.00,1.00,1.00,470170.00
249.00,29230.00,3.00,13.00,8.00,68.00,1.00,1.00,470179.00
250.00,29229.00,3.00,12.00,8.00,63.00,1.00,1.00,470187.00
251.00,29227.00,2.00,11.00,7.00,58.00,1.00,1.00,470195.00
252.00,29226.00,2.00,10.00,7.00,54.00,1.00,1.00,470202.00
253.00,29225.00,2.00,10.00,6.00,50.00,1.00,1.00,470209.00
254.00,29224.00,2.00,9.00,6.00,47.00,1.00,1.00,470215.00
255.00,29223.00,2.00,8.00,5.00,43.00,1.00,1.00,470221.00
256.00,29222.00,2.00,8.00,5.00,40.00,1.00,1.00,470226.00
257.00,29221.00,2.00,7.00,5.00,37.00,1.00,1.00,470231.00
258.00,29220.00,1.00,7.00,4.00,35.00,1.00,1.00,470235.00
259.00,29219.00,1.00,6.00,4.00,32.00,1.00,1.00,470240.00
260.00,29218.00,1.00,6.00,4.00,30.00,1.00,1.00,470244.00
261.00,29218.00,1.00,5.00,3.00,28.00,1.00,0.00,470247.00
262.00,29217.00,1.00,5.00,3.00,26.00,1.00,0.00,470251.00
263.00,29217.00,1.00,5.00,3.00,24.00,0.00,0.00,470254.00
264.00,29216.00,1.00,4.00,3.00,22.00,0.00,0.00,470257.00
265.00,29216.00,1.00,4.00,3.00,21.00,0.00,0.00,470259.00
266.00,29215.00,1.00,4.00,2.00,19.00,0.00,0.00,470262.00
267.00,29215.00,1.00,3.00,2.00,18.00,0.00,0.00,470264.00
268.00,29214.00,1.00,3.00,2.00,17.00,0.00,0.00,470267.00
269.00,29214.00,1.00,3.00,2.00,15.00,0.00,0.00,470269.00
270.00,29214.00,1.00,3.00,2.00,14.00,0.00,0.00,470270.00
271.00,29213.00,1.00,3.00,2.00,13.00,0.00,0.00,470272.00
272.00,29213.00,1.00,2.00,2.00,12.00,0.00,0.00,470274.00
273.00,29213.00,0.00,2.00,1.00,12.00,0.00,0.00,470275.00
274.00,29212.00,0.00,2.00,1.00,11.00,0.00,0.00,470277.00
275.00,29212.00,0.00,2.00,1.00,10.00,0.00,0.00,470278.00
276.00,29212.00,0.00,2.00,1.00,9.00,0.00,0.00,470279.00
277.00,29212.00,0.00,2.00,1.00,9.00,0.00,0.00,470280.00
278.00,29212.00,0.00,2.00,1.00,8.00,0.00,0.00,470281.00
279.00,29211.00,0.00,1.00,1.00,7.00,0.00,0.00,470282.00
280.00,29211.00,0.00,1.00,1.00,7.00,0.00,0.00,470283.00
281.00,29211.00,0.00,1.00,1.00,6.00,0.00,0.00,470284.00
282.00,29211.00,0.00,1.00,1.00,6.00,0.00,0.00,470285.00
283.00,29211.00,0.00,1.00,1.00,5.00,0.00,0.00,470286.00
284.00,29211.00,0.00,1.00,1.00,5.00,0.00,0.00,470286.00
285.00,29211.00,0.00,1.00,1.00,5.00,0.00,0.00,470287.00
286.00,29210.00,0.00,1.00,1.00,4.00,0.00,0.00,470287.00
287.00,29210.00,0.00,1.00,1.00,4.00,0.00,0.00,470288.00
288.00,29210.00,0.00,1.00,0.00,4.00,0.00,0.00,470288.00
289.00,29210.00,0.00,1.00,0.00,4.00,0.00,0.00,470289.00
290.00,29210.00,0.00,1.00,0.00,3.00,0.00,0.00,470289.00
291.00,29210.00,0.00,1.00,0.00,3.00,0.00,0.00,470290.00
292.00,29210.00,0.00,1.00,0.00,3.00,0.00,0.00,470290.00
293.00,29210.00,0.00,1.00,0.00,3.00,0.00,0.00,470290.00
294.00,29210.00,0.00,0.00,0.00,2.00,0.00,0.00,470291.00
295.00,29210.00,0.00,0.00,0.00,2.00,0.00,0.00,470291.00
296.00,29210.00,0.00,0.00,0.00,2.00,0.00,0.00,470291.00
297.00,29210.00,0.00,0.00,0.00,2.00,0.00,0.00,470292.00
298.00,29210.00,0.00,0.00,0.00,2.00,0.00,0.00,470292.00
299.00,29210.00,0.00,0.00,0.00,2.00,0.00,0.00,470292.00
300.00,29210.00,0.00,0.00,0.00,2.00,0.00,0.00,470292.00
301.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470292.00
302.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470293.00
303.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470293.00
304.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470293.00
305.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470293.00
306.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470293.00
307.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470293.00
308.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470293.00
309.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470294.00
310.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470294.00
311.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470294.00
312.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470294.00
313.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470294.00
314.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470294.00
315.00,29209.00,0.00,0.00,0.00,1.00,0.00,0.00,470294.00
316.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470294.00
317.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470294.00
318.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470294.00
319.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470294.00
320.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470294.00
321.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470294.00
322.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470294.00
323.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470294.00
324.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
325.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
326.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
327.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
328.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
329.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
330.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
331.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
332.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
333.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
334.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
335.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
336.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
337.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
338.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
339.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
340.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
341.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
342.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
343.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
344.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
345.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
346.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
347.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
348.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
349.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
350.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
351.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
352.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
353.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
354.00,29209.00,0.00,0.00,0.00,0.00,0.00,0.00,470295.00
