74.00,472883.00,2081.00,9363.00,1379.00,6828.00,464.00,1879.00,4627.00
75.00,469587.00,2333.00,10499.00,1553.00,7686.00,521.00,2112.00,5213.00
76.00,465903.00,2614.00,11763.00,1747.00,8648.00,585.00,2371.00,5871.00
77.00,461794.00,2926.00,13165.00,1965.00,9727.00,657.00,2661.00,6611.00
78.00,457214.00,3271.00,14717.00,2209.00,10934.00,737.00,2983.00,7440.00
79.00,452121.00,3651.00,16432.00,2481.00,12283.00,825.00,3341.00,8370.00
80.00,446467.00,4071.00,18319.00,2786.00,13789.00,923.00,3738.00,9411.00
81.00,440203.00,4531.00,20391.00,3125.00,15468.00,1031.00,4178.00,10577.00
82.00,433281.00,5035.00,22656.00,3502.00,17337.00,1151.00,4662.00,11879.00
83.00,425652.00,5583.00,25122.00,3922.00,19414.00,1283.00,5196.00,13332.00
84.00,417267.00,6177.00,27795.00,4387.00,21717.00,1427.00,5781.00,14952.00
85.00,408084.00,6817.00,30676.00,4902.00,24265.00,1585.00,6421.00,16754.00
86.00,398062.00,7503.00,33763.00,5470.00,27077.00,1757.00,7116.00,18756.00
87.00,387169.00,8233.00,37048.00,6095.00,30172.00,1943.00,7869.00,20974.00
88.00,375383.00,9004.00,40517.00,6781.00,33568.00,2143.00,8681.00,23427.00
89.00,362692.00,9811.00,44148.00,7532.00,37282.00,2358.00,9549.00,26133.00
90.00,349101.00,10647.00,47910.00,8349.00,41329.00,2586.00,10473.00,29110.00
91.00,334632.00,11503.00,51763.00,9236.00,45721.00,2827.00,11448.00,32375.00
92.00,319326.00,12369.00,55659.00,10195.00,50465.00,3079.00,12468.00,35943.00
93.00,303249.00,13230.00,59536.00,11226.00,55568.00,3340.00,13526.00,39830.00
94.00,286489.00,14073.00,63327.00,12328.00,61025.00,3607.00,14609.00,44046.00
95.00,269157.00,14878.00,66952.00,13501.00,66830.00,3878.00,15707.00,48600.00
96.00,251390.00,15629.00,70330.00,14741.00,72967.00,4148.00,16801.00,53497.00
97.00,233344.00,16305.00,73374.00,16043.00,79414.00,4414.00,17876.00,58734.00
98.00,215192.00,16888.00,75996.00,17402.00,86140.00,4669.00,18910.00,64306.00
99.00,197120.00,17359.00,78117.00,18809.00,93106.00,4909.00,19882.00,70201.00
100.00,179316.00,17703.00,79664.00,20256.00,100267.00,5128.00,20770.00,76399.00
101.00,161970.00,17906.00,80579.00,21731.00,107570.00,5322.00,21553.00,82874.00
102.00,145259.00,17960.00,80822.00,23223.00,114956.00,5483.00,22208.00,89592.00
103.00,129341.00,17861.00,80375.00,24720.00,122365.00,5609.00,22717.00,96515.00
104.00,114352.00,17610.00,79243.00,26209.00,129732.00,5695.00,23066.00,103597.00
105.00,100398.00,17212.00,77453.00,27676.00,136996.00,5739.00,23243.00,110787.00
106.00,87553.00,16679.00,75053.00,29110.00,144096.00,5739.00,23241.00,118033.00
107.00,75858.00,16025.00,72113.00,30500.00,150976.00,5694.00,23060.00,125278.00
108.00,65322.00,15270.00,68714.00,31836.00,157587.00,5606.00,22703.00,132466.00
109.00,55926.00,14433.00,64950.00,33108.00,163885.00,5477.00,22181.00,139543.00
110.00,47626.00,13537.00,60916.00,34311.00,169839.00,5310.00,21507.00,146458.00
111.00,40358.00,12602.00,56709.00,35439.00,175423.00,5111.00,20699.00,153162.00
112.00,34048.00,11649.00,52421.00,36489.00,180621.00,4883.00,19777.00,159615.00
113.00,28610.00,10696.00,48134.00,37460.00,185427.00,4633.00,18765.00,165780.00
114.00,23955.00,9760.00,43920.00,38351.00,189839.00,4366.00,17684.00,171629.00
115.00,19994.00,8853.00,39840.00,39165.00,193865.00,4088.00,16557.00,177142.00
116.00,16643.00,7987.00,35942.00,39902.00,197517.00,3804.00,15406.00,182303.00
117.00,13822.00,7169.00,32260.00,40568.00,200812.00,3518.00,14250.00,187105.00
118.00,11455.00,6404.00,28820.00,41165.00,203769.00,3236.00,13107.00,191547.00
119.00,9478.00,5696.00,25634.00,41699.00,206411.00,2961.00,11992.00,195633.00
120.00,7831.00,5047.00,22710.00,42174.00,208760.00,2695.00,10916.00,199371.00
121.00,6462.00,4454.00,20044.00,42594.00,210842.00,2442.00,9890.00,202774.00
122.00,5328.00,3918.00,17632.00,42966.00,212680.00,2203.00,8921.00,205857.00
123.00,4389.00,3436.00,15462.00,43292.00,214296.00,1979.00,8013.00,208638.00
124.00,3613.00,3004.00,13519.00,43578.00,215713.00,1770.00,7170.00,211136.00
125.00,2973.00,2620.00,11790.00,43829.00,216952.00,1578.00,6391.00,213371.00
126.00,2445.00,2279.00,10257.00,44047.00,218033.00,1402.00,5678.00,215363.00
127.00,2010.00,1978.00,8903.00,44237.00,218973.00,1241.00,5027.00,217133.00
128.00,1652.00,1714.00,7712.00,44402.00,219789.00,1096.00,4438.00,218700.00
129.00,1358.00,1482.00,6668.00,44545.00,220496.00,965.00,3907.00,220084.00
130.00,1116.00,1279.00,5754.00,44668.00,221108.00,847.00,3430.00,221302.00
131.00,917.00,1102.00,4958.00,44775.00,221635.00,742.00,3004.00,222371.00
132.00,753.00,948.00,4266.00,44867.00,222090.00,648.00,2625.00,223308.00
133.00,619.00,814.00,3665.00,44946.00,222481.00,565.00,2289.00,224126.00
134.00,508.00,699.00,3144.00,45013.00,222817.00,492.00,1991.00,224840.00
135.00,417.00,599.00,2694.00,45072.00,223105.00,427.00,1729.00,225461.00
136.00,343.00,513.00,2306.00,45122.00,223352.00,370.00,1499.00,226000.00
137.00,282.00,438.00,1972.00,45164.00,223563.00,320.00,1297.00,226467.00
138.00,231.00,374.00,1685.00,45201.00,223744.00,277.00,1121.00,226871.00
139.00,190.00,319.00,1438.00,45232.00,223898.00,239.00,967.00,227221.00
140.00,156.00,272.00,1226.00,45259.00,224030.00,206.00,833.00,227522.00
141.00,128.00,232.00,1044.00,45281.00,224143.00,177.00,717.00,227782.00
142.00,105.00,198.00,889.00,45301.00,224238.00,152.00,616.00,228005.00
143.00,86.00,168.00,756.00,45317.00,224320.00,131.00,529.00,228197.00
144.00,71.00,143.00,643.00,45331.00,224389.00,112.00,453.00,228362.00
145.00,58.00,121.00,546.00,45343.00,224448.00,96.00,388.00,228503.00
146.00,48.00,103.00,464.00,45353.00,224498.00,82.00,332.00,228624.00
147.00,39.00,87.00,393.00,45362.00,224541.00,70.00,284.00,228728.00
148.00,32.00,74.00,334.00,45369.00,224577.00,60.00,242.00,228816.00
149.00,27.00,63.00,283.00,45375.00,224607.00,51.00,207.00,228892.00
150.00,22.00,53.00,239.00,45380.00,224633.00,44.00,176.00,228956.00
151.00,18.00,45.00,203.00,45385.00,224655.00,37.00,150.00,229011.00
152.00,15.00,38.00,172.00,45389.00,224674.00,32.00,128.00,229058.00
153.00,12.00,32.00,145.00,45392.00,224689.00,27.00,109.00,229098.00
154.00,10.00,27.00,123.00,45394.00,224703.00,23.00,92.00,229132.00
155.00,8.00,23.00,104.00,45397.00,224714.00,19.00,79.00,229161.00
156.00,7.00,19.00,88.00,45399.00,224723.00,16.00,67.00,229185.00
157.00,6.00,16.00,74.00,45400.00,224731.00,14.00,57.00,229206.00
158.00,5.00,14.00,62.00,45402.00,224738.00,12.00,48.00,229224.00
159.00,4.00,12.00,53.00,45403.00,224744.00,10.00,41.00,229238.00
160.00,3.00,10.00,44.00,45404.00,224749.00,9.00,34.00,229251.00
161.00,3.00,8.00,38.00,45405.00,224753.00,7.00,29.00,229262.00
162.00,2.00,7.00,32.00,45405.00,224756.00,6.00,25.00,229271.00
163.00,2.00,6.00,27.00,45406.00,224759.00,5.00,21.00,229279.00
164.00,1.00,5.00,22.00,45406.00,224762.00,4.00,18.00,229285.00
165.00,1.00,4.00,19.00,45407.00,224764.00,4.00,15.00,229291.00
166.00,1.00,4.00,16.00,45407.00,224765.00,3.00,13.00,229295.00
167.00,1.00,3.00,13.00,45407.00,224767.00,3.00,11.00,229299.00
168.00,1.00,3.00,11.00,45408.00,224768.00,2.00,9.00,229303.00
169.00,1.00,2.00,10.00,45408.00,224769.00,2.00,8.00,229305.00
170.00,0.00,2.00,8.00,45408.00,224770.00,2.00,6.00,229308.00
171.00,0.00,1.00,7.00,45408.00,224771.00,1.00,5.00,229310.00
172.00,0.00,1.00,6.00,45408.00,224771.00,1.00,5.00,229311.00
173.00,0.00,1.00,5.00,45408.00,224772.00,1.00,4.00,229313.00
174.00,0.00,1.00,4.00,45409.00,224772.00,1.00,3.00,229314.00
175.00,0.00,1.00,3.00,45409.00,224773.00,1.00,3.00,229315.00
176.00,0.00,1.00,3.00,45409.00,224773.00,1.00,2.00,229316.00
177.00,0.00,1.00,2.00,45409.00,224773.00,0.00,2.00,229317.00
178.00,0.00,0.00,2.00,45409.00,224773.00,0.00,2.00,229317.00
179.00,0.00,0.00,2.00,45409.00,224774.00,0.00,1.00,229318.00
180.00,0.00,0.00,1.00,45409.00,224774.00,0.00,1.00,229318.00
181.00,0.00,0.00,1.00,45409.00,224774.00,0.00,1.00,229319.00
182.00,0.00,0.00,1.00,45409.00,224774.00,0.00,1.00,229319.00
183.00,0.00,0.00,1.00,45409.00,224774.00,0.00,1.00,229319.00
184.00,0.00,0.00,1.00,45409.00,224774.00,0.00,1.00,229319.00
185.00,0.00,0.00,1.00,45409.00,224774.00,0.00,0.00,229320.00
186.00,0.00,0.00,0.00,45409.00,224774.00,0.00,0.00,229320.00
187.00,0.00,0.00,0.00,45409.00,224774.00,0.00,0.00,229320.00
188.00,0.00,0.00,0.00,45409.00,224774.00,0.00,0.00,229320.00
189.00,0.00,0.00,0.00,45409.00,224774.00,0.00,0.00,229320.00
190.00,0.00,0.00,0.00,45409.00,224774.00,0.00,0.00,229320.00
191.00,0.00,0.00,0.00,45409.00,224774.00,0.00,0.00,229320.00
192.00,0.00,0.00,0.00,45409.00,224774.00,0.00,0.00,229320.00
193.00,0.00,0.00,0.00,45409.00,224774.00,0.00,0.00,229320.00
194.00,0.00,0.00,0.00,45409.00,224774.00,0.00,0.00,229320.00
195.00,0.00,0.00,0.00,45409.00,224774.00,0.00,0.00,229320.00
196.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
197.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
198.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
199.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
200.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
201.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
202.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
203.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
204.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
205.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
206.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
207.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
208.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
209.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
210.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
211.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
212.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
213.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
214.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
215.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
216.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
217.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
218.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
219.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
220.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
221.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
222.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
223.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
224.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
225.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
226.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
227.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
228.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
229.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
230.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
231.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
232.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
233.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
234.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
235.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
236.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
237.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
238.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
239.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
240.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
241.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
242.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
243.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
244.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
245.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
246.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
247.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
248.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
249.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
250.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
251.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
252.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
253.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
254.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
255.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
256.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
257.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
258.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
259.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
260.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
261.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
262.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
263.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
264.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
265.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
266.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
267.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
268.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
269.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
270.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
271.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
272.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
273.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
274.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
275.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
276.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
277.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
278.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
279.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
280.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
281.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
282.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
283.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
284.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
285.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
286.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
287.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
288.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
289.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
290.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
291.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
292.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
293.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
294.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
295.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
296.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
297.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
298.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
299.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
300.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
301.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
302.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
303.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
304.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
305.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
306.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
307.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
308.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
309.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
310.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
311.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
312.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
313.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
314.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
315.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
316.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
317.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
318.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
319.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
320.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
321.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
322.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
323.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
324.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
325.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
326.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
327.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
328.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
329.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
330.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
331.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
332.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
333.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
334.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
335.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
336.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
337.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
338.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
339.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
340.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
341.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
342.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
343.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
344.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
345.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
346.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
347.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
348.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
349.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
350.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
351.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
352.00,0.00,0.00,0.00,45409.00,224775.00,0.00,0.00,229320.00
