75.00,495566.00,250.00,1126.00,110.00,793.00,61.00,111.00,1486.00
76.00,495214.00,273.00,1226.00,120.00,864.00,67.00,121.00,1620.00
77.00,494831.00,297.00,1335.00,131.00,941.00,73.00,131.00,1765.00
78.00,494414.00,323.00,1454.00,142.00,1025.00,79.00,143.00,1923.00
79.00,493960.00,352.00,1583.00,155.00,1116.00,86.00,156.00,2095.00
80.00,493467.00,383.00,1723.00,169.00,1216.00,94.00,170.00,2283.00
81.00,492929.00,417.00,1876.00,184.00,1324.00,103.00,185.00,2487.00
82.00,492345.00,454.00,2041.00,200.00,1441.00,112.00,201.00,2710.00
83.00,491709.00,494.00,2221.00,218.00,1570.00,122.00,219.00,2952.00
84.00,491018.00,537.00,2416.00,237.00,1709.00,132.00,238.00,3216.00
85.00,490266.00,584.00,2629.00,258.00,1860.00,144.00,259.00,3503.00
86.00,489450.00,635.00,2859.00,281.00,2025.00,157.00,282.00,3816.00
87.00,488562.00,691.00,3108.00,306.00,2203.00,170.00,307.00,4156.00
88.00,487598.00,751.00,3379.00,333.00,2397.00,185.00,334.00,4526.00
89.00,486552.00,816.00,3672.00,362.00,2608.00,202.00,363.00,4929.00
90.00,485415.00,887.00,3990.00,394.00,2837.00,219.00,395.00,5367.00
91.00,484183.00,963.00,4334.00,429.00,3085.00,238.00,429.00,5844.00
92.00,482845.00,1046.00,4706.00,466.00,3355.00,259.00,466.00,6362.00
93.00,481395.00,1135.00,5108.00,506.00,3646.00,281.00,506.00,6925.00
94.00,479824.00,1232.00,5542.00,550.00,3963.00,306.00,550.00,7538.00
95.00,478122.00,1336.00,6011.00,598.00,4306.00,332.00,597.00,8203.00
96.00,476279.00,1448.00,6516.00,650.00,4676.00,360.00,648.00,8926.00
97.00,474286.00,1569.00,7061.00,705.00,5078.00,391.00,703.00,9710.00
98.00,472131.00,1699.00,7647.00,765.00,5511.00,424.00,763.00,10562.00
99.00,469803.00,1839.00,8278.00,831.00,5980.00,460.00,827.00,11487.00
100.00,467290.00,1990.00,8954.00,901.00,6486.00,498.00,896.00,12489.00
101.00,464579.00,2151.00,9680.00,977.00,7031.00,539.00,971.00,13576.00
102.00,461658.00,2324.00,10456.00,1058.00,7618.00,584.00,1051.00,14755.00
103.00,458514.00,2508.00,11287.00,1146.00,8251.00,631.00,1137.00,16031.00
104.00,455132.00,2705.00,12173.00,1240.00,8931.00,683.00,1229.00,17413.00
105.00,451499.00,2915.00,13116.00,1342.00,9661.00,737.00,1327.00,18907.00
106.00,447601.00,3138.00,14119.00,1450.00,10443.00,796.00,1433.00,20524.00
107.00,443425.00,3374.00,15183.00,1567.00,11282.00,858.00,1545.00,22270.00
108.00,438957.00,3624.00,16308.00,1691.00,12178.00,925.00,1665.00,24156.00
109.00,434184.00,3888.00,17495.00,1824.00,13134.00,996.00,1792.00,26190.00
110.00,429093.00,4165.00,18744.00,1966.00,14154.00,1071.00,1927.00,28383.00
111.00,423674.00,4457.00,20055.00,2116.00,15238.00,1150.00,2070.00,30745.00
112.00,417915.00,4761.00,21424.00,2276.00,16388.00,1234.00,2221.00,33285.00
113.00,411808.00,5078.00,22850.00,2445.00,17606.00,1322.00,2380.00,36016.00
114.00,405345.00,5406.00,24329.00,2624.00,18892.00,1415.00,2547.00,38946.00
115.00,398523.00,5746.00,25856.00,2812.00,20246.00,1512.00,2721.00,42088.00
116.00,391337.00,6095.00,27426.00,3010.00,21669.00,1613.00,2903.00,45452.00
117.00,383790.00,6451.00,29030.00,3217.00,23159.00,1717.00,3091.00,49049.00
118.00,375883.00,6814.00,30661.00,3432.00,24714.00,1826.00,3286.00,52889.00
119.00,367624.00,7180.00,32308.00,3657.00,26331.00,1937.00,3487.00,56981.00
120.00,359023.00,7547.00,33960.00,3890.00,28005.00,2051.00,3692.00,61336.00
121.00,350096.00,7912.00,35604.00,4130.00,29733.00,2167.00,3901.00,65961.00
122.00,340860.00,8273.00,37227.00,4376.00,31507.00,2285.00,4112.00,70864.00
123.00,331339.00,8625.00,38812.00,4628.00,33320.00,2403.00,4325.00,76052.00
124.00,321560.00,8966.00,40345.00,4884.00,35163.00,2521.00,4538.00,81529.00
125.00,311553.00,9291.00,41808.00,5142.00,37026.00,2638.00,4748.00,87298.00
126.00,301353.00,9597.00,43186.00,5402.00,38898.00,2753.00,4955.00,93361.00
127.00,290999.00,9880.00,44460.00,5662.00,40766.00,2864.00,5156.00,99718.00
128.00,280531.00,10136.00,45614.00,5919.00,42617.00,2971.00,5349.00,106366.00
129.00,269994.00,10363.00,46633.00,6172.00,44437.00,3073.00,5532.00,113299.00
130.00,259432.00,10556.00,47503.00,6418.00,46211.00,3169.00,5703.00,120512.00
131.00,248891.00,10713.00,48210.00,6656.00,47924.00,3256.00,5861.00,127993.00
132.00,238417.00,10832.00,48745.00,6883.00,49560.00,3335.00,6003.00,135730.00
133.00,228056.00,10911.00,49098.00,7098.00,51103.00,3404.00,6127.00,143709.00
134.00,217851.00,10948.00,49264.00,7297.00,52539.00,3462.00,6232.00,151911.00
135.00,207844.00,10942.00,49241.00,7480.00,53854.00,3509.00,6316.00,160318.00
136.00,198073.00,10895.00,49029.00,7644.00,55034.00,3544.00,6378.00,168908.00
137.00,188573.00,10807.00,48630.00,7787.00,56068.00,3566.00,6418.00,177656.00
138.00,179374.00,10678.00,48051.00,7909.00,56945.00,3575.00,6435.00,186538.00
139.00,170502.00,10511.00,47301.00,8008.00,57657.00,3571.00,6428.00,195525.00
140.00,161979.00,10309.00,46391.00,8083.00,58198.00,3554.00,6397.00,204591.00
141.00,153821.00,10074.00,45334.00,8134.00,58564.00,3525.00,6344.00,213707.00
142.00,146040.00,9810.00,44145.00,8160.00,58752.00,3483.00,6269.00,222844.00
143.00,138644.00,9520.00,42839.00,8162.00,58763.00,3430.00,6174.00,231974.00
144.00,131634.00,9208.00,41434.00,8139.00,58598.00,3366.00,6058.00,241067.00
145.00,125011.00,8877.00,39948.00,8092.00,58263.00,3292.00,5925.00,250097.00
146.00,118769.00,8533.00,38396.00,8023.00,57763.00,3208.00,5775.00,259036.00
147.00,112902.00,8177.00,36797.00,7931.00,57106.00,3117.00,5611.00,267861.00
148.00,107400.00,7815.00,35166.00,7820.00,56302.00,3019.00,5435.00,276547.00
149.00,102251.00,7449.00,33518.00,7689.00,55361.00,2916.00,5248.00,285073.00
150.00,97440.00,7082.00,31868.00,7541.00,54294.00,2808.00,5054.00,293419.00
151.00,92953.00,6717.00,30228.00,7377.00,53113.00,2696.00,4852.00,301567.00
152.00,88775.00,6357.00,28608.00,7199.00,51832.00,2582.00,4647.00,309504.00
153.00,84889.00,6004.00,27020.00,7009.00,50464.00,2466.00,4439.00,317214.00
154.00,81278.00,5660.00,25470.00,6808.00,49020.00,2350.00,4230.00,324687.00
155.00,77927.00,5326.00,23967.00,6599.00,47514.00,2234.00,4021.00,331915.00
156.00,74819.00,5003.00,22515.00,6383.00,45958.00,2119.00,3815.00,338890.00
157.00,71939.00,4693.00,21120.00,6162.00,44364.00,2006.00,3612.00,345608.00
158.00,69270.00,4396.00,19783.00,5937.00,42744.00,1896.00,3413.00,352065.00
159.00,66800.00,4113.00,18507.00,5709.00,41107.00,1788.00,3219.00,358260.00
160.00,64513.00,3843.00,17294.00,5481.00,39464.00,1684.00,3031.00,364194.00
161.00,62396.00,3587.00,16143.00,5253.00,37824.00,1583.00,2850.00,369867.00
162.00,60438.00,3346.00,15055.00,5027.00,36194.00,1486.00,2675.00,375283.00
163.00,58626.00,3117.00,14029.00,4803.00,34582.00,1394.00,2508.00,380446.00
164.00,56949.00,2903.00,13062.00,4583.00,32994.00,1305.00,2349.00,385360.00
165.00,55398.00,2701.00,12154.00,4366.00,31436.00,1221.00,2197.00,390031.00
166.00,53962.00,2512.00,11303.00,4155.00,29913.00,1141.00,2053.00,394465.00
167.00,52634.00,2335.00,10506.00,3948.00,28429.00,1065.00,1917.00,398671.00
168.00,51404.00,2169.00,9761.00,3748.00,26987.00,993.00,1788.00,402654.00
169.00,50266.00,2015.00,9065.00,3554.00,25590.00,926.00,1666.00,406422.00
170.00,49212.00,1870.00,8417.00,3367.00,24239.00,862.00,1552.00,409985.00
171.00,48236.00,1736.00,7813.00,3186.00,22938.00,802.00,1444.00,413349.00
172.00,47332.00,1611.00,7250.00,3012.00,21686.00,746.00,1344.00,416523.00
173.00,46495.00,1495.00,6727.00,2845.00,20484.00,694.00,1249.00,419515.00
174.00,45718.00,1387.00,6241.00,2685.00,19332.00,645.00,1161.00,422334.00
175.00,44999.00,1287.00,5790.00,2532.00,18231.00,599.00,1079.00,424987.00
176.00,44332.00,1193.00,5371.00,2386.00,17180.00,557.00,1002.00,427483.00
177.00,43713.00,1107.00,4982.00,2247.00,16178.00,517.00,931.00,429829.00
178.00,43139.00,1027.00,4621.00,2115.00,15225.00,480.00,864.00,432034.00
179.00,42606.00,953.00,4287.00,1989.00,14318.00,446.00,802.00,434104.00
180.00,42112.00,884.00,3976.00,1869.00,13458.00,414.00,744.00,436046.00
181.00,41654.00,820.00,3689.00,1756.00,12642.00,384.00,691.00,437869.00
182.00,41228.00,761.00,3422.00,1649.00,11870.00,356.00,641.00,439577.00
183.00,40832.00,706.00,3176.00,1547.00,11139.00,331.00,595.00,441178.00
184.00,40465.00,655.00,2947.00,1451.00,10449.00,307.00,552.00,442678.00
185.00,40124.00,608.00,2735.00,1361.00,9797.00,285.00,512.00,444083.00
186.00,39807.00,564.00,2538.00,1275.00,9182.00,264.00,475.00,445398.00
187.00,39513.00,524.00,2356.00,1195.00,8602.00,245.00,441.00,446629.00
188.00,39239.00,486.00,2187.00,1119.00,8056.00,227.00,409.00,447780.00
189.00,38985.00,451.00,2031.00,1047.00,7542.00,211.00,380.00,448857.00
190.00,38748.00,419.00,1886.00,980.00,7059.00,196.00,353.00,449863.00
191.00,38529.00,389.00,1751.00,917.00,6604.00,182.00,327.00,450804.00
192.00,38324.00,361.00,1627.00,858.00,6177.00,169.00,304.00,451684.00
193.00,38134.00,336.00,1511.00,802.00,5776.00,157.00,282.00,452505.00
194.00,37957.00,312.00,1404.00,750.00,5400.00,146.00,262.00,453273.00
195.00,37793.00,290.00,1304.00,701.00,5047.00,135.00,243.00,453990.00
196.00,37640.00,269.00,1212.00,655.00,4717.00,126.00,226.00,454659.00
197.00,37498.00,250.00,1127.00,612.00,4407.00,117.00,210.00,455284.00
198.00,37365.00,233.00,1047.00,572.00,4116.00,108.00,195.00,455868.00
199.00,37242.00,216.00,973.00,534.00,3844.00,101.00,181.00,456412.00
200.00,37127.00,201.00,905.00,499.00,3590.00,93.00,168.00,456921.00
201.00,37021.00,187.00,841.00,465.00,3351.00,87.00,156.00,457395.00
202.00,36921.00,174.00,782.00,434.00,3128.00,81.00,145.00,457837.00
203.00,36829.00,162.00,728.00,406.00,2920.00,75.00,135.00,458250.00
204.00,36743.00,150.00,677.00,378.00,2725.00,70.00,126.00,458635.00
205.00,36663.00,140.00,630.00,353.00,2543.00,65.00,117.00,458994.00
206.00,36588.00,130.00,586.00,329.00,2372.00,60.00,109.00,459329.00
207.00,36519.00,121.00,545.00,307.00,2213.00,56.00,101.00,459642.00
208.00,36454.00,113.00,507.00,287.00,2064.00,52.00,94.00,459933.00
209.00,36394.00,105.00,472.00,267.00,1926.00,48.00,87.00,460205.00
210.00,36338.00,98.00,439.00,249.00,1796.00,45.00,81.00,460458.00
211.00,36286.00,91.00,408.00,233.00,1675.00,42.00,76.00,460694.00
212.00,36237.00,84.00,380.00,217.00,1562.00,39.00,70.00,460914.00
213.00,36192.00,79.00,354.00,202.00,1456.00,36.00,65.00,461119.00
214.00,36150.00,73.00,329.00,189.00,1358.00,34.00,61.00,461311.00
215.00,36111.00,68.00,306.00,176.00,1266.00,31.00,57.00,461489.00
216.00,36074.00,63.00,285.00,164.00,1180.00,29.00,53.00,461655.00
217.00,36040.00,59.00,265.00,153.00,1100.00,27.00,49.00,461810.00
218.00,36009.00,55.00,247.00,142.00,1026.00,25.00,46.00,461954.00
219.00,35979.00,51.00,230.00,133.00,956.00,24.00,42.00,462089.00
220.00,35952.00,48.00,214.00,124.00,891.00,22.00,39.00,462214.00
221.00,35926.00,44.00,199.00,115.00,830.00,20.00,37.00,462331.00
222.00,35903.00,41.00,186.00,107.00,774.00,19.00,34.00,462440.00
223.00,35880.00,38.00,173.00,100.00,721.00,18.00,32.00,462541.00
224.00,35860.00,36.00,161.00,93.00,672.00,16.00,30.00,462636.00
225.00,35840.00,33.00,150.00,87.00,626.00,15.00,28.00,462724.00
226.00,35823.00,31.00,140.00,81.00,584.00,14.00,26.00,462806.00
227.00,35806.00,29.00,130.00,76.00,544.00,13.00,24.00,462883.00
228.00,35790.00,27.00,121.00,70.00,507.00,12.00,22.00,462954.00
229.00,35776.00,25.00,113.00,66.00,472.00,12.00,21.00,463020.00
230.00,35762.00,23.00,105.00,61.00,440.00,11.00,19.00,463082.00
231.00,35750.00,22.00,98.00,57.00,410.00,10.00,18.00,463140.00
232.00,35738.00,20.00,91.00,53.00,382.00,9.00,17.00,463193.00
233.00,35727.00,19.00,85.00,49.00,356.00,9.00,16.00,463243.00
234.00,35717.00,18.00,79.00,46.00,332.00,8.00,15.00,463290.00
235.00,35708.00,16.00,73.00,43.00,309.00,8.00,14.00,463333.00
236.00,35699.00,15.00,68.00,40.00,288.00,7.00,13.00,463374.00
237.00,35691.00,14.00,64.00,37.00,268.00,7.00,12.00,463412.00
238.00,35683.00,13.00,59.00,35.00,250.00,6.00,11.00,463447.00
239.00,35676.00,12.00,55.00,32.00,233.00,6.00,10.00,463479.00
240.00,35669.00,11.00,51.00,30.00,217.00,5.00,9.00,463510.00
241.00,35663.00,11.00,48.00,28.00,202.00,5.00,9.00,463538.00
242.00,35657.00,10.00,45.00,26.00,188.00,5.00,8.00,463565.00
243.00,35652.00,9.00,42.00,24.00,175.00,4.00,8.00,463589.00
244.00,35647.00,9.00,39.00,23.00,163.00,4.00,7.00,463612.00
245.00,35642.00,8.00,36.00,21.00,152.00,4.00,7.00,463634.00
246.00,35638.00,7.00,34.00,20.00,142.00,3.00,6.00,463654.00
247.00,35634.00,7.00,31.00,18.00,132.00,3.00,6.00,463672.00
248.00,35630.00,6.00,29.00,17.00,123.00,3.00,5.00,463690.00
249.00,35627.00,6.00,27.00,16.00,115.00,3.00,5.00,463706.00
250.00,35624.00,6.00,25.00,15.00,107.00,3.00,5.00,463721.00
251.00,35621.00,5.00,24.00,14.00,100.00,2.00,4.00,463735.00
252.00,35618.00,5.00,22.00,13.00,93.00,2.00,4.00,463748.00
253.00,35615.00,5.00,20.00,12.00,86.00,2.00,4.00,463760.00
254.00,35613.00,4.00,19.00,11.00,80.00,2.00,3.00,463771.00
255.00,35610.00,4.00,18.00,10.00,75.00,2.00,3.00,463782.00
256.00,35608.00,4.00,17.00,10.00,70.00,2.00,3.00,463791.00
257.00,35606.00,3.00,15.00,9.00,65.00,2.00,3.00,463801.00
258.00,35604.00,3.00,14.00,8.00,61.00,1.00,3.00,463809.00
259.00,35603.00,3.00,13.00,8.00,56.00,1.00,2.00,463817.00
260.00,35601.00,3.00,12.00,7.00,53.00,1.00,2.00,463824.00
261.00,35600.00,3.00,12.00,7.00,49.00,1.00,2.00,463831.00
262.00,35598.00,2.00,11.00,6.00,46.00,1.00,2.00,463838.00
263.00,35597.00,2.00,10.00,6.00,43.00,1.00,2.00,463844.00
264.00,35596.00,2.00,9.00,5.00,40.00,1.00,2.00,463849.00
265.00,35595.00,2.00,9.00,5.00,37.00,1.00,2.00,463854.00
266.00,35593.00,2.00,8.00,5.00,34.00,1.00,1.00,463859.00
267.00,35593.00,2.00,8.00,4.00,32.00,1.00,1.00,463864.00
268.00,35592.00,2.00,7.00,4.00,30.00,1.00,1.00,463868.00
269.00,35591.00,1.00,7.00,4.00,28.00,1.00,1.00,463872.00
270.00,35590.00,1.00,6.00,4.00,26.00,1.00,1.00,463875.00
271.00,35589.00,1.00,6.00,3.00,24.00,1.00,1.00,463879.00
272.00,35589.00,1.00,5.00,3.00,22.00,1.00,1.00,463882.00
273.00,35588.00,1.00,5.00,3.00,21.00,1.00,1.00,463885.00
274.00,35587.00,1.00,5.00,3.00,19.00,0.00,1.00,463888.00
275.00,35587.00,1.00,4.00,3.00,18.00,0.00,1.00,463890.00
276.00,35586.00,1.00,4.00,2.00,17.00,0.00,1.00,463892.00
277.00,35586.00,1.00,4.00,2.00,16.00,0.00,1.00,463895.00
278.00,35585.00,1.00,3.00,2.00,15.00,0.00,1.00,463897.00
279.00,35585.00,1.00,3.00,2.00,14.00,0.00,1.00,463899.00
280.00,35585.00,1.00,3.00,2.00,13.00,0.00,1.00,463900.00
281.00,35584.00,1.00,3.00,2.00,12.00,0.00,1.00,463902.00
282.00,35584.00,1.00,3.00,2.00,11.00,0.00,0.00,463904.00
283.00,35584.00,1.00,2.00,1.00,10.00,0.00,0.00,463905.00
284.00,35583.00,1.00,2.00,1.00,10.00,0.00,0.00,463906.00
285.00,35583.00,0.00,2.00,1.00,9.00,0.00,0.00,463908.00
286.00,35583.00,0.00,2.00,1.00,8.00,0.00,0.00,463909.00
287.00,35582.00,0.00,2.00,1.00,8.00,0.00,0.00,463910.00
288.00,35582.00,0.00,2.00,1.00,7.00,0.00,0.00,463911.00
289.00,35582.00,0.00,2.00,1.00,7.00,0.00,0.00,463912.00
290.00,35582.00,0.00,1.00,1.00,6.00,0.00,0.00,463913.00
291.00,35582.00,0.00,1.00,1.00,6.00,0.00,0.00,463914.00
292.00,35582.00,0.00,1.00,1.00,5.00,0.00,0.00,463914.00
293.00,35581.00,0.00,1.00,1.00,5.00,0.00,0.00,463915.00
294.00,35581.00,0.00,1.00,1.00,5.00,0.00,0.00,463916.00
295.00,35581.00,0.00,1.00,1.00,4.00,0.00,0.00,463916.00
296.00,35581.00,0.00,1.00,1.00,4.00,0.00,0.00,463917.00
297.00,35581.00,0.00,1.00,1.00,4.00,0.00,0.00,463917.00
298.00,35581.00,0.00,1.00,0.00,4.00,0.00,0.00,463918.00
299.00,35581.00,0.00,1.00,0.00,3.00,0.00,0.00,463918.00
300.00,35581.00,0.00,1.00,0.00,3.00,0.00,0.00,463919.00
301.00,35580.00,0.00,1.00,0.00,3.00,0.00,0.00,463919.00
302.00,35580.00,0.00,1.00,0.00,3.00,0.00,0.00,463920.00
303.00,35580.00,0.00,1.00,0.00,2.00,0.00,0.00,463920.00
304.00,35580.00,0.00,1.00,0.00,2.00,0.00,0.00,463920.00
305.00,35580.00,0.00,1.00,0.00,2.00,0.00,0.00,463921.00
306.00,35580.00,0.00,0.00,0.00,2.00,0.00,0.00,463921.00
307.00,35580.00,0.00,0.00,0.00,2.00,0.00,0.00,463921.00
308.00,35580.00,0.00,0.00,0.00,2.00,0.00,0.00,463921.00
309.00,35580.00,0.00,0.00,0.00,2.00,0.00,0.00,463922.00
310.00,35580.00,0.00,0.00,0.00,2.00,0.00,0.00,463922.00
311.00,35580.00,0.00,0.00,0.00,1.00,0.00,0.00,463922.00
312.00,35580.00,0.00,0.00,0.00,1.00,0.00,0.00,463922.00
313.00,35580.00,0.00,0.00,0.00,1.00,0.00,0.00,463922.00
314.00,35580.00,0.00,0.00,0.00,1.00,0.00,0.00,463923.00
315.00,35580.00,0.00,0.00,0.00,1.00,0.00,0.00,463923.00
316.00,35580.00,0.00,0.00,0.00,1.00,0.00,0.00,463923.00
317.00,35580.00,0.00,0.00,0.00,1.00,0.00,0.00,463923.00
318.00,35580.00,0.00,0.00,0.00,1.00,0.00,0.00,463923.00
319.00,35580.00,0.00,0.00,0.00,1.00,0.00,0.00,463923.00
320.00,35580.00,0.00,0.00,0.00,1.00,0.00,0.00,463923.00
321.00,35580.00,0.00,0.00,0.00,1.00,0.00,0.00,463923.00
322.00,35580.00,0.00,0.00,0.00,1.00,0.00,0.00,463924.00
323.00,35580.00,0.00,0.00,0.00,1.00,0.00,0.00,463924.00
324.00,35579.00,0.00,0.00,0.00,1.00,0.00,0.00,463924.00
325.00,35579.00,0.00,0.00,0.00,1.00,0.00,0.00,463924.00
326.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
327.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
328.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
329.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
330.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
331.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
332.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
333.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
334.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
335.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
336.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
337.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
338.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
339.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
340.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
341.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
342.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
343.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
344.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463924.00
345.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463925.00
346.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463925.00
347.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463925.00
348.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463925.00
349.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463925.00
350.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463925.00
351.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463925.00
352.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463925.00
353.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463925.00
354.00,35579.00,0.00,0.00,0.00,0.00,0.00,0.00,463925.00
