92.00,341322.00,51017.00,2834.00,15713.00,1135.00,13337.00,519.00,73627.00
93.00,329363.00,53844.00,2991.00,16822.00,1215.00,14254.00,554.00,80461.00
94.00,317018.00,56565.00,3142.00,17944.00,1296.00,15178.00,590.00,87770.00
95.00,304354.00,59135.00,3285.00,19069.00,1377.00,16097.00,626.00,95560.00
96.00,291445.00,61509.00,3417.00,20183.00,1458.00,17001.00,661.00,103830.00
97.00,278373.00,63641.00,3536.00,21272.00,1536.00,17876.00,695.00,112574.00
98.00,265229.00,65487.00,3638.00,22321.00,1612.00,18711.00,728.00,121778.00
99.00,252102.00,67009.00,3723.00,23314.00,1684.00,19490.00,758.00,131425.00
100.00,239085.00,68172.00,3787.00,24236.00,1750.00,20202.00,786.00,141486.00
101.00,226270.00,68951.00,3831.00,25069.00,1811.00,20832.00,810.00,151930.00
102.00,213741.00,69329.00,3852.00,25801.00,1863.00,21370.00,831.00,162717.00
103.00,201578.00,69296.00,3850.00,26419.00,1908.00,21805.00,848.00,173800.00
104.00,189851.00,68856.00,3825.00,26910.00,1943.00,22128.00,861.00,185129.00
105.00,178620.00,68021.00,3779.00,27266.00,1969.00,22334.00,869.00,196647.00
106.00,167932.00,66810.00,3712.00,27481.00,1985.00,22419.00,872.00,208294.00
107.00,157822.00,65252.00,3625.00,27552.00,1990.00,22382.00,870.00,220010.00
108.00,148314.00,63385.00,3521.00,27479.00,1985.00,22224.00,864.00,231732.00
109.00,139420.00,61247.00,3403.00,27266.00,1969.00,21950.00,854.00,243397.00
110.00,131141.00,58882.00,3271.00,26916.00,1944.00,21566.00,839.00,254944.00
111.00,123469.00,56337.00,3130.00,26440.00,1910.00,21082.00,820.00,266318.00
112.00,116389.00,53655.00,2981.00,25847.00,1867.00,20506.00,797.00,277463.00
113.00,109878.00,50880.00,2827.00,25149.00,1816.00,19851.00,772.00,288332.00
114.00,103912.00,48053.00,2670.00,24359.00,1759.00,19128.00,744.00,298880.00
115.00,98458.00,45210.00,2512.00,23491.00,1697.00,18350.00,714.00,309072.00
116.00,93486.00,42385.00,2355.00,22561.00,1629.00,17530.00,682.00,318875.00
117.00,88963.00,39606.00,2200.00,21581.00,1559.00,16680.00,649.00,328267.00
118.00,84855.00,36897.00,2050.00,20565.00,1485.00,15810.00,615.00,337226.00
119.00,81129.00,34277.00,1904.00,19527.00,1410.00,14933.00,581.00,345743.00
120.00,77755.00,31761.00,1765.00,18478.00,1335.00,14056.00,547.00,353809.00
121.00,74701.00,29361.00,1631.00,17429.00,1259.00,13189.00,513.00,361422.00
122.00,71940.00,27083.00,1505.00,16390.00,1184.00,12338.00,480.00,368585.00
123.00,69445.00,24933.00,1385.00,15369.00,1110.00,11511.00,448.00,375304.00
124.00,67192.00,22912.00,1273.00,14373.00,1038.00,10711.00,417.00,381589.00
125.00,65157.00,21021.00,1168.00,13408.00,968.00,9942.00,387.00,387453.00
126.00,63320.00,19258.00,1070.00,12478.00,901.00,9209.00,358.00,392911.00
127.00,61662.00,17619.00,979.00,11587.00,837.00,8511.00,331.00,397978.00
128.00,60165.00,16100.00,894.00,10738.00,776.00,7852.00,305.00,402674.00
129.00,58815.00,14696.00,816.00,9932.00,717.00,7230.00,281.00,407015.00
130.00,57596.00,13402.00,745.00,9170.00,662.00,6647.00,259.00,411023.00
131.00,56496.00,12210.00,678.00,8453.00,610.00,6102.00,237.00,414716.00
132.00,55503.00,11116.00,618.00,7780.00,562.00,5594.00,218.00,418114.00
133.00,54606.00,10113.00,562.00,7150.00,516.00,5122.00,199.00,421235.00
134.00,53797.00,9194.00,511.00,6563.00,474.00,4684.00,182.00,424099.00
135.00,53066.00,8354.00,464.00,6017.00,435.00,4279.00,166.00,426723.00
136.00,52407.00,7587.00,421.00,5509.00,398.00,3906.00,152.00,429125.00
137.00,51811.00,6887.00,383.00,5040.00,364.00,3561.00,139.00,431320.00
138.00,51272.00,6249.00,347.00,4606.00,333.00,3245.00,126.00,433326.00
139.00,50786.00,5668.00,315.00,4205.00,304.00,2954.00,115.00,435157.00
140.00,50347.00,5139.00,286.00,3837.00,277.00,2688.00,105.00,436826.00
141.00,49950.00,4659.00,259.00,3498.00,253.00,2444.00,95.00,438347.00
142.00,49592.00,4222.00,235.00,3186.00,230.00,2222.00,86.00,439731.00
143.00,49268.00,3825.00,213.00,2901.00,210.00,2018.00,78.00,440992.00
144.00,48975.00,3465.00,192.00,2639.00,191.00,1832.00,71.00,442138.00
145.00,48711.00,3138.00,174.00,2400.00,173.00,1663.00,65.00,443180.00
146.00,48471.00,2842.00,158.00,2182.00,158.00,1509.00,59.00,444126.00
147.00,48255.00,2573.00,143.00,1982.00,143.00,1368.00,53.00,444986.00
148.00,48060.00,2329.00,129.00,1800.00,130.00,1241.00,48.00,445767.00
149.00,47883.00,2108.00,117.00,1634.00,118.00,1125.00,44.00,446475.00
150.00,47724.00,1908.00,106.00,1483.00,107.00,1019.00,40.00,447117.00
151.00,47580.00,1727.00,96.00,1345.00,97.00,923.00,36.00,447700.00
152.00,47449.00,1562.00,87.00,1220.00,88.00,836.00,33.00,448228.00
153.00,47331.00,1414.00,79.00,1106.00,80.00,757.00,29.00,448707.00
154.00,47225.00,1279.00,71.00,1003.00,72.00,686.00,27.00,449141.00
155.00,47128.00,1157.00,64.00,909.00,66.00,621.00,24.00,449534.00
156.00,47041.00,1047.00,58.00,824.00,59.00,562.00,22.00,449891.00
157.00,46963.00,947.00,53.00,746.00,54.00,509.00,20.00,450213.00
158.00,46891.00,857.00,48.00,676.00,49.00,461.00,18.00,450505.00
159.00,46827.00,775.00,43.00,612.00,44.00,417.00,16.00,450770.00
160.00,46769.00,701.00,39.00,554.00,40.00,377.00,15.00,451009.00
161.00,46716.00,634.00,35.00,502.00,36.00,341.00,13.00,451226.00
162.00,46669.00,573.00,32.00,454.00,33.00,309.00,12.00,451422.00
163.00,46626.00,518.00,29.00,411.00,30.00,279.00,11.00,451600.00
164.00,46587.00,469.00,26.00,372.00,27.00,253.00,10.00,451761.00
165.00,46552.00,424.00,24.00,337.00,24.00,229.00,9.00,451906.00
166.00,46520.00,384.00,21.00,305.00,22.00,207.00,8.00,452038.00
167.00,46491.00,347.00,19.00,276.00,20.00,187.00,7.00,452157.00
168.00,46465.00,314.00,17.00,250.00,18.00,169.00,7.00,452265.00
169.00,46441.00,284.00,16.00,226.00,16.00,153.00,6.00,452362.00
170.00,46420.00,257.00,14.00,204.00,15.00,138.00,5.00,452450.00
171.00,46401.00,232.00,13.00,185.00,13.00,125.00,5.00,452530.00
172.00,46384.00,210.00,12.00,167.00,12.00,113.00,4.00,452602.00
173.00,46368.00,190.00,11.00,151.00,11.00,102.00,4.00,452667.00
174.00,46354.00,172.00,10.00,137.00,10.00,93.00,4.00,452726.00
175.00,46341.00,155.00,9.00,124.00,9.00,84.00,3.00,452780.00
176.00,46329.00,140.00,8.00,112.00,8.00,76.00,3.00,452828.00
177.00,46319.00,127.00,7.00,101.00,7.00,68.00,3.00,452872.00
178.00,46309.00,115.00,6.00,92.00,7.00,62.00,2.00,452911.00
179.00,46301.00,104.00,6.00,83.00,6.00,56.00,2.00,452947.00
180.00,46293.00,94.00,5.00,75.00,5.00,51.00,2.00,452979.00
181.00,46286.00,85.00,5.00,68.00,5.00,46.00,2.00,453008.00
182.00,46280.00,77.00,4.00,61.00,4.00,41.00,2.00,453035.00
183.00,46274.00,69.00,4.00,55.00,4.00,37.00,1.00,453059.00
184.00,46269.00,63.00,3.00,50.00,4.00,34.00,1.00,453080.00
185.00,46264.00,57.00,3.00,45.00,3.00,31.00,1.00,453100.00
186.00,46260.00,51.00,3.00,41.00,3.00,28.00,1.00,453118.00
187.00,46256.00,46.00,3.00,37.00,3.00,25.00,1.00,453134.00
188.00,46252.00,42.00,2.00,33.00,2.00,23.00,1.00,453148.00
189.00,46249.00,38.00,2.00,30.00,2.00,20.00,1.00,453161.00
190.00,46246.00,34.00,2.00,27.00,2.00,19.00,1.00,453173.00
191.00,46244.00,31.00,2.00,25.00,2.00,17.00,1.00,453184.00
192.00,46241.00,28.00,2.00,22.00,2.00,15.00,1.00,453193.00
193.00,46239.00,25.00,1.00,20.00,1.00,14.00,1.00,453202.00
194.00,46237.00,23.00,1.00,18.00,1.00,12.00,0.00,453210.00
195.00,46236.00,21.00,1.00,17.00,1.00,11.00,0.00,453217.00
196.00,46234.00,19.00,1.00,15.00,1.00,10.00,0.00,453223.00
197.00,46233.00,17.00,1.00,14.00,1.00,9.00,0.00,453229.00
198.00,46232.00,15.00,1.00,12.00,1.00,8.00,0.00,453235.00
199.00,46230.00,14.00,1.00,11.00,1.00,7.00,0.00,453239.00
200.00,46229.00,13.00,1.00,10.00,1.00,7.00,0.00,453244.00
201.00,46228.00,11.00,1.00,9.00,1.00,6.00,0.00,453248.00
202.00,46228.00,10.00,1.00,8.00,1.00,6.00,0.00,453251.00
203.00,46227.00,9.00,1.00,7.00,1.00,5.00,0.00,453254.00
204.00,46226.00,8.00,0.00,7.00,0.00,5.00,0.00,453257.00
205.00,46226.00,8.00,0.00,6.00,0.00,4.00,0.00,453260.00
206.00,46225.00,7.00,0.00,5.00,0.00,4.00,0.00,453262.00
207.00,46224.00,6.00,0.00,5.00,0.00,3.00,0.00,453264.00
208.00,46224.00,6.00,0.00,4.00,0.00,3.00,0.00,453266.00
209.00,46224.00,5.00,0.00,4.00,0.00,3.00,0.00,453268.00
210.00,46223.00,5.00,0.00,4.00,0.00,2.00,0.00,453270.00
211.00,46223.00,4.00,0.00,3.00,0.00,2.00,0.00,453271.00
212.00,46223.00,4.00,0.00,3.00,0.00,2.00,0.00,453272.00
213.00,46222.00,3.00,0.00,3.00,0.00,2.00,0.00,453273.00
214.00,46222.00,3.00,0.00,2.00,0.00,2.00,0.00,453274.00
215.00,46222.00,3.00,0.00,2.00,0.00,1.00,0.00,453275.00
216.00,46222.00,3.00,0.00,2.00,0.00,1.00,0.00,453276.00
217.00,46221.00,2.00,0.00,2.00,0.00,1.00,0.00,453277.00
218.00,46221.00,2.00,0.00,2.00,0.00,1.00,0.00,453278.00
219.00,46221.00,2.00,0.00,1.00,0.00,1.00,0.00,453278.00
220.00,46221.00,2.00,0.00,1.00,0.00,1.00,0.00,453279.00
221.00,46221.00,2.00,0.00,1.00,0.00,1.00,0.00,453279.00
222.00,46221.00,1.00,0.00,1.00,0.00,1.00,0.00,453280.00
223.00,46221.00,1.00,0.00,1.00,0.00,1.00,0.00,453280.00
224.00,46220.00,1.00,0.00,1.00,0.00,1.00,0.00,453281.00
225.00,46220.00,1.00,0.00,1.00,0.00,1.00,0.00,453281.00
226.00,46220.00,1.00,0.00,1.00,0.00,0.00,0.00,453281.00
227.00,46220.00,1.00,0.00,1.00,0.00,0.00,0.00,453282.00
228.00,46220.00,1.00,0.00,1.00,0.00,0.00,0.00,453282.00
229.00,46220.00,1.00,0.00,1.00,0.00,0.00,0.00,453282.00
230.00,46220.00,1.00,0.00,0.00,0.00,0.00,0.00,453282.00
231.00,46220.00,1.00,0.00,0.00,0.00,0.00,0.00,453283.00
232.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453283.00
233.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453283.00
234.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453283.00
235.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453283.00
236.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453283.00
237.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453283.00
238.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
239.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
240.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
241.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
242.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
243.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
244.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
245.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
246.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
247.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
248.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
249.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
250.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
251.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
252.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
253.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
254.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
255.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
256.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
257.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
258.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
259.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
260.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
261.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
262.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
263.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
264.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
265.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
266.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
267.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
268.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
269.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
270.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
271.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
272.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
273.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
274.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
275.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
276.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
277.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
278.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
279.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
280.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
281.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
282.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
283.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
284.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
285.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
286.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
287.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
288.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
289.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
290.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
291.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
292.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
293.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
294.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
295.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
296.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
297.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
298.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
299.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
300.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
301.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
302.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
303.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
304.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
305.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
306.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
307.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
308.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
309.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
310.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
311.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
312.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
313.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
314.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
315.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
316.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
317.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
318.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
319.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
320.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
321.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
322.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
323.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
324.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
325.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
326.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
327.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
328.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
329.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
330.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
331.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
332.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
333.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
334.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
335.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
336.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
337.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
338.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
339.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
340.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
341.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
342.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
343.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
344.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
345.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
346.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
347.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
348.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
349.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
350.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
351.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
352.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
353.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
354.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
355.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
356.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
357.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
358.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
359.00,46220.00,0.00,0.00,0.00,0.00,0.00,0.00,453284.00
