109.00,271858.00,42580.00,21290.00,20610.00,11336.00,12258.00,5516.00,114057.00
110.00,259681.00,43601.00,21801.00,21582.00,11870.00,12742.00,5734.00,122494.00
111.00,247533.00,44433.00,22217.00,22518.00,12385.00,13190.00,5935.00,131294.00
112.00,235485.00,45060.00,22530.00,23406.00,12873.00,13595.00,6118.00,140438.00
113.00,223606.00,45469.00,22734.00,24235.00,13329.00,13951.00,6278.00,149901.00
114.00,211964.00,45652.00,22826.00,24995.00,13747.00,14252.00,6414.00,159654.00
115.00,200620.00,45606.00,22803.00,25675.00,14121.00,14494.00,6522.00,169663.00
116.00,189629.00,45333.00,22666.00,26266.00,14446.00,14671.00,6602.00,179892.00
117.00,179040.00,44837.00,22418.00,26760.00,14718.00,14781.00,6651.00,190299.00
118.00,168892.00,44129.00,22064.00,27152.00,14933.00,14822.00,6670.00,200842.00
119.00,159219.00,43223.00,21611.00,27435.00,15089.00,14794.00,6657.00,211475.00
120.00,150042.00,42137.00,21068.00,27608.00,15184.00,14697.00,6614.00,222154.00
121.00,141377.00,40891.00,20445.00,27668.00,15217.00,14534.00,6540.00,232830.00
122.00,133231.00,39506.00,19753.00,27617.00,15189.00,14308.00,6439.00,243460.00
123.00,125603.00,38007.00,19004.00,27457.00,15101.00,14023.00,6311.00,253997.00
124.00,118486.00,36417.00,18209.00,27192.00,14956.00,13685.00,6158.00,264401.00
125.00,111869.00,34759.00,17380.00,26828.00,14755.00,13298.00,5984.00,274630.00
126.00,105735.00,33055.00,16528.00,26371.00,14504.00,12870.00,5792.00,284649.00
127.00,100064.00,31327.00,15664.00,25829.00,14206.00,12407.00,5583.00,294424.00
128.00,94833.00,29593.00,14797.00,25211.00,13866.00,11916.00,5362.00,303926.00
129.00,90018.00,27871.00,13935.00,24526.00,13489.00,11403.00,5131.00,313130.00
130.00,85594.00,26175.00,13087.00,23783.00,13081.00,10875.00,4894.00,322016.00
131.00,81536.00,24518.00,12259.00,22991.00,12645.00,10337.00,4652.00,330566.00
132.00,77817.00,22911.00,11455.00,22160.00,12188.00,9796.00,4408.00,338768.00
133.00,74413.00,21362.00,10681.00,21300.00,11715.00,9256.00,4165.00,346612.00
134.00,71300.00,19877.00,9938.00,20417.00,11230.00,8722.00,3925.00,354095.00
135.00,68455.00,18461.00,9230.00,19522.00,10737.00,8198.00,3689.00,361212.00
136.00,65856.00,17117.00,8558.00,18620.00,10241.00,7687.00,3459.00,367966.00
137.00,63482.00,15846.00,7923.00,17719.00,9745.00,7192.00,3236.00,374361.00
138.00,61315.00,14650.00,7325.00,16824.00,9253.00,6714.00,3021.00,380401.00
139.00,59337.00,13527.00,6764.00,15942.00,8768.00,6257.00,2815.00,386094.00
140.00,57531.00,12477.00,6238.00,15077.00,8292.00,5820.00,2619.00,391451.00
141.00,55882.00,11496.00,5748.00,14232.00,7827.00,5404.00,2432.00,396482.00
142.00,54377.00,10583.00,5292.00,13411.00,7376.00,5011.00,2255.00,401198.00
143.00,53003.00,9736.00,4868.00,12616.00,6939.00,4640.00,2088.00,405613.00
144.00,51748.00,8950.00,4475.00,11851.00,6518.00,4292.00,1931.00,409740.00
145.00,50602.00,8223.00,4111.00,11115.00,6113.00,3965.00,1784.00,413592.00
146.00,49554.00,7550.00,3775.00,10411.00,5726.00,3659.00,1646.00,417182.00
147.00,48597.00,6930.00,3465.00,9739.00,5356.00,3373.00,1518.00,420526.00
148.00,47722.00,6358.00,3179.00,9099.00,5004.00,3107.00,1398.00,423635.00
149.00,46922.00,5832.00,2916.00,8491.00,4670.00,2860.00,1287.00,426525.00
150.00,46190.00,5348.00,2674.00,7916.00,4354.00,2631.00,1184.00,429207.00
151.00,45521.00,4903.00,2451.00,7372.00,4055.00,2419.00,1089.00,431694.00
152.00,44908.00,4494.00,2247.00,6859.00,3773.00,2223.00,1000.00,434000.00
153.00,44348.00,4119.00,2059.00,6376.00,3507.00,2042.00,919.00,436135.00
154.00,43835.00,3774.00,1887.00,5923.00,3257.00,1874.00,844.00,438110.00
155.00,43365.00,3458.00,1729.00,5497.00,3023.00,1720.00,774.00,439937.00
156.00,42934.00,3169.00,1584.00,5098.00,2804.00,1579.00,710.00,441626.00
157.00,42540.00,2904.00,1452.00,4725.00,2599.00,1448.00,652.00,443186.00
158.00,42179.00,2660.00,1330.00,4376.00,2407.00,1328.00,598.00,444626.00
159.00,41848.00,2438.00,1219.00,4051.00,2228.00,1218.00,548.00,445955.00
160.00,41545.00,2234.00,1117.00,3748.00,2061.00,1116.00,502.00,447181.00
161.00,41267.00,2047.00,1023.00,3465.00,1906.00,1023.00,461.00,448312.00
162.00,41012.00,1875.00,938.00,3203.00,1761.00,938.00,422.00,449354.00
163.00,40778.00,1719.00,859.00,2959.00,1627.00,860.00,387.00,450315.00
164.00,40564.00,1575.00,788.00,2732.00,1503.00,788.00,355.00,451200.00
165.00,40368.00,1444.00,722.00,2522.00,1387.00,722.00,325.00,452015.00
166.00,40187.00,1323.00,662.00,2327.00,1280.00,662.00,298.00,452765.00
167.00,40022.00,1213.00,606.00,2146.00,1180.00,607.00,273.00,453456.00
168.00,39870.00,1112.00,556.00,1979.00,1088.00,556.00,250.00,454092.00
169.00,39731.00,1019.00,510.00,1824.00,1003.00,510.00,229.00,454677.00
170.00,39604.00,934.00,467.00,1681.00,925.00,467.00,210.00,455215.00
171.00,39486.00,857.00,428.00,1549.00,852.00,428.00,193.00,455710.00
172.00,39379.00,786.00,393.00,1427.00,785.00,393.00,177.00,456166.00
173.00,39280.00,721.00,360.00,1314.00,723.00,360.00,162.00,456585.00
174.00,39190.00,661.00,330.00,1210.00,665.00,330.00,149.00,456970.00
175.00,39107.00,606.00,303.00,1114.00,612.00,303.00,136.00,457324.00
176.00,39030.00,556.00,278.00,1025.00,564.00,277.00,125.00,457649.00
177.00,38960.00,510.00,255.00,943.00,519.00,254.00,114.00,457948.00
178.00,38896.00,468.00,234.00,868.00,477.00,233.00,105.00,458223.00
179.00,38837.00,429.00,215.00,798.00,439.00,214.00,96.00,458476.00
180.00,38783.00,394.00,197.00,734.00,404.00,196.00,88.00,458708.00
181.00,38733.00,361.00,181.00,675.00,371.00,180.00,81.00,458921.00
182.00,38688.00,331.00,166.00,621.00,341.00,165.00,74.00,459117.00
183.00,38646.00,304.00,152.00,571.00,314.00,151.00,68.00,459297.00
184.00,38607.00,279.00,140.00,525.00,289.00,139.00,63.00,459463.00
185.00,38572.00,256.00,128.00,483.00,265.00,127.00,57.00,459615.00
186.00,38540.00,235.00,118.00,444.00,244.00,117.00,53.00,459755.00
187.00,38510.00,216.00,108.00,408.00,224.00,107.00,48.00,459883.00
188.00,38483.00,198.00,99.00,375.00,206.00,98.00,44.00,460001.00
189.00,38458.00,182.00,91.00,344.00,189.00,90.00,41.00,460109.00
190.00,38435.00,167.00,83.00,316.00,174.00,83.00,37.00,460209.00
191.00,38413.00,153.00,77.00,291.00,160.00,76.00,34.00,460300.00
192.00,38394.00,140.00,70.00,267.00,147.00,70.00,31.00,460384.00
193.00,38376.00,129.00,64.00,246.00,135.00,64.00,29.00,460461.00
194.00,38360.00,118.00,59.00,226.00,124.00,59.00,26.00,460532.00
195.00,38345.00,109.00,54.00,207.00,114.00,54.00,24.00,460597.00
196.00,38331.00,100.00,50.00,190.00,105.00,50.00,22.00,460657.00
197.00,38318.00,92.00,46.00,175.00,96.00,45.00,20.00,460711.00
198.00,38307.00,84.00,42.00,161.00,88.00,42.00,19.00,460762.00
199.00,38296.00,77.00,39.00,148.00,81.00,38.00,17.00,460808.00
200.00,38286.00,71.00,35.00,136.00,75.00,35.00,16.00,460850.00
201.00,38277.00,65.00,33.00,125.00,68.00,32.00,15.00,460889.00
202.00,38269.00,60.00,30.00,114.00,63.00,30.00,13.00,460925.00
203.00,38261.00,55.00,27.00,105.00,58.00,27.00,12.00,460958.00
204.00,38254.00,50.00,25.00,97.00,53.00,25.00,11.00,460988.00
205.00,38248.00,46.00,23.00,89.00,49.00,23.00,10.00,461016.00
206.00,38242.00,42.00,21.00,81.00,45.00,21.00,9.00,461042.00
207.00,38237.00,39.00,19.00,75.00,41.00,19.00,9.00,461065.00
208.00,38232.00,36.00,18.00,69.00,38.00,18.00,8.00,461087.00
209.00,38227.00,33.00,16.00,63.00,35.00,16.00,7.00,461106.00
210.00,38223.00,30.00,15.00,58.00,32.00,15.00,7.00,461124.00
211.00,38219.00,28.00,14.00,53.00,29.00,14.00,6.00,461141.00
212.00,38216.00,25.00,13.00,49.00,27.00,13.00,6.00,461156.00
213.00,38212.00,23.00,12.00,45.00,25.00,12.00,5.00,461170.00
214.00,38209.00,21.00,11.00,41.00,23.00,11.00,5.00,461183.00
215.00,38207.00,20.00,10.00,38.00,21.00,10.00,4.00,461195.00
216.00,38204.00,18.00,9.00,35.00,19.00,9.00,4.00,461206.00
217.00,38202.00,17.00,8.00,32.00,18.00,8.00,4.00,461216.00
218.00,38200.00,15.00,8.00,29.00,16.00,8.00,3.00,461225.00
219.00,38198.00,14.00,7.00,27.00,15.00,7.00,3.00,461233.00
220.00,38196.00,13.00,6.00,25.00,14.00,6.00,3.00,461241.00
221.00,38194.00,12.00,6.00,23.00,12.00,6.00,3.00,461248.00
222.00,38193.00,11.00,5.00,21.00,11.00,5.00,2.00,461255.00
223.00,38191.00,10.00,5.00,19.00,11.00,5.00,2.00,461261.00
224.00,38190.00,9.00,5.00,18.00,10.00,5.00,2.00,461266.00
225.00,38189.00,8.00,4.00,16.00,9.00,4.00,2.00,461271.00
226.00,38188.00,8.00,4.00,15.00,8.00,4.00,2.00,461276.00
227.00,38187.00,7.00,4.00,14.00,7.00,4.00,2.00,461280.00
228.00,38186.00,6.00,3.00,12.00,7.00,3.00,1.00,461284.00
229.00,38185.00,6.00,3.00,11.00,6.00,3.00,1.00,461288.00
230.00,38185.00,5.00,3.00,11.00,6.00,3.00,1.00,461291.00
231.00,38184.00,5.00,3.00,10.00,5.00,2.00,1.00,461294.00
232.00,38183.00,5.00,2.00,9.00,5.00,2.00,1.00,461297.00
233.00,38183.00,4.00,2.00,8.00,4.00,2.00,1.00,461299.00
234.00,38182.00,4.00,2.00,7.00,4.00,2.00,1.00,461302.00
235.00,38182.00,4.00,2.00,7.00,4.00,2.00,1.00,461304.00
236.00,38181.00,3.00,2.00,6.00,3.00,2.00,1.00,461306.00
237.00,38181.00,3.00,2.00,6.00,3.00,1.00,1.00,461308.00
238.00,38180.00,3.00,1.00,5.00,3.00,1.00,1.00,461309.00
239.00,38180.00,3.00,1.00,5.00,3.00,1.00,1.00,461311.00
240.00,38180.00,2.00,1.00,4.00,2.00,1.00,1.00,461312.00
241.00,38179.00,2.00,1.00,4.00,2.00,1.00,0.00,461314.00
242.00,38179.00,2.00,1.00,4.00,2.00,1.00,0.00,461315.00
243.00,38179.00,2.00,1.00,3.00,2.00,1.00,0.00,461316.00
244.00,38179.00,2.00,1.00,3.00,2.00,1.00,0.00,461317.00
245.00,38178.00,2.00,1.00,3.00,2.00,1.00,0.00,461318.00
246.00,38178.00,1.00,1.00,3.00,1.00,1.00,0.00,461319.00
247.00,38178.00,1.00,1.00,2.00,1.00,1.00,0.00,461319.00
248.00,38178.00,1.00,1.00,2.00,1.00,1.00,0.00,461320.00
249.00,38178.00,1.00,1.00,2.00,1.00,1.00,0.00,461321.00
250.00,38178.00,1.00,0.00,2.00,1.00,0.00,0.00,461321.00
251.00,38177.00,1.00,0.00,2.00,1.00,0.00,0.00,461322.00
252.00,38177.00,1.00,0.00,2.00,1.00,0.00,0.00,461322.00
253.00,38177.00,1.00,0.00,1.00,1.00,0.00,0.00,461323.00
254.00,38177.00,1.00,0.00,1.00,1.00,0.00,0.00,461323.00
255.00,38177.00,1.00,0.00,1.00,1.00,0.00,0.00,461324.00
256.00,38177.00,1.00,0.00,1.00,1.00,0.00,0.00,461324.00
257.00,38177.00,1.00,0.00,1.00,1.00,0.00,0.00,461324.00
258.00,38177.00,1.00,0.00,1.00,1.00,0.00,0.00,461325.00
259.00,38177.00,0.00,0.00,1.00,0.00,0.00,0.00,461325.00
260.00,38177.00,0.00,0.00,1.00,0.00,0.00,0.00,461325.00
261.00,38177.00,0.00,0.00,1.00,0.00,0.00,0.00,461325.00
262.00,38177.00,0.00,0.00,1.00,0.00,0.00,0.00,461326.00
263.00,38176.00,0.00,0.00,1.00,0.00,0.00,0.00,461326.00
264.00,38176.00,0.00,0.00,1.00,0.00,0.00,0.00,461326.00
265.00,38176.00,0.00,0.00,1.00,0.00,0.00,0.00,461326.00
266.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461326.00
267.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461326.00
268.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461327.00
269.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461327.00
270.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461327.00
271.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461327.00
272.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461327.00
273.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461327.00
274.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461327.00
275.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461327.00
276.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461327.00
277.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461327.00
278.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461327.00
279.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461327.00
280.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461327.00
281.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
282.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
283.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
284.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
285.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
286.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
287.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
288.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
289.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
290.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
291.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
292.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
293.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
294.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
295.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
296.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
297.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
298.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
299.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
300.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
301.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
302.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
303.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
304.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
305.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
306.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
307.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
308.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
309.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
310.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
311.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
312.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
313.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
314.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
315.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
316.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
317.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
318.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
319.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
320.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
321.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
322.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
323.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
324.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
325.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
326.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
327.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
328.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
329.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
330.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
331.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
332.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
333.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
334.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
335.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
336.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
337.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
338.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
339.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
340.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
341.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
342.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
343.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
344.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
345.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
346.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
347.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
348.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
349.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
350.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
351.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
352.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
353.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
354.00,38176.00,0.00,0.00,0.00,0.00,0.00,0.00,461328.00
