92.00,277732.00,67786.00,3766.00,24242.00,2290.00,18601.00,310.00,104776.00
93.00,263330.00,70133.00,3896.00,25649.00,2422.00,19600.00,327.00,114147.00
94.00,248907.00,72108.00,4006.00,27005.00,2550.00,20544.00,342.00,124041.00
95.00,234580.00,73663.00,4092.00,28288.00,2672.00,21417.00,357.00,134435.00
96.00,220464.00,74759.00,4153.00,29476.00,2784.00,22202.00,370.00,145297.00
97.00,206669.00,75368.00,4187.00,30548.00,2885.00,22881.00,381.00,156585.00
98.00,193298.00,75473.00,4193.00,31482.00,2973.00,23441.00,391.00,168251.00
99.00,180441.00,75075.00,4171.00,32262.00,3047.00,23871.00,398.00,180239.00
100.00,168174.00,74184.00,4121.00,32873.00,3105.00,24159.00,403.00,192485.00
101.00,156556.00,72827.00,4046.00,33302.00,3145.00,24301.00,405.00,204922.00
102.00,145631.00,71039.00,3947.00,33543.00,3168.00,24295.00,405.00,217477.00
103.00,135425.00,68868.00,3826.00,33593.00,3173.00,24141.00,402.00,230076.00
104.00,125951.00,66366.00,3687.00,33453.00,3159.00,23845.00,397.00,242646.00
105.00,117204.00,63591.00,3533.00,33129.00,3129.00,23414.00,390.00,255114.00
106.00,109171.00,60603.00,3367.00,32631.00,3082.00,22860.00,381.00,267410.00
107.00,101827.00,57460.00,3192.00,31971.00,3019.00,22195.00,370.00,279470.00
108.00,95139.00,54219.00,3012.00,31164.00,2943.00,21435.00,357.00,291234.00
109.00,89070.00,50932.00,2830.00,30229.00,2855.00,20594.00,343.00,302651.00
110.00,83579.00,47645.00,2647.00,29183.00,2756.00,19690.00,328.00,313675.00
111.00,78624.00,44399.00,2467.00,28046.00,2649.00,18738.00,312.00,324269.00
112.00,74161.00,41227.00,2290.00,26838.00,2535.00,17753.00,296.00,334403.00
113.00,70148.00,38158.00,2120.00,25577.00,2416.00,16751.00,279.00,344056.00
114.00,66544.00,35213.00,1956.00,24281.00,2293.00,15743.00,262.00,353212.00
115.00,63310.00,32407.00,1800.00,22966.00,2169.00,14741.00,246.00,361864.00
116.00,60412.00,29752.00,1653.00,21648.00,2045.00,13757.00,229.00,370009.00
117.00,57814.00,27254.00,1514.00,20339.00,1921.00,12797.00,213.00,377652.00
118.00,55487.00,24916.00,1384.00,19051.00,1799.00,11869.00,198.00,384800.00
119.00,53403.00,22738.00,1263.00,17793.00,1680.00,10978.00,183.00,391465.00
120.00,51536.00,20717.00,1151.00,16574.00,1565.00,10128.00,169.00,397663.00
121.00,49864.00,18848.00,1047.00,15400.00,1454.00,9323.00,155.00,403412.00
122.00,48366.00,17126.00,951.00,14276.00,1348.00,8563.00,143.00,408731.00
123.00,47023.00,15544.00,864.00,13205.00,1247.00,7849.00,131.00,413642.00
124.00,45819.00,14094.00,783.00,12189.00,1151.00,7182.00,120.00,418166.00
125.00,44740.00,12767.00,709.00,11231.00,1061.00,6561.00,109.00,422326.00
126.00,43772.00,11557.00,642.00,10329.00,976.00,5985.00,100.00,426144.00
127.00,42903.00,10453.00,581.00,9485.00,896.00,5452.00,91.00,429644.00
128.00,42124.00,9450.00,525.00,8696.00,821.00,4960.00,83.00,432846.00
129.00,41424.00,8538.00,474.00,7962.00,752.00,4507.00,75.00,435772.00
130.00,40795.00,7710.00,428.00,7280.00,688.00,4092.00,68.00,438443.00
131.00,40231.00,6960.00,387.00,6648.00,628.00,3712.00,62.00,440877.00
132.00,39723.00,6281.00,349.00,6065.00,573.00,3364.00,56.00,443094.00
133.00,39268.00,5666.00,315.00,5527.00,522.00,3046.00,51.00,445110.00
134.00,38858.00,5110.00,284.00,5032.00,475.00,2757.00,46.00,446943.00
135.00,38489.00,4607.00,256.00,4577.00,432.00,2493.00,42.00,448607.00
136.00,38158.00,4153.00,231.00,4160.00,393.00,2254.00,38.00,450118.00
137.00,37860.00,3743.00,208.00,3778.00,357.00,2037.00,34.00,451487.00
138.00,37592.00,3373.00,187.00,3429.00,324.00,1839.00,31.00,452729.00
139.00,37351.00,3040.00,169.00,3110.00,294.00,1661.00,28.00,453853.00
140.00,37134.00,2739.00,152.00,2819.00,266.00,1499.00,25.00,454871.00
141.00,36938.00,2467.00,137.00,2554.00,241.00,1352.00,23.00,455791.00
142.00,36762.00,2223.00,123.00,2313.00,218.00,1220.00,20.00,456624.00
143.00,36604.00,2002.00,111.00,2093.00,198.00,1100.00,18.00,457377.00
144.00,36462.00,1803.00,100.00,1894.00,179.00,992.00,17.00,458058.00
145.00,36334.00,1624.00,90.00,1713.00,162.00,894.00,15.00,458673.00
146.00,36218.00,1463.00,81.00,1548.00,146.00,806.00,13.00,459228.00
147.00,36114.00,1317.00,73.00,1399.00,132.00,726.00,12.00,459729.00
148.00,36021.00,1186.00,66.00,1264.00,119.00,655.00,11.00,460182.00
149.00,35937.00,1069.00,59.00,1142.00,108.00,590.00,10.00,460590.00
150.00,35861.00,962.00,53.00,1031.00,97.00,531.00,9.00,460959.00
151.00,35792.00,867.00,48.00,931.00,88.00,479.00,8.00,461291.00
152.00,35731.00,780.00,43.00,840.00,79.00,431.00,7.00,461591.00
153.00,35676.00,703.00,39.00,758.00,72.00,388.00,6.00,461862.00
154.00,35626.00,633.00,35.00,684.00,65.00,350.00,6.00,462106.00
155.00,35581.00,570.00,32.00,617.00,58.00,315.00,5.00,462326.00
156.00,35540.00,513.00,29.00,557.00,53.00,284.00,5.00,462524.00
157.00,35504.00,462.00,26.00,502.00,47.00,256.00,4.00,462703.00
158.00,35471.00,416.00,23.00,453.00,43.00,230.00,4.00,462864.00
159.00,35442.00,375.00,21.00,408.00,39.00,207.00,3.00,463009.00
160.00,35415.00,338.00,19.00,368.00,35.00,187.00,3.00,463140.00
161.00,35391.00,304.00,17.00,332.00,31.00,168.00,3.00,463258.00
162.00,35370.00,274.00,15.00,299.00,28.00,151.00,3.00,463364.00
163.00,35350.00,247.00,14.00,269.00,25.00,136.00,2.00,463460.00
164.00,35333.00,222.00,12.00,243.00,23.00,123.00,2.00,463546.00
165.00,35317.00,200.00,11.00,219.00,21.00,111.00,2.00,463624.00
166.00,35303.00,180.00,10.00,197.00,19.00,100.00,2.00,463694.00
167.00,35290.00,162.00,9.00,178.00,17.00,90.00,1.00,463757.00
168.00,35278.00,146.00,8.00,160.00,15.00,81.00,1.00,463814.00
169.00,35268.00,131.00,7.00,144.00,14.00,73.00,1.00,463865.00
170.00,35259.00,118.00,7.00,130.00,12.00,66.00,1.00,463911.00
171.00,35250.00,107.00,6.00,117.00,11.00,59.00,1.00,463953.00
172.00,35243.00,96.00,5.00,105.00,10.00,53.00,1.00,463990.00
173.00,35236.00,86.00,5.00,95.00,9.00,48.00,1.00,464024.00
174.00,35230.00,78.00,4.00,86.00,8.00,43.00,1.00,464054.00
175.00,35224.00,70.00,4.00,77.00,7.00,39.00,1.00,464082.00
176.00,35219.00,63.00,4.00,69.00,7.00,35.00,1.00,464106.00
177.00,35215.00,57.00,3.00,63.00,6.00,31.00,1.00,464129.00
178.00,35211.00,51.00,3.00,56.00,5.00,28.00,0.00,464149.00
179.00,35207.00,46.00,3.00,51.00,5.00,26.00,0.00,464167.00
180.00,35204.00,42.00,2.00,46.00,4.00,23.00,0.00,464183.00
181.00,35201.00,37.00,2.00,41.00,4.00,21.00,0.00,464197.00
182.00,35198.00,34.00,2.00,37.00,4.00,19.00,0.00,464211.00
183.00,35196.00,30.00,2.00,33.00,3.00,17.00,0.00,464222.00
184.00,35194.00,27.00,2.00,30.00,3.00,15.00,0.00,464233.00
185.00,35192.00,25.00,1.00,27.00,3.00,14.00,0.00,464243.00
186.00,35190.00,22.00,1.00,24.00,2.00,12.00,0.00,464251.00
187.00,35188.00,20.00,1.00,22.00,2.00,11.00,0.00,464259.00
188.00,35187.00,18.00,1.00,20.00,2.00,10.00,0.00,464266.00
189.00,35186.00,16.00,1.00,18.00,2.00,9.00,0.00,464272.00
190.00,35185.00,15.00,1.00,16.00,2.00,8.00,0.00,464278.00
191.00,35184.00,13.00,1.00,14.00,1.00,7.00,0.00,464283.00
192.00,35183.00,12.00,1.00,13.00,1.00,7.00,0.00,464288.00
193.00,35182.00,11.00,1.00,12.00,1.00,6.00,0.00,464292.00
194.00,35181.00,10.00,1.00,11.00,1.00,5.00,0.00,464296.00
195.00,35180.00,9.00,0.00,10.00,1.00,5.00,0.00,464299.00
196.00,35180.00,8.00,0.00,9.00,1.00,4.00,0.00,464302.00
197.00,35179.00,7.00,0.00,8.00,1.00,4.00,0.00,464305.00
198.00,35179.00,6.00,0.00,7.00,1.00,3.00,0.00,464307.00
199.00,35178.00,6.00,0.00,6.00,1.00,3.00,0.00,464310.00
200.00,35178.00,5.00,0.00,6.00,1.00,3.00,0.00,464312.00
201.00,35178.00,5.00,0.00,5.00,0.00,3.00,0.00,464313.00
202.00,35177.00,4.00,0.00,5.00,0.00,2.00,0.00,464315.00
203.00,35177.00,4.00,0.00,4.00,0.00,2.00,0.00,464317.00
204.00,35177.00,3.00,0.00,4.00,0.00,2.00,0.00,464318.00
205.00,35176.00,3.00,0.00,3.00,0.00,2.00,0.00,464319.00
206.00,35176.00,3.00,0.00,3.00,0.00,2.00,0.00,464320.00
207.00,35176.00,2.00,0.00,3.00,0.00,1.00,0.00,464321.00
208.00,35176.00,2.00,0.00,2.00,0.00,1.00,0.00,464322.00
209.00,35176.00,2.00,0.00,2.00,0.00,1.00,0.00,464323.00
210.00,35176.00,2.00,0.00,2.00,0.00,1.00,0.00,464323.00
211.00,35175.00,2.00,0.00,2.00,0.00,1.00,0.00,464324.00
212.00,35175.00,1.00,0.00,2.00,0.00,1.00,0.00,464325.00
213.00,35175.00,1.00,0.00,1.00,0.00,1.00,0.00,464325.00
214.00,35175.00,1.00,0.00,1.00,0.00,1.00,0.00,464326.00
215.00,35175.00,1.00,0.00,1.00,0.00,1.00,0.00,464326.00
216.00,35175.00,1.00,0.00,1.00,0.00,1.00,0.00,464326.00
217.00,35175.00,1.00,0.00,1.00,0.00,0.00,0.00,464327.00
218.00,35175.00,1.00,0.00,1.00,0.00,0.00,0.00,464327.00
219.00,35175.00,1.00,0.00,1.00,0.00,0.00,0.00,464327.00
220.00,35175.00,1.00,0.00,1.00,0.00,0.00,0.00,464328.00
221.00,35175.00,1.00,0.00,1.00,0.00,0.00,0.00,464328.00
222.00,35175.00,1.00,0.00,1.00,0.00,0.00,0.00,464328.00
223.00,35175.00,0.00,0.00,1.00,0.00,0.00,0.00,464328.00
224.00,35175.00,0.00,0.00,0.00,0.00,0.00,0.00,464328.00
225.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464328.00
226.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
227.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
228.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
229.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
230.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
231.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
232.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
233.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
234.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
235.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
236.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
237.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
238.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
239.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
240.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464329.00
241.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
242.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
243.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
244.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
245.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
246.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
247.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
248.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
249.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
250.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
251.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
252.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
253.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
254.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
255.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
256.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
257.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
258.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
259.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
260.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
261.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
262.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
263.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
264.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
265.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
266.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
267.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
268.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
269.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
270.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
271.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
272.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
273.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
274.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
275.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
276.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
277.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
278.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
279.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
280.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
281.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
282.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
283.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
284.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
285.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
286.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
287.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
288.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
289.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
290.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
291.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
292.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
293.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
294.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
295.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
296.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
297.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
298.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
299.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
300.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
301.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
302.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
303.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
304.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
305.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
306.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
307.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
308.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
309.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
310.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
311.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
312.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
313.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
314.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
315.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
316.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
317.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
318.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
319.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
320.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
321.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
322.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
323.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
324.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
325.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
326.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
327.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
328.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
329.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
330.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
331.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
332.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
333.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
334.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
335.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
336.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
337.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
338.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
339.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
340.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
341.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
342.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
343.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
344.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
345.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
346.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
347.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
348.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
349.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
350.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
351.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
352.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
353.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
354.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
355.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
356.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
357.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
358.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
359.00,35174.00,0.00,0.00,0.00,0.00,0.00,0.00,464330.00
