76.00,498643.00,42.00,187.00,15.00,126.00,11.00,5.00,476.00
77.00,498591.00,44.00,198.00,16.00,134.00,12.00,5.00,505.00
78.00,498536.00,47.00,210.00,17.00,142.00,13.00,6.00,535.00
79.00,498478.00,49.00,222.00,18.00,150.00,13.00,6.00,567.00
80.00,498417.00,52.00,236.00,19.00,159.00,14.00,6.00,601.00
81.00,498352.00,55.00,250.00,20.00,168.00,15.00,7.00,637.00
82.00,498283.00,59.00,265.00,21.00,178.00,16.00,7.00,676.00
83.00,498209.00,62.00,280.00,22.00,189.00,17.00,8.00,716.00
84.00,498132.00,66.00,297.00,23.00,200.00,18.00,8.00,759.00
85.00,498050.00,70.00,315.00,25.00,212.00,19.00,8.00,805.00
86.00,497963.00,74.00,334.00,26.00,225.00,20.00,9.00,853.00
87.00,497870.00,79.00,353.00,28.00,238.00,21.00,10.00,905.00
88.00,497773.00,83.00,374.00,30.00,253.00,22.00,10.00,959.00
89.00,497669.00,88.00,397.00,31.00,268.00,24.00,11.00,1016.00
90.00,497560.00,93.00,420.00,33.00,284.00,25.00,11.00,1077.00
91.00,497443.00,99.00,445.00,35.00,301.00,27.00,12.00,1142.00
92.00,497320.00,105.00,472.00,37.00,319.00,28.00,13.00,1210.00
93.00,497190.00,111.00,500.00,39.00,337.00,30.00,13.00,1283.00
94.00,497052.00,118.00,529.00,42.00,358.00,32.00,14.00,1360.00
95.00,496906.00,125.00,561.00,44.00,379.00,34.00,15.00,1441.00
96.00,496751.00,132.00,594.00,47.00,401.00,36.00,16.00,1527.00
97.00,496587.00,140.00,629.00,50.00,425.00,38.00,17.00,1619.00
98.00,496413.00,148.00,667.00,53.00,450.00,40.00,18.00,1715.00
99.00,496229.00,157.00,706.00,56.00,477.00,42.00,19.00,1818.00
100.00,496034.00,166.00,748.00,59.00,505.00,45.00,20.00,1926.00
101.00,495828.00,176.00,792.00,63.00,535.00,47.00,21.00,2041.00
102.00,495610.00,186.00,839.00,66.00,567.00,50.00,23.00,2163.00
103.00,495379.00,197.00,888.00,70.00,601.00,53.00,24.00,2292.00
104.00,495134.00,209.00,940.00,74.00,636.00,56.00,25.00,2429.00
105.00,494875.00,221.00,996.00,79.00,674.00,60.00,27.00,2574.00
106.00,494600.00,234.00,1054.00,83.00,713.00,63.00,28.00,2727.00
107.00,494310.00,248.00,1116.00,88.00,755.00,67.00,30.00,2889.00
108.00,494003.00,262.00,1181.00,94.00,800.00,71.00,32.00,3061.00
109.00,493678.00,278.00,1250.00,99.00,847.00,75.00,34.00,3243.00
110.00,493334.00,294.00,1323.00,105.00,897.00,79.00,36.00,3436.00
111.00,492970.00,311.00,1401.00,111.00,949.00,84.00,38.00,3640.00
112.00,492585.00,329.00,1482.00,118.00,1005.00,89.00,40.00,3856.00
113.00,492177.00,349.00,1568.00,124.00,1064.00,94.00,42.00,4085.00
114.00,491747.00,369.00,1659.00,132.00,1126.00,100.00,45.00,4327.00
115.00,491291.00,390.00,1756.00,139.00,1192.00,105.00,47.00,4583.00
116.00,490810.00,413.00,1857.00,147.00,1261.00,112.00,50.00,4854.00
117.00,490300.00,436.00,1964.00,156.00,1334.00,118.00,53.00,5141.00
118.00,489762.00,462.00,2077.00,165.00,1412.00,125.00,56.00,5445.00
119.00,489193.00,488.00,2196.00,175.00,1494.00,132.00,59.00,5766.00
120.00,488592.00,516.00,2322.00,185.00,1580.00,140.00,63.00,6106.00
121.00,487957.00,546.00,2455.00,195.00,1671.00,148.00,67.00,6466.00
122.00,487286.00,577.00,2595.00,207.00,1767.00,156.00,70.00,6846.00
123.00,486577.00,609.00,2742.00,219.00,1869.00,165.00,74.00,7248.00
124.00,485829.00,644.00,2897.00,231.00,1976.00,175.00,79.00,7673.00
125.00,485039.00,680.00,3060.00,244.00,2089.00,185.00,83.00,8123.00
126.00,484206.00,718.00,3232.00,258.00,2208.00,195.00,88.00,8598.00
127.00,483327.00,758.00,3413.00,273.00,2333.00,206.00,93.00,9101.00
128.00,482399.00,801.00,3603.00,288.00,2465.00,218.00,98.00,9631.00
129.00,481420.00,845.00,3803.00,305.00,2604.00,230.00,104.00,10192.00
130.00,480389.00,892.00,4013.00,322.00,2751.00,243.00,109.00,10785.00
131.00,479302.00,941.00,4234.00,340.00,2905.00,257.00,115.00,11411.00
132.00,478157.00,992.00,4465.00,359.00,3067.00,271.00,122.00,12071.00
133.00,476951.00,1046.00,4708.00,379.00,3237.00,286.00,129.00,12769.00
134.00,475681.00,1103.00,4962.00,400.00,3416.00,302.00,136.00,13506.00
135.00,474344.00,1162.00,5229.00,422.00,3604.00,318.00,143.00,14283.00
136.00,472938.00,1224.00,5508.00,445.00,3801.00,335.00,151.00,15102.00
137.00,471460.00,1289.00,5799.00,469.00,4008.00,354.00,159.00,15967.00
138.00,469906.00,1357.00,6104.00,494.00,4225.00,373.00,168.00,16878.00
139.00,468273.00,1427.00,6423.00,521.00,4452.00,392.00,177.00,17839.00
140.00,466559.00,1501.00,6755.00,549.00,4690.00,413.00,186.00,18852.00
141.00,464759.00,1578.00,7101.00,578.00,4939.00,435.00,196.00,19918.00
142.00,462872.00,1658.00,7462.00,608.00,5199.00,458.00,206.00,21041.00
143.00,460893.00,1742.00,7837.00,640.00,5470.00,482.00,217.00,22223.00
144.00,458820.00,1828.00,8227.00,673.00,5754.00,506.00,228.00,23467.00
145.00,456649.00,1918.00,8632.00,708.00,6050.00,532.00,239.00,24776.00
146.00,454378.00,2012.00,9052.00,744.00,6358.00,559.00,252.00,26151.00
147.00,452003.00,2108.00,9486.00,781.00,6678.00,587.00,264.00,27596.00
148.00,449521.00,2208.00,9936.00,820.00,7012.00,616.00,277.00,29114.00
149.00,446930.00,2311.00,10400.00,861.00,7358.00,646.00,291.00,30708.00
150.00,444227.00,2417.00,10878.00,903.00,7717.00,677.00,305.00,32380.00
151.00,441410.00,2527.00,11370.00,946.00,8089.00,709.00,319.00,34134.00
152.00,438475.00,2639.00,11876.00,991.00,8473.00,742.00,334.00,35972.00
153.00,435422.00,2755.00,12395.00,1038.00,8871.00,777.00,350.00,37898.00
154.00,432247.00,2873.00,12927.00,1086.00,9281.00,812.00,365.00,39913.00
155.00,428951.00,2993.00,13469.00,1135.00,9704.00,848.00,382.00,42022.00
156.00,425530.00,3116.00,14023.00,1186.00,10138.00,886.00,399.00,44226.00
157.00,421986.00,3241.00,14586.00,1238.00,10584.00,924.00,416.00,46529.00
158.00,418316.00,3368.00,15157.00,1291.00,11041.00,963.00,433.00,48933.00
159.00,414522.00,3497.00,15735.00,1346.00,11509.00,1003.00,451.00,51440.00
160.00,410603.00,3626.00,16319.00,1402.00,11986.00,1044.00,470.00,54054.00
161.00,406561.00,3757.00,16907.00,1459.00,12473.00,1085.00,488.00,56775.00
162.00,402397.00,3888.00,17496.00,1517.00,12967.00,1127.00,507.00,59606.00
163.00,398112.00,4019.00,18086.00,1575.00,13468.00,1169.00,526.00,62549.00
164.00,393709.00,4150.00,18673.00,1634.00,13975.00,1212.00,545.00,65606.00
165.00,389192.00,4279.00,19257.00,1694.00,14486.00,1255.00,565.00,68776.00
166.00,384565.00,4408.00,19834.00,1754.00,15000.00,1298.00,584.00,72063.00
167.00,379830.00,4534.00,20402.00,1815.00,15515.00,1340.00,603.00,75465.00
168.00,374994.00,4657.00,20959.00,1875.00,16030.00,1383.00,622.00,78984.00
169.00,370061.00,4778.00,21501.00,1935.00,16543.00,1426.00,641.00,82618.00
170.00,365038.00,4895.00,22028.00,1994.00,17053.00,1467.00,660.00,86369.00
171.00,359931.00,5008.00,22534.00,2053.00,17556.00,1508.00,679.00,90234.00
172.00,354748.00,5115.00,23019.00,2111.00,18052.00,1549.00,697.00,94212.00
173.00,349496.00,5218.00,23480.00,2168.00,18537.00,1588.00,714.00,98302.00
174.00,344184.00,5314.00,23913.00,2224.00,19011.00,1626.00,732.00,102501.00
175.00,338819.00,5404.00,24317.00,2277.00,19470.00,1662.00,748.00,106807.00
176.00,333412.00,5486.00,24688.00,2329.00,19913.00,1697.00,764.00,111215.00
177.00,327971.00,5561.00,25025.00,2379.00,20337.00,1730.00,778.00,115722.00
178.00,322505.00,5628.00,25326.00,2426.00,20741.00,1761.00,792.00,120325.00
179.00,317025.00,5686.00,25589.00,2470.00,21121.00,1790.00,805.00,125017.00
180.00,311541.00,5736.00,25811.00,2512.00,21476.00,1816.00,817.00,129794.00
181.00,306061.00,5776.00,25993.00,2550.00,21805.00,1840.00,828.00,134651.00
182.00,300597.00,5807.00,26131.00,2585.00,22104.00,1861.00,838.00,139580.00
183.00,295158.00,5828.00,26226.00,2617.00,22374.00,1880.00,846.00,144575.00
184.00,289754.00,5839.00,26277.00,2645.00,22611.00,1896.00,853.00,149630.00
185.00,284393.00,5841.00,26284.00,2668.00,22814.00,1908.00,859.00,154737.00
186.00,279085.00,5832.00,26246.00,2688.00,22983.00,1918.00,863.00,159888.00
187.00,273839.00,5814.00,26164.00,2704.00,23117.00,1925.00,866.00,165076.00
188.00,268663.00,5786.00,26038.00,2715.00,23214.00,1928.00,868.00,170292.00
189.00,263564.00,5749.00,25870.00,2722.00,23274.00,1928.00,868.00,175529.00
190.00,258551.00,5702.00,25660.00,2725.00,23297.00,1925.00,866.00,180777.00
191.00,253629.00,5647.00,25410.00,2723.00,23283.00,1919.00,864.00,186029.00
192.00,248805.00,5583.00,25122.00,2717.00,23232.00,1910.00,859.00,191276.00
193.00,244085.00,5511.00,24797.00,2707.00,23144.00,1898.00,854.00,196509.00
194.00,239473.00,5431.00,24438.00,2692.00,23020.00,1882.00,847.00,201721.00
195.00,234973.00,5344.00,24047.00,2674.00,22861.00,1864.00,839.00,206903.00
196.00,230589.00,5250.00,23626.00,2651.00,22668.00,1844.00,830.00,212047.00
197.00,226325.00,5150.00,23177.00,2625.00,22441.00,1820.00,819.00,217146.00
198.00,222182.00,5045.00,22703.00,2595.00,22184.00,1794.00,807.00,222193.00
199.00,218163.00,4935.00,22208.00,2561.00,21896.00,1766.00,795.00,227179.00
200.00,214269.00,4821.00,21693.00,2524.00,21581.00,1736.00,781.00,232100.00
201.00,210501.00,4702.00,21161.00,2484.00,21239.00,1704.00,767.00,236947.00
202.00,206858.00,4581.00,20614.00,2441.00,20872.00,1670.00,751.00,241716.00
203.00,203341.00,4457.00,20056.00,2396.00,20484.00,1634.00,735.00,246401.00
204.00,199949.00,4331.00,19488.00,2348.00,20075.00,1597.00,719.00,250998.00
205.00,196681.00,4203.00,18914.00,2298.00,19647.00,1559.00,701.00,255501.00
206.00,193536.00,4074.00,18335.00,2246.00,19204.00,1519.00,684.00,259906.00
207.00,190512.00,3945.00,17754.00,2193.00,18746.00,1479.00,666.00,264210.00
208.00,187607.00,3816.00,17172.00,2138.00,18277.00,1438.00,647.00,268411.00
209.00,184818.00,3687.00,16591.00,2082.00,17797.00,1396.00,628.00,272504.00
210.00,182144.00,3559.00,16014.00,2024.00,17309.00,1355.00,610.00,276489.00
211.00,179581.00,3432.00,15442.00,1967.00,16816.00,1313.00,591.00,280364.00
212.00,177126.00,3306.00,14876.00,1909.00,16318.00,1270.00,572.00,284127.00
213.00,174778.00,3182.00,14318.00,1850.00,15818.00,1228.00,553.00,287777.00
214.00,172532.00,3060.00,13769.00,1791.00,15317.00,1186.00,534.00,291314.00
215.00,170386.00,2940.00,13231.00,1733.00,14817.00,1145.00,515.00,294738.00
216.00,168336.00,2823.00,12702.00,1675.00,14318.00,1104.00,497.00,298049.00
217.00,166380.00,2708.00,12186.00,1617.00,13824.00,1063.00,478.00,301248.00
218.00,164513.00,2596.00,11682.00,1560.00,13334.00,1023.00,460.00,304335.00
219.00,162733.00,2487.00,11192.00,1503.00,12851.00,983.00,443.00,307313.00
220.00,161037.00,2381.00,10714.00,1447.00,12374.00,945.00,425.00,310181.00
221.00,159421.00,2278.00,10251.00,1392.00,11905.00,907.00,408.00,312942.00
222.00,157882.00,2178.00,9802.00,1339.00,11445.00,870.00,392.00,315598.00
223.00,156417.00,2081.00,9367.00,1286.00,10994.00,834.00,375.00,318150.00
224.00,155023.00,1988.00,8946.00,1234.00,10553.00,799.00,360.00,320602.00
225.00,153697.00,1898.00,8540.00,1184.00,10123.00,765.00,344.00,322954.00
226.00,152436.00,1811.00,8148.00,1135.00,9703.00,732.00,329.00,325210.00
227.00,151238.00,1727.00,7770.00,1087.00,9295.00,700.00,315.00,327372.00
228.00,150099.00,1646.00,7407.00,1041.00,8899.00,669.00,301.00,329442.00
229.00,149017.00,1568.00,7058.00,996.00,8514.00,639.00,287.00,331424.00
230.00,147990.00,1494.00,6722.00,952.00,8142.00,610.00,274.00,333320.00
231.00,147014.00,1422.00,6400.00,910.00,7781.00,582.00,262.00,335133.00
232.00,146088.00,1354.00,6091.00,869.00,7433.00,555.00,250.00,336865.00
233.00,145209.00,1288.00,5795.00,830.00,7097.00,529.00,238.00,338519.00
234.00,144375.00,1225.00,5511.00,792.00,6772.00,504.00,227.00,340098.00
235.00,143584.00,1165.00,5240.00,756.00,6460.00,480.00,216.00,341604.00
236.00,142833.00,1107.00,4981.00,720.00,6159.00,457.00,206.00,343041.00
237.00,142122.00,1052.00,4733.00,687.00,5870.00,435.00,196.00,344410.00
238.00,141447.00,999.00,4496.00,654.00,5592.00,414.00,186.00,345715.00
239.00,140807.00,949.00,4270.00,623.00,5325.00,394.00,177.00,346958.00
240.00,140201.00,901.00,4055.00,593.00,5070.00,374.00,168.00,348142.00
241.00,139626.00,855.00,3849.00,564.00,4824.00,356.00,160.00,349269.00
242.00,139081.00,812.00,3653.00,537.00,4590.00,338.00,152.00,350341.00
243.00,138565.00,770.00,3467.00,511.00,4365.00,321.00,145.00,351360.00
244.00,138076.00,731.00,3289.00,485.00,4150.00,305.00,137.00,352330.00
245.00,137613.00,693.00,3120.00,461.00,3944.00,290.00,130.00,353252.00
246.00,137174.00,658.00,2959.00,438.00,3748.00,275.00,124.00,354128.00
247.00,136759.00,623.00,2806.00,416.00,3561.00,261.00,118.00,354960.00
248.00,136365.00,591.00,2660.00,396.00,3382.00,248.00,112.00,355751.00
249.00,135993.00,560.00,2522.00,376.00,3211.00,235.00,106.00,356502.00
250.00,135640.00,531.00,2390.00,357.00,3048.00,223.00,100.00,357215.00
251.00,135306.00,503.00,2265.00,338.00,2893.00,212.00,95.00,357891.00
252.00,134989.00,477.00,2146.00,321.00,2746.00,201.00,90.00,358534.00
253.00,134690.00,452.00,2034.00,305.00,2605.00,190.00,86.00,359143.00
254.00,134406.00,428.00,1927.00,289.00,2471.00,180.00,81.00,359721.00
255.00,134138.00,406.00,1825.00,274.00,2344.00,171.00,77.00,360270.00
256.00,133884.00,384.00,1729.00,260.00,2223.00,162.00,73.00,360790.00
257.00,133644.00,364.00,1637.00,246.00,2107.00,153.00,69.00,361283.00
258.00,133416.00,345.00,1550.00,234.00,1998.00,145.00,65.00,361750.00
259.00,133201.00,326.00,1468.00,221.00,1894.00,138.00,62.00,362194.00
260.00,132997.00,309.00,1390.00,210.00,1795.00,131.00,59.00,362614.00
261.00,132804.00,292.00,1316.00,199.00,1701.00,124.00,56.00,363012.00
262.00,132622.00,277.00,1246.00,188.00,1612.00,117.00,53.00,363389.00
263.00,132449.00,262.00,1180.00,179.00,1527.00,111.00,50.00,363747.00
264.00,132286.00,248.00,1117.00,169.00,1446.00,105.00,47.00,364085.00
265.00,132132.00,235.00,1057.00,160.00,1370.00,99.00,45.00,364406.00
266.00,131986.00,222.00,1000.00,152.00,1298.00,94.00,42.00,364710.00
267.00,131847.00,210.00,947.00,144.00,1229.00,89.00,40.00,364998.00
268.00,131716.00,199.00,896.00,136.00,1164.00,84.00,38.00,365270.00
269.00,131593.00,188.00,848.00,129.00,1102.00,80.00,36.00,365528.00
270.00,131476.00,178.00,802.00,122.00,1043.00,76.00,34.00,365773.00
271.00,131365.00,169.00,759.00,116.00,988.00,72.00,32.00,366004.00
272.00,131260.00,160.00,718.00,109.00,935.00,68.00,30.00,366223.00
273.00,131161.00,151.00,680.00,104.00,885.00,64.00,29.00,366430.00
274.00,131067.00,143.00,643.00,98.00,838.00,61.00,27.00,366627.00
275.00,130979.00,135.00,609.00,93.00,793.00,57.00,26.00,366812.00
276.00,130895.00,128.00,576.00,88.00,751.00,54.00,24.00,366988.00
277.00,130815.00,121.00,545.00,83.00,711.00,51.00,23.00,367155.00
278.00,130740.00,115.00,515.00,79.00,672.00,49.00,22.00,367312.00
279.00,130669.00,108.00,487.00,74.00,636.00,46.00,21.00,367461.00
280.00,130602.00,102.00,461.00,70.00,602.00,44.00,20.00,367602.00
281.00,130539.00,97.00,436.00,67.00,570.00,41.00,19.00,367736.00
282.00,130479.00,92.00,413.00,63.00,539.00,39.00,18.00,367862.00
283.00,130422.00,87.00,390.00,60.00,510.00,37.00,17.00,367982.00
284.00,130368.00,82.00,369.00,56.00,483.00,35.00,16.00,368095.00
285.00,130317.00,78.00,349.00,53.00,457.00,33.00,15.00,368202.00
286.00,130269.00,73.00,330.00,51.00,432.00,31.00,14.00,368303.00
287.00,130224.00,69.00,312.00,48.00,409.00,30.00,13.00,368399.00
288.00,130181.00,66.00,296.00,45.00,387.00,28.00,13.00,368489.00
289.00,130140.00,62.00,280.00,43.00,366.00,26.00,12.00,368575.00
290.00,130102.00,59.00,264.00,40.00,346.00,25.00,11.00,368656.00
291.00,130066.00,56.00,250.00,38.00,327.00,24.00,11.00,368733.00
292.00,130031.00,53.00,236.00,36.00,310.00,22.00,10.00,368805.00
293.00,129999.00,50.00,224.00,34.00,293.00,21.00,10.00,368874.00
294.00,129968.00,47.00,212.00,32.00,277.00,20.00,9.00,368939.00
295.00,129939.00,44.00,200.00,31.00,262.00,19.00,9.00,369000.00
296.00,129911.00,42.00,189.00,29.00,248.00,18.00,8.00,369058.00
297.00,129886.00,40.00,179.00,27.00,234.00,17.00,8.00,369113.00
298.00,129861.00,38.00,169.00,26.00,222.00,16.00,7.00,369165.00
299.00,129838.00,36.00,160.00,25.00,210.00,15.00,7.00,369215.00
300.00,129816.00,34.00,151.00,23.00,198.00,14.00,6.00,369261.00
301.00,129795.00,32.00,143.00,22.00,188.00,14.00,6.00,369305.00
302.00,129775.00,30.00,135.00,21.00,177.00,13.00,6.00,369347.00
303.00,129757.00,28.00,128.00,20.00,168.00,12.00,5.00,369386.00
304.00,129739.00,27.00,121.00,19.00,159.00,11.00,5.00,369423.00
305.00,129722.00,25.00,114.00,18.00,150.00,11.00,5.00,369458.00
306.00,129707.00,24.00,108.00,17.00,142.00,10.00,5.00,369492.00
307.00,129692.00,23.00,102.00,16.00,134.00,10.00,4.00,369523.00
308.00,129678.00,22.00,97.00,15.00,127.00,9.00,4.00,369553.00
309.00,129665.00,20.00,92.00,14.00,120.00,9.00,4.00,369581.00
310.00,129652.00,19.00,87.00,13.00,114.00,8.00,4.00,369607.00
311.00,129640.00,18.00,82.00,13.00,107.00,8.00,3.00,369633.00
312.00,129629.00,17.00,77.00,12.00,102.00,7.00,3.00,369656.00
313.00,129618.00,16.00,73.00,11.00,96.00,7.00,3.00,369679.00
314.00,129608.00,15.00,69.00,11.00,91.00,7.00,3.00,369700.00
315.00,129599.00,15.00,65.00,10.00,86.00,6.00,3.00,369720.00
316.00,129590.00,14.00,62.00,9.00,81.00,6.00,3.00,369739.00
317.00,129581.00,13.00,59.00,9.00,77.00,6.00,2.00,369757.00
318.00,129573.00,12.00,55.00,8.00,73.00,5.00,2.00,369774.00
319.00,129566.00,12.00,52.00,8.00,69.00,5.00,2.00,369791.00
320.00,129558.00,11.00,49.00,8.00,65.00,5.00,2.00,369806.00
321.00,129552.00,10.00,47.00,7.00,61.00,4.00,2.00,369820.00
322.00,129545.00,10.00,44.00,7.00,58.00,4.00,2.00,369834.00
323.00,129539.00,9.00,42.00,6.00,55.00,4.00,2.00,369847.00
324.00,129533.00,9.00,40.00,6.00,52.00,4.00,2.00,369859.00
325.00,129528.00,8.00,37.00,6.00,49.00,4.00,2.00,369870.00
326.00,129523.00,8.00,35.00,5.00,46.00,3.00,2.00,369881.00
327.00,129518.00,7.00,33.00,5.00,44.00,3.00,1.00,369891.00
328.00,129513.00,7.00,32.00,5.00,42.00,3.00,1.00,369901.00
329.00,129509.00,7.00,30.00,5.00,39.00,3.00,1.00,369910.00
330.00,129505.00,6.00,28.00,4.00,37.00,3.00,1.00,369919.00
331.00,129501.00,6.00,27.00,4.00,35.00,3.00,1.00,369927.00
332.00,129497.00,6.00,25.00,4.00,33.00,2.00,1.00,369935.00
333.00,129494.00,5.00,24.00,4.00,31.00,2.00,1.00,369942.00
334.00,129491.00,5.00,23.00,3.00,30.00,2.00,1.00,369949.00
335.00,129488.00,5.00,21.00,3.00,28.00,2.00,1.00,369956.00
336.00,129485.00,4.00,20.00,3.00,27.00,2.00,1.00,369962.00
337.00,129482.00,4.00,19.00,3.00,25.00,2.00,1.00,369968.00
338.00,129479.00,4.00,18.00,3.00,24.00,2.00,1.00,369974.00
339.00,129477.00,4.00,17.00,3.00,22.00,2.00,1.00,369979.00
340.00,129474.00,4.00,16.00,2.00,21.00,2.00,1.00,369984.00
341.00,129472.00,3.00,15.00,2.00,20.00,1.00,1.00,369989.00
342.00,129470.00,3.00,14.00,2.00,19.00,1.00,1.00,369993.00
343.00,129468.00,3.00,14.00,2.00,18.00,1.00,1.00,369997.00
344.00,129466.00,3.00,13.00,2.00,17.00,1.00,1.00,370001.00
345.00,129464.00,3.00,12.00,2.00,16.00,1.00,1.00,370005.00
346.00,129463.00,3.00,12.00,2.00,15.00,1.00,0.00,370009.00
347.00,129461.00,2.00,11.00,2.00,14.00,1.00,0.00,370012.00
348.00,129460.00,2.00,10.00,2.00,14.00,1.00,0.00,370015.00
349.00,129458.00,2.00,10.00,2.00,13.00,1.00,0.00,370018.00
350.00,129457.00,2.00,9.00,1.00,12.00,1.00,0.00,370021.00
351.00,129456.00,2.00,9.00,1.00,11.00,1.00,0.00,370024.00
352.00,129454.00,2.00,8.00,1.00,11.00,1.00,0.00,370026.00
353.00,129453.00,2.00,8.00,1.00,10.00,1.00,0.00,370029.00
354.00,129452.00,2.00,7.00,1.00,10.00,1.00,0.00,370031.00
355.00,129451.00,2.00,7.00,1.00,9.00,1.00,0.00,370033.00
