76.00,498881.00,28.00,125.00,10.00,64.00,8.00,21.00,368.00
77.00,498847.00,29.00,132.00,11.00,67.00,8.00,22.00,388.00
78.00,498812.00,31.00,139.00,11.00,71.00,8.00,23.00,409.00
79.00,498775.00,33.00,146.00,12.00,75.00,9.00,24.00,431.00
80.00,498735.00,34.00,154.00,12.00,79.00,9.00,25.00,455.00
81.00,498694.00,36.00,162.00,13.00,83.00,10.00,27.00,479.00
82.00,498650.00,38.00,171.00,14.00,87.00,10.00,28.00,505.00
83.00,498604.00,40.00,180.00,15.00,92.00,11.00,30.00,533.00
84.00,498555.00,42.00,190.00,15.00,97.00,12.00,31.00,561.00
85.00,498504.00,44.00,200.00,16.00,102.00,12.00,33.00,592.00
86.00,498450.00,47.00,211.00,17.00,108.00,13.00,35.00,624.00
87.00,498394.00,49.00,222.00,18.00,113.00,14.00,37.00,657.00
88.00,498334.00,52.00,234.00,19.00,119.00,14.00,39.00,693.00
89.00,498271.00,55.00,246.00,20.00,126.00,15.00,41.00,730.00
90.00,498205.00,58.00,260.00,21.00,133.00,16.00,43.00,770.00
91.00,498135.00,61.00,274.00,22.00,140.00,17.00,45.00,811.00
92.00,498061.00,64.00,288.00,23.00,147.00,18.00,47.00,855.00
93.00,497984.00,67.00,304.00,25.00,155.00,19.00,50.00,901.00
94.00,497902.00,71.00,320.00,26.00,163.00,20.00,53.00,950.00
95.00,497816.00,75.00,337.00,27.00,172.00,21.00,56.00,1001.00
96.00,497725.00,79.00,355.00,29.00,181.00,22.00,58.00,1055.00
97.00,497630.00,83.00,374.00,30.00,191.00,23.00,62.00,1112.00
98.00,497530.00,87.00,394.00,32.00,201.00,24.00,65.00,1171.00
99.00,497424.00,92.00,415.00,34.00,212.00,25.00,68.00,1234.00
100.00,497312.00,97.00,437.00,35.00,223.00,27.00,72.00,1301.00
101.00,497195.00,102.00,460.00,37.00,235.00,28.00,76.00,1371.00
102.00,497071.00,108.00,484.00,39.00,248.00,30.00,80.00,1444.00
103.00,496941.00,113.00,510.00,41.00,261.00,31.00,84.00,1522.00
104.00,496804.00,119.00,537.00,44.00,275.00,33.00,89.00,1604.00
105.00,496660.00,126.00,566.00,46.00,289.00,35.00,93.00,1690.00
106.00,496508.00,132.00,596.00,48.00,305.00,36.00,98.00,1780.00
107.00,496348.00,139.00,627.00,51.00,321.00,38.00,103.00,1876.00
108.00,496180.00,147.00,661.00,54.00,338.00,40.00,109.00,1976.00
109.00,496002.00,155.00,696.00,56.00,356.00,43.00,115.00,2082.00
110.00,495816.00,163.00,732.00,59.00,375.00,45.00,121.00,2193.00
111.00,495619.00,171.00,771.00,63.00,395.00,47.00,127.00,2311.00
112.00,495413.00,180.00,812.00,66.00,415.00,50.00,134.00,2434.00
113.00,495195.00,190.00,854.00,69.00,437.00,52.00,141.00,2565.00
114.00,494966.00,200.00,899.00,73.00,461.00,55.00,149.00,2702.00
115.00,494725.00,210.00,947.00,77.00,485.00,58.00,156.00,2846.00
116.00,494471.00,221.00,997.00,81.00,511.00,61.00,165.00,2998.00
117.00,494204.00,233.00,1049.00,85.00,537.00,64.00,173.00,3158.00
118.00,493923.00,245.00,1104.00,90.00,566.00,68.00,182.00,3326.00
119.00,493628.00,258.00,1162.00,95.00,596.00,71.00,192.00,3503.00
120.00,493317.00,272.00,1222.00,99.00,627.00,75.00,202.00,3690.00
121.00,492990.00,286.00,1286.00,105.00,660.00,79.00,213.00,3886.00
122.00,492646.00,301.00,1353.00,110.00,694.00,83.00,224.00,4093.00
123.00,492284.00,316.00,1424.00,116.00,731.00,87.00,236.00,4310.00
124.00,491904.00,333.00,1497.00,122.00,769.00,92.00,248.00,4539.00
125.00,491504.00,350.00,1575.00,128.00,809.00,97.00,261.00,4780.00
126.00,491084.00,368.00,1657.00,135.00,851.00,102.00,274.00,5033.00
127.00,490642.00,387.00,1742.00,142.00,896.00,107.00,289.00,5300.00
128.00,490177.00,407.00,1832.00,150.00,942.00,112.00,304.00,5580.00
129.00,489689.00,428.00,1926.00,157.00,991.00,118.00,319.00,5875.00
130.00,489176.00,450.00,2025.00,165.00,1042.00,124.00,336.00,6186.00
131.00,488637.00,473.00,2128.00,174.00,1096.00,131.00,353.00,6512.00
132.00,488071.00,497.00,2237.00,183.00,1153.00,137.00,371.00,6855.00
133.00,487476.00,522.00,2350.00,192.00,1212.00,145.00,390.00,7216.00
134.00,486852.00,549.00,2470.00,202.00,1274.00,152.00,410.00,7596.00
135.00,486196.00,577.00,2594.00,213.00,1339.00,160.00,431.00,7994.00
136.00,485508.00,606.00,2725.00,223.00,1407.00,168.00,453.00,8414.00
137.00,484786.00,636.00,2862.00,235.00,1479.00,176.00,476.00,8854.00
138.00,484028.00,668.00,3005.00,247.00,1554.00,185.00,500.00,9317.00
139.00,483233.00,701.00,3155.00,259.00,1633.00,195.00,525.00,9804.00
140.00,482399.00,736.00,3311.00,272.00,1715.00,204.00,552.00,10315.00
141.00,481525.00,772.00,3474.00,286.00,1801.00,215.00,579.00,10852.00
142.00,480608.00,810.00,3645.00,300.00,1891.00,225.00,608.00,11415.00
143.00,479648.00,850.00,3824.00,315.00,1986.00,236.00,638.00,12007.00
144.00,478642.00,891.00,4010.00,331.00,2084.00,248.00,670.00,12629.00
145.00,477588.00,934.00,4204.00,347.00,2187.00,260.00,703.00,13281.00
146.00,476484.00,979.00,4406.00,364.00,2295.00,273.00,737.00,13965.00
147.00,475329.00,1026.00,4617.00,382.00,2407.00,286.00,773.00,14683.00
148.00,474120.00,1075.00,4836.00,401.00,2525.00,300.00,811.00,15436.00
149.00,472856.00,1126.00,5065.00,420.00,2647.00,315.00,850.00,16226.00
150.00,471533.00,1178.00,5302.00,440.00,2775.00,330.00,891.00,17054.00
151.00,470152.00,1233.00,5549.00,462.00,2908.00,346.00,933.00,17922.00
152.00,468708.00,1290.00,5806.00,484.00,3046.00,362.00,977.00,18831.00
153.00,467200.00,1349.00,6072.00,506.00,3191.00,379.00,1023.00,19784.00
154.00,465626.00,1411.00,6348.00,530.00,3341.00,397.00,1071.00,20781.00
155.00,463984.00,1474.00,6633.00,555.00,3497.00,415.00,1121.00,21826.00
156.00,462271.00,1540.00,6929.00,581.00,3659.00,434.00,1172.00,22918.00
157.00,460486.00,1608.00,7235.00,607.00,3827.00,454.00,1226.00,24062.00
158.00,458626.00,1678.00,7551.00,635.00,4001.00,474.00,1281.00,25258.00
159.00,456689.00,1750.00,7877.00,664.00,4182.00,496.00,1338.00,26508.00
160.00,454674.00,1825.00,8213.00,693.00,4369.00,518.00,1398.00,27814.00
161.00,452578.00,1902.00,8559.00,724.00,4563.00,540.00,1459.00,29179.00
162.00,450400.00,1981.00,8915.00,756.00,4763.00,564.00,1522.00,30604.00
163.00,448137.00,2062.00,9280.00,789.00,4969.00,588.00,1587.00,32091.00
164.00,445788.00,2146.00,9655.00,823.00,5182.00,613.00,1654.00,33643.00
165.00,443352.00,2231.00,10039.00,857.00,5402.00,638.00,1724.00,35260.00
166.00,440827.00,2318.00,10432.00,893.00,5628.00,665.00,1795.00,36946.00
167.00,438211.00,2407.00,10833.00,930.00,5860.00,692.00,1868.00,38702.00
168.00,435505.00,2498.00,11242.00,968.00,6098.00,719.00,1942.00,40530.00
169.00,432706.00,2591.00,11659.00,1007.00,6343.00,748.00,2019.00,42432.00
170.00,429814.00,2685.00,12082.00,1047.00,6593.00,777.00,2097.00,44410.00
171.00,426828.00,2780.00,12511.00,1087.00,6849.00,806.00,2177.00,46466.00
172.00,423749.00,2877.00,12945.00,1129.00,7110.00,836.00,2258.00,48600.00
173.00,420577.00,2974.00,13383.00,1171.00,7376.00,867.00,2341.00,50816.00
174.00,417310.00,3072.00,13825.00,1214.00,7646.00,898.00,2425.00,53113.00
175.00,413952.00,3171.00,14269.00,1257.00,7921.00,930.00,2510.00,55495.00
176.00,410501.00,3270.00,14714.00,1302.00,8200.00,961.00,2596.00,57961.00
177.00,406959.00,3369.00,15159.00,1346.00,8481.00,994.00,2683.00,60513.00
178.00,403329.00,3467.00,15603.00,1391.00,8766.00,1026.00,2770.00,63152.00
179.00,399611.00,3565.00,16045.00,1437.00,9052.00,1058.00,2858.00,65878.00
180.00,395808.00,3663.00,16482.00,1483.00,9340.00,1091.00,2945.00,68693.00
181.00,391922.00,3759.00,16914.00,1528.00,9628.00,1123.00,3033.00,71596.00
182.00,387957.00,3853.00,17339.00,1574.00,9917.00,1156.00,3121.00,74587.00
183.00,383916.00,3946.00,17756.00,1620.00,10204.00,1188.00,3207.00,77667.00
184.00,379802.00,4036.00,18162.00,1665.00,10490.00,1220.00,3293.00,80835.00
185.00,375620.00,4124.00,18557.00,1710.00,10773.00,1251.00,3378.00,84091.00
186.00,371373.00,4209.00,18939.00,1754.00,11053.00,1282.00,3461.00,87432.00
187.00,367067.00,4290.00,19305.00,1798.00,11328.00,1312.00,3543.00,90860.00
188.00,362707.00,4368.00,19656.00,1841.00,11598.00,1342.00,3623.00,94370.00
189.00,358297.00,4442.00,19988.00,1883.00,11861.00,1370.00,3700.00,97963.00
190.00,353843.00,4511.00,20300.00,1923.00,12118.00,1398.00,3774.00,101636.00
191.00,349352.00,4576.00,20592.00,1963.00,12365.00,1424.00,3846.00,105386.00
192.00,344829.00,4636.00,20861.00,2001.00,12604.00,1450.00,3914.00,109211.00
193.00,340280.00,4690.00,21106.00,2037.00,12832.00,1473.00,3978.00,113108.00
194.00,335712.00,4739.00,21326.00,2071.00,13049.00,1496.00,4039.00,117073.00
195.00,331131.00,4782.00,21520.00,2104.00,13253.00,1517.00,4096.00,121103.00
196.00,326543.00,4819.00,21686.00,2134.00,13444.00,1536.00,4148.00,125193.00
197.00,321956.00,4850.00,21825.00,2162.00,13622.00,1554.00,4195.00,129340.00
198.00,317376.00,4874.00,21935.00,2188.00,13784.00,1569.00,4238.00,133540.00
199.00,312810.00,4892.00,22015.00,2211.00,13931.00,1583.00,4275.00,137786.00
200.00,308263.00,4904.00,22066.00,2232.00,14061.00,1595.00,4307.00,142076.00
201.00,303743.00,4908.00,22087.00,2250.00,14175.00,1605.00,4333.00,146403.00
202.00,299255.00,4906.00,22077.00,2265.00,14271.00,1613.00,4354.00,150762.00
203.00,294806.00,4897.00,22038.00,2278.00,14349.00,1618.00,4370.00,155147.00
204.00,290402.00,4882.00,21969.00,2287.00,14409.00,1622.00,4379.00,159554.00
205.00,286047.00,4860.00,21870.00,2294.00,14451.00,1623.00,4383.00,163976.00
206.00,281747.00,4832.00,21743.00,2297.00,14473.00,1622.00,4381.00,168408.00
207.00,277508.00,4797.00,21587.00,2298.00,14477.00,1619.00,4373.00,172844.00
208.00,273334.00,4757.00,21405.00,2296.00,14462.00,1614.00,4359.00,177278.00
209.00,269230.00,4710.00,21196.00,2290.00,14429.00,1607.00,4339.00,181703.00
210.00,265198.00,4658.00,20961.00,2282.00,14376.00,1598.00,4314.00,186116.00
211.00,261244.00,4601.00,20703.00,2271.00,14306.00,1587.00,4284.00,190509.00
212.00,257369.00,4538.00,20423.00,2257.00,14218.00,1573.00,4248.00,194878.00
213.00,253578.00,4471.00,20121.00,2240.00,14112.00,1558.00,4207.00,199216.00
214.00,249873.00,4400.00,19799.00,2221.00,13990.00,1541.00,4161.00,203519.00
215.00,246256.00,4324.00,19459.00,2199.00,13852.00,1523.00,4111.00,207782.00
216.00,242728.00,4245.00,19102.00,2174.00,13698.00,1502.00,4056.00,211999.00
217.00,239291.00,4162.00,18730.00,2148.00,13529.00,1480.00,3997.00,216166.00
218.00,235947.00,4077.00,18345.00,2119.00,13347.00,1457.00,3934.00,220279.00
219.00,232696.00,3988.00,17947.00,2088.00,13151.00,1433.00,3868.00,224333.00
220.00,229538.00,3898.00,17539.00,2055.00,12944.00,1407.00,3798.00,228325.00
221.00,226475.00,3805.00,17123.00,2020.00,12725.00,1380.00,3726.00,232251.00
222.00,223504.00,3711.00,16699.00,1983.00,12496.00,1352.00,3650.00,236108.00
223.00,220628.00,3615.00,16270.00,1946.00,12257.00,1323.00,3573.00,239892.00
224.00,217844.00,3519.00,15836.00,1906.00,12010.00,1294.00,3493.00,243602.00
225.00,215152.00,3422.00,15399.00,1866.00,11756.00,1264.00,3412.00,247234.00
226.00,212551.00,3324.00,14960.00,1825.00,11495.00,1233.00,3329.00,250787.00
227.00,210040.00,3227.00,14521.00,1782.00,11229.00,1202.00,3244.00,254258.00
228.00,207618.00,3130.00,14083.00,1739.00,10958.00,1170.00,3159.00,257646.00
229.00,205283.00,3033.00,13647.00,1696.00,10683.00,1138.00,3074.00,260951.00
230.00,203032.00,2936.00,13213.00,1652.00,10406.00,1107.00,2988.00,264170.00
231.00,200866.00,2841.00,12784.00,1607.00,10126.00,1075.00,2901.00,267304.00
232.00,198781.00,2746.00,12359.00,1563.00,9846.00,1043.00,2815.00,270351.00
233.00,196776.00,2653.00,11939.00,1518.00,9565.00,1011.00,2729.00,273312.00
234.00,194849.00,2561.00,11526.00,1474.00,9284.00,979.00,2644.00,276187.00
235.00,192998.00,2471.00,11120.00,1429.00,9004.00,948.00,2559.00,278975.00
236.00,191221.00,2382.00,10721.00,1385.00,8725.00,917.00,2475.00,281678.00
237.00,189515.00,2295.00,10330.00,1341.00,8449.00,886.00,2393.00,284295.00
238.00,187879.00,2210.00,9947.00,1298.00,8176.00,856.00,2311.00,286828.00
239.00,186310.00,2127.00,9573.00,1255.00,7905.00,826.00,2231.00,289278.00
240.00,184806.00,2046.00,9208.00,1213.00,7639.00,797.00,2152.00,291645.00
241.00,183365.00,1967.00,8852.00,1171.00,7376.00,768.00,2074.00,293931.00
242.00,181986.00,1890.00,8505.00,1130.00,7118.00,740.00,1998.00,296137.00
243.00,180665.00,1815.00,8168.00,1090.00,6865.00,713.00,1924.00,298265.00
244.00,179401.00,1742.00,7841.00,1050.00,6616.00,686.00,1851.00,300316.00
245.00,178191.00,1672.00,7524.00,1012.00,6373.00,659.00,1781.00,302292.00
246.00,177035.00,1604.00,7216.00,974.00,6136.00,634.00,1712.00,304194.00
247.00,175929.00,1537.00,6918.00,937.00,5904.00,609.00,1645.00,306025.00
248.00,174872.00,1473.00,6630.00,901.00,5678.00,585.00,1579.00,307786.00
249.00,173862.00,1411.00,6352.00,866.00,5458.00,561.00,1516.00,309478.00
250.00,172897.00,1352.00,6082.00,832.00,5244.00,539.00,1455.00,311104.00
251.00,171975.00,1294.00,5823.00,799.00,5036.00,517.00,1395.00,312666.00
252.00,171095.00,1238.00,5573.00,767.00,4834.00,495.00,1337.00,314165.00
253.00,170254.00,1185.00,5331.00,736.00,4638.00,475.00,1282.00,315603.00
254.00,169452.00,1133.00,5099.00,706.00,4448.00,455.00,1228.00,316983.00
255.00,168687.00,1083.00,4875.00,677.00,4265.00,435.00,1176.00,318305.00
256.00,167957.00,1036.00,4660.00,649.00,4087.00,417.00,1126.00,319573.00
257.00,167260.00,990.00,4454.00,622.00,3916.00,399.00,1077.00,320787.00
258.00,166596.00,946.00,4255.00,595.00,3750.00,382.00,1031.00,321950.00
259.00,165962.00,903.00,4064.00,570.00,3590.00,365.00,986.00,323064.00
260.00,165358.00,863.00,3881.00,545.00,3436.00,349.00,942.00,324130.00
261.00,164782.00,823.00,3706.00,522.00,3288.00,334.00,901.00,325149.00
262.00,164233.00,786.00,3537.00,499.00,3145.00,319.00,861.00,326124.00
263.00,163709.00,750.00,3376.00,477.00,3007.00,305.00,823.00,327057.00
264.00,163210.00,716.00,3221.00,456.00,2875.00,291.00,786.00,327949.00
265.00,162735.00,683.00,3073.00,436.00,2747.00,278.00,750.00,328801.00
266.00,162282.00,651.00,2932.00,417.00,2625.00,265.00,716.00,329615.00
267.00,161851.00,621.00,2796.00,398.00,2508.00,253.00,684.00,330393.00
268.00,161440.00,592.00,2666.00,380.00,2395.00,242.00,653.00,331136.00
269.00,161049.00,565.00,2542.00,363.00,2287.00,231.00,623.00,331845.00
270.00,160676.00,539.00,2423.00,347.00,2183.00,220.00,594.00,332522.00
271.00,160321.00,513.00,2310.00,331.00,2084.00,210.00,567.00,333168.00
272.00,159983.00,489.00,2202.00,316.00,1989.00,200.00,541.00,333785.00
273.00,159661.00,466.00,2098.00,301.00,1898.00,191.00,516.00,334374.00
274.00,159355.00,444.00,1999.00,287.00,1810.00,182.00,492.00,334935.00
275.00,159063.00,423.00,1905.00,274.00,1727.00,174.00,469.00,335470.00
276.00,158785.00,403.00,1814.00,261.00,1647.00,165.00,447.00,335981.00
277.00,158521.00,384.00,1728.00,249.00,1570.00,158.00,426.00,336468.00
278.00,158269.00,366.00,1646.00,238.00,1497.00,150.00,406.00,336932.00
279.00,158029.00,348.00,1568.00,227.00,1427.00,143.00,387.00,337375.00
280.00,157802.00,332.00,1493.00,216.00,1360.00,136.00,368.00,337797.00
281.00,157585.00,316.00,1422.00,206.00,1296.00,130.00,351.00,338199.00
282.00,157378.00,301.00,1354.00,196.00,1235.00,124.00,334.00,338582.00
283.00,157182.00,286.00,1289.00,187.00,1177.00,118.00,318.00,338947.00
284.00,156995.00,273.00,1227.00,178.00,1121.00,112.00,303.00,339295.00
285.00,156817.00,260.00,1168.00,170.00,1068.00,107.00,289.00,339626.00
286.00,156648.00,247.00,1112.00,162.00,1018.00,102.00,275.00,339942.00
287.00,156487.00,235.00,1058.00,154.00,969.00,97.00,262.00,340242.00
288.00,156333.00,224.00,1007.00,147.00,923.00,92.00,249.00,340528.00
289.00,156188.00,213.00,959.00,140.00,879.00,88.00,237.00,340801.00
290.00,156049.00,203.00,912.00,133.00,837.00,84.00,226.00,341061.00
291.00,155917.00,193.00,868.00,127.00,797.00,80.00,215.00,341308.00
292.00,155791.00,184.00,826.00,120.00,759.00,76.00,205.00,341543.00
293.00,155672.00,175.00,786.00,115.00,722.00,72.00,195.00,341767.00
294.00,155559.00,166.00,748.00,109.00,688.00,69.00,185.00,341980.00
295.00,155451.00,158.00,712.00,104.00,655.00,65.00,176.00,342183.00
296.00,155348.00,150.00,677.00,99.00,623.00,62.00,168.00,342376.00
297.00,155250.00,143.00,644.00,94.00,593.00,59.00,160.00,342560.00
298.00,155157.00,136.00,613.00,90.00,564.00,56.00,152.00,342735.00
299.00,155069.00,130.00,583.00,85.00,537.00,54.00,145.00,342902.00
300.00,154985.00,123.00,555.00,81.00,511.00,51.00,138.00,343060.00
301.00,154905.00,117.00,528.00,77.00,486.00,49.00,131.00,343211.00
302.00,154829.00,112.00,502.00,73.00,463.00,46.00,125.00,343355.00
303.00,154756.00,106.00,477.00,70.00,440.00,44.00,119.00,343491.00
304.00,154688.00,101.00,454.00,67.00,419.00,42.00,113.00,343621.00
305.00,154622.00,96.00,432.00,63.00,399.00,40.00,107.00,343745.00
306.00,154560.00,91.00,411.00,60.00,379.00,38.00,102.00,343862.00
307.00,154501.00,87.00,391.00,57.00,361.00,36.00,97.00,343974.00
308.00,154444.00,83.00,372.00,54.00,343.00,34.00,92.00,344081.00
309.00,154391.00,79.00,354.00,52.00,327.00,33.00,88.00,344182.00
310.00,154340.00,75.00,336.00,49.00,311.00,31.00,84.00,344278.00
311.00,154292.00,71.00,320.00,47.00,296.00,29.00,79.00,344370.00
312.00,154246.00,68.00,304.00,45.00,281.00,28.00,76.00,344457.00
313.00,154202.00,64.00,289.00,42.00,267.00,27.00,72.00,344540.00
314.00,154160.00,61.00,275.00,40.00,254.00,25.00,68.00,344619.00
315.00,154121.00,58.00,262.00,38.00,242.00,24.00,65.00,344694.00
316.00,154083.00,55.00,249.00,37.00,230.00,23.00,62.00,344765.00
317.00,154047.00,53.00,237.00,35.00,219.00,22.00,59.00,344833.00
318.00,154013.00,50.00,225.00,33.00,208.00,21.00,56.00,344898.00
319.00,153981.00,48.00,214.00,31.00,198.00,20.00,53.00,344959.00
320.00,153950.00,45.00,203.00,30.00,188.00,19.00,51.00,345018.00
321.00,153921.00,43.00,194.00,28.00,179.00,18.00,48.00,345073.00
322.00,153893.00,41.00,184.00,27.00,170.00,17.00,46.00,345126.00
323.00,153867.00,39.00,175.00,26.00,162.00,16.00,44.00,345176.00
324.00,153842.00,37.00,166.00,24.00,154.00,15.00,41.00,345224.00
325.00,153818.00,35.00,158.00,23.00,147.00,15.00,39.00,345269.00
326.00,153795.00,33.00,150.00,22.00,139.00,14.00,37.00,345312.00
327.00,153773.00,32.00,143.00,21.00,133.00,13.00,36.00,345354.00
328.00,153753.00,30.00,136.00,20.00,126.00,13.00,34.00,345393.00
329.00,153733.00,29.00,129.00,19.00,120.00,12.00,32.00,345430.00
330.00,153715.00,27.00,123.00,18.00,114.00,11.00,31.00,345465.00
331.00,153697.00,26.00,117.00,17.00,108.00,11.00,29.00,345499.00
332.00,153680.00,25.00,111.00,16.00,103.00,10.00,28.00,345531.00
333.00,153664.00,23.00,106.00,16.00,98.00,10.00,26.00,345561.00
334.00,153649.00,22.00,101.00,15.00,93.00,9.00,25.00,345590.00
335.00,153635.00,21.00,96.00,14.00,89.00,9.00,24.00,345617.00
336.00,153621.00,20.00,91.00,13.00,84.00,8.00,23.00,345643.00
337.00,153608.00,19.00,86.00,13.00,80.00,8.00,22.00,345668.00
338.00,153595.00,18.00,82.00,12.00,76.00,8.00,20.00,345692.00
339.00,153584.00,17.00,78.00,11.00,72.00,7.00,19.00,345714.00
340.00,153572.00,17.00,74.00,11.00,69.00,7.00,18.00,345736.00
341.00,153562.00,16.00,71.00,10.00,65.00,7.00,18.00,345756.00
342.00,153551.00,15.00,67.00,10.00,62.00,6.00,17.00,345775.00
343.00,153542.00,14.00,64.00,9.00,59.00,6.00,16.00,345794.00
344.00,153533.00,13.00,61.00,9.00,56.00,6.00,15.00,345811.00
345.00,153524.00,13.00,58.00,8.00,54.00,5.00,14.00,345828.00
346.00,153516.00,12.00,55.00,8.00,51.00,5.00,14.00,345844.00
347.00,153508.00,12.00,52.00,8.00,48.00,5.00,13.00,345859.00
348.00,153500.00,11.00,50.00,7.00,46.00,5.00,12.00,345873.00
349.00,153493.00,10.00,47.00,7.00,44.00,4.00,12.00,345886.00
350.00,153486.00,10.00,45.00,7.00,42.00,4.00,11.00,345899.00
351.00,153480.00,9.00,43.00,6.00,40.00,4.00,11.00,345912.00
352.00,153474.00,9.00,41.00,6.00,38.00,4.00,10.00,345923.00
