89.00,239.00,12385.00,688.00,230299.00,21750.00,9324.00,155.00,224662.00
90.00,168.00,10389.00,577.00,231331.00,21848.00,8025.00,134.00,227032.00
91.00,118.00,8705.00,484.00,232197.00,21930.00,6885.00,115.00,229072.00
92.00,83.00,7287.00,405.00,232922.00,21998.00,5889.00,98.00,230822.00
93.00,58.00,6096.00,339.00,233529.00,22056.00,5024.00,84.00,232319.00
94.00,41.00,5096.00,283.00,234037.00,22104.00,4276.00,71.00,233596.00
95.00,29.00,4258.00,237.00,234462.00,22144.00,3632.00,61.00,234683.00
96.00,20.00,3557.00,198.00,234817.00,22177.00,3079.00,51.00,235606.00
97.00,14.00,2970.00,165.00,235113.00,22205.00,2605.00,43.00,236388.00
98.00,10.00,2479.00,138.00,235361.00,22229.00,2201.00,37.00,237050.00
99.00,7.00,2068.00,115.00,235567.00,22248.00,1858.00,31.00,237610.00
100.00,5.00,1726.00,96.00,235740.00,22264.00,1566.00,26.00,238082.00
101.00,3.00,1439.00,80.00,235883.00,22278.00,1318.00,22.00,238480.00
102.00,2.00,1200.00,67.00,236003.00,22289.00,1108.00,18.00,238815.00
103.00,2.00,1001.00,56.00,236103.00,22299.00,931.00,16.00,239097.00
104.00,1.00,835.00,46.00,236187.00,22307.00,782.00,13.00,239333.00
105.00,1.00,696.00,39.00,236256.00,22313.00,656.00,11.00,239532.00
106.00,1.00,580.00,32.00,236314.00,22319.00,550.00,9.00,239699.00
107.00,0.00,484.00,27.00,236363.00,22323.00,461.00,8.00,239839.00
108.00,0.00,403.00,22.00,236403.00,22327.00,386.00,6.00,239956.00
109.00,0.00,336.00,19.00,236437.00,22330.00,323.00,5.00,240054.00
110.00,0.00,280.00,16.00,236465.00,22333.00,270.00,5.00,240136.00
111.00,0.00,233.00,13.00,236488.00,22335.00,226.00,4.00,240205.00
112.00,0.00,195.00,11.00,236507.00,22337.00,189.00,3.00,240262.00
113.00,0.00,162.00,9.00,236524.00,22338.00,158.00,3.00,240310.00
114.00,0.00,135.00,8.00,236537.00,22340.00,132.00,2.00,240350.00
115.00,0.00,113.00,6.00,236548.00,22341.00,110.00,2.00,240384.00
116.00,0.00,94.00,5.00,236558.00,22342.00,92.00,2.00,240412.00
117.00,0.00,78.00,4.00,236566.00,22342.00,77.00,1.00,240435.00
118.00,0.00,65.00,4.00,236572.00,22343.00,64.00,1.00,240455.00
119.00,0.00,54.00,3.00,236578.00,22343.00,54.00,1.00,240471.00
120.00,0.00,45.00,3.00,236582.00,22344.00,45.00,1.00,240485.00
121.00,0.00,38.00,2.00,236586.00,22344.00,37.00,1.00,240496.00
122.00,0.00,31.00,2.00,236589.00,22345.00,31.00,1.00,240506.00
123.00,0.00,26.00,1.00,236592.00,22345.00,26.00,0.00,240513.00
124.00,0.00,22.00,1.00,236594.00,22345.00,22.00,0.00,240520.00
125.00,0.00,18.00,1.00,236596.00,22345.00,18.00,0.00,240526.00
126.00,0.00,15.00,1.00,236597.00,22345.00,15.00,0.00,240530.00
127.00,0.00,13.00,1.00,236598.00,22345.00,13.00,0.00,240534.00
128.00,0.00,11.00,1.00,236600.00,22346.00,10.00,0.00,240537.00
129.00,0.00,9.00,0.00,236600.00,22346.00,9.00,0.00,240540.00
130.00,0.00,7.00,0.00,236601.00,22346.00,7.00,0.00,240542.00
131.00,0.00,6.00,0.00,236602.00,22346.00,6.00,0.00,240544.00
132.00,0.00,5.00,0.00,236602.00,22346.00,5.00,0.00,240545.00
133.00,0.00,4.00,0.00,236603.00,22346.00,4.00,0.00,240547.00
134.00,0.00,4.00,0.00,236603.00,22346.00,4.00,0.00,240548.00
135.00,0.00,3.00,0.00,236603.00,22346.00,3.00,0.00,240549.00
136.00,0.00,2.00,0.00,236604.00,22346.00,2.00,0.00,240549.00
137.00,0.00,2.00,0.00,236604.00,22346.00,2.00,0.00,240550.00
138.00,0.00,2.00,0.00,236604.00,22346.00,2.00,0.00,240551.00
139.00,0.00,1.00,0.00,236604.00,22346.00,1.00,0.00,240551.00
140.00,0.00,1.00,0.00,236604.00,22346.00,1.00,0.00,240551.00
141.00,0.00,1.00,0.00,236604.00,22346.00,1.00,0.00,240552.00
142.00,0.00,1.00,0.00,236604.00,22346.00,1.00,0.00,240552.00
143.00,0.00,1.00,0.00,236604.00,22346.00,1.00,0.00,240552.00
144.00,0.00,1.00,0.00,236605.00,22346.00,1.00,0.00,240552.00
145.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240552.00
146.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
147.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
148.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
149.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
150.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
151.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
152.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
153.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
154.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
155.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
156.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
157.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
158.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
159.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
160.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
161.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
162.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
163.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
164.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
165.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
166.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
167.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
168.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
169.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
170.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
171.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
172.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
173.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
174.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
175.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
176.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
177.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
178.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
179.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
180.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
181.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
182.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
183.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
184.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
185.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
186.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
187.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
188.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
189.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
190.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
191.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
192.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
193.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
194.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
195.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
196.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
197.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
198.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
199.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
200.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
201.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
202.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
203.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
204.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
205.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
206.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
207.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
208.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
209.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
210.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
211.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
212.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
213.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
214.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
215.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
216.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
217.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
218.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
219.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
220.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
221.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
222.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
223.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
224.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
225.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
226.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
227.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
228.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
229.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
230.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
231.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
232.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
233.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
234.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
235.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
236.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
237.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
238.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
239.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
240.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
241.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
242.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
243.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
244.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
245.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
246.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
247.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
248.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
249.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
250.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
251.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
252.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
253.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
254.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
255.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
256.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
257.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
258.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
259.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
260.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
261.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
262.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
263.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
264.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
265.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
266.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
267.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
268.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
269.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
270.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
271.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
272.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
273.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
274.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
275.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
276.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
277.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
278.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
279.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
280.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
281.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
282.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
283.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
284.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
285.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
286.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
287.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
288.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
289.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
290.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
291.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
292.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
293.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
294.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
295.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
296.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
297.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
298.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
299.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
300.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
301.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
302.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
303.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
304.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
305.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
306.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
307.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
308.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
309.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
310.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
311.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
312.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
313.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
314.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
315.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
316.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
317.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
318.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
319.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
320.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
321.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
322.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
323.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
324.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
325.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
326.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
327.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
328.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
329.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
330.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
331.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
332.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
333.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
334.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
335.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
336.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
337.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
338.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
339.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
340.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
341.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
342.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
343.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
344.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
345.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
346.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
347.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
348.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
349.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
350.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
351.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
352.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
353.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
354.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
355.00,0.00,0.00,0.00,236605.00,22346.00,0.00,0.00,240553.00
