107.00,19443.00,24791.00,12395.00,67779.00,47445.00,12341.00,3702.00,311608.00
108.00,17144.00,22192.00,11096.00,66456.00,46519.00,11322.00,3396.00,321380.00
109.00,15172.00,19808.00,9904.00,64982.00,45488.00,10341.00,3102.00,330708.00
110.00,13478.00,17636.00,8818.00,63384.00,44369.00,9406.00,2822.00,339592.00
111.00,12021.00,15668.00,7834.00,61684.00,43179.00,8524.00,2557.00,348037.00
112.00,10766.00,13893.00,6947.00,59906.00,41934.00,7699.00,2310.00,356050.00
113.00,9681.00,12301.00,6151.00,58068.00,40648.00,6932.00,2080.00,363644.00
114.00,8741.00,10877.00,5439.00,56190.00,39333.00,6224.00,1867.00,370833.00
115.00,7925.00,9608.00,4804.00,54287.00,38001.00,5574.00,1672.00,377632.00
116.00,7215.00,8481.00,4240.00,52373.00,36661.00,4982.00,1494.00,384058.00
117.00,6594.00,7481.00,3741.00,50461.00,35323.00,4443.00,1333.00,390129.00
118.00,6050.00,6597.00,3298.00,48562.00,33993.00,3956.00,1187.00,395862.00
119.00,5572.00,5816.00,2908.00,46683.00,32678.00,3516.00,1055.00,401275.00
120.00,5151.00,5128.00,2564.00,44834.00,31384.00,3122.00,937.00,406386.00
121.00,4778.00,4521.00,2261.00,43019.00,30114.00,2769.00,831.00,411212.00
122.00,4448.00,3988.00,1994.00,41245.00,28872.00,2453.00,736.00,415768.00
123.00,4154.00,3519.00,1760.00,39515.00,27661.00,2172.00,652.00,420071.00
124.00,3892.00,3107.00,1554.00,37833.00,26483.00,1923.00,577.00,424136.00
125.00,3658.00,2746.00,1373.00,36200.00,25340.00,1701.00,510.00,427977.00
126.00,3448.00,2428.00,1214.00,34619.00,24233.00,1504.00,451.00,431606.00
127.00,3259.00,2149.00,1075.00,33090.00,23163.00,1331.00,399.00,435038.00
128.00,3089.00,1905.00,952.00,31615.00,22130.00,1177.00,353.00,438283.00
129.00,2935.00,1690.00,845.00,30193.00,21135.00,1042.00,312.00,441353.00
130.00,2796.00,1501.00,750.00,28824.00,20177.00,922.00,277.00,444258.00
131.00,2669.00,1335.00,668.00,27508.00,19255.00,817.00,245.00,447007.00
132.00,2554.00,1189.00,595.00,26244.00,18371.00,724.00,217.00,449611.00
133.00,2449.00,1061.00,530.00,25031.00,17521.00,642.00,193.00,452077.00
134.00,2354.00,948.00,474.00,23867.00,16707.00,570.00,171.00,454413.00
135.00,2266.00,848.00,424.00,22753.00,15927.00,506.00,152.00,456627.00
136.00,2186.00,760.00,380.00,21686.00,15180.00,450.00,135.00,458726.00
137.00,2112.00,683.00,341.00,20665.00,14466.00,401.00,120.00,460715.00
138.00,2044.00,614.00,307.00,19689.00,13782.00,358.00,107.00,462602.00
139.00,1982.00,554.00,277.00,18756.00,13129.00,320.00,96.00,464392.00
140.00,1924.00,500.00,250.00,17864.00,12505.00,286.00,86.00,466090.00
141.00,1871.00,452.00,226.00,17012.00,11909.00,256.00,77.00,467701.00
142.00,1821.00,410.00,205.00,16199.00,11340.00,230.00,69.00,469231.00
143.00,1776.00,372.00,186.00,15424.00,10797.00,206.00,62.00,470682.00
144.00,1733.00,338.00,169.00,14683.00,10278.00,186.00,56.00,472060.00
145.00,1694.00,308.00,154.00,13977.00,9784.00,167.00,50.00,473369.00
146.00,1657.00,281.00,140.00,13304.00,9313.00,151.00,45.00,474611.00
147.00,1623.00,257.00,128.00,12662.00,8864.00,137.00,41.00,475791.00
148.00,1592.00,235.00,118.00,12051.00,8435.00,124.00,37.00,476912.00
149.00,1562.00,216.00,108.00,11468.00,8027.00,113.00,34.00,477977.00
150.00,1534.00,198.00,99.00,10912.00,7639.00,102.00,31.00,478988.00
151.00,1508.00,182.00,91.00,10383.00,7268.00,93.00,28.00,479949.00
152.00,1484.00,168.00,84.00,9879.00,6915.00,85.00,26.00,480862.00
153.00,1462.00,155.00,78.00,9399.00,6580.00,78.00,23.00,481729.00
154.00,1441.00,143.00,72.00,8942.00,6260.00,71.00,21.00,482554.00
155.00,1421.00,133.00,66.00,8507.00,5955.00,65.00,20.00,483337.00
156.00,1402.00,123.00,62.00,8093.00,5665.00,60.00,18.00,484081.00
157.00,1385.00,114.00,57.00,7698.00,5389.00,55.00,17.00,484789.00
158.00,1368.00,106.00,53.00,7323.00,5126.00,51.00,15.00,485461.00
159.00,1353.00,99.00,49.00,6966.00,4876.00,47.00,14.00,486100.00
160.00,1338.00,92.00,46.00,6626.00,4638.00,44.00,13.00,486708.00
161.00,1325.00,86.00,43.00,6302.00,4411.00,40.00,12.00,487285.00
162.00,1312.00,80.00,40.00,5994.00,4196.00,37.00,11.00,487834.00
163.00,1300.00,75.00,37.00,5701.00,3991.00,35.00,10.00,488355.00
164.00,1288.00,70.00,35.00,5422.00,3796.00,32.00,10.00,488851.00
165.00,1278.00,65.00,33.00,5157.00,3610.00,30.00,9.00,489323.00
166.00,1267.00,61.00,31.00,4905.00,3433.00,28.00,8.00,489771.00
167.00,1258.00,57.00,29.00,4664.00,3265.00,26.00,8.00,490197.00
168.00,1249.00,54.00,27.00,4436.00,3105.00,24.00,7.00,490602.00
169.00,1240.00,51.00,25.00,4219.00,2953.00,23.00,7.00,490987.00
170.00,1232.00,47.00,24.00,4012.00,2808.00,21.00,6.00,491353.00
171.00,1225.00,45.00,22.00,3815.00,2671.00,20.00,6.00,491700.00
172.00,1217.00,42.00,21.00,3628.00,2540.00,19.00,6.00,492031.00
173.00,1211.00,40.00,20.00,3450.00,2415.00,17.00,5.00,492346.00
174.00,1204.00,37.00,19.00,3281.00,2297.00,16.00,5.00,492645.00
175.00,1198.00,35.00,18.00,3120.00,2184.00,15.00,5.00,492929.00
176.00,1192.00,33.00,17.00,2967.00,2077.00,14.00,4.00,493199.00
177.00,1187.00,31.00,16.00,2821.00,1975.00,14.00,4.00,493456.00
178.00,1182.00,29.00,15.00,2683.00,1878.00,13.00,4.00,493700.00
179.00,1177.00,28.00,14.00,2551.00,1786.00,12.00,4.00,493933.00
180.00,1172.00,26.00,13.00,2426.00,1698.00,11.00,3.00,494153.00
181.00,1168.00,25.00,12.00,2307.00,1615.00,11.00,3.00,494363.00
182.00,1164.00,23.00,12.00,2194.00,1536.00,10.00,3.00,494563.00
183.00,1160.00,22.00,11.00,2086.00,1460.00,10.00,3.00,494753.00
184.00,1156.00,21.00,10.00,1983.00,1388.00,9.00,3.00,494933.00
185.00,1153.00,20.00,10.00,1886.00,1320.00,8.00,3.00,495104.00
186.00,1149.00,19.00,9.00,1793.00,1255.00,8.00,2.00,495267.00
187.00,1146.00,18.00,9.00,1705.00,1194.00,8.00,2.00,495423.00
188.00,1143.00,17.00,8.00,1621.00,1135.00,7.00,2.00,495570.00
189.00,1140.00,16.00,8.00,1542.00,1079.00,7.00,2.00,495710.00
190.00,1138.00,15.00,8.00,1466.00,1026.00,6.00,2.00,495843.00
191.00,1135.00,14.00,7.00,1394.00,976.00,6.00,2.00,495970.00
192.00,1133.00,13.00,7.00,1325.00,928.00,6.00,2.00,496090.00
193.00,1130.00,13.00,6.00,1260.00,882.00,5.00,2.00,496205.00
194.00,1128.00,12.00,6.00,1198.00,839.00,5.00,2.00,496314.00
195.00,1126.00,11.00,6.00,1139.00,798.00,5.00,1.00,496417.00
196.00,1124.00,11.00,5.00,1083.00,758.00,5.00,1.00,496516.00
197.00,1122.00,10.00,5.00,1030.00,721.00,4.00,1.00,496609.00
198.00,1120.00,10.00,5.00,980.00,686.00,4.00,1.00,496698.00
199.00,1119.00,9.00,5.00,931.00,652.00,4.00,1.00,496783.00
200.00,1117.00,9.00,4.00,886.00,620.00,4.00,1.00,496863.00
201.00,1116.00,8.00,4.00,842.00,589.00,4.00,1.00,496940.00
202.00,1114.00,8.00,4.00,801.00,560.00,3.00,1.00,497013.00
203.00,1113.00,8.00,4.00,761.00,533.00,3.00,1.00,497082.00
204.00,1111.00,7.00,4.00,724.00,507.00,3.00,1.00,497147.00
205.00,1110.00,7.00,3.00,688.00,482.00,3.00,1.00,497210.00
206.00,1109.00,6.00,3.00,654.00,458.00,3.00,1.00,497269.00
207.00,1108.00,6.00,3.00,622.00,436.00,3.00,1.00,497326.00
208.00,1107.00,6.00,3.00,592.00,414.00,2.00,1.00,497380.00
209.00,1106.00,5.00,3.00,562.00,394.00,2.00,1.00,497431.00
210.00,1105.00,5.00,3.00,535.00,374.00,2.00,1.00,497479.00
211.00,1104.00,5.00,2.00,509.00,356.00,2.00,1.00,497525.00
212.00,1103.00,5.00,2.00,483.00,338.00,2.00,1.00,497569.00
213.00,1102.00,4.00,2.00,460.00,322.00,2.00,1.00,497611.00
214.00,1102.00,4.00,2.00,437.00,306.00,2.00,1.00,497651.00
215.00,1101.00,4.00,2.00,416.00,291.00,2.00,1.00,497688.00
216.00,1100.00,4.00,2.00,395.00,277.00,2.00,0.00,497724.00
217.00,1099.00,4.00,2.00,376.00,263.00,2.00,0.00,497758.00
218.00,1099.00,3.00,2.00,357.00,250.00,1.00,0.00,497791.00
219.00,1098.00,3.00,2.00,340.00,238.00,1.00,0.00,497822.00
220.00,1098.00,3.00,2.00,323.00,226.00,1.00,0.00,497851.00
221.00,1097.00,3.00,1.00,307.00,215.00,1.00,0.00,497879.00
222.00,1097.00,3.00,1.00,292.00,204.00,1.00,0.00,497905.00
223.00,1096.00,3.00,1.00,278.00,194.00,1.00,0.00,497931.00
224.00,1096.00,3.00,1.00,264.00,185.00,1.00,0.00,497955.00
225.00,1095.00,2.00,1.00,251.00,176.00,1.00,0.00,497977.00
226.00,1095.00,2.00,1.00,239.00,167.00,1.00,0.00,497999.00
227.00,1094.00,2.00,1.00,227.00,159.00,1.00,0.00,498020.00
228.00,1094.00,2.00,1.00,216.00,151.00,1.00,0.00,498039.00
229.00,1094.00,2.00,1.00,205.00,144.00,1.00,0.00,498058.00
230.00,1093.00,2.00,1.00,195.00,136.00,1.00,0.00,498075.00
231.00,1093.00,2.00,1.00,185.00,130.00,1.00,0.00,498092.00
232.00,1093.00,2.00,1.00,176.00,123.00,1.00,0.00,498108.00
233.00,1092.00,2.00,1.00,168.00,117.00,1.00,0.00,498123.00
234.00,1092.00,2.00,1.00,159.00,112.00,1.00,0.00,498138.00
235.00,1092.00,1.00,1.00,152.00,106.00,1.00,0.00,498152.00
236.00,1092.00,1.00,1.00,144.00,101.00,1.00,0.00,498165.00
237.00,1091.00,1.00,1.00,137.00,96.00,1.00,0.00,498177.00
238.00,1091.00,1.00,1.00,130.00,91.00,1.00,0.00,498189.00
239.00,1091.00,1.00,1.00,124.00,87.00,0.00,0.00,498200.00
240.00,1091.00,1.00,1.00,118.00,82.00,0.00,0.00,498211.00
241.00,1090.00,1.00,1.00,112.00,78.00,0.00,0.00,498221.00
242.00,1090.00,1.00,1.00,106.00,75.00,0.00,0.00,498231.00
243.00,1090.00,1.00,0.00,101.00,71.00,0.00,0.00,498240.00
244.00,1090.00,1.00,0.00,96.00,67.00,0.00,0.00,498249.00
245.00,1090.00,1.00,0.00,91.00,64.00,0.00,0.00,498257.00
246.00,1090.00,1.00,0.00,87.00,61.00,0.00,0.00,498265.00
247.00,1089.00,1.00,0.00,83.00,58.00,0.00,0.00,498272.00
248.00,1089.00,1.00,0.00,79.00,55.00,0.00,0.00,498279.00
249.00,1089.00,1.00,0.00,75.00,52.00,0.00,0.00,498286.00
250.00,1089.00,1.00,0.00,71.00,50.00,0.00,0.00,498293.00
251.00,1089.00,1.00,0.00,68.00,47.00,0.00,0.00,498299.00
252.00,1089.00,1.00,0.00,64.00,45.00,0.00,0.00,498305.00
253.00,1089.00,1.00,0.00,61.00,43.00,0.00,0.00,498310.00
254.00,1089.00,1.00,0.00,58.00,41.00,0.00,0.00,498316.00
255.00,1089.00,1.00,0.00,55.00,39.00,0.00,0.00,498321.00
256.00,1088.00,0.00,0.00,53.00,37.00,0.00,0.00,498325.00
257.00,1088.00,0.00,0.00,50.00,35.00,0.00,0.00,498330.00
258.00,1088.00,0.00,0.00,47.00,33.00,0.00,0.00,498334.00
259.00,1088.00,0.00,0.00,45.00,32.00,0.00,0.00,498338.00
260.00,1088.00,0.00,0.00,43.00,30.00,0.00,0.00,498342.00
261.00,1088.00,0.00,0.00,41.00,29.00,0.00,0.00,498346.00
262.00,1088.00,0.00,0.00,39.00,27.00,0.00,0.00,498349.00
263.00,1088.00,0.00,0.00,37.00,26.00,0.00,0.00,498353.00
264.00,1088.00,0.00,0.00,35.00,25.00,0.00,0.00,498356.00
265.00,1088.00,0.00,0.00,33.00,23.00,0.00,0.00,498359.00
266.00,1088.00,0.00,0.00,32.00,22.00,0.00,0.00,498362.00
267.00,1088.00,0.00,0.00,30.00,21.00,0.00,0.00,498365.00
268.00,1088.00,0.00,0.00,29.00,20.00,0.00,0.00,498367.00
269.00,1088.00,0.00,0.00,27.00,19.00,0.00,0.00,498370.00
270.00,1088.00,0.00,0.00,26.00,18.00,0.00,0.00,498372.00
271.00,1087.00,0.00,0.00,25.00,17.00,0.00,0.00,498374.00
272.00,1087.00,0.00,0.00,23.00,16.00,0.00,0.00,498376.00
273.00,1087.00,0.00,0.00,22.00,16.00,0.00,0.00,498378.00
274.00,1087.00,0.00,0.00,21.00,15.00,0.00,0.00,498380.00
275.00,1087.00,0.00,0.00,20.00,14.00,0.00,0.00,498382.00
276.00,1087.00,0.00,0.00,19.00,13.00,0.00,0.00,498384.00
277.00,1087.00,0.00,0.00,18.00,13.00,0.00,0.00,498385.00
278.00,1087.00,0.00,0.00,17.00,12.00,0.00,0.00,498387.00
279.00,1087.00,0.00,0.00,16.00,12.00,0.00,0.00,498389.00
280.00,1087.00,0.00,0.00,16.00,11.00,0.00,0.00,498390.00
281.00,1087.00,0.00,0.00,15.00,10.00,0.00,0.00,498391.00
282.00,1087.00,0.00,0.00,14.00,10.00,0.00,0.00,498393.00
283.00,1087.00,0.00,0.00,13.00,9.00,0.00,0.00,498394.00
284.00,1087.00,0.00,0.00,13.00,9.00,0.00,0.00,498395.00
285.00,1087.00,0.00,0.00,12.00,9.00,0.00,0.00,498396.00
286.00,1087.00,0.00,0.00,12.00,8.00,0.00,0.00,498397.00
287.00,1087.00,0.00,0.00,11.00,8.00,0.00,0.00,498398.00
288.00,1087.00,0.00,0.00,10.00,7.00,0.00,0.00,498399.00
289.00,1087.00,0.00,0.00,10.00,7.00,0.00,0.00,498400.00
290.00,1087.00,0.00,0.00,9.00,7.00,0.00,0.00,498401.00
291.00,1087.00,0.00,0.00,9.00,6.00,0.00,0.00,498402.00
292.00,1087.00,0.00,0.00,9.00,6.00,0.00,0.00,498402.00
293.00,1087.00,0.00,0.00,8.00,6.00,0.00,0.00,498403.00
294.00,1087.00,0.00,0.00,8.00,5.00,0.00,0.00,498404.00
295.00,1087.00,0.00,0.00,7.00,5.00,0.00,0.00,498404.00
296.00,1087.00,0.00,0.00,7.00,5.00,0.00,0.00,498405.00
297.00,1087.00,0.00,0.00,7.00,5.00,0.00,0.00,498406.00
298.00,1087.00,0.00,0.00,6.00,4.00,0.00,0.00,498406.00
299.00,1087.00,0.00,0.00,6.00,4.00,0.00,0.00,498407.00
300.00,1087.00,0.00,0.00,6.00,4.00,0.00,0.00,498407.00
301.00,1087.00,0.00,0.00,5.00,4.00,0.00,0.00,498408.00
302.00,1087.00,0.00,0.00,5.00,4.00,0.00,0.00,498408.00
303.00,1087.00,0.00,0.00,5.00,3.00,0.00,0.00,498409.00
304.00,1087.00,0.00,0.00,5.00,3.00,0.00,0.00,498409.00
305.00,1087.00,0.00,0.00,4.00,3.00,0.00,0.00,498410.00
306.00,1087.00,0.00,0.00,4.00,3.00,0.00,0.00,498410.00
307.00,1087.00,0.00,0.00,4.00,3.00,0.00,0.00,498410.00
308.00,1087.00,0.00,0.00,4.00,3.00,0.00,0.00,498411.00
309.00,1087.00,0.00,0.00,4.00,3.00,0.00,0.00,498411.00
310.00,1087.00,0.00,0.00,3.00,2.00,0.00,0.00,498411.00
311.00,1087.00,0.00,0.00,3.00,2.00,0.00,0.00,498412.00
312.00,1087.00,0.00,0.00,3.00,2.00,0.00,0.00,498412.00
313.00,1087.00,0.00,0.00,3.00,2.00,0.00,0.00,498412.00
314.00,1087.00,0.00,0.00,3.00,2.00,0.00,0.00,498412.00
315.00,1087.00,0.00,0.00,3.00,2.00,0.00,0.00,498413.00
316.00,1087.00,0.00,0.00,3.00,2.00,0.00,0.00,498413.00
317.00,1087.00,0.00,0.00,2.00,2.00,0.00,0.00,498413.00
318.00,1087.00,0.00,0.00,2.00,2.00,0.00,0.00,498413.00
319.00,1087.00,0.00,0.00,2.00,2.00,0.00,0.00,498414.00
320.00,1087.00,0.00,0.00,2.00,1.00,0.00,0.00,498414.00
321.00,1087.00,0.00,0.00,2.00,1.00,0.00,0.00,498414.00
322.00,1087.00,0.00,0.00,2.00,1.00,0.00,0.00,498414.00
323.00,1087.00,0.00,0.00,2.00,1.00,0.00,0.00,498414.00
324.00,1087.00,0.00,0.00,2.00,1.00,0.00,0.00,498414.00
325.00,1087.00,0.00,0.00,2.00,1.00,0.00,0.00,498415.00
326.00,1087.00,0.00,0.00,2.00,1.00,0.00,0.00,498415.00
327.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498415.00
328.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498415.00
329.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498415.00
330.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498415.00
331.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498415.00
332.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498415.00
333.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498415.00
334.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498416.00
335.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498416.00
336.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498416.00
337.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498416.00
338.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498416.00
339.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498416.00
340.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498416.00
341.00,1087.00,0.00,0.00,1.00,1.00,0.00,0.00,498416.00
342.00,1087.00,0.00,0.00,1.00,0.00,0.00,0.00,498416.00
343.00,1087.00,0.00,0.00,1.00,0.00,0.00,0.00,498416.00
344.00,1087.00,0.00,0.00,1.00,0.00,0.00,0.00,498416.00
345.00,1087.00,0.00,0.00,1.00,0.00,0.00,0.00,498416.00
346.00,1087.00,0.00,0.00,1.00,0.00,0.00,0.00,498416.00
347.00,1087.00,0.00,0.00,1.00,0.00,0.00,0.00,498416.00
348.00,1087.00,0.00,0.00,1.00,0.00,0.00,0.00,498416.00
349.00,1087.00,0.00,0.00,0.00,0.00,0.00,0.00,498417.00
350.00,1087.00,0.00,0.00,0.00,0.00,0.00,0.00,498417.00
351.00,1087.00,0.00,0.00,0.00,0.00,0.00,0.00,498417.00
352.00,1087.00,0.00,0.00,0.00,0.00,0.00,0.00,498417.00
353.00,1087.00,0.00,0.00,0.00,0.00,0.00,0.00,498417.00
354.00,1087.00,0.00,0.00,0.00,0.00,0.00,0.00,498417.00
