108.00,178331.00,51428.00,25714.00,33411.00,18376.00,16348.00,7357.00,168540.00
109.00,166203.00,50942.00,25471.00,34355.00,18895.00,16547.00,7446.00,179645.00
110.00,154637.00,50162.00,25081.00,35165.00,19341.00,16655.00,7495.00,190968.00
111.00,143680.00,49107.00,24553.00,35829.00,19706.00,16671.00,7502.00,202456.00
112.00,133362.00,47801.00,23900.00,36338.00,19986.00,16596.00,7468.00,214053.00
113.00,123704.00,46273.00,23136.00,36688.00,20178.00,16430.00,7394.00,225701.00
114.00,114712.00,44556.00,22278.00,36875.00,20281.00,16179.00,7280.00,237344.00
115.00,106381.00,42684.00,21342.00,36900.00,20295.00,15847.00,7131.00,248924.00
116.00,98697.00,40692.00,20346.00,36767.00,20222.00,15442.00,6949.00,260388.00
117.00,91639.00,38616.00,19308.00,36482.00,20065.00,14973.00,6738.00,271685.00
118.00,85178.00,36487.00,18243.00,36051.00,19828.00,14447.00,6501.00,282767.00
119.00,79283.00,34336.00,17168.00,35487.00,19518.00,13876.00,6244.00,293592.00
120.00,73917.00,32191.00,16095.00,34799.00,19140.00,13268.00,5971.00,304123.00
121.00,69044.00,30074.00,15037.00,34002.00,18701.00,12634.00,5685.00,314327.00
122.00,64626.00,28007.00,14003.00,33108.00,18209.00,11982.00,5392.00,324177.00
123.00,60627.00,26005.00,13003.00,32131.00,17672.00,11320.00,5094.00,333652.00
124.00,57010.00,24082.00,12041.00,31085.00,17097.00,10657.00,4796.00,342736.00
125.00,53742.00,22247.00,11124.00,29983.00,16491.00,10000.00,4500.00,351417.00
126.00,50790.00,20508.00,10254.00,28839.00,15861.00,9354.00,4209.00,359689.00
127.00,48124.00,18867.00,9433.00,27664.00,15215.00,8724.00,3926.00,367550.00
128.00,45716.00,17327.00,8664.00,26470.00,14558.00,8115.00,3652.00,375001.00
129.00,43542.00,15889.00,7945.00,25267.00,13897.00,7531.00,3389.00,382045.00
130.00,41577.00,14551.00,7275.00,24064.00,13235.00,6972.00,3137.00,388692.00
131.00,39802.00,13309.00,6655.00,22870.00,12579.00,6442.00,2899.00,394949.00
132.00,38196.00,12162.00,6081.00,21692.00,11931.00,5940.00,2673.00,400829.00
133.00,36742.00,11104.00,5552.00,20537.00,11295.00,5469.00,2461.00,406345.00
134.00,35426.00,10131.00,5065.00,19408.00,10675.00,5027.00,2262.00,411510.00
135.00,34233.00,9237.00,4619.00,18312.00,10071.00,4614.00,2076.00,416341.00
136.00,33152.00,8419.00,4209.00,17250.00,9488.00,4231.00,1904.00,420852.00
137.00,32170.00,7670.00,3835.00,16227.00,8925.00,3874.00,1744.00,425059.00
138.00,31278.00,6986.00,3493.00,15243.00,8384.00,3545.00,1595.00,428979.00
139.00,30468.00,6362.00,3181.00,14301.00,7866.00,3241.00,1458.00,432627.00
140.00,29730.00,5794.00,2897.00,13401.00,7371.00,2961.00,1332.00,436018.00
141.00,29059.00,5276.00,2638.00,12544.00,6899.00,2704.00,1217.00,439169.00
142.00,28447.00,4804.00,2402.00,11729.00,6451.00,2467.00,1110.00,442093.00
143.00,27890.00,4375.00,2188.00,10957.00,6026.00,2251.00,1013.00,444805.00
144.00,27381.00,3985.00,1993.00,10226.00,5624.00,2053.00,924.00,447320.00
145.00,26916.00,3630.00,1815.00,9535.00,5244.00,1872.00,842.00,449649.00
146.00,26492.00,3308.00,1654.00,8884.00,4886.00,1706.00,768.00,451805.00
147.00,26105.00,3015.00,1508.00,8271.00,4549.00,1555.00,700.00,453801.00
148.00,25750.00,2749.00,1375.00,7696.00,4233.00,1418.00,638.00,455646.00
149.00,25426.00,2507.00,1254.00,7155.00,3935.00,1292.00,582.00,457353.00
150.00,25129.00,2287.00,1144.00,6648.00,3657.00,1178.00,530.00,458931.00
151.00,24857.00,2087.00,1044.00,6174.00,3396.00,1074.00,483.00,460388.00
152.00,24607.00,1906.00,953.00,5731.00,3152.00,980.00,441.00,461735.00
153.00,24379.00,1740.00,870.00,5317.00,2924.00,894.00,402.00,462978.00
154.00,24170.00,1590.00,795.00,4930.00,2711.00,815.00,367.00,464126.00
155.00,23978.00,1453.00,726.00,4569.00,2513.00,744.00,335.00,465186.00
156.00,23801.00,1328.00,664.00,4234.00,2328.00,679.00,306.00,466164.00
157.00,23639.00,1215.00,607.00,3921.00,2156.00,620.00,279.00,467066.00
158.00,23491.00,1111.00,556.00,3630.00,1997.00,566.00,255.00,467899.00
159.00,23354.00,1017.00,509.00,3360.00,1848.00,517.00,233.00,468666.00
160.00,23229.00,931.00,466.00,3108.00,1710.00,473.00,213.00,469375.00
161.00,23114.00,853.00,426.00,2875.00,1581.00,432.00,194.00,470028.00
162.00,23008.00,781.00,391.00,2659.00,1462.00,395.00,178.00,470630.00
163.00,22911.00,716.00,358.00,2458.00,1352.00,361.00,163.00,471186.00
164.00,22821.00,656.00,328.00,2272.00,1249.00,331.00,149.00,471698.00
165.00,22739.00,602.00,301.00,2099.00,1155.00,303.00,136.00,472170.00
166.00,22663.00,552.00,276.00,1940.00,1067.00,277.00,125.00,472605.00
167.00,22594.00,506.00,253.00,1792.00,985.00,254.00,114.00,473006.00
168.00,22530.00,465.00,232.00,1655.00,910.00,233.00,105.00,473376.00
169.00,22471.00,426.00,213.00,1528.00,840.00,213.00,96.00,473716.00
170.00,22417.00,391.00,196.00,1411.00,776.00,195.00,88.00,474030.00
171.00,22367.00,359.00,180.00,1302.00,716.00,179.00,81.00,474320.00
172.00,22321.00,330.00,165.00,1202.00,661.00,164.00,74.00,474587.00
173.00,22279.00,303.00,152.00,1109.00,610.00,151.00,68.00,474833.00
174.00,22240.00,279.00,139.00,1024.00,563.00,138.00,62.00,475059.00
175.00,22204.00,256.00,128.00,944.00,519.00,127.00,57.00,475268.00
176.00,22171.00,235.00,118.00,871.00,479.00,117.00,52.00,475460.00
177.00,22141.00,216.00,108.00,804.00,442.00,107.00,48.00,475638.00
178.00,22113.00,199.00,99.00,741.00,408.00,98.00,44.00,475801.00
179.00,22087.00,183.00,91.00,684.00,376.00,90.00,41.00,475952.00
180.00,22063.00,168.00,84.00,631.00,347.00,83.00,37.00,476090.00
181.00,22041.00,155.00,77.00,582.00,320.00,76.00,34.00,476218.00
182.00,22021.00,142.00,71.00,536.00,295.00,70.00,32.00,476336.00
183.00,22003.00,131.00,65.00,495.00,272.00,64.00,29.00,476445.00
184.00,21986.00,121.00,60.00,456.00,251.00,59.00,27.00,476545.00
185.00,21970.00,111.00,55.00,421.00,231.00,54.00,25.00,476637.00
186.00,21956.00,102.00,51.00,388.00,213.00,50.00,23.00,476722.00
187.00,21942.00,94.00,47.00,357.00,197.00,46.00,21.00,476800.00
188.00,21930.00,86.00,43.00,330.00,181.00,42.00,19.00,476872.00
189.00,21919.00,80.00,40.00,304.00,167.00,39.00,18.00,476939.00
190.00,21908.00,73.00,37.00,280.00,154.00,36.00,16.00,477000.00
191.00,21899.00,67.00,34.00,258.00,142.00,33.00,15.00,477056.00
192.00,21890.00,62.00,31.00,238.00,131.00,30.00,14.00,477108.00
193.00,21882.00,57.00,29.00,219.00,121.00,28.00,13.00,477156.00
194.00,21874.00,53.00,26.00,202.00,111.00,26.00,12.00,477200.00
195.00,21867.00,48.00,24.00,186.00,102.00,24.00,11.00,477241.00
196.00,21861.00,45.00,22.00,172.00,94.00,22.00,10.00,477278.00
197.00,21855.00,41.00,21.00,158.00,87.00,20.00,9.00,477313.00
198.00,21850.00,38.00,19.00,146.00,80.00,18.00,8.00,477345.00
199.00,21845.00,35.00,17.00,134.00,74.00,17.00,8.00,477374.00
200.00,21840.00,32.00,16.00,124.00,68.00,16.00,7.00,477401.00
201.00,21836.00,30.00,15.00,114.00,63.00,14.00,6.00,477426.00
202.00,21832.00,27.00,14.00,105.00,58.00,13.00,6.00,477449.00
203.00,21828.00,25.00,13.00,97.00,53.00,12.00,6.00,477470.00
204.00,21825.00,23.00,12.00,89.00,49.00,11.00,5.00,477489.00
205.00,21822.00,21.00,11.00,82.00,45.00,10.00,5.00,477507.00
206.00,21819.00,20.00,10.00,76.00,42.00,10.00,4.00,477524.00
207.00,21817.00,18.00,9.00,70.00,38.00,9.00,4.00,477539.00
208.00,21814.00,17.00,8.00,64.00,35.00,8.00,4.00,477553.00
209.00,21812.00,15.00,8.00,59.00,33.00,7.00,3.00,477566.00
210.00,21810.00,14.00,7.00,55.00,30.00,7.00,3.00,477578.00
211.00,21808.00,13.00,7.00,50.00,28.00,6.00,3.00,477589.00
212.00,21806.00,12.00,6.00,46.00,26.00,6.00,3.00,477599.00
213.00,21805.00,11.00,6.00,43.00,24.00,5.00,2.00,477608.00
214.00,21803.00,10.00,5.00,39.00,22.00,5.00,2.00,477617.00
215.00,21802.00,9.00,5.00,36.00,20.00,5.00,2.00,477625.00
216.00,21801.00,9.00,4.00,34.00,18.00,4.00,2.00,477632.00
217.00,21800.00,8.00,4.00,31.00,17.00,4.00,2.00,477639.00
218.00,21799.00,7.00,4.00,28.00,16.00,4.00,2.00,477645.00
219.00,21798.00,7.00,3.00,26.00,14.00,3.00,1.00,477651.00
220.00,21797.00,6.00,3.00,24.00,13.00,3.00,1.00,477656.00
221.00,21796.00,6.00,3.00,22.00,12.00,3.00,1.00,477661.00
222.00,21795.00,5.00,3.00,21.00,11.00,3.00,1.00,477665.00
223.00,21794.00,5.00,2.00,19.00,10.00,2.00,1.00,477669.00
224.00,21794.00,4.00,2.00,17.00,10.00,2.00,1.00,477673.00
225.00,21793.00,4.00,2.00,16.00,9.00,2.00,1.00,477677.00
226.00,21793.00,4.00,2.00,15.00,8.00,2.00,1.00,477680.00
227.00,21792.00,4.00,2.00,14.00,7.00,2.00,1.00,477683.00
228.00,21792.00,3.00,2.00,13.00,7.00,2.00,1.00,477686.00
229.00,21791.00,3.00,1.00,12.00,6.00,1.00,1.00,477688.00
230.00,21791.00,3.00,1.00,11.00,6.00,1.00,1.00,477690.00
231.00,21791.00,3.00,1.00,10.00,5.00,1.00,1.00,477693.00
232.00,21790.00,2.00,1.00,9.00,5.00,1.00,1.00,477695.00
233.00,21790.00,2.00,1.00,8.00,5.00,1.00,0.00,477696.00
234.00,21790.00,2.00,1.00,8.00,4.00,1.00,0.00,477698.00
235.00,21789.00,2.00,1.00,7.00,4.00,1.00,0.00,477700.00
236.00,21789.00,2.00,1.00,7.00,4.00,1.00,0.00,477701.00
237.00,21789.00,2.00,1.00,6.00,3.00,1.00,0.00,477702.00
238.00,21789.00,1.00,1.00,6.00,3.00,1.00,0.00,477704.00
239.00,21789.00,1.00,1.00,5.00,3.00,1.00,0.00,477705.00
240.00,21788.00,1.00,1.00,5.00,3.00,1.00,0.00,477706.00
241.00,21788.00,1.00,1.00,4.00,2.00,1.00,0.00,477707.00
242.00,21788.00,1.00,1.00,4.00,2.00,0.00,0.00,477708.00
243.00,21788.00,1.00,0.00,4.00,2.00,0.00,0.00,477708.00
244.00,21788.00,1.00,0.00,3.00,2.00,0.00,0.00,477709.00
245.00,21788.00,1.00,0.00,3.00,2.00,0.00,0.00,477710.00
246.00,21788.00,1.00,0.00,3.00,2.00,0.00,0.00,477710.00
247.00,21787.00,1.00,0.00,3.00,1.00,0.00,0.00,477711.00
248.00,21787.00,1.00,0.00,2.00,1.00,0.00,0.00,477711.00
249.00,21787.00,1.00,0.00,2.00,1.00,0.00,0.00,477712.00
250.00,21787.00,1.00,0.00,2.00,1.00,0.00,0.00,477712.00
251.00,21787.00,0.00,0.00,2.00,1.00,0.00,0.00,477713.00
252.00,21787.00,0.00,0.00,2.00,1.00,0.00,0.00,477713.00
253.00,21787.00,0.00,0.00,2.00,1.00,0.00,0.00,477714.00
254.00,21787.00,0.00,0.00,1.00,1.00,0.00,0.00,477714.00
255.00,21787.00,0.00,0.00,1.00,1.00,0.00,0.00,477714.00
256.00,21787.00,0.00,0.00,1.00,1.00,0.00,0.00,477714.00
257.00,21787.00,0.00,0.00,1.00,1.00,0.00,0.00,477715.00
258.00,21787.00,0.00,0.00,1.00,1.00,0.00,0.00,477715.00
259.00,21787.00,0.00,0.00,1.00,1.00,0.00,0.00,477715.00
260.00,21787.00,0.00,0.00,1.00,1.00,0.00,0.00,477715.00
261.00,21787.00,0.00,0.00,1.00,0.00,0.00,0.00,477716.00
262.00,21787.00,0.00,0.00,1.00,0.00,0.00,0.00,477716.00
263.00,21787.00,0.00,0.00,1.00,0.00,0.00,0.00,477716.00
264.00,21787.00,0.00,0.00,1.00,0.00,0.00,0.00,477716.00
265.00,21787.00,0.00,0.00,1.00,0.00,0.00,0.00,477716.00
266.00,21787.00,0.00,0.00,1.00,0.00,0.00,0.00,477716.00
267.00,21787.00,0.00,0.00,1.00,0.00,0.00,0.00,477716.00
268.00,21787.00,0.00,0.00,0.00,0.00,0.00,0.00,477716.00
269.00,21787.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
270.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
271.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
272.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
273.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
274.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
275.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
276.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
277.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
278.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
279.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
280.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
281.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
282.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
283.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
284.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
285.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
286.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
287.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
288.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
289.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
290.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477717.00
291.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
292.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
293.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
294.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
295.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
296.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
297.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
298.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
299.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
300.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
301.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
302.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
303.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
304.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
305.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
306.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
307.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
308.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
309.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
310.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
311.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
312.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
313.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
314.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
315.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
316.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
317.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
318.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
319.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
320.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
321.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
322.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
323.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
324.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
325.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
326.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
327.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
328.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
329.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
330.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
331.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
332.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
333.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
334.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
335.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
336.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
337.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
338.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
339.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
340.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
341.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
342.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
343.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
344.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
345.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
346.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
347.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
348.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
349.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
350.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
351.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
352.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
353.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
354.00,21786.00,0.00,0.00,0.00,0.00,0.00,0.00,477718.00
