106.00,2269.00,9023.00,4512.00,94780.00,75824.00,5886.00,1177.00,306032.00
107.00,1906.00,7761.00,3881.00,93162.00,74530.00,5167.00,1033.00,312063.00
108.00,1607.00,6667.00,3333.00,91480.00,73184.00,4522.00,904.00,317806.00
109.00,1361.00,5720.00,2860.00,89749.00,71799.00,3947.00,789.00,323279.00
110.00,1157.00,4903.00,2451.00,87982.00,70385.00,3437.00,687.00,328502.00
111.00,988.00,4198.00,2099.00,86191.00,68953.00,2986.00,597.00,333492.00
112.00,846.00,3593.00,1796.00,84386.00,67509.00,2590.00,518.00,338266.00
113.00,728.00,3073.00,1536.00,82576.00,66060.00,2242.00,448.00,342841.00
114.00,629.00,2627.00,1313.00,80767.00,64614.00,1937.00,387.00,347229.00
115.00,545.00,2245.00,1122.00,78967.00,63174.00,1672.00,334.00,351445.00
116.00,474.00,1918.00,959.00,77180.00,61744.00,1441.00,288.00,355500.00
117.00,414.00,1638.00,819.00,75410.00,60328.00,1241.00,248.00,359405.00
118.00,363.00,1399.00,700.00,73661.00,58929.00,1067.00,213.00,363171.00
119.00,319.00,1195.00,598.00,71937.00,57549.00,917.00,183.00,366806.00
120.00,282.00,1021.00,511.00,70238.00,56190.00,787.00,157.00,370318.00
121.00,249.00,873.00,436.00,68567.00,54854.00,676.00,135.00,373715.00
122.00,222.00,746.00,373.00,66925.00,53540.00,579.00,116.00,377003.00
123.00,197.00,638.00,319.00,65314.00,52252.00,497.00,99.00,380188.00
124.00,176.00,545.00,273.00,63735.00,50988.00,426.00,85.00,383276.00
125.00,158.00,467.00,233.00,62187.00,49749.00,365.00,73.00,386272.00
126.00,142.00,400.00,200.00,60671.00,48537.00,312.00,62.00,389180.00
127.00,128.00,342.00,171.00,59188.00,47350.00,268.00,54.00,392004.00
128.00,116.00,293.00,147.00,57736.00,46189.00,229.00,46.00,394748.00
129.00,105.00,252.00,126.00,56317.00,45054.00,196.00,39.00,397415.00
130.00,95.00,216.00,108.00,54930.00,43944.00,168.00,34.00,400008.00
131.00,87.00,186.00,93.00,53575.00,42860.00,144.00,29.00,402530.00
132.00,79.00,160.00,80.00,52251.00,41801.00,124.00,25.00,404984.00
133.00,72.00,138.00,69.00,50958.00,40767.00,106.00,21.00,407373.00
134.00,66.00,119.00,59.00,49696.00,39757.00,91.00,18.00,409698.00
135.00,61.00,103.00,51.00,48463.00,38771.00,78.00,16.00,411961.00
136.00,56.00,89.00,44.00,47260.00,37808.00,67.00,13.00,414165.00
137.00,52.00,77.00,38.00,46086.00,36869.00,58.00,12.00,416312.00
138.00,48.00,67.00,33.00,44940.00,35952.00,50.00,10.00,418404.00
139.00,45.00,58.00,29.00,43823.00,35058.00,43.00,9.00,420441.00
140.00,41.00,50.00,25.00,42732.00,34185.00,37.00,7.00,422426.00
141.00,39.00,44.00,22.00,41668.00,33334.00,32.00,6.00,424360.00
142.00,36.00,38.00,19.00,40630.00,32504.00,28.00,6.00,426244.00
143.00,34.00,33.00,17.00,39617.00,31694.00,24.00,5.00,428081.00
144.00,31.00,29.00,15.00,38629.00,30904.00,21.00,4.00,429871.00
145.00,29.00,26.00,13.00,37666.00,30133.00,18.00,4.00,431615.00
146.00,28.00,23.00,11.00,36727.00,29381.00,16.00,3.00,433316.00
147.00,26.00,20.00,10.00,35810.00,28648.00,14.00,3.00,434973.00
148.00,24.00,18.00,9.00,34917.00,27933.00,12.00,2.00,436589.00
149.00,23.00,16.00,8.00,34045.00,27236.00,10.00,2.00,438163.00
150.00,22.00,14.00,7.00,33195.00,26556.00,9.00,2.00,439699.00
151.00,21.00,12.00,6.00,32367.00,25893.00,8.00,2.00,441195.00
152.00,20.00,11.00,6.00,31559.00,25247.00,7.00,1.00,442654.00
153.00,19.00,10.00,5.00,30771.00,24616.00,6.00,1.00,444076.00
154.00,18.00,9.00,4.00,30002.00,24002.00,5.00,1.00,445463.00
155.00,17.00,8.00,4.00,29253.00,23402.00,5.00,1.00,446815.00
156.00,16.00,7.00,4.00,28522.00,22818.00,4.00,1.00,448132.00
157.00,15.00,6.00,3.00,27810.00,22248.00,4.00,1.00,449417.00
158.00,15.00,6.00,3.00,27115.00,21692.00,3.00,1.00,450670.00
159.00,14.00,5.00,3.00,26438.00,21150.00,3.00,1.00,451891.00
160.00,13.00,5.00,2.00,25777.00,20622.00,3.00,1.00,453081.00
161.00,13.00,4.00,2.00,25133.00,20106.00,2.00,0.00,454242.00
162.00,12.00,4.00,2.00,24505.00,19604.00,2.00,0.00,455374.00
163.00,12.00,4.00,2.00,23893.00,19114.00,2.00,0.00,456477.00
164.00,11.00,3.00,2.00,23296.00,18637.00,2.00,0.00,457553.00
165.00,11.00,3.00,2.00,22714.00,18171.00,2.00,0.00,458602.00
166.00,10.00,3.00,1.00,22146.00,17717.00,1.00,0.00,459625.00
167.00,10.00,3.00,1.00,21593.00,17274.00,1.00,0.00,460622.00
168.00,10.00,2.00,1.00,21053.00,16842.00,1.00,0.00,461594.00
169.00,9.00,2.00,1.00,20527.00,16422.00,1.00,0.00,462541.00
170.00,9.00,2.00,1.00,20014.00,16011.00,1.00,0.00,463465.00
171.00,9.00,2.00,1.00,19514.00,15611.00,1.00,0.00,464366.00
172.00,9.00,2.00,1.00,19026.00,15221.00,1.00,0.00,465245.00
173.00,8.00,2.00,1.00,18551.00,14840.00,1.00,0.00,466101.00
174.00,8.00,2.00,1.00,18087.00,14470.00,1.00,0.00,466936.00
175.00,8.00,1.00,1.00,17635.00,14108.00,1.00,0.00,467750.00
176.00,8.00,1.00,1.00,17194.00,13755.00,1.00,0.00,468544.00
177.00,7.00,1.00,1.00,16764.00,13412.00,1.00,0.00,469318.00
178.00,7.00,1.00,1.00,16345.00,13076.00,1.00,0.00,470073.00
179.00,7.00,1.00,1.00,15937.00,12750.00,1.00,0.00,470808.00
180.00,7.00,1.00,1.00,15539.00,12431.00,0.00,0.00,471526.00
181.00,7.00,1.00,0.00,15150.00,12120.00,0.00,0.00,472225.00
182.00,6.00,1.00,0.00,14772.00,11817.00,0.00,0.00,472907.00
183.00,6.00,1.00,0.00,14402.00,11522.00,0.00,0.00,473572.00
184.00,6.00,1.00,0.00,14042.00,11234.00,0.00,0.00,474220.00
185.00,6.00,1.00,0.00,13691.00,10953.00,0.00,0.00,474852.00
186.00,6.00,1.00,0.00,13349.00,10679.00,0.00,0.00,475468.00
187.00,6.00,1.00,0.00,13015.00,10412.00,0.00,0.00,476069.00
188.00,6.00,1.00,0.00,12690.00,10152.00,0.00,0.00,476655.00
189.00,6.00,1.00,0.00,12373.00,9898.00,0.00,0.00,477226.00
190.00,5.00,1.00,0.00,12064.00,9651.00,0.00,0.00,477783.00
191.00,5.00,1.00,0.00,11762.00,9410.00,0.00,0.00,478326.00
192.00,5.00,1.00,0.00,11468.00,9174.00,0.00,0.00,478855.00
193.00,5.00,1.00,0.00,11181.00,8945.00,0.00,0.00,479371.00
194.00,5.00,0.00,0.00,10902.00,8722.00,0.00,0.00,479875.00
195.00,5.00,0.00,0.00,10629.00,8504.00,0.00,0.00,480365.00
196.00,5.00,0.00,0.00,10364.00,8291.00,0.00,0.00,480844.00
197.00,5.00,0.00,0.00,10105.00,8084.00,0.00,0.00,481310.00
198.00,5.00,0.00,0.00,9852.00,7882.00,0.00,0.00,481765.00
199.00,5.00,0.00,0.00,9606.00,7685.00,0.00,0.00,482208.00
200.00,5.00,0.00,0.00,9366.00,7493.00,0.00,0.00,482640.00
201.00,4.00,0.00,0.00,9132.00,7305.00,0.00,0.00,483062.00
202.00,4.00,0.00,0.00,8903.00,7123.00,0.00,0.00,483473.00
203.00,4.00,0.00,0.00,8681.00,6945.00,0.00,0.00,483874.00
204.00,4.00,0.00,0.00,8464.00,6771.00,0.00,0.00,484264.00
205.00,4.00,0.00,0.00,8252.00,6602.00,0.00,0.00,484645.00
206.00,4.00,0.00,0.00,8046.00,6437.00,0.00,0.00,485017.00
207.00,4.00,0.00,0.00,7845.00,6276.00,0.00,0.00,485379.00
208.00,4.00,0.00,0.00,7649.00,6119.00,0.00,0.00,485732.00
209.00,4.00,0.00,0.00,7458.00,5966.00,0.00,0.00,486076.00
210.00,4.00,0.00,0.00,7271.00,5817.00,0.00,0.00,486412.00
211.00,4.00,0.00,0.00,7089.00,5671.00,0.00,0.00,486739.00
212.00,4.00,0.00,0.00,6912.00,5530.00,0.00,0.00,487058.00
213.00,4.00,0.00,0.00,6739.00,5391.00,0.00,0.00,487369.00
214.00,4.00,0.00,0.00,6571.00,5257.00,0.00,0.00,487672.00
215.00,4.00,0.00,0.00,6407.00,5125.00,0.00,0.00,487968.00
216.00,4.00,0.00,0.00,6246.00,4997.00,0.00,0.00,488256.00
217.00,4.00,0.00,0.00,6090.00,4872.00,0.00,0.00,488537.00
218.00,4.00,0.00,0.00,5938.00,4750.00,0.00,0.00,488811.00
219.00,4.00,0.00,0.00,5790.00,4632.00,0.00,0.00,489079.00
220.00,4.00,0.00,0.00,5645.00,4516.00,0.00,0.00,489339.00
221.00,4.00,0.00,0.00,5504.00,4403.00,0.00,0.00,489593.00
222.00,3.00,0.00,0.00,5366.00,4293.00,0.00,0.00,489841.00
223.00,3.00,0.00,0.00,5232.00,4186.00,0.00,0.00,490082.00
224.00,3.00,0.00,0.00,5101.00,4081.00,0.00,0.00,490318.00
225.00,3.00,0.00,0.00,4974.00,3979.00,0.00,0.00,490548.00
226.00,3.00,0.00,0.00,4849.00,3880.00,0.00,0.00,490771.00
227.00,3.00,0.00,0.00,4728.00,3783.00,0.00,0.00,490990.00
228.00,3.00,0.00,0.00,4610.00,3688.00,0.00,0.00,491202.00
229.00,3.00,0.00,0.00,4495.00,3596.00,0.00,0.00,491410.00
230.00,3.00,0.00,0.00,4382.00,3506.00,0.00,0.00,491612.00
231.00,3.00,0.00,0.00,4273.00,3418.00,0.00,0.00,491809.00
232.00,3.00,0.00,0.00,4166.00,3333.00,0.00,0.00,492002.00
233.00,3.00,0.00,0.00,4062.00,3250.00,0.00,0.00,492189.00
234.00,3.00,0.00,0.00,3960.00,3168.00,0.00,0.00,492372.00
235.00,3.00,0.00,0.00,3861.00,3089.00,0.00,0.00,492550.00
236.00,3.00,0.00,0.00,3765.00,3012.00,0.00,0.00,492724.00
237.00,3.00,0.00,0.00,3671.00,2937.00,0.00,0.00,492893.00
238.00,3.00,0.00,0.00,3579.00,2863.00,0.00,0.00,493059.00
239.00,3.00,0.00,0.00,3490.00,2792.00,0.00,0.00,493220.00
240.00,3.00,0.00,0.00,3402.00,2722.00,0.00,0.00,493377.00
241.00,3.00,0.00,0.00,3317.00,2654.00,0.00,0.00,493530.00
242.00,3.00,0.00,0.00,3234.00,2587.00,0.00,0.00,493679.00
243.00,3.00,0.00,0.00,3153.00,2523.00,0.00,0.00,493825.00
244.00,3.00,0.00,0.00,3075.00,2460.00,0.00,0.00,493967.00
245.00,3.00,0.00,0.00,2998.00,2398.00,0.00,0.00,494105.00
246.00,3.00,0.00,0.00,2923.00,2338.00,0.00,0.00,494240.00
247.00,3.00,0.00,0.00,2850.00,2280.00,0.00,0.00,494371.00
248.00,3.00,0.00,0.00,2779.00,2223.00,0.00,0.00,494500.00
249.00,3.00,0.00,0.00,2709.00,2167.00,0.00,0.00,494625.00
250.00,3.00,0.00,0.00,2641.00,2113.00,0.00,0.00,494747.00
251.00,3.00,0.00,0.00,2575.00,2060.00,0.00,0.00,494865.00
252.00,3.00,0.00,0.00,2511.00,2009.00,0.00,0.00,494981.00
253.00,3.00,0.00,0.00,2448.00,1959.00,0.00,0.00,495094.00
254.00,3.00,0.00,0.00,2387.00,1910.00,0.00,0.00,495204.00
255.00,3.00,0.00,0.00,2327.00,1862.00,0.00,0.00,495312.00
256.00,3.00,0.00,0.00,2269.00,1815.00,0.00,0.00,495417.00
257.00,3.00,0.00,0.00,2212.00,1770.00,0.00,0.00,495519.00
258.00,3.00,0.00,0.00,2157.00,1726.00,0.00,0.00,495618.00
259.00,3.00,0.00,0.00,2103.00,1683.00,0.00,0.00,495715.00
260.00,3.00,0.00,0.00,2051.00,1640.00,0.00,0.00,495810.00
261.00,3.00,0.00,0.00,1999.00,1599.00,0.00,0.00,495902.00
262.00,3.00,0.00,0.00,1949.00,1559.00,0.00,0.00,495992.00
263.00,3.00,0.00,0.00,1901.00,1521.00,0.00,0.00,496080.00
264.00,3.00,0.00,0.00,1853.00,1482.00,0.00,0.00,496166.00
265.00,3.00,0.00,0.00,1807.00,1445.00,0.00,0.00,496249.00
266.00,3.00,0.00,0.00,1762.00,1409.00,0.00,0.00,496330.00
267.00,3.00,0.00,0.00,1718.00,1374.00,0.00,0.00,496410.00
268.00,3.00,0.00,0.00,1675.00,1340.00,0.00,0.00,496487.00
269.00,3.00,0.00,0.00,1633.00,1306.00,0.00,0.00,496562.00
270.00,3.00,0.00,0.00,1592.00,1274.00,0.00,0.00,496636.00
271.00,3.00,0.00,0.00,1552.00,1242.00,0.00,0.00,496707.00
272.00,3.00,0.00,0.00,1513.00,1211.00,0.00,0.00,496777.00
273.00,3.00,0.00,0.00,1476.00,1180.00,0.00,0.00,496845.00
274.00,3.00,0.00,0.00,1439.00,1151.00,0.00,0.00,496912.00
275.00,3.00,0.00,0.00,1403.00,1122.00,0.00,0.00,496976.00
276.00,3.00,0.00,0.00,1368.00,1094.00,0.00,0.00,497040.00
277.00,3.00,0.00,0.00,1333.00,1067.00,0.00,0.00,497101.00
278.00,3.00,0.00,0.00,1300.00,1040.00,0.00,0.00,497161.00
279.00,3.00,0.00,0.00,1268.00,1014.00,0.00,0.00,497220.00
280.00,3.00,0.00,0.00,1236.00,989.00,0.00,0.00,497277.00
281.00,3.00,0.00,0.00,1205.00,964.00,0.00,0.00,497332.00
282.00,3.00,0.00,0.00,1175.00,940.00,0.00,0.00,497386.00
283.00,3.00,0.00,0.00,1146.00,916.00,0.00,0.00,497439.00
284.00,3.00,0.00,0.00,1117.00,894.00,0.00,0.00,497491.00
285.00,3.00,0.00,0.00,1089.00,871.00,0.00,0.00,497541.00
286.00,3.00,0.00,0.00,1062.00,849.00,0.00,0.00,497590.00
287.00,3.00,0.00,0.00,1035.00,828.00,0.00,0.00,497638.00
288.00,3.00,0.00,0.00,1009.00,807.00,0.00,0.00,497685.00
289.00,3.00,0.00,0.00,984.00,787.00,0.00,0.00,497730.00
290.00,3.00,0.00,0.00,959.00,768.00,0.00,0.00,497774.00
291.00,3.00,0.00,0.00,936.00,748.00,0.00,0.00,497817.00
292.00,3.00,0.00,0.00,912.00,730.00,0.00,0.00,497860.00
293.00,3.00,0.00,0.00,889.00,711.00,0.00,0.00,497901.00
294.00,3.00,0.00,0.00,867.00,694.00,0.00,0.00,497941.00
295.00,3.00,0.00,0.00,845.00,676.00,0.00,0.00,497980.00
296.00,3.00,0.00,0.00,824.00,659.00,0.00,0.00,498018.00
297.00,3.00,0.00,0.00,804.00,643.00,0.00,0.00,498055.00
298.00,3.00,0.00,0.00,784.00,627.00,0.00,0.00,498091.00
299.00,3.00,0.00,0.00,764.00,611.00,0.00,0.00,498126.00
300.00,3.00,0.00,0.00,745.00,596.00,0.00,0.00,498161.00
301.00,3.00,0.00,0.00,726.00,581.00,0.00,0.00,498194.00
302.00,3.00,0.00,0.00,708.00,566.00,0.00,0.00,498227.00
303.00,3.00,0.00,0.00,690.00,552.00,0.00,0.00,498259.00
304.00,3.00,0.00,0.00,673.00,539.00,0.00,0.00,498290.00
305.00,3.00,0.00,0.00,656.00,525.00,0.00,0.00,498320.00
306.00,3.00,0.00,0.00,640.00,512.00,0.00,0.00,498350.00
307.00,3.00,0.00,0.00,624.00,499.00,0.00,0.00,498378.00
308.00,3.00,0.00,0.00,608.00,487.00,0.00,0.00,498406.00
309.00,3.00,0.00,0.00,593.00,474.00,0.00,0.00,498434.00
310.00,3.00,0.00,0.00,578.00,463.00,0.00,0.00,498460.00
311.00,3.00,0.00,0.00,564.00,451.00,0.00,0.00,498487.00
312.00,3.00,0.00,0.00,550.00,440.00,0.00,0.00,498512.00
313.00,3.00,0.00,0.00,536.00,429.00,0.00,0.00,498537.00
314.00,3.00,0.00,0.00,523.00,418.00,0.00,0.00,498561.00
315.00,3.00,0.00,0.00,510.00,408.00,0.00,0.00,498584.00
316.00,3.00,0.00,0.00,497.00,397.00,0.00,0.00,498607.00
317.00,3.00,0.00,0.00,484.00,388.00,0.00,0.00,498630.00
318.00,3.00,0.00,0.00,472.00,378.00,0.00,0.00,498651.00
319.00,3.00,0.00,0.00,460.00,368.00,0.00,0.00,498673.00
320.00,3.00,0.00,0.00,449.00,359.00,0.00,0.00,498693.00
321.00,3.00,0.00,0.00,438.00,350.00,0.00,0.00,498714.00
322.00,3.00,0.00,0.00,427.00,341.00,0.00,0.00,498733.00
323.00,3.00,0.00,0.00,416.00,333.00,0.00,0.00,498752.00
324.00,3.00,0.00,0.00,406.00,325.00,0.00,0.00,498771.00
325.00,3.00,0.00,0.00,396.00,316.00,0.00,0.00,498789.00
326.00,3.00,0.00,0.00,386.00,309.00,0.00,0.00,498807.00
327.00,3.00,0.00,0.00,376.00,301.00,0.00,0.00,498825.00
328.00,3.00,0.00,0.00,367.00,293.00,0.00,0.00,498842.00
329.00,3.00,0.00,0.00,357.00,286.00,0.00,0.00,498858.00
330.00,3.00,0.00,0.00,349.00,279.00,0.00,0.00,498874.00
331.00,3.00,0.00,0.00,340.00,272.00,0.00,0.00,498890.00
332.00,3.00,0.00,0.00,331.00,265.00,0.00,0.00,498905.00
333.00,3.00,0.00,0.00,323.00,258.00,0.00,0.00,498920.00
334.00,3.00,0.00,0.00,315.00,252.00,0.00,0.00,498935.00
335.00,3.00,0.00,0.00,307.00,246.00,0.00,0.00,498949.00
336.00,3.00,0.00,0.00,299.00,240.00,0.00,0.00,498963.00
337.00,3.00,0.00,0.00,292.00,234.00,0.00,0.00,498976.00
338.00,3.00,0.00,0.00,285.00,228.00,0.00,0.00,498989.00
339.00,3.00,0.00,0.00,278.00,222.00,0.00,0.00,499002.00
340.00,2.00,0.00,0.00,271.00,216.00,0.00,0.00,499014.00
341.00,2.00,0.00,0.00,264.00,211.00,0.00,0.00,499027.00
342.00,2.00,0.00,0.00,257.00,206.00,0.00,0.00,499038.00
343.00,2.00,0.00,0.00,251.00,201.00,0.00,0.00,499050.00
344.00,2.00,0.00,0.00,245.00,196.00,0.00,0.00,499061.00
345.00,2.00,0.00,0.00,238.00,191.00,0.00,0.00,499072.00
346.00,2.00,0.00,0.00,232.00,186.00,0.00,0.00,499083.00
347.00,2.00,0.00,0.00,227.00,181.00,0.00,0.00,499094.00
348.00,2.00,0.00,0.00,221.00,177.00,0.00,0.00,499104.00
349.00,2.00,0.00,0.00,215.00,172.00,0.00,0.00,499114.00
350.00,2.00,0.00,0.00,210.00,168.00,0.00,0.00,499123.00
351.00,2.00,0.00,0.00,205.00,164.00,0.00,0.00,499133.00
352.00,2.00,0.00,0.00,200.00,160.00,0.00,0.00,499142.00
353.00,2.00,0.00,0.00,195.00,156.00,0.00,0.00,499151.00
354.00,2.00,0.00,0.00,190.00,152.00,0.00,0.00,499160.00
355.00,2.00,0.00,0.00,185.00,148.00,0.00,0.00,499168.00
356.00,2.00,0.00,0.00,180.00,144.00,0.00,0.00,499177.00
