89.00,286.00,13053.00,725.00,229943.00,17884.00,9718.00,324.00,227571.00
90.00,202.00,10957.00,609.00,231031.00,17969.00,8376.00,279.00,230081.00
91.00,143.00,9187.00,510.00,231944.00,18040.00,7195.00,240.00,232245.00
92.00,101.00,7696.00,428.00,232709.00,18100.00,6162.00,205.00,234104.00
93.00,71.00,6441.00,358.00,233351.00,18149.00,5263.00,175.00,235696.00
94.00,50.00,5387.00,299.00,233887.00,18191.00,4484.00,149.00,237055.00
95.00,36.00,4503.00,250.00,234336.00,18226.00,3812.00,127.00,238214.00
96.00,25.00,3763.00,209.00,234712.00,18255.00,3234.00,108.00,239198.00
97.00,18.00,3143.00,175.00,235025.00,18280.00,2739.00,91.00,240034.00
98.00,13.00,2624.00,146.00,235287.00,18300.00,2316.00,77.00,240741.00
99.00,9.00,2190.00,122.00,235506.00,18317.00,1956.00,65.00,241340.00
100.00,6.00,1827.00,102.00,235688.00,18331.00,1649.00,55.00,241845.00
101.00,4.00,1525.00,85.00,235840.00,18343.00,1389.00,46.00,242271.00
102.00,3.00,1272.00,71.00,235967.00,18353.00,1169.00,39.00,242630.00
103.00,2.00,1061.00,59.00,236073.00,18361.00,983.00,33.00,242932.00
104.00,2.00,884.00,49.00,236162.00,18368.00,825.00,28.00,243186.00
105.00,1.00,737.00,41.00,236236.00,18374.00,693.00,23.00,243399.00
106.00,1.00,615.00,34.00,236297.00,18379.00,581.00,19.00,243578.00
107.00,1.00,513.00,28.00,236348.00,18383.00,487.00,16.00,243728.00
108.00,0.00,427.00,24.00,236391.00,18386.00,408.00,14.00,243854.00
109.00,0.00,356.00,20.00,236427.00,18389.00,342.00,11.00,243959.00
110.00,0.00,297.00,16.00,236456.00,18391.00,286.00,10.00,244048.00
111.00,0.00,248.00,14.00,236481.00,18393.00,239.00,8.00,244122.00
112.00,0.00,206.00,11.00,236502.00,18395.00,200.00,7.00,244183.00
113.00,0.00,172.00,10.00,236519.00,18396.00,167.00,6.00,244235.00
114.00,0.00,143.00,8.00,236533.00,18397.00,140.00,5.00,244278.00
115.00,0.00,119.00,7.00,236545.00,18398.00,117.00,4.00,244314.00
116.00,0.00,100.00,6.00,236555.00,18399.00,98.00,3.00,244344.00
117.00,0.00,83.00,5.00,236563.00,18399.00,81.00,3.00,244370.00
118.00,0.00,69.00,4.00,236570.00,18400.00,68.00,2.00,244391.00
119.00,0.00,58.00,3.00,236576.00,18400.00,57.00,2.00,244408.00
120.00,0.00,48.00,3.00,236581.00,18401.00,47.00,2.00,244423.00
121.00,0.00,40.00,2.00,236585.00,18401.00,40.00,1.00,244435.00
122.00,0.00,33.00,2.00,236588.00,18401.00,33.00,1.00,244445.00
123.00,0.00,28.00,2.00,236591.00,18402.00,28.00,1.00,244454.00
124.00,0.00,23.00,1.00,236593.00,18402.00,23.00,1.00,244461.00
125.00,0.00,19.00,1.00,236595.00,18402.00,19.00,1.00,244467.00
126.00,0.00,16.00,1.00,236597.00,18402.00,16.00,1.00,244472.00
127.00,0.00,13.00,1.00,236598.00,18402.00,13.00,0.00,244476.00
128.00,0.00,11.00,1.00,236599.00,18402.00,11.00,0.00,244479.00
129.00,0.00,9.00,1.00,236600.00,18402.00,9.00,0.00,244482.00
130.00,0.00,8.00,0.00,236601.00,18402.00,8.00,0.00,244485.00
131.00,0.00,6.00,0.00,236602.00,18402.00,6.00,0.00,244487.00
132.00,0.00,5.00,0.00,236602.00,18402.00,5.00,0.00,244488.00
133.00,0.00,4.00,0.00,236603.00,18402.00,4.00,0.00,244490.00
134.00,0.00,4.00,0.00,236603.00,18402.00,4.00,0.00,244491.00
135.00,0.00,3.00,0.00,236603.00,18402.00,3.00,0.00,244492.00
136.00,0.00,3.00,0.00,236603.00,18402.00,3.00,0.00,244493.00
137.00,0.00,2.00,0.00,236604.00,18403.00,2.00,0.00,244493.00
138.00,0.00,2.00,0.00,236604.00,18403.00,2.00,0.00,244494.00
139.00,0.00,2.00,0.00,236604.00,18403.00,2.00,0.00,244494.00
140.00,0.00,1.00,0.00,236604.00,18403.00,1.00,0.00,244495.00
141.00,0.00,1.00,0.00,236604.00,18403.00,1.00,0.00,244495.00
142.00,0.00,1.00,0.00,236604.00,18403.00,1.00,0.00,244495.00
143.00,0.00,1.00,0.00,236604.00,18403.00,1.00,0.00,244495.00
144.00,0.00,1.00,0.00,236604.00,18403.00,1.00,0.00,244496.00
145.00,0.00,1.00,0.00,236605.00,18403.00,1.00,0.00,244496.00
146.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244496.00
147.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244496.00
148.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244496.00
149.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244496.00
150.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244496.00
151.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244496.00
152.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244496.00
153.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244496.00
154.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244496.00
155.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244496.00
156.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
157.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
158.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
159.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
160.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
161.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
162.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
163.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
164.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
165.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
166.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
167.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
168.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
169.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
170.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
171.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
172.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
173.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
174.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
175.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
176.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
177.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
178.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
179.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
180.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
181.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
182.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
183.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
184.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
185.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
186.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
187.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
188.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
189.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
190.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
191.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
192.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
193.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
194.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
195.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
196.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
197.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
198.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
199.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
200.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
201.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
202.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
203.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
204.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
205.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
206.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
207.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
208.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
209.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
210.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
211.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
212.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
213.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
214.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
215.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
216.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
217.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
218.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
219.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
220.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
221.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
222.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
223.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
224.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
225.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
226.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
227.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
228.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
229.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
230.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
231.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
232.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
233.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
234.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
235.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
236.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
237.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
238.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
239.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
240.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
241.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
242.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
243.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
244.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
245.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
246.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
247.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
248.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
249.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
250.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
251.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
252.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
253.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
254.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
255.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
256.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
257.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
258.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
259.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
260.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
261.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
262.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
263.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
264.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
265.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
266.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
267.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
268.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
269.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
270.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
271.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
272.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
273.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
274.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
275.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
276.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
277.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
278.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
279.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
280.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
281.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
282.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
283.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
284.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
285.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
286.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
287.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
288.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
289.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
290.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
291.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
292.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
293.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
294.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
295.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
296.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
297.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
298.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
299.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
300.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
301.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
302.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
303.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
304.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
305.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
306.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
307.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
308.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
309.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
310.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
311.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
312.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
313.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
314.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
315.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
316.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
317.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
318.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
319.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
320.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
321.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
322.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
323.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
324.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
325.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
326.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
327.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
328.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
329.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
330.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
331.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
332.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
333.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
334.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
335.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
336.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
337.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
338.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
339.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
340.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
341.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
342.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
343.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
344.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
345.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
346.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
347.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
348.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
349.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
350.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
351.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
352.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
353.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
354.00,0.00,0.00,0.00,236605.00,18403.00,0.00,0.00,244497.00
