110.00,374974.00,25302.00,12651.00,8889.00,8889.00,6796.00,0.00,62003.00
111.00,366673.00,26619.00,13310.00,9442.00,9442.00,7205.00,0.00,66814.00
112.00,358055.00,27928.00,13964.00,10008.00,10008.00,7622.00,0.00,71920.00
113.00,349139.00,29217.00,14608.00,10584.00,10584.00,8044.00,0.00,77328.00
114.00,339951.00,30473.00,15236.00,11166.00,11166.00,8468.00,0.00,83043.00
115.00,330518.00,31683.00,15841.00,11752.00,11752.00,8890.00,0.00,89068.00
116.00,320873.00,32832.00,16416.00,12335.00,12335.00,9308.00,0.00,95404.00
117.00,311051.00,33909.00,16954.00,12913.00,12913.00,9717.00,0.00,102048.00
118.00,301091.00,34897.00,17448.00,13479.00,13479.00,10113.00,0.00,108997.00
119.00,291035.00,35784.00,17892.00,14028.00,14028.00,10493.00,0.00,116243.00
120.00,280928.00,36559.00,18279.00,14555.00,14555.00,10852.00,0.00,123776.00
121.00,270814.00,37208.00,18604.00,15055.00,15055.00,11185.00,0.00,131583.00
122.00,260739.00,37723.00,18862.00,15521.00,15521.00,11490.00,0.00,139649.00
123.00,250749.00,38096.00,19048.00,15948.00,15948.00,11761.00,0.00,147953.00
124.00,240887.00,38322.00,19161.00,16332.00,16332.00,11995.00,0.00,156475.00
125.00,231195.00,38396.00,19198.00,16667.00,16667.00,12190.00,0.00,165190.00
126.00,221713.00,38318.00,19159.00,16950.00,16950.00,12342.00,0.00,174071.00
127.00,212477.00,38089.00,19045.00,17177.00,17177.00,12450.00,0.00,183090.00
128.00,203518.00,37714.00,18857.00,17345.00,17345.00,12511.00,0.00,192214.00
129.00,194863.00,37198.00,18599.00,17453.00,17453.00,12526.00,0.00,201413.00
130.00,186537.00,36549.00,18275.00,17498.00,17498.00,12495.00,0.00,210653.00
131.00,178556.00,35778.00,17889.00,17482.00,17482.00,12417.00,0.00,219901.00
132.00,170934.00,34896.00,17448.00,17404.00,17404.00,12294.00,0.00,229123.00
133.00,163681.00,33916.00,16958.00,17266.00,17266.00,12129.00,0.00,238288.00
134.00,156800.00,32850.00,16425.00,17071.00,17071.00,11923.00,0.00,247364.00
135.00,150293.00,31713.00,15857.00,16821.00,16821.00,11680.00,0.00,256319.00
136.00,144157.00,30519.00,15259.00,16520.00,16520.00,11402.00,0.00,265127.00
137.00,138385.00,29280.00,14640.00,16172.00,16172.00,11095.00,0.00,273759.00
138.00,132969.00,28011.00,14005.00,15782.00,15782.00,10761.00,0.00,282193.00
139.00,127899.00,26722.00,13361.00,15355.00,15355.00,10405.00,0.00,290407.00
140.00,123162.00,25427.00,12713.00,14894.00,14894.00,10031.00,0.00,298383.00
141.00,118743.00,24134.00,12067.00,14407.00,14407.00,9642.00,0.00,306104.00
142.00,114630.00,22855.00,11427.00,13897.00,13897.00,9243.00,0.00,313556.00
143.00,110805.00,21595.00,10798.00,13369.00,13369.00,8837.00,0.00,320731.00
144.00,107254.00,20364.00,10182.00,12829.00,12829.00,8427.00,0.00,327619.00
145.00,103960.00,19165.00,9583.00,12281.00,12281.00,8017.00,0.00,334216.00
146.00,100909.00,18005.00,9003.00,11729.00,11729.00,7610.00,0.00,340519.00
147.00,98084.00,16887.00,8444.00,11177.00,11177.00,7208.00,0.00,346527.00
148.00,95472.00,15814.00,7907.00,10628.00,10628.00,6813.00,0.00,352241.00
149.00,93058.00,14788.00,7394.00,10086.00,10086.00,6428.00,0.00,357664.00
150.00,90828.00,13810.00,6905.00,9553.00,9553.00,6053.00,0.00,362801.00
151.00,88769.00,12881.00,6440.00,9032.00,9032.00,5691.00,0.00,367658.00
152.00,86869.00,12001.00,6000.00,8525.00,8525.00,5341.00,0.00,372242.00
153.00,85117.00,11169.00,5584.00,8033.00,8033.00,5006.00,0.00,376561.00
154.00,83501.00,10385.00,5192.00,7558.00,7558.00,4685.00,0.00,380624.00
155.00,82012.00,9647.00,4823.00,7101.00,7101.00,4379.00,0.00,384441.00
156.00,80639.00,8954.00,4477.00,6662.00,6662.00,4088.00,0.00,388021.00
157.00,79374.00,8305.00,4153.00,6242.00,6242.00,3813.00,0.00,391375.00
158.00,78208.00,7698.00,3849.00,5842.00,5842.00,3551.00,0.00,394513.00
159.00,77135.00,7131.00,3565.00,5461.00,5461.00,3305.00,0.00,397446.00
160.00,76146.00,6601.00,3301.00,5100.00,5100.00,3073.00,0.00,400183.00
161.00,75236.00,6108.00,3054.00,4757.00,4757.00,2855.00,0.00,402736.00
162.00,74397.00,5649.00,2824.00,4434.00,4434.00,2650.00,0.00,405115.00
163.00,73625.00,5222.00,2611.00,4129.00,4129.00,2458.00,0.00,407330.00
164.00,72915.00,4826.00,2413.00,3841.00,3841.00,2279.00,0.00,409389.00
165.00,72260.00,4458.00,2229.00,3571.00,3571.00,2111.00,0.00,411304.00
166.00,71658.00,4116.00,2058.00,3318.00,3318.00,1955.00,0.00,413081.00
167.00,71103.00,3800.00,1900.00,3080.00,3080.00,1809.00,0.00,414731.00
168.00,70593.00,3507.00,1753.00,2858.00,2858.00,1674.00,0.00,416262.00
169.00,70123.00,3236.00,1618.00,2650.00,2650.00,1547.00,0.00,417680.00
170.00,69690.00,2985.00,1492.00,2456.00,2456.00,1430.00,0.00,418995.00
171.00,69292.00,2753.00,1376.00,2275.00,2275.00,1321.00,0.00,420212.00
172.00,68926.00,2538.00,1269.00,2106.00,2106.00,1220.00,0.00,421338.00
173.00,68588.00,2340.00,1170.00,1949.00,1949.00,1127.00,0.00,422380.00
174.00,68278.00,2157.00,1079.00,1803.00,1803.00,1040.00,0.00,423344.00
175.00,67992.00,1988.00,994.00,1667.00,1667.00,960.00,0.00,424235.00
176.00,67729.00,1832.00,916.00,1541.00,1541.00,886.00,0.00,425059.00
177.00,67487.00,1688.00,844.00,1424.00,1424.00,817.00,0.00,425820.00
178.00,67264.00,1555.00,778.00,1316.00,1316.00,753.00,0.00,426522.00
179.00,67059.00,1433.00,716.00,1215.00,1215.00,695.00,0.00,427171.00
180.00,66870.00,1320.00,660.00,1122.00,1122.00,640.00,0.00,427770.00
181.00,66696.00,1216.00,608.00,1035.00,1035.00,590.00,0.00,428323.00
182.00,66537.00,1120.00,560.00,956.00,956.00,544.00,0.00,428833.00
183.00,66389.00,1031.00,516.00,882.00,882.00,501.00,0.00,429303.00
184.00,66254.00,950.00,475.00,813.00,813.00,462.00,0.00,429737.00
185.00,66129.00,874.00,437.00,750.00,750.00,426.00,0.00,430137.00
186.00,66015.00,805.00,403.00,692.00,692.00,392.00,0.00,430506.00
187.00,65909.00,741.00,371.00,638.00,638.00,361.00,0.00,430846.00
188.00,65812.00,683.00,341.00,588.00,588.00,333.00,0.00,431160.00
189.00,65722.00,628.00,314.00,542.00,542.00,306.00,0.00,431449.00
190.00,65640.00,579.00,289.00,499.00,499.00,282.00,0.00,431715.00
191.00,65564.00,533.00,266.00,460.00,460.00,260.00,0.00,431960.00
192.00,65495.00,490.00,245.00,424.00,424.00,239.00,0.00,432186.00
193.00,65430.00,451.00,226.00,391.00,391.00,220.00,0.00,432395.00
194.00,65371.00,416.00,208.00,360.00,360.00,203.00,0.00,432587.00
195.00,65317.00,383.00,191.00,332.00,332.00,187.00,0.00,432763.00
196.00,65267.00,352.00,176.00,305.00,305.00,172.00,0.00,432926.00
197.00,65221.00,324.00,162.00,281.00,281.00,158.00,0.00,433076.00
198.00,65179.00,298.00,149.00,259.00,259.00,146.00,0.00,433214.00
199.00,65140.00,275.00,137.00,239.00,239.00,134.00,0.00,433341.00
200.00,65104.00,253.00,126.00,220.00,220.00,124.00,0.00,433458.00
201.00,65071.00,233.00,116.00,202.00,202.00,114.00,0.00,433566.00
202.00,65040.00,214.00,107.00,186.00,186.00,105.00,0.00,433665.00
203.00,65012.00,197.00,99.00,172.00,172.00,96.00,0.00,433757.00
204.00,64987.00,181.00,91.00,158.00,158.00,89.00,0.00,433841.00
205.00,64963.00,167.00,83.00,145.00,145.00,82.00,0.00,433918.00
206.00,64941.00,154.00,77.00,134.00,134.00,75.00,0.00,433990.00
207.00,64921.00,141.00,71.00,123.00,123.00,69.00,0.00,434055.00
208.00,64902.00,130.00,65.00,113.00,113.00,64.00,0.00,434116.00
209.00,64886.00,120.00,60.00,104.00,104.00,59.00,0.00,434171.00
210.00,64870.00,110.00,55.00,96.00,96.00,54.00,0.00,434222.00
211.00,64855.00,101.00,51.00,89.00,89.00,50.00,0.00,434270.00
212.00,64842.00,93.00,47.00,82.00,82.00,46.00,0.00,434313.00
213.00,64830.00,86.00,43.00,75.00,75.00,42.00,0.00,434353.00
214.00,64819.00,79.00,40.00,69.00,69.00,39.00,0.00,434390.00
215.00,64808.00,73.00,36.00,64.00,64.00,36.00,0.00,434424.00
216.00,64799.00,67.00,34.00,59.00,59.00,33.00,0.00,434455.00
217.00,64790.00,62.00,31.00,54.00,54.00,30.00,0.00,434483.00
218.00,64782.00,57.00,28.00,50.00,50.00,28.00,0.00,434510.00
219.00,64775.00,52.00,26.00,46.00,46.00,26.00,0.00,434534.00
220.00,64768.00,48.00,24.00,42.00,42.00,24.00,0.00,434556.00
221.00,64762.00,44.00,22.00,39.00,39.00,22.00,0.00,434577.00
222.00,64756.00,41.00,20.00,36.00,36.00,20.00,0.00,434596.00
223.00,64751.00,37.00,19.00,33.00,33.00,18.00,0.00,434613.00
224.00,64746.00,34.00,17.00,30.00,30.00,17.00,0.00,434629.00
225.00,64741.00,32.00,16.00,28.00,28.00,16.00,0.00,434644.00
226.00,64737.00,29.00,15.00,26.00,26.00,14.00,0.00,434658.00
227.00,64733.00,27.00,13.00,23.00,23.00,13.00,0.00,434670.00
228.00,64730.00,25.00,12.00,22.00,22.00,12.00,0.00,434682.00
229.00,64727.00,23.00,11.00,20.00,20.00,11.00,0.00,434692.00
230.00,64724.00,21.00,10.00,18.00,18.00,10.00,0.00,434702.00
231.00,64721.00,19.00,10.00,17.00,17.00,9.00,0.00,434711.00
232.00,64718.00,18.00,9.00,16.00,16.00,9.00,0.00,434719.00
233.00,64716.00,16.00,8.00,14.00,14.00,8.00,0.00,434727.00
234.00,64714.00,15.00,8.00,13.00,13.00,7.00,0.00,434734.00
235.00,64712.00,14.00,7.00,12.00,12.00,7.00,0.00,434740.00
236.00,64710.00,13.00,6.00,11.00,11.00,6.00,0.00,434746.00
237.00,64708.00,12.00,6.00,10.00,10.00,6.00,0.00,434752.00
238.00,64707.00,11.00,5.00,9.00,9.00,5.00,0.00,434757.00
239.00,64706.00,10.00,5.00,9.00,9.00,5.00,0.00,434761.00
240.00,64704.00,9.00,5.00,8.00,8.00,4.00,0.00,434766.00
241.00,64703.00,8.00,4.00,7.00,7.00,4.00,0.00,434770.00
242.00,64702.00,8.00,4.00,7.00,7.00,4.00,0.00,434773.00
243.00,64701.00,7.00,4.00,6.00,6.00,3.00,0.00,434776.00
244.00,64700.00,7.00,3.00,6.00,6.00,3.00,0.00,434780.00
245.00,64699.00,6.00,3.00,5.00,5.00,3.00,0.00,434782.00
246.00,64698.00,6.00,3.00,5.00,5.00,3.00,0.00,434785.00
247.00,64698.00,5.00,3.00,4.00,4.00,2.00,0.00,434787.00
248.00,64697.00,5.00,2.00,4.00,4.00,2.00,0.00,434789.00
249.00,64696.00,4.00,2.00,4.00,4.00,2.00,0.00,434791.00
250.00,64696.00,4.00,2.00,3.00,3.00,2.00,0.00,434793.00
251.00,64695.00,4.00,2.00,3.00,3.00,2.00,0.00,434795.00
252.00,64695.00,3.00,2.00,3.00,3.00,2.00,0.00,434797.00
253.00,64694.00,3.00,2.00,3.00,3.00,2.00,0.00,434798.00
254.00,64694.00,3.00,1.00,2.00,2.00,1.00,0.00,434799.00
255.00,64694.00,3.00,1.00,2.00,2.00,1.00,0.00,434801.00
256.00,64693.00,2.00,1.00,2.00,2.00,1.00,0.00,434802.00
257.00,64693.00,2.00,1.00,2.00,2.00,1.00,0.00,434803.00
258.00,64693.00,2.00,1.00,2.00,2.00,1.00,0.00,434804.00
259.00,64692.00,2.00,1.00,2.00,2.00,1.00,0.00,434805.00
260.00,64692.00,2.00,1.00,2.00,2.00,1.00,0.00,434805.00
261.00,64692.00,2.00,1.00,1.00,1.00,1.00,0.00,434806.00
262.00,64692.00,1.00,1.00,1.00,1.00,1.00,0.00,434807.00
263.00,64691.00,1.00,1.00,1.00,1.00,1.00,0.00,434807.00
264.00,64691.00,1.00,1.00,1.00,1.00,1.00,0.00,434808.00
265.00,64691.00,1.00,1.00,1.00,1.00,1.00,0.00,434809.00
266.00,64691.00,1.00,1.00,1.00,1.00,1.00,0.00,434809.00
267.00,64691.00,1.00,0.00,1.00,1.00,0.00,0.00,434810.00
268.00,64691.00,1.00,0.00,1.00,1.00,0.00,0.00,434810.00
269.00,64691.00,1.00,0.00,1.00,1.00,0.00,0.00,434810.00
270.00,64691.00,1.00,0.00,1.00,1.00,0.00,0.00,434811.00
271.00,64690.00,1.00,0.00,1.00,1.00,0.00,0.00,434811.00
272.00,64690.00,1.00,0.00,1.00,1.00,0.00,0.00,434811.00
273.00,64690.00,1.00,0.00,1.00,1.00,0.00,0.00,434812.00
274.00,64690.00,1.00,0.00,0.00,0.00,0.00,0.00,434812.00
275.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434812.00
276.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434812.00
277.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434812.00
278.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434813.00
279.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434813.00
280.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434813.00
281.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434813.00
282.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434813.00
283.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434813.00
284.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434813.00
285.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
286.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
287.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
288.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
289.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
290.00,64690.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
291.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
292.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
293.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
294.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
295.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
296.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
297.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
298.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
299.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
300.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
301.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
302.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
303.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
304.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434814.00
305.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
306.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
307.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
308.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
309.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
310.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
311.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
312.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
313.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
314.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
315.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
316.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
317.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
318.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
319.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
320.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
321.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
322.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
323.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
324.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
325.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
326.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
327.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
328.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
329.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
330.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
331.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
332.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
333.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
334.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
335.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
336.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
337.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
338.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
339.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
340.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
341.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
342.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
343.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
344.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
345.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
346.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
347.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
348.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
349.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
350.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
351.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
352.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
353.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
354.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
355.00,64689.00,0.00,0.00,0.00,0.00,0.00,0.00,434815.00
