93.00,376863.00,39842.00,2213.00,11084.00,985.00,10250.00,228.00,58038.00
94.00,367167.00,42388.00,2355.00,11910.00,1059.00,11008.00,245.00,63373.00
95.00,357018.00,44938.00,2497.00,12763.00,1134.00,11788.00,262.00,69104.00
96.00,346447.00,47463.00,2637.00,13636.00,1212.00,12586.00,280.00,75244.00
97.00,335491.00,49932.00,2774.00,14523.00,1291.00,13395.00,298.00,81801.00
98.00,324195.00,52312.00,2906.00,15416.00,1370.00,14207.00,316.00,88782.00
99.00,312612.00,54566.00,3031.00,16307.00,1450.00,15015.00,334.00,96190.00
100.00,300802.00,56660.00,3148.00,17185.00,1528.00,15808.00,351.00,104022.00
101.00,288832.00,58557.00,3253.00,18040.00,1604.00,16578.00,368.00,112272.00
102.00,276772.00,60222.00,3346.00,18861.00,1677.00,17313.00,385.00,120929.00
103.00,264696.00,61626.00,3424.00,19636.00,1745.00,18003.00,400.00,129974.00
104.00,252679.00,62739.00,3486.00,20353.00,1809.00,18638.00,414.00,139386.00
105.00,240796.00,63541.00,3530.00,21002.00,1867.00,19207.00,427.00,149135.00
106.00,229117.00,64015.00,3556.00,21572.00,1917.00,19700.00,438.00,159189.00
107.00,217710.00,64152.00,3564.00,22053.00,1960.00,20110.00,447.00,169509.00
108.00,206638.00,63950.00,3553.00,22437.00,1994.00,20428.00,454.00,180051.00
109.00,195953.00,63414.00,3523.00,22718.00,2019.00,20650.00,459.00,190768.00
110.00,185701.00,62557.00,3475.00,22891.00,2035.00,20772.00,462.00,201611.00
111.00,175920.00,61398.00,3411.00,22953.00,2040.00,20792.00,462.00,212528.00
112.00,166636.00,59960.00,3331.00,22905.00,2036.00,20711.00,460.00,223465.00
113.00,157867.00,58274.00,3237.00,22748.00,2022.00,20530.00,456.00,234369.00
114.00,149624.00,56370.00,3132.00,22486.00,1999.00,20253.00,450.00,245189.00
115.00,141909.00,54285.00,3016.00,22124.00,1967.00,19888.00,442.00,255874.00
116.00,134716.00,52052.00,2892.00,21670.00,1926.00,19439.00,432.00,266377.00
117.00,128033.00,49707.00,2762.00,21132.00,1878.00,18917.00,420.00,276654.00
118.00,121846.00,47284.00,2627.00,20519.00,1824.00,18330.00,407.00,286666.00
119.00,116134.00,44815.00,2490.00,19843.00,1764.00,17688.00,393.00,296377.00
120.00,110875.00,42328.00,2352.00,19113.00,1699.00,17001.00,378.00,305759.00
121.00,106043.00,39851.00,2214.00,18340.00,1630.00,16278.00,362.00,314786.00
122.00,101613.00,37406.00,2078.00,17534.00,1559.00,15529.00,345.00,323440.00
123.00,97558.00,35013.00,1945.00,16706.00,1485.00,14764.00,328.00,331704.00
124.00,93853.00,32688.00,1816.00,15865.00,1410.00,13991.00,311.00,339570.00
125.00,90471.00,30444.00,1691.00,15019.00,1335.00,13217.00,294.00,347033.00
126.00,87388.00,28291.00,1572.00,14177.00,1260.00,12450.00,277.00,354090.00
127.00,84579.00,26236.00,1458.00,13345.00,1186.00,11695.00,260.00,360745.00
128.00,82023.00,24285.00,1349.00,12529.00,1114.00,10958.00,244.00,367003.00
129.00,79697.00,22441.00,1247.00,11733.00,1043.00,10242.00,228.00,372873.00
130.00,77583.00,20704.00,1150.00,10963.00,975.00,9552.00,212.00,378365.00
131.00,75662.00,19073.00,1060.00,10222.00,909.00,8889.00,198.00,383492.00
132.00,73916.00,17548.00,975.00,9511.00,845.00,8256.00,183.00,388268.00
133.00,72331.00,16125.00,896.00,8834.00,785.00,7654.00,170.00,392708.00
134.00,70891.00,14802.00,822.00,8190.00,728.00,7085.00,157.00,396829.00
135.00,69584.00,13573.00,754.00,7581.00,674.00,6547.00,145.00,400646.00
136.00,68397.00,12435.00,691.00,7006.00,623.00,6041.00,134.00,404176.00
137.00,67320.00,11384.00,632.00,6466.00,575.00,5567.00,124.00,407437.00
138.00,66342.00,10413.00,578.00,5960.00,530.00,5124.00,114.00,410443.00
139.00,65454.00,9519.00,529.00,5487.00,488.00,4711.00,105.00,413213.00
140.00,64648.00,8696.00,483.00,5045.00,448.00,4326.00,96.00,415761.00
141.00,63916.00,7939.00,441.00,4635.00,412.00,3969.00,88.00,418103.00
142.00,63252.00,7245.00,403.00,4254.00,378.00,3639.00,81.00,420253.00
143.00,62650.00,6609.00,367.00,3900.00,347.00,3333.00,74.00,422225.00
144.00,62102.00,6026.00,335.00,3573.00,318.00,3050.00,68.00,424032.00
145.00,61606.00,5492.00,305.00,3272.00,291.00,2790.00,62.00,425687.00
146.00,61155.00,5004.00,278.00,2993.00,266.00,2550.00,57.00,427202.00
147.00,60745.00,4558.00,253.00,2737.00,243.00,2330.00,52.00,428587.00
148.00,60374.00,4150.00,231.00,2501.00,222.00,2127.00,47.00,429852.00
149.00,60036.00,3778.00,210.00,2284.00,203.00,1941.00,43.00,431009.00
150.00,59730.00,3439.00,191.00,2085.00,185.00,1771.00,39.00,432064.00
151.00,59452.00,3129.00,174.00,1902.00,169.00,1615.00,36.00,433028.00
152.00,59199.00,2847.00,158.00,1735.00,154.00,1472.00,33.00,433906.00
153.00,58970.00,2589.00,144.00,1582.00,141.00,1341.00,30.00,434707.00
154.00,58762.00,2355.00,131.00,1442.00,128.00,1221.00,27.00,435438.00
155.00,58573.00,2142.00,119.00,1314.00,117.00,1112.00,25.00,436103.00
156.00,58401.00,1947.00,108.00,1197.00,106.00,1013.00,23.00,436709.00
157.00,58246.00,1770.00,98.00,1090.00,97.00,922.00,20.00,437261.00
158.00,58104.00,1609.00,89.00,992.00,88.00,839.00,19.00,437764.00
159.00,57976.00,1463.00,81.00,903.00,80.00,763.00,17.00,438221.00
160.00,57859.00,1330.00,74.00,822.00,73.00,694.00,15.00,438637.00
161.00,57753.00,1208.00,67.00,748.00,66.00,632.00,14.00,439016.00
162.00,57657.00,1098.00,61.00,680.00,60.00,574.00,13.00,439361.00
163.00,57569.00,998.00,55.00,619.00,55.00,522.00,12.00,439674.00
164.00,57490.00,907.00,50.00,563.00,50.00,475.00,11.00,439959.00
165.00,57418.00,824.00,46.00,511.00,45.00,432.00,10.00,440218.00
166.00,57353.00,748.00,42.00,465.00,41.00,392.00,9.00,440454.00
167.00,57293.00,680.00,38.00,423.00,38.00,357.00,8.00,440668.00
168.00,57239.00,618.00,34.00,384.00,34.00,324.00,7.00,440863.00
169.00,57190.00,561.00,31.00,349.00,31.00,295.00,7.00,441040.00
170.00,57146.00,510.00,28.00,317.00,28.00,268.00,6.00,441201.00
171.00,57106.00,463.00,26.00,289.00,26.00,243.00,5.00,441347.00
172.00,57069.00,421.00,23.00,262.00,23.00,221.00,5.00,441480.00
173.00,57036.00,382.00,21.00,238.00,21.00,201.00,4.00,441600.00
174.00,57005.00,347.00,19.00,216.00,19.00,182.00,4.00,441710.00
175.00,56978.00,315.00,18.00,197.00,17.00,166.00,4.00,441810.00
176.00,56953.00,286.00,16.00,179.00,16.00,151.00,3.00,441900.00
177.00,56930.00,260.00,14.00,162.00,14.00,137.00,3.00,441983.00
178.00,56910.00,236.00,13.00,148.00,13.00,124.00,3.00,442057.00
179.00,56891.00,215.00,12.00,134.00,12.00,113.00,3.00,442125.00
180.00,56874.00,195.00,11.00,122.00,11.00,103.00,2.00,442187.00
181.00,56859.00,177.00,10.00,111.00,10.00,93.00,2.00,442243.00
182.00,56845.00,161.00,9.00,100.00,9.00,85.00,2.00,442294.00
183.00,56832.00,146.00,8.00,91.00,8.00,77.00,2.00,442340.00
184.00,56820.00,133.00,7.00,83.00,7.00,70.00,2.00,442382.00
185.00,56810.00,120.00,7.00,75.00,7.00,63.00,1.00,442420.00
186.00,56800.00,109.00,6.00,68.00,6.00,58.00,1.00,442455.00
187.00,56792.00,99.00,6.00,62.00,6.00,52.00,1.00,442486.00
188.00,56784.00,90.00,5.00,56.00,5.00,48.00,1.00,442515.00
189.00,56777.00,82.00,5.00,51.00,5.00,43.00,1.00,442541.00
190.00,56770.00,74.00,4.00,47.00,4.00,39.00,1.00,442564.00
191.00,56764.00,68.00,4.00,42.00,4.00,36.00,1.00,442586.00
192.00,56759.00,61.00,3.00,38.00,3.00,32.00,1.00,442605.00
193.00,56754.00,56.00,3.00,35.00,3.00,29.00,1.00,442623.00
194.00,56750.00,51.00,3.00,32.00,3.00,27.00,1.00,442639.00
195.00,56746.00,46.00,3.00,29.00,3.00,24.00,1.00,442654.00
196.00,56742.00,42.00,2.00,26.00,2.00,22.00,0.00,442667.00
197.00,56739.00,38.00,2.00,24.00,2.00,20.00,0.00,442679.00
198.00,56736.00,34.00,2.00,22.00,2.00,18.00,0.00,442690.00
199.00,56733.00,31.00,2.00,20.00,2.00,16.00,0.00,442700.00
200.00,56731.00,28.00,2.00,18.00,2.00,15.00,0.00,442709.00
201.00,56728.00,26.00,1.00,16.00,1.00,14.00,0.00,442717.00
202.00,56726.00,23.00,1.00,15.00,1.00,12.00,0.00,442724.00
203.00,56725.00,21.00,1.00,13.00,1.00,11.00,0.00,442731.00
204.00,56723.00,19.00,1.00,12.00,1.00,10.00,0.00,442737.00
205.00,56721.00,18.00,1.00,11.00,1.00,9.00,0.00,442743.00
206.00,56720.00,16.00,1.00,10.00,1.00,8.00,0.00,442748.00
207.00,56719.00,14.00,1.00,9.00,1.00,8.00,0.00,442752.00
208.00,56718.00,13.00,1.00,8.00,1.00,7.00,0.00,442756.00
209.00,56717.00,12.00,1.00,7.00,1.00,6.00,0.00,442760.00
210.00,56716.00,11.00,1.00,7.00,1.00,6.00,0.00,442764.00
211.00,56715.00,10.00,1.00,6.00,1.00,5.00,0.00,442767.00
212.00,56714.00,9.00,0.00,6.00,0.00,5.00,0.00,442770.00
213.00,56713.00,8.00,0.00,5.00,0.00,4.00,0.00,442772.00
214.00,56713.00,7.00,0.00,5.00,0.00,4.00,0.00,442775.00
215.00,56712.00,7.00,0.00,4.00,0.00,4.00,0.00,442777.00
216.00,56712.00,6.00,0.00,4.00,0.00,3.00,0.00,442779.00
217.00,56711.00,6.00,0.00,3.00,0.00,3.00,0.00,442780.00
218.00,56711.00,5.00,0.00,3.00,0.00,3.00,0.00,442782.00
219.00,56710.00,5.00,0.00,3.00,0.00,2.00,0.00,442783.00
220.00,56710.00,4.00,0.00,3.00,0.00,2.00,0.00,442785.00
221.00,56710.00,4.00,0.00,2.00,0.00,2.00,0.00,442786.00
222.00,56709.00,3.00,0.00,2.00,0.00,2.00,0.00,442787.00
223.00,56709.00,3.00,0.00,2.00,0.00,2.00,0.00,442788.00
224.00,56709.00,3.00,0.00,2.00,0.00,1.00,0.00,442789.00
225.00,56709.00,3.00,0.00,2.00,0.00,1.00,0.00,442790.00
226.00,56708.00,2.00,0.00,1.00,0.00,1.00,0.00,442790.00
227.00,56708.00,2.00,0.00,1.00,0.00,1.00,0.00,442791.00
228.00,56708.00,2.00,0.00,1.00,0.00,1.00,0.00,442792.00
229.00,56708.00,2.00,0.00,1.00,0.00,1.00,0.00,442792.00
230.00,56708.00,2.00,0.00,1.00,0.00,1.00,0.00,442793.00
231.00,56708.00,1.00,0.00,1.00,0.00,1.00,0.00,442793.00
232.00,56707.00,1.00,0.00,1.00,0.00,1.00,0.00,442794.00
233.00,56707.00,1.00,0.00,1.00,0.00,1.00,0.00,442794.00
234.00,56707.00,1.00,0.00,1.00,0.00,1.00,0.00,442794.00
235.00,56707.00,1.00,0.00,1.00,0.00,1.00,0.00,442795.00
236.00,56707.00,1.00,0.00,1.00,0.00,0.00,0.00,442795.00
237.00,56707.00,1.00,0.00,1.00,0.00,0.00,0.00,442795.00
238.00,56707.00,1.00,0.00,0.00,0.00,0.00,0.00,442795.00
239.00,56707.00,1.00,0.00,0.00,0.00,0.00,0.00,442796.00
240.00,56707.00,1.00,0.00,0.00,0.00,0.00,0.00,442796.00
241.00,56707.00,1.00,0.00,0.00,0.00,0.00,0.00,442796.00
242.00,56707.00,0.00,0.00,0.00,0.00,0.00,0.00,442796.00
243.00,56707.00,0.00,0.00,0.00,0.00,0.00,0.00,442796.00
244.00,56707.00,0.00,0.00,0.00,0.00,0.00,0.00,442796.00
245.00,56707.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
246.00,56707.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
247.00,56707.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
248.00,56707.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
249.00,56707.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
250.00,56707.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
251.00,56707.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
252.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
253.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
254.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
255.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
256.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
257.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
258.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
259.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
260.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
261.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
262.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
263.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
264.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442797.00
265.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
266.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
267.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
268.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
269.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
270.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
271.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
272.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
273.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
274.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
275.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
276.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
277.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
278.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
279.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
280.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
281.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
282.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
283.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
284.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
285.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
286.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
287.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
288.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
289.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
290.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
291.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
292.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
293.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
294.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
295.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
296.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
297.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
298.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
299.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
300.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
301.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
302.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
303.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
304.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
305.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
306.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
307.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
308.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
309.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
310.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
311.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
312.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
313.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
314.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
315.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
316.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
317.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
318.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
319.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
320.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
321.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
322.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
323.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
324.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
325.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
326.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
327.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
328.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
329.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
330.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
331.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
332.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
333.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
334.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
335.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
336.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
337.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
338.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
339.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
340.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
341.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
342.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
343.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
344.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
345.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
346.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
347.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
348.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
349.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
350.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
351.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
352.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
353.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
354.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
355.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
356.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
357.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
358.00,56706.00,0.00,0.00,0.00,0.00,0.00,0.00,442798.00
